Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,0.80,0.80,0.74,0.75,3100,30.00
2015-01-29,0.80,0.80,0.73,0.77,4200,30.80
2015-01-28,0.86,0.86,0.75,0.76,3800,30.40
2015-01-27,0.84,0.86,0.78,0.81,2300,32.400002
2015-01-26,0.88,0.88,0.83,0.86,800,34.400002
2015-01-23,0.93,0.95,0.86,0.88,5300,35.200001
2015-01-22,0.87,0.92,0.83,0.92,3100,36.80
2015-01-21,0.85,0.90,0.80,0.86,3900,34.400002
2015-01-20,0.84,0.85,0.78,0.85,4400,34.000001
2015-01-16,0.80,0.83,0.76,0.83,2900,33.200001
2015-01-15,0.81,0.81,0.75,0.76,1300,30.40
2015-01-14,0.83,0.84,0.77,0.83,1700,33.200001
2015-01-13,0.88,0.88,0.80,0.83,1600,33.200001
2015-01-12,0.86,0.90,0.84,0.88,700,35.200001
2015-01-09,0.90,0.91,0.88,0.90,800,36.000001
2015-01-08,0.89,0.94,0.84,0.90,1400,36.000001
2015-01-07,0.82,0.85,0.82,0.84,1100,33.599999
2015-01-06,0.85,0.85,0.83,0.84,500,33.599999
2015-01-05,0.85,0.85,0.83,0.83,1200,33.200001
2015-01-02,0.82,0.85,0.82,0.84,1800,33.599999
2014-12-31,0.85,0.85,0.82,0.83,3900,33.200001
2014-12-30,0.89,0.89,0.81,0.85,1900,34.000001
2014-12-29,0.89,0.91,0.87,0.90,2800,36.000001
2014-12-26,0.89,0.90,0.87,0.87,1600,34.80
2014-12-24,0.90,0.91,0.85,0.91,1800,36.400002
2014-12-23,0.92,0.92,0.86,0.91,3600,36.400002
2014-12-22,0.85,0.93,0.85,0.92,2900,36.80
2014-12-19,0.87,0.95,0.84,0.93,5500,37.200001
2014-12-18,0.82,0.90,0.80,0.86,1100,34.400002
2014-12-17,0.79,0.82,0.79,0.82,300,32.80
2014-12-16,0.78,0.79,0.74,0.79,2500,31.600001
2014-12-15,0.78,0.79,0.77,0.78,800,31.199999
2014-12-12,0.81,0.81,0.74,0.77,5300,30.80
2014-12-11,0.86,0.86,0.81,0.81,1100,32.400002
2014-12-10,0.89,0.89,0.85,0.86,1000,34.400002
2014-12-09,0.90,0.90,0.89,0.89,500,35.599999
2014-12-08,0.90,0.90,0.86,0.90,2900,36.000001
2014-12-05,0.91,0.92,0.89,0.91,1900,36.400002
2014-12-04,0.91,0.91,0.89,0.91,200,36.400002
2014-12-03,0.90,0.92,0.89,0.92,1300,36.80
2014-12-02,0.92,0.95,0.87,0.94,2300,37.599999
2014-12-01,0.94,0.95,0.88,0.94,1500,37.599999
2014-11-28,0.92,0.95,0.92,0.92,900,36.80
2014-11-26,0.94,0.95,0.94,0.95,200,38.000001
2014-11-25,0.92,0.95,0.92,0.95,1400,38.000001
2014-11-24,0.92,0.93,0.88,0.93,2300,37.200001
2014-11-21,0.92,0.99,0.91,0.92,1400,36.80
2014-11-20,0.91,0.92,0.90,0.92,700,36.80
2014-11-19,0.90,0.92,0.88,0.92,400,36.80
2014-11-18,0.90,0.94,0.90,0.92,400,36.80
2014-11-17,0.91,0.94,0.88,0.94,900,37.599999
2014-11-14,0.95,0.99,0.88,0.95,400,38.000001
2014-11-13,0.94,0.94,0.87,0.94,800,37.599999
2014-11-12,0.95,0.99,0.93,0.94,400,37.599999
2014-11-11,0.99,1.00,0.95,1.00,500,40.000001
2014-11-10,0.97,0.99,0.95,0.99,400,39.599999
2014-11-07,0.93,0.96,0.93,0.94,600,37.599999
2014-11-06,0.95,0.98,0.91,0.93,1100,37.200001
2014-11-05,1.02,1.02,0.95,0.98,1500,39.200001
2014-11-04,1.04,1.04,0.97,1.00,2700,40.000001
2014-11-03,1.06,1.07,1.02,1.04,600,41.599999
2014-10-31,1.08,1.08,1.01,1.06,100,42.399998
2014-10-30,1.02,1.05,1.01,1.05,200,41.999997
2014-10-29,1.05,1.05,1.02,1.03,300,41.200001
2014-10-28,1.05,1.05,1.01,1.03,900,41.200001
2014-10-27,1.05,1.06,1.04,1.05,200,41.999997
2014-10-24,1.04,1.05,1.04,1.05,300,41.999997
2014-10-23,1.04,1.05,1.01,1.05,900,41.999997
2014-10-22,1.05,1.06,1.01,1.04,1200,41.599999
2014-10-21,1.04,1.09,1.00,1.07,2600,42.800004
2014-10-20,1.09,1.09,1.03,1.05,600,41.999997
2014-10-17,1.03,1.09,1.01,1.09,1000,43.600003
2014-10-16,1.06,1.09,1.03,1.08,1200,43.200001
2014-10-15,1.08,1.10,1.05,1.10,1100,44.000001
2014-10-14,1.10,1.14,1.07,1.10,400,44.000001
2014-10-13,1.06,1.14,1.06,1.10,1700,44.000001
2014-10-10,1.10,1.14,1.09,1.14,900,45.599999
2014-10-09,1.10,1.12,1.06,1.08,2000,43.200001
2014-10-08,1.10,1.14,1.06,1.13,3300,45.200001
2014-10-07,1.14,1.14,1.09,1.13,200,45.200001
2014-10-06,1.21,1.22,1.06,1.14,3100,45.599999
2014-10-03,1.23,1.34,1.16,1.26,2400,50.400002
2014-10-02,1.19,1.25,1.19,1.25,900,50.000001
2014-10-01,1.20,1.21,1.16,1.21,900,48.400002
2014-09-30,1.24,1.24,1.17,1.20,400,48.000005
2014-09-29,1.19,1.25,1.19,1.25,800,50.000001
2014-09-26,1.24,1.28,1.18,1.27,600,50.80
2014-09-25,1.18,1.25,1.16,1.25,300,50.000001
2014-09-24,1.25,1.27,1.21,1.25,2800,50.000001
2014-09-23,1.16,1.24,1.16,1.24,2500,49.599999
2014-09-22,1.20,1.20,1.16,1.16,3000,46.399998
2014-09-19,1.15,1.20,1.15,1.19,1600,47.600003
2014-09-18,1.08,1.15,1.07,1.15,1300,46.000001
2014-09-17,1.06,1.09,1.06,1.08,1000,43.200001
2014-09-16,1.10,1.10,1.08,1.08,600,43.200001
2014-09-15,1.11,1.12,1.08,1.08,6300,43.200001
2014-09-12,1.18,1.18,1.10,1.12,6500,44.80
2014-09-11,0.97,1.25,0.97,1.08,13500,43.200001
2014-09-10,0.99,0.99,0.98,0.98,200,39.200001
2014-09-09,0.94,0.97,0.94,0.97,600,38.800004
2014-09-08,0.98,0.99,0.91,0.94,2100,37.599999
2014-09-05,0.97,0.99,0.97,0.99,100,39.599999
2014-09-04,0.97,0.98,0.97,0.98,300,39.200001
2014-09-03,1.00,1.00,0.96,0.96,1100,38.399998
2014-09-02,0.98,1.00,0.95,1.00,1100,40.000001
2014-08-29,0.98,1.00,0.98,1.00,800,40.000001
2014-08-28,0.96,0.99,0.96,0.99,200,39.599999
2014-08-27,0.97,0.99,0.96,0.98,400,39.200001
2014-08-26,0.98,0.99,0.93,0.99,1700,39.599999
2014-08-25,0.98,0.99,0.95,0.98,1400,39.200001
2014-08-22,1.00,1.00,0.98,1.00,2400,40.000001
2014-08-21,1.00,1.00,0.99,1.00,600,40.000001
2014-08-20,1.00,1.00,0.98,1.00,300,40.000001
2014-08-19,1.00,1.00,0.98,1.00,5000,40.000001
2014-08-18,0.98,1.00,0.96,1.00,700,40.000001
2014-08-15,0.98,0.98,0.98,0.98,600,39.200001
2014-08-14,0.99,1.00,0.95,0.98,700,39.200001
2014-08-13,1.00,1.00,0.95,1.00,700,40.000001
2014-08-12,1.00,1.03,0.95,1.00,400,40.000001
2014-08-11,1.00,1.02,0.98,1.02,400,40.80
2014-08-08,1.02,1.02,0.96,1.00,1400,40.000001
2014-08-07,1.02,1.02,1.00,1.00,1400,40.000001
2014-08-06,1.02,1.02,0.99,1.00,200,40.000001
2014-08-05,0.99,1.05,0.86,1.05,2100,41.999997
2014-08-04,0.95,0.99,0.95,0.99,200,39.599999
2014-08-01,1.05,1.08,0.95,1.00,400,40.000001
2014-07-31,1.05,1.11,1.05,1.09,500,43.600003
2014-07-30,1.08,1.10,1.08,1.09,400,43.600003
2014-07-29,1.05,1.05,1.05,1.05,100,41.999997
2014-07-28,1.06,1.06,1.00,1.01,200,40.400002
2014-07-25,0.99,1.07,0.95,1.06,1100,42.399998
2014-07-24,1.05,1.05,0.99,1.02,400,40.80
2014-07-23,0.98,1.03,0.98,1.03,3700,41.200001
2014-07-22,1.00,1.02,0.97,0.98,1000,39.200001
2014-07-21,1.00,1.03,0.98,1.03,400,41.200001
2014-07-18,1.02,1.03,0.95,1.03,2600,41.200001
2014-07-17,1.09,1.09,1.03,1.03,000,41.200001
2014-07-16,1.10,1.14,1.00,1.09,2100,43.600003
2014-07-15,1.08,1.15,1.05,1.10,1100,44.000001
2014-07-14,1.14,1.15,1.04,1.08,500,43.200001
2014-07-11,1.11,1.17,1.11,1.15,100,46.000001
2014-07-10,1.17,1.17,0.98,1.11,4300,44.400002
2014-07-09,1.13,1.19,1.13,1.18,800,47.199998
2014-07-08,1.19,1.20,1.13,1.15,500,46.000001
2014-07-07,1.25,1.25,1.04,1.20,1300,48.000005
2014-07-03,1.28,1.28,1.25,1.26,200,50.400002
2014-07-02,1.20,1.27,1.17,1.27,2900,50.80
2014-07-01,1.25,1.25,1.13,1.20,1400,48.000005
2014-06-30,1.12,1.25,1.08,1.24,3000,49.599999
2014-06-27,1.02,1.16,1.01,1.11,3400,44.400002
2014-06-26,0.95,1.00,0.93,1.00,13900,40.000001
2014-06-25,0.92,0.93,0.90,0.93,600,37.200001
2014-06-24,0.90,0.92,0.90,0.91,500,36.400002
2014-06-23,0.87,0.92,0.85,0.91,1300,36.400002
2014-06-20,0.86,0.88,0.82,0.88,800,35.200001
2014-06-19,0.76,0.86,0.76,0.86,3700,34.400002
2014-06-18,0.74,0.77,0.74,0.76,3100,30.40
2014-06-17,0.71,0.74,0.70,0.74,3800,29.600001
2014-06-16,0.72,0.73,0.69,0.73,5700,29.200001
2014-06-13,0.73,0.74,0.71,0.73,4900,29.200001
2014-06-12,0.76,0.77,0.72,0.73,2000,29.200001
2014-06-11,0.80,0.80,0.74,0.77,3500,30.80
2014-06-10,0.68,0.80,0.68,0.77,2700,30.80
2014-06-09,0.77,0.77,0.65,0.70,2600,28.00
2014-06-06,0.76,0.77,0.71,0.74,3400,29.600001
2014-06-05,0.80,0.80,0.76,0.79,1500,31.600001
2014-06-04,0.80,0.87,0.79,0.80,3100,32.00
2014-06-03,0.81,0.84,0.80,0.81,1900,32.400002
2014-06-02,0.89,0.89,0.81,0.81,2000,32.400002
2014-05-30,0.90,0.90,0.81,0.85,8900,34.000001
2014-05-29,0.87,0.87,0.81,0.82,5000,32.80
2014-05-28,0.85,0.89,0.83,0.89,1300,35.599999
2014-05-27,0.90,0.90,0.85,0.89,700,35.599999
2014-05-23,0.90,0.90,0.89,0.89,600,35.599999
2014-05-22,0.92,0.92,0.90,0.91,1200,36.400002
2014-05-21,0.88,0.91,0.88,0.91,800,36.400002
2014-05-20,0.92,0.92,0.83,0.88,500,35.200001
2014-05-19,0.86,0.93,0.86,0.91,1900,36.400002
2014-05-16,0.86,0.90,0.81,0.82,2300,32.80
2014-05-15,0.93,0.93,0.80,0.85,8400,34.000001
2014-05-14,0.97,0.97,0.90,0.90,1700,36.000001
2014-05-13,0.95,0.98,0.92,0.92,1000,36.80
2014-05-12,0.97,1.03,0.92,0.92,3800,36.80
2014-05-09,1.11,1.11,0.71,0.92,12200,36.80
2014-05-08,1.08,1.14,1.05,1.05,7100,41.999997
2014-05-07,1.10,1.10,0.95,1.10,2000,44.000001
2014-05-06,1.20,1.20,1.08,1.15,600,46.000001
2014-05-05,1.18,1.21,1.15,1.20,1600,48.000005
2014-05-02,1.24,1.24,1.19,1.19,200,47.600003
2014-05-01,1.25,1.25,1.21,1.23,300,49.200001
2014-04-30,1.22,1.25,1.22,1.24,200,49.599999
2014-04-29,1.27,1.27,1.22,1.25,300,50.000001
2014-04-28,1.27,1.27,1.22,1.27,300,50.80
2014-04-25,1.27,1.27,1.27,1.27,000,50.80
2014-04-24,1.25,1.27,1.21,1.27,600,50.80
2014-04-23,1.26,1.26,1.21,1.25,500,50.000001
2014-04-22,1.20,1.25,1.20,1.25,1000,50.000001
2014-04-21,1.25,1.26,1.19,1.25,1000,50.000001
2014-04-17,1.26,1.26,1.15,1.25,1000,50.000001
2014-04-16,1.27,1.27,1.24,1.24,300,49.599999
2014-04-15,1.22,1.25,1.20,1.25,700,50.000001
2014-04-14,1.24,1.24,1.22,1.24,200,49.599999
2014-04-11,1.21,1.25,1.21,1.22,400,48.80
2014-04-10,1.27,1.27,1.21,1.25,300,50.000001
2014-04-09,1.27,1.30,1.20,1.27,1400,50.80
2014-04-08,1.27,1.27,1.27,1.27,000,50.80
2014-04-07,1.25,1.25,1.24,1.25,500,50.000001
2014-04-04,1.27,1.27,1.25,1.27,1200,50.80
2014-04-03,1.29,1.29,1.25,1.26,200,50.400002
2014-04-02,1.30,1.30,1.27,1.27,500,50.80
2014-04-01,1.17,1.38,1.15,1.28,2500,51.200002
2014-03-31,1.24,1.26,1.20,1.20,2800,48.000005
2014-03-28,1.22,1.29,1.22,1.25,900,50.000001
2014-03-27,1.24,1.28,1.24,1.25,100,50.000001
2014-03-26,1.25,1.25,1.22,1.23,200,49.200001
2014-03-25,1.21,1.25,1.21,1.25,400,50.000001
2014-03-24,1.25,1.25,1.15,1.20,6500,48.000005
2014-03-21,1.30,1.30,1.25,1.25,1300,50.000001
2014-03-20,1.29,1.30,1.29,1.30,100,51.999997
2014-03-19,1.30,1.32,1.29,1.30,700,51.999997
2014-03-18,1.30,1.38,1.27,1.38,700,55.200002
2014-03-17,1.30,1.30,1.30,1.30,300,51.999997
2014-03-14,1.30,1.30,1.26,1.26,700,50.400002
2014-03-13,1.40,1.40,1.31,1.31,1400,52.399998
2014-03-12,1.38,1.42,1.36,1.38,1000,55.200002
2014-03-11,1.36,1.38,1.33,1.38,2800,55.200002
2014-03-10,1.40,1.40,1.30,1.34,1800,53.600003
2014-03-07,1.30,1.37,1.30,1.33,700,53.200002
2014-03-06,1.22,1.29,1.22,1.28,2600,51.200002
2014-03-05,1.29,1.32,1.25,1.29,4400,51.599999
2014-03-04,1.25,1.32,1.25,1.29,200,51.599999
2014-03-03,1.25,1.25,1.20,1.24,800,49.599999
2014-02-28,1.23,1.25,1.21,1.25,100,50.000001
2014-02-27,1.27,1.27,1.19,1.25,1500,50.000001
2014-02-26,1.24,1.34,1.24,1.25,2500,50.000001
2014-02-25,1.20,1.24,1.20,1.24,2100,49.599999
2014-02-24,1.20,1.30,1.18,1.20,2900,48.000005
2014-02-21,1.20,1.20,1.19,1.20,600,48.000005
2014-02-20,1.19,1.21,1.16,1.21,2600,48.400002
2014-02-19,1.22,1.24,1.19,1.20,800,48.000005
2014-02-18,1.23,1.25,1.18,1.22,1700,48.80
2014-02-14,1.27,1.30,1.22,1.25,1300,50.000001
2014-02-13,1.30,1.30,1.27,1.27,1300,50.80
2014-02-12,1.21,1.29,1.18,1.29,1900,51.599999
2014-02-11,1.23,1.35,1.21,1.21,6000,48.400002
2014-02-10,1.24,1.24,1.21,1.22,600,48.80
2014-02-07,1.23,1.24,1.21,1.24,500,49.599999
2014-02-06,1.24,1.24,1.20,1.23,1600,49.200001
2014-02-05,1.31,1.31,1.15,1.24,2500,49.599999
2014-02-04,1.32,1.34,1.31,1.31,400,52.399998
2014-02-03,1.36,1.36,1.32,1.32,700,52.800004
2014-01-31,1.36,1.36,1.32,1.36,200,54.400002
2014-01-30,1.35,1.36,1.32,1.34,3400,53.600003
2014-01-29,1.38,1.38,1.34,1.34,800,53.600003
2014-01-28,1.39,1.40,1.38,1.38,300,55.200002
2014-01-27,1.41,1.41,1.38,1.38,1100,55.200002
2014-01-24,1.40,1.40,1.39,1.39,1000,55.599999
2014-01-23,1.36,1.46,1.36,1.42,600,56.80
2014-01-22,1.42,1.42,1.35,1.40,2600,56.000001
2014-01-21,1.42,1.45,1.36,1.42,600,56.80
2014-01-17,1.45,1.45,1.42,1.45,200,58.000005
2014-01-16,1.42,1.45,1.42,1.45,600,58.000005
2014-01-15,1.46,1.46,1.42,1.45,800,58.000005
2014-01-14,1.40,1.47,1.40,1.46,1000,58.400002
2014-01-13,1.43,1.43,1.34,1.40,2400,56.000001
2014-01-10,1.45,1.45,1.43,1.45,1800,58.000005
2014-01-09,1.47,1.47,1.42,1.45,700,58.000005
2014-01-08,1.48,1.48,1.40,1.45,2600,58.000005
2014-01-07,1.50,1.50,1.45,1.48,700,59.200002
2014-01-06,1.49,1.58,1.41,1.49,3200,59.599999
2014-01-03,1.50,1.50,1.46,1.49,2500,59.599999
2014-01-02,1.47,1.50,1.45,1.47,1400,58.80
2013-12-31,1.48,1.48,1.39,1.45,1700,58.000005
2013-12-30,1.38,1.48,1.38,1.47,1300,58.80
2013-12-27,1.27,1.37,1.26,1.33,2300,53.200002
2013-12-26,1.34,1.39,1.21,1.28,4900,51.200002
2013-12-24,1.35,1.45,1.33,1.34,2100,53.600003
2013-12-23,1.40,1.40,1.30,1.40,1900,56.000001
2013-12-20,1.41,1.41,1.30,1.40,3400,56.000001
2013-12-19,1.40,1.44,1.31,1.35,2300,54.000001
2013-12-18,1.46,1.50,1.36,1.40,4600,56.000001
2013-12-17,1.54,1.54,1.44,1.44,4500,57.600003
2013-12-16,1.54,1.59,1.53,1.54,700,61.599999
2013-12-13,1.57,1.57,1.52,1.55,400,61.999997
2013-12-12,1.57,1.59,1.55,1.56,600,62.399999
2013-12-11,1.57,1.59,1.55,1.57,600,62.800004
2013-12-10,1.57,1.58,1.55,1.58,400,63.200002
2013-12-09,1.57,1.57,1.53,1.57,1300,62.800004
2013-12-06,1.55,1.55,1.52,1.54,600,61.599999
2013-12-05,1.50,1.54,1.48,1.54,900,61.599999
2013-12-04,1.50,1.52,1.47,1.48,1400,59.200002
2013-12-03,1.54,1.55,1.49,1.50,700,60.000001
2013-12-02,1.51,1.57,1.50,1.55,3300,61.999997
2013-11-29,1.49,1.52,1.49,1.51,1300,60.400002
2013-11-27,1.50,1.53,1.45,1.49,2300,59.599999
2013-11-26,1.60,1.60,1.47,1.49,5500,59.599999
2013-11-25,1.63,1.65,1.59,1.60,500,64.000001
2013-11-22,1.60,1.62,1.59,1.61,1200,64.400002
2013-11-21,1.61,1.65,1.59,1.60,800,64.000001
2013-11-20,1.61,1.61,1.56,1.58,700,63.200002
2013-11-19,1.62,1.65,1.55,1.62,3000,64.800004
2013-11-18,1.62,1.69,1.62,1.63,3100,65.199998
2013-11-15,1.61,1.67,1.57,1.62,1800,64.800004
2013-11-14,1.59,1.75,1.59,1.62,5000,64.800004
2013-11-13,1.50,1.60,1.50,1.59,4000,63.600003
2013-11-12,1.50,1.50,1.49,1.49,1200,59.599999
2013-11-11,1.48,1.51,1.48,1.50,2100,60.000001
2013-11-08,1.49,1.50,1.48,1.48,1400,59.200002
2013-11-07,1.50,1.50,1.48,1.48,1000,59.200002
2013-11-06,1.51,1.51,1.48,1.48,500,59.200002
2013-11-05,1.50,1.52,1.50,1.50,700,60.000001
2013-11-04,1.49,1.52,1.49,1.50,600,60.000001
2013-11-01,1.49,1.50,1.48,1.48,900,59.200002
2013-10-31,1.49,1.51,1.49,1.50,700,60.000001
2013-10-30,1.52,1.52,1.48,1.50,2300,60.000001
2013-10-29,1.51,1.53,1.51,1.51,1700,60.400002
2013-10-28,1.52,1.52,1.50,1.51,1400,60.400002
2013-10-25,1.52,1.52,1.50,1.50,1200,60.000001
2013-10-24,1.48,1.51,1.48,1.51,1500,60.400002
2013-10-23,1.48,1.50,1.48,1.50,600,60.000001
2013-10-22,1.46,1.49,1.46,1.48,1100,59.200002
2013-10-21,1.47,1.49,1.45,1.46,800,58.400002
2013-10-18,1.43,1.47,1.43,1.47,1200,58.80
2013-10-17,1.45,1.47,1.41,1.46,900,58.400002
2013-10-16,1.41,1.46,1.41,1.46,600,58.400002
2013-10-15,1.46,1.50,1.41,1.41,1800,56.399999
2013-10-14,1.45,1.47,1.45,1.45,800,58.000005
2013-10-11,1.44,1.47,1.44,1.45,1100,58.000005
2013-10-10,1.42,1.44,1.40,1.44,1100,57.600003
2013-10-09,1.41,1.44,1.39,1.40,2100,56.000001
2013-10-08,1.53,1.53,1.40,1.41,2700,56.399999
2013-10-07,1.51,1.53,1.50,1.53,900,61.200002
2013-10-04,1.52,1.55,1.49,1.51,2400,60.400002
2013-10-03,1.54,1.54,1.52,1.52,1100,60.80
2013-10-02,1.58,1.64,1.51,1.54,5500,61.599999
2013-10-01,1.50,1.60,1.50,1.58,5900,63.200002
2013-09-30,1.41,1.50,1.41,1.49,3200,59.599999
2013-09-27,1.40,1.45,1.40,1.45,7000,58.000005
2013-09-26,1.39,1.40,1.37,1.39,7200,55.599999
2013-09-25,1.35,1.39,1.35,1.39,100,55.599999
2013-09-24,1.39,1.39,1.34,1.39,200,55.599999
2013-09-23,1.39,1.40,1.31,1.39,1000,55.599999
2013-09-20,1.41,1.41,1.30,1.39,1400,55.599999
2013-09-19,1.38,1.38,1.36,1.37,700,54.80
2013-09-18,1.40,1.40,1.38,1.39,900,55.599999
2013-09-17,1.39,1.41,1.36,1.36,700,54.400002
2013-09-16,1.45,1.45,1.38,1.38,700,55.200002
2013-09-13,1.37,1.38,1.34,1.36,1100,54.400002
2013-09-12,1.39,1.39,1.37,1.37,13800,54.80
2013-09-11,1.39,1.41,1.20,1.39,51800,55.599999
2013-09-10,1.39,1.39,1.35,1.35,1200,54.000001
2013-09-09,1.39,1.40,1.38,1.39,800,55.599999
2013-09-06,1.38,1.39,1.35,1.39,1200,55.599999
2013-09-05,1.39,1.39,1.35,1.37,1200,54.80
2013-09-04,1.35,1.40,1.35,1.38,1700,55.200002
2013-09-03,1.35,1.39,1.35,1.37,5100,54.80
2013-08-30,1.31,1.31,1.26,1.30,4700,51.999997
2013-08-29,1.31,1.33,1.26,1.33,3500,53.200002
2013-08-28,1.36,1.36,1.30,1.31,600,52.399998
2013-08-27,1.32,1.36,1.24,1.36,3100,54.400002
2013-08-26,1.43,1.43,1.25,1.38,2700,55.200002
2013-08-23,1.42,1.44,1.38,1.39,4300,55.599999
2013-08-22,1.40,1.47,1.40,1.42,14200,56.80
2013-08-21,1.30,1.39,1.30,1.39,12100,55.599999
2013-08-20,1.26,1.31,1.26,1.30,11100,51.999997
2013-08-19,1.27,1.28,1.24,1.26,7800,50.400002
2013-08-16,1.23,1.27,1.23,1.27,2100,50.80
2013-08-15,1.24,1.26,1.20,1.22,2000,48.80
2013-08-14,1.20,1.23,1.17,1.23,3700,49.200001
2013-08-13,1.18,1.20,1.18,1.20,2200,48.000005
2013-08-12,1.16,1.20,1.16,1.18,900,47.199998
2013-08-09,1.16,1.16,1.15,1.15,1700,46.000001
2013-08-08,1.17,1.20,1.13,1.18,8800,47.199998
2013-08-07,1.14,1.16,1.14,1.16,900,46.399998
2013-08-06,1.15,1.15,1.14,1.15,500,46.000001
2013-08-05,1.14,1.16,1.14,1.15,1400,46.000001
2013-08-02,1.16,1.16,1.14,1.14,2600,45.599999
2013-08-01,1.15,1.19,1.13,1.19,1600,47.600003
2013-07-31,1.15,1.16,1.15,1.16,1400,46.399998
2013-07-30,1.18,1.18,1.13,1.15,1200,46.000001
2013-07-29,1.15,1.17,1.14,1.15,200,46.000001
2013-07-26,1.18,1.19,1.13,1.18,1200,47.199998
2013-07-25,1.18,1.18,1.14,1.17,1000,46.80
2013-07-24,1.18,1.18,1.17,1.18,5100,47.199998
2013-07-23,1.17,1.19,1.17,1.18,2400,47.199998
2013-07-22,1.19,1.20,1.16,1.16,1100,46.399998
2013-07-19,1.18,1.20,1.18,1.19,1900,47.600003
2013-07-18,1.15,1.18,1.10,1.17,900,46.80
2013-07-17,1.17,1.18,1.15,1.18,700,47.199998
2013-07-16,1.20,1.20,1.10,1.17,4700,46.80
2013-07-15,1.12,1.20,1.10,1.17,800,46.80
2013-07-12,1.11,1.20,1.11,1.20,500,48.000005
2013-07-11,1.15,1.15,1.10,1.15,800,46.000001
2013-07-10,1.19,1.20,1.10,1.15,5600,46.000001
2013-07-09,1.19,1.22,1.19,1.20,2600,48.000005
2013-07-08,1.12,1.20,1.10,1.19,2300,47.600003
2013-07-05,1.10,1.12,1.10,1.12,1300,44.80
2013-07-03,1.12,1.12,1.10,1.10,900,44.000001
2013-07-02,1.12,1.12,1.10,1.12,900,44.80
2013-07-01,1.10,1.12,1.07,1.12,1600,44.80
2013-06-28,1.10,1.11,1.07,1.10,800,44.000001
2013-06-27,1.09,1.10,1.09,1.10,1700,44.000001
2013-06-26,1.09,1.10,1.06,1.09,1100,43.600003
2013-06-25,1.12,1.12,1.07,1.10,4700,44.000001
2013-06-24,1.10,1.12,1.09,1.10,2600,44.000001
2013-06-21,1.10,1.12,1.09,1.09,1900,43.600003
2013-06-20,1.12,1.12,1.09,1.10,1100,44.000001
2013-06-19,1.14,1.16,1.09,1.10,2000,44.000001
2013-06-18,1.12,1.15,1.12,1.14,1700,45.599999
2013-06-17,1.13,1.13,1.07,1.08,300,43.200001
2013-06-14,1.11,1.11,1.10,1.10,1000,44.000001
2013-06-13,1.10,1.10,1.09,1.10,2900,44.000001
2013-06-12,1.11,1.13,1.06,1.09,1600,43.600003
2013-06-11,1.10,1.15,1.10,1.10,2100,44.000001
2013-06-10,1.16,1.16,1.07,1.10,5500,44.000001
2013-06-07,1.15,1.16,1.15,1.16,400,46.399998
2013-06-06,1.10,1.18,1.08,1.15,2100,46.000001
2013-06-05,1.12,1.14,1.10,1.12,1200,44.80
2013-06-04,1.19,1.19,1.09,1.12,3400,44.80
2013-06-03,1.17,1.20,1.10,1.19,3500,47.600003
2013-05-31,1.19,1.20,1.15,1.17,1500,46.80
2013-05-30,1.24,1.24,1.15,1.17,1200,46.80
2013-05-29,1.20,1.20,1.15,1.19,1100,47.600003
2013-05-28,1.15,1.20,1.15,1.20,600,48.000005
2013-05-24,1.20,1.20,1.20,1.20,000,48.000005
2013-05-23,1.15,1.20,1.15,1.20,3200,48.000005
2013-05-22,1.17,1.18,1.11,1.15,4600,46.000001
2013-05-21,1.18,1.20,1.11,1.18,800,47.199998
2013-05-20,1.16,1.18,1.11,1.18,200,47.199998
2013-05-17,1.18,1.19,1.11,1.18,4100,47.199998
2013-05-16,1.28,1.28,1.11,1.15,2700,46.000001
2013-05-15,1.25,1.28,1.25,1.28,700,51.200002
2013-05-14,1.30,1.30,1.24,1.28,4400,51.200002
2013-05-13,1.32,1.32,1.25,1.29,3300,51.599999
2013-05-10,1.20,1.33,1.20,1.32,5400,52.800004
2013-05-09,1.17,1.19,1.14,1.19,5100,47.600003
2013-05-08,1.17,1.18,1.13,1.18,7900,47.199998
2013-05-07,1.14,1.17,1.11,1.17,10300,46.80
2013-05-06,1.11,1.14,1.11,1.14,1700,45.599999
2013-05-03,1.10,1.15,1.08,1.09,1600,43.600003
2013-05-02,1.10,1.15,1.07,1.09,4400,43.600003
2013-05-01,1.10,1.12,1.08,1.09,1900,43.600003
2013-04-30,1.16,1.16,1.09,1.13,7800,45.200001
2013-04-29,1.10,1.16,1.10,1.14,2500,45.599999
2013-04-26,1.07,1.09,1.05,1.09,1100,43.600003
2013-04-25,1.10,1.15,1.08,1.08,3200,43.200001
2013-04-24,1.08,1.10,1.08,1.09,2000,43.600003
2013-04-23,1.16,1.16,1.07,1.08,4700,43.200001
2013-04-22,1.10,1.20,1.09,1.16,6100,46.399998
2013-04-19,1.08,1.08,1.06,1.08,1100,43.200001
2013-04-18,1.08,1.08,1.08,1.08,1800,43.200001
2013-04-17,1.09,1.09,1.06,1.08,1100,43.200001
2013-04-16,1.10,1.10,1.07,1.09,1300,43.600003
2013-04-15,1.07,1.10,1.07,1.08,1700,43.200001
2013-04-12,1.07,1.10,1.06,1.10,4500,44.000001
2013-04-11,1.09,1.09,1.06,1.06,1500,42.399998
2013-04-10,1.10,1.10,1.09,1.09,5100,43.600003
2013-04-09,1.09,1.11,1.09,1.10,1800,44.000001
