Date,Open,High,Low,Close,Volume,Adj Close
2012-08-01,7.70,7.70,7.70,7.70,1100,7.644041
2012-07-31,7.80,7.80,7.80,7.80,200,7.743314
2012-07-30,7.92,7.92,7.92,7.92,500,7.862442
2012-07-27,7.91,8.04,7.91,8.03,800,7.971642
2012-07-26,7.92,8.09,7.92,7.94,2400,7.882297
2012-07-25,8.29,8.29,8.29,8.29,000,8.229753
2012-07-24,8.29,8.29,8.29,8.29,200,8.229753
2012-07-23,8.15,8.15,8.15,8.15,000,8.09077
2012-07-20,8.15,8.15,8.15,8.15,000,8.09077
2012-07-19,8.13,8.36,8.13,8.15,700,8.09077
2012-07-18,8.00,8.45,8.00,8.28,2700,8.219826
2012-07-17,8.15,8.50,8.00,8.41,4200,8.348881
2012-07-16,8.38,8.39,8.18,8.20,1300,8.140407
2012-07-13,7.85,8.50,7.85,8.35,1900,8.289317
2012-07-12,8.10,8.10,7.96,8.05,900,7.991497
2012-07-11,7.82,7.82,7.82,7.82,000,7.763169
2012-07-10,7.82,7.82,7.82,7.82,000,7.763169
2012-07-09,7.82,7.82,7.82,7.82,000,7.763169
2012-07-06,7.90,7.90,7.80,7.82,500,7.763169
2012-07-05,7.75,7.75,7.75,7.75,000,7.693678
2012-07-03,7.75,7.75,7.75,7.75,100,7.693678
2012-07-02,7.61,7.61,7.61,7.61,000,7.554695
2012-06-29,7.61,7.61,7.61,7.61,300,7.554695
2012-06-28,7.76,7.80,7.62,7.62,1400,7.564622
2012-06-27,8.01,8.10,7.31,7.75,5400,7.693678
2012-06-26,7.98,8.15,7.98,8.15,500,8.09077
2012-06-25,7.84,7.86,7.84,7.86,1300,7.802878
2012-06-22,7.84,7.84,7.84,7.84,100,7.783024
2012-06-21,7.79,7.79,7.79,7.79,700,7.733387
2012-06-20,7.98,7.98,7.98,7.98,000,7.922006
2012-06-19,7.91,7.98,7.91,7.98,200,7.922006
2012-06-18,7.81,8.36,7.81,7.90,2800,7.842588
2012-06-15,8.85,8.85,7.79,7.97,6700,7.912078
2012-06-14,8.13,8.60,8.13,8.60,1400,8.537501
2012-06-13,8.30,8.30,8.30,8.30,000,8.239681
2012-06-12,8.29,8.30,8.25,8.30,1000,8.239681
2012-06-11,8.75,8.75,8.75,8.75,000,8.68641
2012-06-08,8.75,8.75,8.75,8.75,300,8.68641
2012-06-07,8.79,8.79,8.79,8.79,300,8.726119
2012-06-06,8.89,8.89,8.75,8.75,2200,8.68641
2012-06-05,8.98,9.00,8.98,9.00,300,8.934593
2012-06-04,9.11,9.11,8.80,8.80,5800,8.736047
2012-06-01,9.12,9.12,9.12,9.12,300,9.053721
2012-05-31,9.18,9.18,9.18,9.18,000,9.113285
2012-05-30,9.18,9.18,9.18,9.18,000,9.113285
2012-05-29,9.18,9.18,9.18,9.18,000,9.113285
2012-05-25,9.01,9.18,9.01,9.18,400,9.113285
2012-05-24,8.81,9.16,8.81,9.01,1200,8.944521
2012-05-23,9.50,9.50,8.80,8.80,1200,8.736047
2012-05-22,9.30,9.30,9.30,9.30,000,9.232413
2012-05-21,9.43,9.43,8.80,9.30,700,9.232413
2012-05-18,8.80,9.50,8.80,9.49,600,9.421032
2012-05-17,8.78,8.78,8.78,8.78,000,8.716192
2012-05-16,8.78,8.78,8.78,8.78,000,8.716192
2012-05-15,8.78,8.78,8.78,8.78,000,8.716192
2012-05-14,8.78,8.78,8.78,8.78,000,8.716192
2012-05-11,8.78,8.78,8.78,8.78,000,8.716192
2012-05-10,8.78,8.78,8.78,8.78,000,8.716192
2012-05-09,9.49,9.49,8.78,8.78,1700,8.716192
2012-05-08,9.42,9.45,9.42,9.45,200,9.381323
2012-05-07,8.80,9.50,8.80,8.82,1000,8.755901
2012-05-04,9.05,9.07,9.05,9.07,200,9.004084
2012-05-03,9.02,9.10,9.02,9.05,800,8.98423
2012-05-02,9.01,9.01,9.01,9.01,300,8.944521
2012-05-01,8.75,8.75,8.75,8.75,100,8.68641
2012-04-30,9.71,9.71,9.71,9.71,000,9.639433
2012-04-27,9.71,9.71,9.71,9.71,900,9.639433
2012-04-26,9.55,9.59,9.44,9.59,1700,9.520306
2012-04-25,9.45,9.45,9.45,9.45,200,9.381323
2012-04-24,9.42,9.42,9.42,9.42,800,9.351541
2012-04-23,9.46,9.55,9.35,9.42,1000,9.351541
2012-04-20,8.70,9.73,8.70,9.60,5700,9.530233
2012-04-19,9.31,9.43,8.55,8.63,3900,8.567282
2012-04-18,9.46,9.46,9.46,9.46,600,9.39125
2012-04-17,9.57,9.57,9.57,9.57,800,9.500451
2012-04-16,9.57,9.57,9.57,9.57,000,9.500451
2012-04-13,9.42,9.60,8.50,9.57,15400,9.500451
2012-04-12,9.74,9.74,9.74,9.74,000,9.669215
2012-04-11,9.11,9.75,9.11,9.74,1400,9.669215
2012-04-10,8.80,8.95,8.80,8.95,200,8.884956
2012-04-09,9.18,9.23,8.83,9.16,2300,9.09343
2012-04-05,9.02,9.21,8.91,9.17,3500,9.103358
2012-04-04,8.78,9.11,8.78,9.00,2000,8.934593
2012-04-03,9.14,9.15,9.12,9.13,600,9.063649
2012-04-02,9.14,9.14,9.14,9.14,300,9.073576
2012-03-30,9.60,9.60,8.31,8.75,7400,8.68641
2012-03-29,8.05,8.05,8.00,8.00,1600,7.941861
2012-03-28,8.30,8.45,8.08,8.08,6000,8.021279
2012-03-27,8.39,8.39,8.39,8.39,000,8.329027
2012-03-26,8.39,8.39,8.39,8.39,000,8.329027
2012-03-23,8.30,8.41,8.27,8.39,2700,8.329027
2012-03-22,8.59,8.60,8.41,8.46,5100,8.398518
2012-03-21,8.27,8.75,8.27,8.40,1600,8.338953
2012-03-20,8.30,8.30,8.30,8.30,000,8.239681
2012-03-19,8.30,8.30,8.30,8.30,100,8.239681
2012-03-16,8.34,8.34,8.34,8.34,500,8.27939
2012-03-15,8.38,8.38,8.31,8.31,500,8.249608
2012-03-14,8.35,8.40,8.35,8.40,400,8.338953
2012-03-13,8.27,8.27,8.27,8.27,000,8.209899
2012-03-12,8.27,8.27,8.27,8.27,300,8.209899
2012-03-09,8.42,8.42,8.27,8.29,1000,8.229753
2012-03-08,8.70,8.70,8.70,8.70,000,8.636773
2012-03-07,8.50,8.70,8.42,8.70,1200,8.636773
2012-03-06,8.72,8.72,8.55,8.55,1500,8.487864
2012-03-05,8.63,8.63,8.60,8.60,400,8.537501
2012-03-02,8.68,8.68,8.68,8.68,200,8.616919
2012-03-01,8.81,8.81,8.81,8.81,000,8.745974
2012-02-29,8.81,8.81,8.81,8.81,000,8.745974
2012-02-28,8.81,8.81,8.81,8.81,000,8.745974
2012-02-27,8.78,8.89,8.78,8.81,400,8.745974
2012-02-24,8.72,9.20,8.70,8.79,5100,8.726119
2012-02-23,9.55,9.55,8.26,8.64,3100,8.57721
2012-02-22,9.75,9.95,9.48,9.48,6600,9.411104
2012-02-21,9.84,9.94,9.81,9.94,1200,9.867761
2012-02-17,10.06,10.06,10.06,10.06,000,9.98689
2012-02-16,9.75,10.06,9.75,10.06,600,9.98689
2012-02-15,9.99,9.99,9.99,9.99,000,9.917398
2012-02-14,9.99,9.99,9.99,9.99,000,9.917398
2012-02-13,9.99,9.99,9.99,9.99,000,9.917398
2012-02-10,9.99,9.99,9.99,9.99,000,9.917398
2012-02-09,9.65,10.24,9.65,9.99,1000,9.917398
2012-02-08,9.81,9.93,9.65,9.92,1400,9.847907
2012-02-07,9.87,9.87,9.83,9.83,400,9.758561
2012-02-06,10.00,10.00,10.00,10.00,000,9.927326
2012-02-03,10.25,10.28,10.00,10.00,3300,9.927326
2012-02-02,10.06,10.48,9.86,10.30,3800,10.225146
2012-02-01,10.80,11.00,10.11,10.26,6300,10.185437
2012-01-31,10.10,11.31,10.10,11.16,6600,11.078895
2012-01-30,10.62,10.62,10.05,10.35,2200,10.274783
2012-01-27,9.99,10.66,9.99,10.46,1400,10.383983
2012-01-26,11.00,11.00,9.77,9.77,800,9.698998
2012-01-25,10.36,11.01,10.36,11.01,400,10.929986
2012-01-24,10.07,10.07,10.02,10.02,200,9.947181
2012-01-23,10.04,10.04,10.04,10.04,000,9.967035
2012-01-20,10.15,10.16,9.46,10.04,4300,9.967035
2012-01-19,9.60,10.00,9.60,10.00,200,9.927326
2012-01-18,10.00,10.00,10.00,10.00,000,9.927326
2012-01-17,10.00,10.00,10.00,10.00,000,9.927326
2012-01-13,10.00,10.00,10.00,10.00,000,9.927326
2012-01-12,10.00,10.00,10.00,10.00,000,9.927326
2012-01-11,10.00,10.00,10.00,10.00,000,9.927326
2012-01-10,10.00,10.00,10.00,10.00,000,9.927326
2012-01-09,10.00,10.00,10.00,10.00,000,9.927326
2012-01-06,9.99,10.00,9.99,10.00,300,9.927326
2012-01-05,9.96,9.96,9.89,9.90,400,9.828052
2012-01-04,9.70,9.70,9.70,9.70,000,9.629506
2012-01-03,9.70,9.70,9.70,9.70,100,9.629506
2011-12-30,9.36,9.85,9.26,9.60,4700,9.530233
2011-12-29,9.51,9.51,9.35,9.35,1700,9.28205
2011-12-28,9.70,9.73,9.52,9.60,1600,9.530233
2011-12-27,9.42,9.62,9.35,9.37,4700,9.301904
2011-12-23,9.20,10.00,9.20,9.60,2300,9.530233
2011-12-22,9.52,9.55,9.49,9.55,1200,9.480596
2011-12-21,9.36,9.54,9.15,9.54,1800,9.470669
2011-12-20,9.04,9.49,8.51,9.13,5900,9.063649
2011-12-19,9.00,9.34,8.56,9.04,1700,8.974303
2011-12-16,8.90,9.32,8.90,9.20,1200,9.13314
2011-12-15,8.72,9.00,8.72,9.00,2200,8.934593
2011-12-14,8.76,8.90,8.64,8.70,1400,8.636773
2011-12-13,8.69,8.83,8.69,8.78,1200,8.716192
2011-12-12,8.46,8.62,8.43,8.62,2600,8.557355
2011-12-09,8.33,8.65,8.33,8.65,1200,8.587136
2011-12-08,8.25,8.51,8.25,8.46,3200,8.398518
2011-12-07,8.26,8.69,8.25,8.25,900,8.190044
2011-12-06,8.31,8.61,8.27,8.27,1200,8.209899
2011-12-05,8.23,8.23,8.23,8.23,000,8.170189
2011-12-02,8.79,8.79,8.23,8.23,4000,8.170189
2011-12-01,8.38,8.79,8.37,8.65,3600,8.587136
2011-11-30,8.51,8.51,8.36,8.36,300,8.299244
2011-11-29,8.49,8.49,8.49,8.49,000,8.428299
2011-11-28,8.62,8.62,8.44,8.49,1800,8.428299
2011-11-25,8.41,8.41,8.41,8.41,000,8.348881
2011-11-23,8.45,8.50,8.29,8.41,4000,8.348881
2011-11-22,8.70,8.70,8.26,8.31,4700,8.249608
2011-11-21,8.75,8.95,8.74,8.95,900,8.884956
2011-11-18,8.50,8.83,8.36,8.75,11300,8.68641
2011-11-17,8.51,8.51,8.51,8.51,500,8.448155
2011-11-16,8.66,8.66,8.66,8.66,000,8.597064
2011-11-15,8.61,8.66,8.51,8.66,1500,8.597064
2011-11-14,8.92,8.92,8.92,8.92,000,8.855175
2011-11-11,9.16,9.16,8.91,8.92,4100,8.855175
2011-11-10,8.64,9.26,8.64,9.26,3300,9.192704
2011-11-09,8.96,8.96,8.61,8.61,1400,8.547427
2011-11-08,8.95,9.08,8.95,9.05,400,8.98423
2011-11-07,9.29,9.29,8.96,8.96,200,8.894884
2011-11-04,8.93,9.46,8.86,9.46,1100,9.39125
2011-11-03,9.25,9.25,9.25,9.25,000,9.182776
2011-11-02,9.25,9.25,9.25,9.25,100,9.182776
2011-11-01,8.84,8.98,8.80,8.93,2200,8.865102
2011-10-31,8.94,9.65,8.79,9.65,2200,9.579869
2011-10-28,9.37,9.65,8.94,9.33,3600,9.262195
2011-10-27,9.36,9.43,8.94,9.43,4900,9.361469
2011-10-26,8.89,9.31,8.89,9.31,1000,9.242341
2011-10-25,8.90,8.90,8.90,8.90,000,8.83532
2011-10-24,8.90,8.90,8.90,8.90,000,8.83532
2011-10-21,8.90,8.90,8.90,8.90,000,8.83532
2011-10-20,8.90,8.90,8.90,8.90,000,8.83532
2011-10-19,8.90,8.90,8.90,8.90,000,8.83532
2011-10-18,9.13,9.13,8.90,8.90,400,8.83532
2011-10-17,9.20,9.20,9.20,9.20,100,9.13314
2011-10-14,9.29,9.54,9.13,9.13,1800,9.063649
2011-10-13,9.41,9.41,9.41,9.41,000,9.341613
2011-10-12,9.67,9.67,9.16,9.41,500,9.341613
2011-10-11,9.40,9.45,9.14,9.14,2500,9.073576
2011-10-10,9.33,9.80,9.33,9.59,900,9.520306
2011-10-07,9.50,9.54,9.21,9.54,1300,9.470669
2011-10-06,9.55,9.69,9.51,9.57,1200,9.500451
2011-10-05,9.56,9.56,9.56,9.56,200,9.490524
2011-10-04,9.33,9.33,9.33,9.33,000,9.262195
2011-10-03,9.33,9.33,9.33,9.33,000,9.262195
2011-09-30,9.12,9.35,9.12,9.33,2300,9.262195
2011-09-29,9.18,9.18,9.18,9.18,000,9.113285
2011-09-28,9.18,9.18,9.18,9.18,000,9.113285
2011-09-27,9.15,9.19,8.96,9.18,1700,9.113285
2011-09-26,9.17,9.26,9.15,9.15,1900,9.083503
2011-09-23,9.30,9.30,9.30,9.30,000,9.232413
2011-09-22,9.30,9.30,9.30,9.30,000,9.232413
2011-09-21,9.24,9.71,9.15,9.30,1500,9.232413
2011-09-20,9.16,9.22,9.16,9.22,600,9.152995
2011-09-19,9.15,9.27,9.15,9.27,300,9.202632
2011-09-16,9.05,9.69,9.05,9.31,3300,9.242341
2011-09-15,9.16,9.16,9.16,9.16,100,9.09343
2011-09-14,9.26,9.26,9.26,9.26,100,9.192704
2011-09-13,9.37,9.37,9.37,9.37,000,9.301904
2011-09-12,9.43,9.50,9.37,9.37,1100,9.301904
2011-09-09,9.96,9.96,9.22,9.50,1700,9.43096
2011-09-08,9.77,9.77,9.77,9.77,000,9.698998
2011-09-07,9.30,9.77,9.30,9.77,300,9.698998
2011-09-06,9.95,9.95,9.15,9.37,2100,9.301904
2011-09-02,9.55,9.73,9.48,9.73,3000,9.659288
2011-09-01,10.20,10.20,9.50,9.74,3100,9.669215
2011-08-31,9.50,10.80,9.50,10.15,3600,10.076235
2011-08-30,9.68,9.68,9.68,9.68,000,9.609652
2011-08-29,9.50,9.68,9.50,9.68,200,9.609652
2011-08-26,9.76,10.25,8.95,9.55,5000,9.480596
2011-08-25,10.30,10.30,9.45,9.75,4500,9.679143
2011-08-24,9.36,10.31,8.95,10.31,5600,10.235073
2011-08-23,9.46,9.79,7.69,9.34,7900,9.272122
2011-08-22,10.10,10.14,9.51,9.90,2100,9.828052
2011-08-19,10.99,10.99,10.10,10.18,1400,10.106018
2011-08-18,10.25,10.32,9.47,9.47,5300,9.401178
2011-08-17,10.49,10.49,10.49,10.49,200,10.413765
2011-08-16,9.79,10.30,9.79,9.94,1900,9.867761
2011-08-15,10.11,10.25,10.11,10.25,600,10.175509
2011-08-12,9.74,10.11,9.52,9.85,4500,9.778416
2011-08-11,9.91,10.55,9.77,9.89,6700,9.818126
2011-08-10,9.66,10.45,9.66,9.91,2700,9.83798
2011-08-09,9.52,10.60,9.52,9.85,6300,9.778416
2011-08-08,9.78,9.78,9.78,9.78,000,9.708924
2011-08-05,9.40,9.81,9.40,9.78,1900,9.708924
2011-08-04,10.62,10.65,8.78,9.40,3200,9.331686
2011-08-03,10.68,10.80,10.68,10.80,2200,10.721512
2011-08-02,11.10,11.10,11.10,11.10,000,11.019332
2011-08-01,11.10,11.10,11.09,11.10,2600,11.019332
2011-07-29,11.01,11.10,11.01,11.05,1100,10.969695
2011-07-28,11.50,11.50,11.02,11.03,500,10.94984
2011-07-27,11.12,11.12,11.12,11.12,200,11.039186
2011-07-26,11.20,11.39,10.71,11.17,2200,11.088823
2011-07-25,11.75,11.75,11.20,11.20,3200,11.118605
2011-07-22,11.18,11.71,11.18,11.40,1400,11.317151
2011-07-21,11.85,12.18,11.85,12.01,5100,11.922719
2011-07-20,11.58,11.58,11.58,11.58,000,11.495843
2011-07-19,11.53,11.65,11.50,11.58,1100,11.495843
2011-07-18,12.06,12.06,12.00,12.00,2100,11.912791
2011-07-15,11.80,12.40,11.80,12.15,4000,12.061701
2011-07-14,11.84,12.35,11.47,11.76,20100,11.674535
2011-07-13,10.75,11.78,10.75,11.58,17500,11.495843
2011-07-12,10.69,11.51,10.69,11.10,19000,11.019332
2011-07-11,10.47,10.95,10.47,10.66,16200,10.582529
2011-07-08,10.49,10.84,10.49,10.68,7000,10.602384
2011-07-07,10.38,10.88,10.38,10.58,5300,10.503111
2011-07-06,10.53,10.69,10.52,10.60,3400,10.522966
2011-07-05,10.42,11.04,10.42,10.81,7500,10.73144
2011-07-01,10.48,10.79,10.48,10.65,4800,10.572602
2011-06-30,10.50,11.20,10.40,10.73,19000,10.65202
2011-06-29,9.74,10.76,9.60,10.55,20200,10.473329
2011-06-28,8.60,9.96,8.60,9.79,30000,9.718852
2011-06-27,8.89,10.32,8.74,9.35,40300,9.28205
2011-06-24,7.58,9.28,7.58,8.99,189400,8.924666
2011-06-23,6.94,8.40,6.94,7.54,13900,7.485204
2011-06-22,7.33,7.40,7.24,7.36,9800,7.306512
2011-06-21,7.39,7.40,7.13,7.40,8600,7.346221
2011-06-20,7.08,7.40,7.08,7.40,11400,7.346221
2011-06-17,7.06,7.40,7.06,7.11,6600,7.058329
2011-06-16,6.91,7.25,6.91,7.04,8100,6.988837
2011-06-15,7.01,7.30,6.80,6.93,12300,6.879637
2011-06-14,6.87,7.20,6.87,7.12,10700,7.068256
2011-06-13,7.18,7.63,6.80,6.84,16000,6.790291
2011-06-10,7.29,7.61,7.01,7.18,8500,7.12782
2011-06-09,7.10,7.54,7.10,7.38,8200,7.326367
2011-06-08,7.24,7.25,7.02,7.03,5600,6.97891
2011-06-07,7.12,7.74,7.12,7.29,6600,7.237021
2011-06-06,7.75,7.77,7.04,7.04,6000,6.988837
2011-06-03,8.03,8.09,7.73,7.73,7300,7.673823
2011-06-02,8.01,8.16,8.01,8.10,2500,8.041134
2011-06-01,8.33,8.54,7.97,7.97,16000,7.912078
2011-05-31,8.59,8.76,8.27,8.47,21700,8.408445
2011-05-27,9.20,9.37,8.48,8.62,8800,8.557355
2011-05-26,9.03,9.03,8.85,8.89,2600,8.825393
2011-05-25,9.13,9.13,8.77,8.98,2000,8.914738
2011-05-24,8.82,9.06,8.79,8.79,2900,8.726119
2011-05-23,8.62,9.12,8.62,8.82,1800,8.755901
2011-05-20,8.49,8.83,8.49,8.77,3700,8.706265
2011-05-19,8.54,8.76,8.42,8.48,9300,8.418372
2011-05-18,8.76,8.76,8.38,8.51,8700,8.448155
2011-05-17,8.91,9.08,8.73,8.73,2200,8.666555
2011-05-16,9.08,9.11,8.77,8.77,8200,8.706265
2011-05-13,9.50,9.50,9.17,9.20,3400,9.13314
2011-05-12,9.37,9.40,9.37,9.40,700,9.331686
2011-05-11,9.62,9.62,9.40,9.40,4500,9.331686
2011-05-10,9.67,9.70,9.64,9.68,2600,9.609652
2011-05-09,9.62,9.72,9.62,9.68,2800,9.609652
2011-05-06,9.81,9.81,9.62,9.75,8100,9.679143
2011-05-05,9.66,9.80,9.66,9.77,1200,9.698998
2011-05-04,9.75,9.85,9.63,9.63,3300,9.560015
2011-05-03,9.76,9.81,9.75,9.75,2300,9.679143
2011-05-02,10.24,10.25,9.77,9.96,10000,9.887617
2011-04-29,10.20,10.25,10.19,10.24,1900,10.165581
2011-04-28,10.29,10.36,10.24,10.26,2000,10.185437
2011-04-27,10.29,10.39,10.29,10.38,500,10.304564
2011-04-26,10.30,10.45,10.30,10.44,2300,10.364128
2011-04-25,10.34,10.43,10.34,10.40,900,10.324418
2011-04-21,10.54,10.69,10.37,10.44,2400,10.364128
2011-04-20,10.58,10.68,10.50,10.50,2400,10.423692
2011-04-19,10.70,10.96,10.16,10.40,7500,10.324418
2011-04-18,10.76,11.05,10.76,10.76,800,10.681803
2011-04-15,10.79,11.10,10.79,11.10,2800,11.019332
2011-04-14,11.06,11.06,10.76,10.76,1600,10.681803
2011-04-13,10.96,10.96,10.85,10.85,400,10.771149
2011-04-12,11.44,11.44,11.01,11.01,1800,10.929986
2011-04-11,11.42,11.42,11.13,11.20,2100,11.118605
2011-04-08,11.22,11.22,11.22,11.22,300,11.13846
2011-04-07,11.77,11.77,11.22,11.54,1100,11.456134
2011-04-06,11.84,11.84,11.84,11.84,000,11.753954
2011-04-05,11.48,11.84,11.48,11.84,500,11.753954
2011-04-04,11.43,11.43,11.43,11.43,300,11.346934
2011-04-01,11.31,11.36,11.31,11.36,500,11.277442
2011-03-31,11.49,11.93,11.12,11.21,4500,11.128532
2011-03-30,11.47,11.47,11.47,11.47,400,11.386643
2011-03-29,11.33,11.45,11.11,11.45,2300,11.366788
2011-03-28,11.19,11.39,10.75,11.39,1200,11.307224
2011-03-25,11.28,11.48,11.08,11.18,2800,11.098751
2011-03-24,11.17,11.32,11.17,11.32,600,11.237733
2011-03-23,10.80,11.49,10.80,11.11,1600,11.029259
2011-03-22,11.29,11.29,10.95,11.18,2400,11.098751
2011-03-21,11.49,11.49,10.94,11.20,2500,11.118605
2011-03-18,10.92,11.35,10.92,11.35,3100,11.267515
2011-03-17,10.98,11.00,10.88,10.94,1000,10.860494
2011-03-16,10.94,11.20,10.84,10.84,4700,10.761221
2011-03-15,10.83,10.84,10.83,10.84,500,10.761221
2011-03-14,11.00,11.25,11.00,11.00,1200,10.920058
2011-03-11,11.00,11.00,11.00,11.00,000,10.920058
2011-03-10,11.40,11.40,11.00,11.00,2600,10.920058
2011-03-09,11.48,11.48,11.48,11.48,400,11.39657
2011-03-08,11.48,11.48,11.30,11.40,1800,11.317151
2011-03-07,11.11,11.46,11.01,11.18,4200,11.098751
2011-03-04,11.78,11.96,11.76,11.76,1200,11.674535
2011-03-03,11.40,11.74,11.40,11.74,1400,11.65468
2011-03-02,11.30,11.74,11.28,11.68,7300,11.595117
2011-03-01,11.50,11.50,11.29,11.30,1800,11.217878
2011-02-28,12.08,12.08,11.36,11.40,3700,11.317151
2011-02-25,11.32,11.99,11.32,11.99,2000,11.902863
2011-02-24,11.10,11.38,11.10,11.38,1900,11.297297
2011-02-23,11.50,11.50,11.11,11.11,800,11.029259
2011-02-22,11.17,11.42,11.17,11.42,1100,11.337006
2011-02-18,11.69,11.69,11.06,11.22,3000,11.13846
2011-02-17,11.74,11.74,11.74,11.74,400,11.65468
2011-02-16,11.54,11.54,11.54,11.54,200,11.456134
2011-02-15,11.10,11.36,11.10,11.24,1000,11.158314
2011-02-14,11.20,11.21,11.00,11.00,1100,10.920058
2011-02-11,11.12,11.45,11.05,11.31,2000,11.227806
2011-02-10,11.59,11.75,11.17,11.17,1200,11.088823
2011-02-09,11.32,11.65,11.09,11.09,1500,11.009405
2011-02-08,11.80,11.80,11.20,11.27,1000,11.188097
2011-02-07,11.45,11.49,11.14,11.32,2300,11.237733
2011-02-04,11.75,11.75,11.69,11.74,700,11.65468
2011-02-03,11.68,11.68,11.68,11.68,000,11.595117
2011-02-02,11.93,12.06,11.55,11.68,3900,11.595117
2011-02-01,12.19,12.19,12.00,12.01,2300,11.922719
2011-01-31,11.45,12.16,11.45,11.98,1400,11.892936
2011-01-28,12.12,12.75,11.50,11.50,2600,11.416425
2011-01-27,12.38,12.38,12.24,12.38,700,12.29003
2011-01-26,12.27,12.41,12.27,12.36,1000,12.270174
2011-01-25,12.26,12.30,12.20,12.20,1000,12.111337
2011-01-24,12.80,12.80,12.15,12.15,1200,12.061701
2011-01-21,12.73,12.73,12.24,12.31,2200,12.220539
2011-01-20,12.53,13.40,12.53,12.65,4500,12.558067
2011-01-19,12.40,13.79,12.11,12.52,2400,12.429012
2011-01-18,12.80,12.80,12.80,12.80,000,12.706977
2011-01-14,12.44,13.60,12.40,12.80,2900,12.706977
2011-01-13,12.19,12.22,12.00,12.01,2000,11.922719
2011-01-12,12.55,12.55,12.04,12.04,3000,11.9525
2011-01-11,12.80,12.90,12.55,12.55,2500,12.458794
2011-01-10,13.50,13.50,12.80,12.80,4500,12.706977
2011-01-07,12.68,13.35,12.68,13.25,11200,13.153707
2011-01-06,13.80,13.92,13.69,13.92,400,13.818838
2011-01-05,14.00,14.25,14.00,14.25,500,14.146439
2011-01-04,13.57,14.49,13.57,14.03,9400,13.928038
2011-01-03,14.25,14.25,13.36,13.60,2500,13.501164
2010-12-31,14.25,14.25,14.25,14.25,800,14.146439
2010-12-30,13.93,14.25,13.92,14.15,5000,14.047166
2010-12-29,13.64,13.90,13.63,13.90,2400,13.798983
2010-12-28,13.15,13.95,12.78,13.81,2800,13.709637
2010-12-27,12.37,13.89,12.37,13.89,7800,13.789056
2010-12-23,13.08,13.08,13.08,13.08,000,12.984942
2010-12-22,13.33,13.90,12.25,13.08,2500,12.984942
2010-12-21,13.32,13.32,12.95,13.14,800,13.044507
2010-12-20,13.33,13.33,12.63,12.63,800,12.538213
2010-12-17,12.35,13.03,12.35,12.81,5600,12.716905
2010-12-16,12.06,13.02,12.02,13.02,3600,12.925379
2010-12-15,12.67,12.90,12.27,12.52,2900,12.429012
2010-12-14,12.15,12.71,12.01,12.66,4100,12.567994
2010-12-13,12.69,13.19,12.69,12.70,1600,12.607704
2010-12-10,13.21,13.21,11.94,12.58,1100,12.488576
2010-12-09,12.82,12.82,12.12,12.32,3600,12.230465
2010-12-08,12.47,12.47,12.47,12.47,000,12.379376
2010-12-07,12.41,13.33,12.41,12.47,2100,12.379376
2010-12-06,12.27,12.40,11.90,12.39,2800,12.299957
2010-12-03,13.90,13.90,12.41,12.47,18000,12.379376
2010-12-02,13.02,13.02,12.28,12.39,1400,12.299957
2010-12-01,12.96,13.34,12.25,12.63,7300,12.538213
2010-11-30,12.57,13.89,12.57,12.70,2800,12.607704
2010-11-29,12.46,13.18,12.09,13.18,3500,13.084216
2010-11-26,11.80,13.97,11.80,12.47,6600,12.379376
2010-11-24,11.96,12.38,11.23,11.86,10900,11.773808
2010-11-23,11.64,11.66,11.10,11.37,6200,11.287369
2010-11-22,11.80,11.89,11.31,11.66,4600,11.575262
2010-11-19,11.84,12.04,11.55,11.79,4200,11.704317
2010-11-18,12.00,12.00,11.50,11.94,1900,11.753953
2010-11-17,11.46,11.91,11.01,11.91,6000,11.724421
2010-11-16,11.75,11.75,11.55,11.55,1700,11.370031
2010-11-15,11.78,12.00,11.75,11.81,1700,11.62598
2010-11-12,12.15,12.15,11.80,11.80,1600,11.616135
2010-11-11,12.31,12.41,11.59,11.91,2700,11.724421
2010-11-10,12.40,12.56,12.06,12.45,6600,12.256007
2010-11-09,13.05,13.05,12.92,12.92,800,12.718683
2010-11-08,13.49,13.49,12.71,13.25,3600,13.043541
2010-11-05,13.23,13.24,13.14,13.14,900,12.935256
2010-11-04,13.28,13.28,13.01,13.24,1500,13.033697
2010-11-03,12.90,13.00,12.07,13.00,2100,12.797437
2010-11-02,12.83,12.96,12.83,12.96,900,12.75806
2010-11-01,12.58,13.45,12.01,12.52,1000,12.324916
2010-10-29,12.81,13.43,12.13,12.29,10500,12.0985
2010-10-28,13.69,13.69,12.81,12.81,1200,12.610398
2010-10-27,12.97,13.02,12.75,12.75,1500,12.551332
2010-10-26,13.03,13.03,13.03,13.03,200,12.826969
2010-10-25,13.02,13.02,13.02,13.02,200,12.817126
2010-10-22,13.10,13.10,13.10,13.10,500,12.895879
2010-10-21,12.86,12.86,12.35,12.35,1700,12.157565
2010-10-20,12.85,12.85,12.85,12.85,300,12.649774
2010-10-19,12.21,12.21,12.13,12.13,900,11.940993
2010-10-18,12.39,12.39,12.39,12.39,400,12.196942
2010-10-15,12.56,12.56,12.43,12.56,3800,12.364293
2010-10-14,12.19,12.19,12.02,12.09,1200,11.901616
2010-10-13,12.22,12.22,12.00,12.16,900,11.970525
2010-10-12,11.49,12.42,11.48,11.90,6000,11.714576
