Date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,8.09,8.29,8.02,8.29,4000,6.586421
2011-10-05,8.04,8.22,8.04,8.15,1300,6.475191
2011-10-04,7.68,7.98,7.59,7.98,17500,6.340126
2011-10-03,8.58,8.62,7.81,7.93,36900,6.3004
2011-09-30,8.61,8.62,8.50,8.62,5500,6.848607
2011-09-29,8.52,8.62,8.50,8.62,800,6.848607
2011-09-28,8.53,8.53,8.53,8.53,000,6.777102
2011-09-27,8.60,8.60,8.50,8.53,5600,6.777102
2011-09-26,8.60,8.60,8.31,8.60,7500,6.832717
2011-09-23,8.60,8.62,8.60,8.60,5400,6.832717
2011-09-22,8.60,8.60,8.60,8.60,3000,6.832717
2011-09-21,8.68,8.68,8.41,8.62,13400,6.848607
2011-09-20,8.70,8.70,8.63,8.64,9300,6.864497
2011-09-19,8.64,8.64,8.64,8.64,100,6.864497
2011-09-16,8.62,8.62,8.62,8.62,000,6.848607
2011-09-15,8.70,8.70,8.55,8.62,2100,6.848607
2011-09-14,8.51,8.54,8.51,8.54,400,6.785047
2011-09-13,8.51,8.51,8.51,8.51,100,6.761212
2011-09-12,8.43,8.50,8.43,8.50,600,6.753267
2011-09-09,8.53,8.70,8.31,8.57,10100,6.808882
2011-09-08,8.75,8.75,8.66,8.66,400,6.880387
2011-09-07,8.74,8.76,8.52,8.76,12500,6.959837
2011-09-06,8.51,8.68,8.45,8.68,3300,6.896277
2011-09-02,8.61,8.63,8.61,8.63,300,6.856552
2011-09-01,8.75,8.75,8.56,8.56,2200,6.800937
2011-08-31,8.75,8.75,8.64,8.74,5000,6.943947
2011-08-30,8.75,8.76,8.74,8.75,4700,6.840662
2011-08-29,8.57,8.76,8.54,8.66,2800,6.770301
2011-08-26,8.73,8.76,8.69,8.76,3300,6.84848
2011-08-25,8.75,8.77,8.52,8.76,5400,6.84848
2011-08-24,8.81,8.81,8.59,8.81,3000,6.88757
2011-08-23,8.76,8.84,8.56,8.84,3600,6.911023
2011-08-22,8.67,8.87,8.50,8.78,1500,6.864116
2011-08-19,8.56,8.56,8.56,8.56,000,6.692122
2011-08-18,8.67,8.75,8.50,8.56,2600,6.692122
2011-08-17,8.86,8.86,8.67,8.67,1400,6.778119
2011-08-16,8.93,8.95,8.73,8.73,1700,6.825026
2011-08-15,8.75,8.95,8.73,8.73,2700,6.825026
2011-08-12,8.95,8.95,8.78,8.90,2200,6.95793
2011-08-11,8.95,8.95,8.68,8.71,800,6.809391
2011-08-10,8.88,8.95,8.30,8.95,7000,6.99702
2011-08-09,8.95,8.95,8.88,8.88,200,6.942295
2011-08-08,8.50,8.50,8.30,8.46,5400,6.613943
2011-08-05,8.72,8.75,8.70,8.75,2000,6.840662
2011-08-04,8.86,8.86,8.70,8.70,3000,6.801572
2011-08-03,8.72,8.82,8.70,8.77,8000,6.856298
2011-08-02,8.71,8.76,8.71,8.72,1900,6.817209
2011-08-01,8.95,8.95,8.70,8.75,2400,6.840662
2011-07-29,8.73,8.74,8.70,8.74,3400,6.832844
2011-07-28,8.75,8.78,8.60,8.70,10500,6.801572
2011-07-27,8.78,8.93,8.70,8.77,7400,6.856298
2011-07-26,8.83,8.90,8.75,8.78,3100,6.864116
2011-07-25,8.67,8.76,8.67,8.74,500,6.832844
2011-07-22,8.85,8.90,8.80,8.85,11900,6.918841
2011-07-21,8.85,8.85,8.60,8.85,16200,6.918841
2011-07-20,8.80,8.85,8.80,8.85,6000,6.918841
2011-07-19,8.79,8.79,8.79,8.79,000,6.871934
2011-07-18,8.67,8.80,8.65,8.79,3200,6.871934
2011-07-15,8.80,8.80,8.76,8.79,4400,6.871934
2011-07-14,8.75,8.75,8.75,8.75,000,6.840662
2011-07-13,8.77,8.80,8.63,8.75,4900,6.840662
2011-07-12,8.56,8.60,8.56,8.60,200,6.723394
2011-07-11,8.54,8.85,8.51,8.79,4100,6.871934
2011-07-08,8.88,8.88,8.85,8.85,1800,6.918841
2011-07-07,8.72,8.72,8.72,8.72,200,6.817209
2011-07-06,8.83,8.83,8.83,8.83,000,6.903205
2011-07-05,8.83,8.83,8.83,8.83,000,6.903205
2011-07-01,8.83,8.83,8.83,8.83,000,6.903205
2011-06-30,8.66,8.83,8.65,8.83,1900,6.903205
2011-06-29,8.88,8.88,8.83,8.83,900,6.903205
2011-06-28,8.90,8.90,8.90,8.90,000,6.95793
2011-06-27,8.90,8.90,8.90,8.90,000,6.95793
2011-06-24,8.85,8.97,8.85,8.90,1800,6.95793
2011-06-23,8.83,8.85,8.83,8.85,300,6.918841
2011-06-22,8.82,8.82,8.82,8.82,000,6.895387
2011-06-21,8.85,8.85,8.66,8.82,2900,6.895387
2011-06-20,8.85,8.85,8.83,8.83,2000,6.903205
2011-06-17,8.67,8.81,8.67,8.79,2400,6.871934
2011-06-16,8.72,8.73,8.65,8.65,1800,6.762483
2011-06-15,8.85,8.85,8.72,8.77,800,6.856298
2011-06-14,8.80,8.84,8.65,8.72,1500,6.817209
2011-06-13,8.85,8.85,8.72,8.80,700,6.879752
2011-06-10,8.76,8.81,8.76,8.81,500,6.88757
2011-06-09,8.63,8.63,8.63,8.63,000,6.746847
2011-06-08,8.64,8.85,8.63,8.63,1000,6.746847
2011-06-07,8.90,8.90,8.62,8.62,2600,6.739029
2011-06-06,8.53,8.97,8.53,8.90,3100,6.95793
2011-06-03,8.51,8.51,8.51,8.51,000,6.653033
2011-06-02,8.51,8.55,8.51,8.51,600,6.653033
2011-06-01,8.62,8.62,8.62,8.62,000,6.739029
2011-05-31,8.75,8.88,8.62,8.62,2500,6.739029
2011-05-27,8.70,8.70,8.70,8.70,300,6.801572
2011-05-26,8.75,8.75,8.70,8.70,1400,6.801572
2011-05-25,8.69,8.77,8.60,8.61,6900,6.731211
2011-05-24,8.62,8.70,8.62,8.68,1000,6.785937
2011-05-23,8.63,8.63,8.55,8.58,1200,6.707758
2011-05-20,8.68,8.78,8.60,8.77,1600,6.856298
2011-05-19,8.85,8.88,8.60,8.61,7200,6.731211
2011-05-18,8.68,8.85,8.68,8.76,1900,6.84848
2011-05-17,8.63,8.83,8.61,8.83,11600,6.793755
2011-05-16,8.61,8.86,8.61,8.85,4800,6.809143
2011-05-13,8.83,8.88,8.83,8.85,800,6.809143
2011-05-12,8.94,8.95,8.80,8.88,600,6.832224
2011-05-11,8.72,8.97,8.65,8.70,3500,6.693733
2011-05-10,8.63,9.00,8.63,8.72,7000,6.709121
2011-05-09,8.82,8.85,8.48,8.75,6900,6.732203
2011-05-06,8.91,8.91,8.55,8.76,8000,6.739897
2011-05-05,8.74,8.90,8.51,8.90,3400,6.847612
2011-05-04,8.89,8.89,8.73,8.73,900,6.716815
2011-05-03,8.73,8.73,8.73,8.73,600,6.716815
2011-05-02,8.80,8.80,8.67,8.73,1900,6.716815
2011-04-29,8.80,8.98,8.80,8.80,3100,6.770673
2011-04-28,8.54,8.54,8.50,8.50,1700,6.539854
2011-04-27,8.72,8.78,8.59,8.61,1400,6.624488
2011-04-26,8.60,8.80,8.45,8.45,4200,6.501385
2011-04-25,8.40,8.68,8.40,8.58,2900,6.601406
2011-04-21,8.73,8.73,8.32,8.63,1500,6.639876
2011-04-20,8.53,8.53,8.47,8.47,300,6.516773
2011-04-19,8.77,8.77,8.41,8.57,4200,6.593712
2011-04-18,8.33,8.33,8.33,8.33,200,6.409057
2011-04-15,8.40,8.60,8.40,8.54,2000,6.57063
2011-04-14,8.46,8.46,8.30,8.43,3800,6.485997
2011-04-13,8.34,8.71,8.34,8.61,5500,6.624488
2011-04-12,8.35,8.35,8.34,8.34,600,6.416751
2011-04-11,8.11,8.40,8.11,8.40,4000,6.462915
2011-04-08,8.25,8.39,8.07,8.18,11600,6.293648
2011-04-07,8.30,8.38,8.25,8.25,500,6.347506
2011-04-06,8.40,8.41,8.32,8.32,4500,6.401363
2011-04-05,8.44,8.85,8.40,8.40,4200,6.462915
2011-04-04,8.41,8.73,8.41,8.61,500,6.624488
2011-04-01,8.49,8.49,8.49,8.49,500,6.53216
2011-03-31,8.50,8.64,8.40,8.40,1800,6.462915
2011-03-30,8.43,8.50,8.26,8.50,3400,6.539854
2011-03-29,8.36,8.36,8.25,8.25,1000,6.347506
2011-03-28,8.44,8.44,8.25,8.25,1400,6.347506
2011-03-25,8.33,8.33,8.32,8.32,300,6.401363
2011-03-24,8.11,8.42,8.11,8.21,7500,6.31673
2011-03-23,8.17,8.30,8.15,8.16,1200,6.27826
2011-03-22,8.30,8.30,8.30,8.30,400,6.385976
2011-03-21,8.30,8.30,8.27,8.30,2600,6.385976
2011-03-18,8.30,8.30,8.15,8.15,4900,6.270566
2011-03-17,8.15,8.18,8.15,8.18,1300,6.293648
2011-03-16,8.35,8.35,8.15,8.20,2200,6.309036
2011-03-15,8.31,8.34,8.29,8.33,2100,6.409057
2011-03-14,8.18,8.18,8.06,8.16,1000,6.27826
2011-03-11,8.15,8.18,8.01,8.06,5700,6.201321
2011-03-10,8.47,8.47,8.15,8.15,1200,6.270566
2011-03-09,8.20,8.20,8.20,8.20,800,6.309036
2011-03-08,8.16,8.21,8.16,8.20,2700,6.309036
2011-03-07,8.32,8.37,7.95,8.21,4600,6.31673
2011-03-04,8.43,8.45,8.27,8.36,4100,6.432139
2011-03-03,8.72,8.75,8.36,8.41,3400,6.470609
2011-03-02,8.95,9.10,8.70,8.71,3400,6.701427
2011-03-01,9.01,9.10,9.01,9.10,5100,6.893776
2011-02-28,9.00,9.01,8.94,8.99,23600,6.810445
2011-02-25,8.70,9.00,8.47,9.00,3200,6.81802
2011-02-24,8.81,8.96,8.81,8.96,3800,6.787718
2011-02-23,8.71,8.77,8.70,8.77,2200,6.643782
2011-02-22,8.95,8.95,8.95,8.95,000,6.780142
2011-02-18,8.79,9.00,8.40,8.95,12000,6.780142
2011-02-17,8.79,8.79,8.65,8.65,1300,6.552875
2011-02-16,8.72,8.72,8.64,8.71,1400,6.598329
2011-02-15,8.37,8.79,8.35,8.57,4300,6.49227
2011-02-14,8.39,8.47,8.32,8.40,3500,6.363485
2011-02-11,8.32,8.37,8.25,8.25,2400,6.249852
2011-02-10,8.57,8.60,8.32,8.32,5200,6.302881
2011-02-09,8.39,8.58,8.39,8.52,2800,6.454393
2011-02-08,8.40,8.40,8.40,8.40,500,6.363485
2011-02-07,8.52,8.73,8.26,8.32,2600,6.302881
2011-02-04,8.79,8.79,8.36,8.42,500,6.378637
2011-02-03,8.37,8.48,8.35,8.36,2400,6.333183
2011-02-02,8.37,8.90,8.37,8.90,2800,6.742264
2011-02-01,8.41,8.75,8.30,8.75,3800,6.628631
2011-01-31,8.29,8.56,8.29,8.56,1200,6.484695
2011-01-28,8.21,8.30,8.06,8.30,2400,6.28773
2011-01-27,8.40,8.40,8.40,8.40,000,6.363485
2011-01-26,8.13,8.45,8.10,8.40,6500,6.363485
2011-01-25,8.50,8.50,8.18,8.20,2500,6.211974
2011-01-24,7.87,7.95,7.80,7.81,3900,5.916526
2011-01-21,8.04,8.04,7.99,7.99,600,6.052887
2011-01-20,7.95,8.07,7.80,8.00,7000,6.060462
2011-01-19,7.99,8.04,7.99,8.04,2000,6.090765
2011-01-18,7.96,8.00,7.96,8.00,3600,6.060462
2011-01-14,7.96,7.99,7.81,7.84,1800,5.939253
2011-01-13,7.86,7.99,7.69,7.77,5400,5.886224
2011-01-12,7.65,7.95,7.65,7.94,10400,6.015009
2011-01-11,8.62,8.63,7.53,7.61,34100,5.765015
2011-01-10,8.62,8.62,8.61,8.61,1000,6.522572
2011-01-07,8.30,8.45,8.30,8.45,800,6.401363
2011-01-06,8.93,8.93,8.31,8.31,13800,6.295306
2011-01-05,8.57,9.00,8.57,9.00,2000,6.81802
2011-01-04,8.75,8.75,8.75,8.75,000,6.628631
2011-01-03,8.55,8.89,8.55,8.75,600,6.628631
2010-12-31,8.96,8.96,8.66,8.71,3300,6.598329
2010-12-30,9.00,9.00,8.88,8.96,2600,6.787718
2010-12-29,9.00,9.00,8.84,8.84,800,6.696811
2010-12-28,8.53,9.01,8.51,8.90,4700,6.742264
2010-12-27,8.90,8.94,8.48,8.94,4000,6.772566
2010-12-23,8.45,8.94,8.24,8.36,8000,6.333183
2010-12-22,8.21,8.72,8.21,8.37,5200,6.340759
2010-12-21,8.93,9.00,8.91,8.95,2900,6.780142
2010-12-20,8.97,8.97,8.33,8.33,4900,6.310456
2010-12-17,8.45,8.95,8.35,8.95,3000,6.780142
2010-12-16,8.45,8.45,8.45,8.45,000,6.401363
2010-12-15,8.45,8.45,8.10,8.45,6100,6.401363
2010-12-14,8.39,8.44,8.35,8.43,1500,6.386213
2010-12-13,8.06,8.36,8.00,8.03,2800,6.083189
2010-12-10,8.30,8.30,8.10,8.20,1500,6.211974
2010-12-09,8.04,8.08,8.00,8.00,1800,6.060462
2010-12-08,8.02,8.02,8.02,8.02,100,6.075614
2010-12-07,8.01,8.15,8.01,8.03,1900,6.083189
2010-12-06,8.03,8.03,8.03,8.03,100,6.083189
2010-12-03,8.20,8.20,8.01,8.05,4600,6.098341
2010-12-02,8.23,8.23,8.23,8.23,000,6.2347
2010-12-01,8.40,8.40,8.23,8.23,400,6.2347
2010-11-30,8.04,8.08,8.00,8.00,4000,6.060462
2010-11-29,8.75,8.75,8.73,8.75,800,6.628631
2010-11-26,8.69,9.00,8.69,9.00,500,6.81802
2010-11-24,8.39,8.60,8.39,8.54,1100,6.469544
2010-11-23,8.50,8.63,8.22,8.22,1800,6.227125
2010-11-22,8.60,8.75,8.50,8.50,6700,6.333183
2010-11-19,8.52,8.60,8.52,8.60,700,6.407691
2010-11-18,8.48,8.59,8.48,8.59,3300,6.40024
2010-11-17,8.47,8.48,8.47,8.48,200,6.318281
2010-11-16,8.45,8.48,8.45,8.48,900,6.318281
2010-11-15,8.45,8.45,8.45,8.45,000,6.295929
2010-11-12,8.45,8.45,8.45,8.45,800,6.295929
2010-11-11,8.45,8.45,8.33,8.45,2300,6.295929
2010-11-10,8.39,8.45,8.39,8.45,1800,6.295929
2010-11-09,8.22,8.47,8.20,8.47,6900,6.310831
2010-11-08,8.05,8.05,8.05,8.05,2000,5.997897
2010-11-05,8.23,8.25,8.23,8.25,1500,6.146913
2010-11-04,8.05,8.25,8.04,8.25,1000,6.146913
2010-11-03,8.22,8.24,8.15,8.15,1000,6.072405
2010-11-02,8.26,8.28,8.17,8.25,1200,6.146913
2010-11-01,8.28,8.31,8.11,8.11,400,6.042601
2010-10-29,8.06,8.29,8.06,8.13,1300,6.057503
2010-10-28,8.16,8.31,8.05,8.31,2000,6.191618
2010-10-27,8.16,8.27,8.16,8.16,500,6.079856
2010-10-26,8.25,8.25,8.16,8.19,600,6.102208
2010-10-25,8.31,8.31,8.01,8.19,1000,6.102208
2010-10-22,8.35,8.35,8.11,8.11,500,6.042601
2010-10-21,8.12,8.12,8.00,8.00,4500,5.960643
2010-10-20,8.07,8.33,8.07,8.16,600,6.079856
2010-10-19,8.10,8.10,8.10,8.10,000,6.035151
2010-10-18,8.10,8.12,8.10,8.10,2600,6.035151
2010-10-15,8.27,8.27,8.11,8.11,1600,6.042601
2010-10-14,8.33,8.33,8.10,8.10,1600,6.035151
2010-10-13,8.06,8.08,8.00,8.02,1900,5.975545
2010-10-12,8.20,8.35,8.07,8.35,2900,6.221421
2010-10-11,8.01,8.02,8.01,8.01,1600,5.968094
2010-10-08,8.33,8.33,8.06,8.06,1200,6.005348
2010-10-07,8.47,8.47,8.00,8.07,3700,6.012798
2010-10-06,8.31,8.47,8.20,8.40,1800,6.258675
2010-10-05,8.10,8.35,8.10,8.35,1100,6.221421
2010-10-04,8.46,8.46,8.14,8.15,800,6.072405
2010-10-01,8.00,8.00,7.85,7.97,1800,5.93829
2010-09-30,8.35,8.35,8.01,8.01,400,5.968094
2010-09-29,8.25,8.25,8.25,8.25,100,6.146913
2010-09-28,8.31,8.31,8.31,8.31,000,6.191618
2010-09-27,8.31,8.31,8.31,8.31,100,6.191618
2010-09-24,8.38,8.40,8.16,8.35,1500,6.221421
2010-09-23,8.15,8.15,8.15,8.15,200,6.072405
2010-09-22,8.30,8.30,8.27,8.27,500,6.161815
2010-09-21,8.36,8.47,8.18,8.45,3800,6.295929
2010-09-20,8.37,8.37,8.20,8.20,2600,6.109659
2010-09-17,8.37,8.37,8.37,8.37,300,6.236322
2010-09-16,8.20,8.25,8.00,8.14,1600,6.064954
2010-09-15,7.96,8.25,7.95,8.25,1600,6.146913
2010-09-14,8.00,8.00,7.90,7.94,1600,5.915938
2010-09-13,8.05,8.05,7.87,7.91,2900,5.893585
2010-09-10,8.40,8.42,8.01,8.20,3100,6.109659
2010-09-09,8.45,8.45,8.07,8.40,1500,6.258675
2010-09-08,8.00,8.05,8.00,8.05,600,5.997897
2010-09-07,7.95,8.00,7.95,8.00,200,5.960643
2010-09-03,8.07,8.07,8.07,8.07,000,6.012798
2010-09-02,8.60,8.67,7.90,8.07,1800,6.012798
2010-09-01,8.05,8.62,7.80,8.00,3600,5.960643
2010-08-31,8.59,8.59,8.30,8.50,1000,6.228872
2010-08-30,8.47,8.49,8.47,8.49,500,6.221544
2010-08-27,8.03,8.03,8.03,8.03,000,5.884452
2010-08-26,8.03,8.03,8.03,8.03,000,5.884452
2010-08-25,8.03,8.03,8.03,8.03,300,5.884452
2010-08-24,8.10,8.35,8.02,8.08,800,5.921092
2010-08-23,7.98,8.10,7.70,8.10,5900,5.935749
2010-08-20,8.00,8.00,7.90,7.98,1200,5.847812
2010-08-19,7.91,7.91,7.90,7.90,700,5.789187
2010-08-18,7.81,7.98,7.71,7.95,5700,5.825827
2010-08-17,8.15,8.15,7.42,7.70,6800,5.642625
2010-08-16,8.01,8.01,8.01,8.01,000,5.869796
2010-08-13,8.01,8.01,8.01,8.01,200,5.869796
2010-08-12,8.37,8.38,8.01,8.11,11200,5.943076
2010-08-11,8.38,8.44,8.35,8.35,2600,6.118951
2010-08-10,8.38,8.75,8.35,8.35,5200,6.118951
2010-08-09,8.50,8.84,8.50,8.84,400,6.478027
2010-08-06,8.35,8.35,8.35,8.35,000,6.118951
2010-08-05,8.35,8.35,8.35,8.35,000,6.118951
2010-08-04,8.35,8.35,8.35,8.35,000,6.118951
2010-08-03,8.35,8.35,8.35,8.35,200,6.118951
2010-08-02,8.33,8.49,8.30,8.45,1300,6.192231
2010-07-30,8.30,8.30,8.30,8.30,000,6.08231
2010-07-29,8.30,8.30,8.30,8.30,000,6.08231
2010-07-28,8.50,8.82,8.30,8.30,800,6.08231
2010-07-27,8.50,8.50,8.26,8.30,800,6.08231
2010-07-26,8.66,8.66,8.44,8.50,9500,6.228872
2010-07-23,9.00,9.00,8.85,8.85,500,6.485355
2010-07-22,8.73,8.99,8.66,8.99,6500,6.587948
2010-07-21,8.60,8.73,8.50,8.73,1900,6.397418
2010-07-20,8.75,8.75,8.75,8.75,000,6.412074
2010-07-19,8.75,8.75,8.75,8.75,000,6.412074
2010-07-16,8.75,8.75,8.75,8.75,000,6.412074
2010-07-15,8.25,8.75,8.25,8.75,2900,6.412074
2010-07-14,8.40,8.40,8.40,8.40,200,6.155591
2010-07-13,8.50,8.50,8.50,8.50,000,6.228872
2010-07-12,8.23,8.50,8.05,8.50,4900,6.228872
2010-07-09,8.20,8.20,8.05,8.05,400,5.899108
2010-07-08,8.21,8.21,8.05,8.05,1200,5.899108
2010-07-07,8.25,8.25,8.09,8.12,1300,5.950405
2010-07-06,8.17,8.17,8.10,8.10,1500,5.935749
2010-07-02,8.15,8.15,8.15,8.15,100,5.972389
2010-07-01,8.39,8.39,8.21,8.25,2400,6.04567
2010-06-30,8.32,8.42,8.31,8.42,2200,6.170247
2010-06-29,8.39,8.42,8.32,8.39,3700,6.148263
2010-06-28,8.39,8.39,8.31,8.39,500,6.148263
2010-06-25,8.41,8.41,8.39,8.39,1500,6.148263
2010-06-24,8.18,8.47,8.18,8.42,3500,6.170247
2010-06-23,8.40,8.40,8.13,8.36,9400,6.126279
2010-06-22,8.37,8.37,8.37,8.37,300,6.133607
2010-06-21,8.40,8.40,8.08,8.19,4300,6.001701
2010-06-18,8.39,8.50,8.29,8.37,2400,6.133607
2010-06-17,8.15,8.15,8.00,8.04,1100,5.89178
2010-06-16,8.35,8.35,8.00,8.00,4300,5.862468
2010-06-15,8.40,8.40,8.39,8.40,1200,6.155591
2010-06-14,8.08,8.40,8.08,8.29,3600,6.074982
2010-06-11,8.06,8.06,8.06,8.06,000,5.906437
2010-06-10,8.06,8.06,8.06,8.06,000,5.906437
2010-06-09,8.39,8.40,8.03,8.06,1800,5.906437
2010-06-08,8.11,8.34,8.07,8.15,1600,5.972389
2010-06-07,7.84,8.40,7.83,8.29,9700,6.074982
2010-06-04,8.25,8.25,8.25,8.25,300,6.04567
2010-06-03,8.37,8.40,8.32,8.39,1700,6.148263
2010-06-02,8.43,8.47,8.39,8.40,2000,6.155591
2010-06-01,8.49,8.49,8.43,8.43,1700,6.177576
2010-05-28,8.44,8.45,8.37,8.37,2300,6.133607
2010-05-27,8.38,8.44,8.37,8.43,500,6.177576
2010-05-26,8.47,8.47,8.20,8.45,5600,6.192231
2010-05-25,8.18,8.48,8.16,8.36,7300,6.126279
2010-05-24,8.49,8.49,8.24,8.25,4600,6.04567
2010-05-21,8.25,8.25,8.25,8.25,100,6.04567
2010-05-20,8.34,8.42,8.15,8.21,6100,6.016358
2010-05-19,8.34,8.50,8.34,8.50,1600,6.228872
2010-05-18,8.49,8.59,8.48,8.48,18700,6.111622
2010-05-17,8.45,8.49,8.45,8.49,1100,6.11883
2010-05-14,8.42,8.49,8.27,8.32,4700,5.996309
2010-05-13,8.49,8.49,8.34,8.40,2100,6.053966
2010-05-12,8.26,8.49,8.25,8.49,1200,6.11883
2010-05-11,8.32,8.44,8.32,8.39,3900,6.046759
2010-05-10,8.45,8.49,8.35,8.43,3300,6.075587
2010-05-07,8.25,8.25,8.25,8.25,000,5.945859
2010-05-06,8.48,8.49,8.25,8.25,500,5.945859
2010-05-05,8.35,8.39,8.25,8.39,3600,6.046759
2010-05-04,8.47,8.50,8.30,8.35,1600,6.017931
2010-05-03,8.40,8.40,8.31,8.31,500,5.989102
2010-04-30,8.49,8.50,8.49,8.50,3800,6.126037
2010-04-29,8.50,8.52,8.45,8.45,7200,6.090001
2010-04-28,8.50,8.50,8.40,8.50,3700,6.126037
2010-04-27,8.50,8.60,8.49,8.50,18000,6.126037
2010-04-26,8.40,8.70,8.40,8.60,3100,6.198108
2010-04-23,8.50,8.50,8.37,8.40,2600,6.053966
2010-04-22,8.41,8.52,8.41,8.50,1500,6.126037
2010-04-21,8.50,8.50,8.38,8.38,2100,6.039552
2010-04-20,8.50,8.50,8.50,8.50,1400,6.126037
2010-04-19,8.40,8.50,8.40,8.50,1600,6.126037
2010-04-16,8.50,8.50,8.50,8.50,100,6.126037
2010-04-15,8.35,8.72,8.35,8.50,33200,6.126037
2010-04-14,8.52,8.52,8.50,8.50,12400,6.126037
2010-04-13,8.70,8.70,8.70,8.70,000,6.270179
2010-04-12,8.66,8.70,8.66,8.70,300,6.270179
2010-04-09,8.69,8.70,8.35,8.66,4000,6.24135
2010-04-08,8.65,8.65,8.60,8.60,1300,6.198108
2010-04-07,8.51,8.55,8.50,8.50,2900,6.126037
2010-04-06,8.45,8.45,8.45,8.45,200,6.090001
2010-04-05,8.60,8.70,8.53,8.58,2400,6.183694
2010-04-01,8.70,8.70,8.65,8.65,1100,6.234143
2010-03-31,8.40,8.60,8.40,8.60,300,6.198108
2010-03-30,8.50,8.55,8.50,8.55,2400,6.162073
2010-03-29,8.40,8.40,8.40,8.40,000,6.053966
2010-03-26,8.50,8.50,8.34,8.40,2200,6.053966
2010-03-25,8.55,8.70,8.55,8.70,1200,6.270179
2010-03-24,8.50,8.56,8.50,8.56,600,6.16928
2010-03-23,8.44,8.53,8.40,8.50,1600,6.126037
2010-03-22,8.86,9.19,8.69,8.69,2700,6.262971
2010-03-19,9.24,9.24,8.42,8.42,4700,6.06838
2010-03-18,8.59,8.75,8.59,8.75,2600,6.306214
2010-03-17,8.60,8.60,8.50,8.59,3700,6.190901
2010-03-16,8.43,9.00,8.43,9.00,800,6.486392
2010-03-15,8.44,8.45,8.41,8.45,1000,6.090001
2010-03-12,8.41,8.41,8.41,8.41,000,6.061173
2010-03-11,8.60,8.60,8.41,8.41,1000,6.061173
2010-03-10,8.41,8.43,8.41,8.43,700,6.075587
2010-03-09,8.54,8.57,8.41,8.41,6000,6.061173
2010-03-08,8.41,8.45,8.41,8.45,1500,6.090001
2010-03-05,8.49,8.49,8.41,8.45,1100,6.090001
2010-03-04,8.36,8.36,8.36,8.36,000,6.025137
2010-03-03,8.57,8.57,8.20,8.36,2300,6.025137
2010-03-02,8.32,8.32,8.32,8.32,000,5.895409
2010-03-01,8.53,8.53,8.32,8.32,200,5.895409
2010-02-26,8.60,8.60,8.11,8.15,5300,5.77495
2010-02-25,8.60,8.60,8.60,8.60,200,6.093813
2010-02-24,8.41,8.50,8.41,8.50,300,6.022954
2010-02-23,8.20,8.41,8.20,8.41,300,5.959182
2010-02-22,8.30,8.45,8.20,8.45,2000,5.987525
2010-02-19,8.25,8.58,8.25,8.58,600,6.079641
2010-02-18,8.24,8.36,8.24,8.36,200,5.923753
2010-02-17,8.29,8.60,8.26,8.60,4100,6.093813
2010-02-16,8.61,8.61,8.61,8.61,000,6.100898
2010-02-12,8.14,8.92,8.11,8.61,3900,6.100898
2010-02-11,8.66,8.76,8.35,8.50,1200,6.022954
2010-02-10,8.50,8.50,8.35,8.35,900,5.916667
2010-02-09,8.41,8.84,8.27,8.46,5800,5.994611
2010-02-08,8.20,8.40,8.20,8.25,900,5.845809
2010-02-05,8.20,8.20,8.08,8.12,1700,5.753693
2010-02-04,9.05,9.34,8.25,8.25,19200,5.845809
2010-02-03,8.72,9.04,8.72,9.02,1400,6.391418
2010-02-02,9.29,9.34,9.00,9.00,1500,6.377246
2010-02-01,8.53,8.53,8.53,8.53,000,6.044212
2010-01-29,8.58,8.70,8.53,8.53,700,6.044212
2010-01-28,8.59,8.59,8.59,8.59,000,6.086727
2010-01-27,8.79,9.45,8.50,8.59,4300,6.086727
2010-01-26,8.89,8.89,8.75,8.75,600,6.2001
2010-01-25,8.54,9.15,8.51,8.85,3300,6.270959
2010-01-22,9.05,9.05,8.51,8.86,5800,6.278044
2010-01-21,9.09,9.09,9.06,9.06,200,6.419761
2010-01-20,9.56,9.56,9.07,9.08,1400,6.433932
2010-01-19,9.90,9.98,9.56,9.72,1800,6.887426
2010-01-15,9.90,9.90,9.90,9.90,700,7.01497
2010-01-14,9.84,10.00,9.84,9.90,1200,7.01497
2010-01-13,9.54,9.54,9.50,9.50,600,6.731537
2010-01-12,9.49,9.86,9.35,9.76,3200,6.915769
2010-01-11,9.49,9.49,8.95,9.33,8000,6.611078
2010-01-08,9.00,9.25,9.00,9.24,1900,6.547306
2010-01-07,8.50,8.79,8.50,8.79,10800,6.228443
2010-01-06,9.03,9.03,8.59,8.59,7000,6.086727
2010-01-05,8.64,9.00,8.61,9.00,2800,6.377246
2010-01-04,8.53,8.53,8.53,8.53,000,6.044212
2009-12-31,8.53,8.53,8.43,8.53,2200,6.044212
2009-12-30,8.55,8.55,8.55,8.55,200,6.058384
2009-12-29,8.47,8.60,8.47,8.60,2500,6.093813
2009-12-28,8.40,8.49,8.40,8.49,4800,6.015868
2009-12-24,8.40,8.40,8.40,8.40,000,5.952096
2009-12-23,8.42,8.42,8.40,8.40,700,5.952096
2009-12-22,8.63,8.78,8.63,8.73,1500,6.185928
2009-12-21,8.37,8.50,8.32,8.46,9100,5.994611
2009-12-18,8.42,8.45,8.10,8.10,6300,5.739522
2009-12-17,8.10,8.10,8.10,8.10,100,5.739522
