Date,Open,High,Low,Close,Volume,Adj Close
2012-08-23,1.49,1.57,1.49,1.55,4700,1.337671
2012-08-22,1.46,1.46,1.46,1.46,000,1.26
2012-08-21,1.46,1.46,1.46,1.46,200,1.26
2012-08-20,1.50,1.50,1.50,1.50,300,1.294521
2012-08-17,1.44,1.44,1.40,1.42,21800,1.225479
2012-08-16,1.70,1.70,1.70,1.70,000,1.467123
2012-08-15,1.71,1.71,1.68,1.70,800,1.467123
2012-08-14,1.45,1.45,1.45,1.45,000,1.25137
2012-08-13,1.45,1.45,1.45,1.45,200,1.25137
2012-08-10,1.41,1.41,1.41,1.41,000,1.216849
2012-08-09,1.63,1.63,1.40,1.41,19300,1.216849
2012-08-08,1.63,1.63,1.63,1.63,200,1.406712
2012-08-07,1.63,1.63,1.63,1.63,100,1.406712
2012-08-06,1.67,1.75,1.63,1.63,1200,1.406712
2012-08-03,1.50,1.50,1.50,1.50,000,1.294521
2012-08-02,1.50,1.50,1.50,1.50,000,1.294521
2012-08-01,1.50,1.50,1.50,1.50,1700,1.294521
2012-07-31,1.50,1.50,1.50,1.50,000,1.294521
2012-07-30,1.50,1.90,1.50,1.50,2200,1.294521
2012-07-27,1.50,1.50,1.50,1.50,000,1.294521
2012-07-26,1.51,1.52,1.50,1.50,2300,1.294521
2012-07-25,1.51,1.51,1.51,1.51,000,1.303151
2012-07-24,1.51,1.51,1.51,1.51,200,1.303151
2012-07-23,1.50,1.50,1.50,1.50,000,1.294521
2012-07-20,1.50,1.50,1.50,1.50,000,1.294521
2012-07-19,1.50,1.50,1.50,1.50,000,1.294521
2012-07-18,1.50,1.50,1.50,1.50,000,1.294521
2012-07-17,1.54,1.54,1.50,1.50,300,1.294521
2012-07-16,1.56,1.58,1.40,1.40,1000,1.208219
2012-07-13,1.59,1.59,1.59,1.59,200,1.372192
2012-07-12,1.57,1.57,1.57,1.57,600,1.354932
2012-07-11,1.57,1.57,1.57,1.57,100,1.354932
2012-07-10,1.57,1.57,1.57,1.57,100,1.354932
2012-07-09,1.60,1.60,1.57,1.57,200,1.354932
2012-07-06,1.64,1.73,1.60,1.60,2400,1.380822
2012-07-05,1.68,1.68,1.68,1.68,000,1.449863
2012-07-03,1.68,1.68,1.68,1.68,000,1.449863
2012-07-02,1.68,1.68,1.68,1.68,000,1.449863
2012-06-29,1.68,1.68,1.68,1.68,300,1.449863
2012-06-28,1.60,1.60,1.60,1.60,000,1.380822
2012-06-27,1.60,1.60,1.60,1.60,000,1.380822
2012-06-26,1.74,1.74,1.56,1.60,1500,1.380822
2012-06-25,1.75,1.75,1.75,1.75,000,1.510274
2012-06-22,1.60,1.76,1.60,1.75,500,1.510274
2012-06-21,1.62,1.62,1.62,1.62,000,1.398082
2012-06-20,1.60,1.62,1.60,1.62,300,1.398082
2012-06-19,1.60,1.60,1.60,1.60,000,1.380822
2012-06-18,1.60,1.60,1.60,1.60,000,1.380822
2012-06-15,1.60,1.60,1.60,1.60,200,1.380822
2012-06-14,1.80,1.80,1.80,1.80,200,1.553425
2012-06-13,1.80,1.80,1.56,1.58,400,1.363562
2012-06-12,1.60,1.60,1.60,1.60,000,1.380822
2012-06-11,1.82,1.82,1.60,1.60,2500,1.380822
2012-06-08,1.81,1.81,1.81,1.81,000,1.562055
2012-06-07,1.81,1.81,1.81,1.81,500,1.562055
2012-06-06,1.82,1.82,1.82,1.82,500,1.570685
2012-06-05,1.76,1.76,1.60,1.71,700,1.475753
2012-06-04,1.58,1.58,1.58,1.58,000,1.363562
2012-06-01,1.58,1.58,1.58,1.58,100,1.363562
2012-05-31,1.56,1.58,1.56,1.58,400,1.363562
2012-05-30,1.60,1.60,1.60,1.60,000,1.380822
2012-05-29,1.60,1.60,1.60,1.60,000,1.380822
2012-05-25,1.60,1.60,1.60,1.60,200,1.380822
2012-05-24,1.58,1.58,1.58,1.58,200,1.363562
2012-05-23,1.75,1.75,1.75,1.75,000,1.510274
2012-05-22,1.75,1.75,1.75,1.75,000,1.510274
2012-05-21,1.75,1.75,1.75,1.75,000,1.510274
2012-05-18,1.75,1.75,1.75,1.75,000,1.510274
2012-05-17,1.75,1.75,1.75,1.75,000,1.510274
2012-05-16,1.73,1.78,1.73,1.75,300,1.510274
2012-05-15,1.59,1.60,1.58,1.60,400,1.380822
2012-05-14,1.60,1.77,1.58,1.58,2600,1.363562
2012-05-11,1.59,1.59,1.59,1.59,100,1.372192
2012-05-10,1.59,1.59,1.59,1.59,000,1.372192
2012-05-09,1.59,1.59,1.59,1.59,100,1.372192
2012-05-08,1.59,1.59,1.59,1.59,300,1.372192
2012-05-07,1.59,1.59,1.59,1.59,000,1.372192
2012-05-04,1.59,1.59,1.59,1.59,000,1.372192
2012-05-03,1.59,1.59,1.59,1.59,500,1.372192
2012-05-02,1.67,1.67,1.67,1.67,300,1.441233
2012-05-01,1.60,1.89,1.57,1.71,3000,1.475753
2012-04-30,1.56,1.79,1.56,1.79,800,1.544794
2012-04-27,1.56,1.56,1.56,1.56,100,1.346301
2012-04-26,1.77,1.77,1.77,1.77,000,1.527534
2012-04-25,1.77,1.77,1.77,1.77,000,1.527534
2012-04-24,1.56,1.77,1.56,1.77,200,1.527534
2012-04-23,1.78,1.78,1.78,1.78,000,1.536164
2012-04-20,1.78,1.78,1.78,1.78,000,1.536164
2012-04-19,1.78,1.78,1.78,1.78,200,1.536164
2012-04-18,1.72,1.72,1.72,1.72,100,1.484384
2012-04-17,1.77,1.77,1.77,1.77,200,1.527534
2012-04-16,1.77,1.77,1.77,1.77,000,1.527534
2012-04-13,1.77,1.77,1.77,1.77,200,1.527534
2012-04-12,1.59,1.59,1.59,1.59,000,1.372192
2012-04-11,1.59,1.59,1.59,1.59,200,1.372192
2012-04-10,1.62,1.62,1.55,1.55,1000,1.337671
2012-04-09,1.64,1.64,1.62,1.62,1600,1.398082
2012-04-05,1.63,1.63,1.63,1.63,000,1.406712
2012-04-04,1.63,1.63,1.63,1.63,000,1.406712
2012-04-03,1.63,1.63,1.63,1.63,200,1.406712
2012-04-02,1.79,1.79,1.62,1.62,2100,1.398082
2012-03-30,1.63,1.63,1.63,1.63,300,1.406712
2012-03-29,1.63,1.63,1.63,1.63,100,1.406712
2012-03-28,1.61,1.62,1.61,1.62,1100,1.398082
2012-03-27,1.90,1.90,1.89,1.89,400,1.631096
2012-03-26,1.90,1.94,1.90,1.90,1700,1.639726
2012-03-23,1.64,1.64,1.56,1.56,2600,1.346301
2012-03-22,1.94,1.94,1.94,1.94,000,1.674247
2012-03-21,1.94,1.94,1.94,1.94,000,1.674247
2012-03-20,1.94,1.94,1.94,1.94,000,1.674247
2012-03-19,1.92,1.94,1.92,1.94,700,1.674247
2012-03-16,1.77,1.77,1.77,1.77,000,1.527534
2012-03-15,1.77,1.77,1.77,1.77,000,1.527534
2012-03-14,1.77,1.77,1.77,1.77,000,1.527534
2012-03-13,1.74,1.77,1.74,1.77,3700,1.527534
2012-03-12,1.73,1.73,1.65,1.71,6100,1.475753
2012-03-09,1.71,1.71,1.71,1.71,000,1.475753
2012-03-08,1.71,1.71,1.71,1.71,000,1.475753
2012-03-07,1.71,1.71,1.71,1.71,000,1.475753
2012-03-06,1.71,1.71,1.71,1.71,000,1.475753
2012-03-05,1.71,1.71,1.71,1.71,000,1.475753
2012-03-02,1.71,1.71,1.71,1.71,000,1.475753
2012-03-01,1.71,1.71,1.71,1.71,100,1.475753
2012-02-29,1.58,1.58,1.58,1.58,000,1.363562
2012-02-28,1.58,1.58,1.58,1.58,000,1.363562
2012-02-27,1.58,1.58,1.58,1.58,000,1.363562
2012-02-24,1.58,1.60,1.58,1.58,1200,1.363562
2012-02-23,1.61,1.61,1.61,1.61,100,1.389452
2012-02-22,1.73,1.73,1.73,1.73,1300,1.493014
2012-02-21,1.51,1.69,1.51,1.69,3700,1.458493
2012-02-17,1.60,1.60,1.60,1.60,200,1.380822
2012-02-16,1.55,1.55,1.55,1.55,000,1.337671
2012-02-15,1.56,1.65,1.55,1.55,3900,1.337671
2012-02-14,1.55,1.55,1.55,1.55,100,1.337671
2012-02-13,1.60,1.60,1.60,1.60,000,1.380822
2012-02-10,1.63,1.63,1.60,1.60,300,1.380822
2012-02-09,1.63,1.63,1.63,1.63,500,1.406712
2012-02-08,1.63,1.63,1.63,1.63,600,1.406712
2012-02-07,1.63,1.63,1.63,1.63,300,1.406712
2012-02-06,1.60,1.60,1.60,1.60,000,1.380822
2012-02-03,1.60,1.60,1.60,1.60,000,1.380822
2012-02-02,1.60,1.60,1.60,1.60,2200,1.380822
2012-02-01,1.55,1.58,1.46,1.58,4500,1.363562
2012-01-31,1.55,1.55,1.55,1.55,1600,1.337671
2012-01-30,1.59,1.59,1.59,1.59,000,1.372192
2012-01-27,1.59,1.59,1.59,1.59,000,1.372192
2012-01-26,1.59,1.59,1.59,1.59,000,1.372192
2012-01-25,1.41,1.59,1.41,1.59,2700,1.372192
2012-01-24,1.40,1.40,1.40,1.40,200,1.208219
2012-01-23,1.60,1.60,1.60,1.60,000,1.380822
2012-01-20,1.60,1.60,1.60,1.60,000,1.380822
2012-01-19,1.60,1.60,1.60,1.60,000,1.380822
2012-01-18,1.60,1.60,1.60,1.60,000,1.380822
2012-01-17,1.60,1.60,1.60,1.60,100,1.380822
2012-01-13,1.40,1.53,1.40,1.53,500,1.320411
2012-01-12,1.41,1.41,1.41,1.41,100,1.216849
2012-01-11,1.51,1.53,1.50,1.50,3200,1.294521
2012-01-10,1.38,1.43,1.38,1.43,1000,1.23411
2012-01-09,1.35,1.35,1.35,1.35,900,1.165068
2012-01-06,1.43,1.43,1.43,1.43,000,1.23411
2012-01-05,1.43,1.43,1.43,1.43,000,1.23411
2012-01-04,1.43,1.43,1.43,1.43,000,1.23411
2012-01-03,1.43,1.43,1.43,1.43,000,1.23411
2011-12-30,1.43,1.43,1.43,1.43,200,1.23411
2011-12-29,1.38,1.43,1.38,1.42,12000,1.225479
2011-12-28,1.39,1.49,1.39,1.44,12600,1.24274
2011-12-27,1.39,1.49,1.39,1.49,5500,1.28589
2011-12-23,1.44,1.50,1.35,1.47,1800,1.26863
2011-12-22,1.35,1.35,1.35,1.35,400,1.165068
2011-12-21,1.35,1.45,1.35,1.35,1700,1.165068
2011-12-20,1.34,1.51,1.32,1.35,7300,1.165068
2011-12-19,1.34,1.34,1.34,1.34,000,1.156438
2011-12-16,1.44,1.45,1.32,1.34,5700,1.156438
2011-12-15,1.46,1.46,1.46,1.46,000,1.26
2011-12-14,1.60,1.60,1.44,1.46,2400,1.26
2011-12-13,1.57,1.57,1.57,1.57,400,1.354932
2011-12-12,1.60,1.60,1.60,1.60,000,1.380822
2011-12-09,1.60,1.60,1.60,1.60,000,1.380822
2011-12-08,1.60,1.60,1.60,1.60,000,1.380822
2011-12-07,1.60,1.60,1.60,1.60,000,1.380822
2011-12-06,1.60,1.60,1.60,1.60,000,1.380822
2011-12-05,1.60,1.60,1.60,1.60,000,1.380822
2011-12-02,1.60,1.60,1.60,1.60,000,1.380822
2011-12-01,1.60,1.60,1.60,1.60,300,1.380822
2011-11-30,1.53,1.53,1.51,1.51,1100,1.303151
2011-11-29,1.46,1.46,1.46,1.46,100,1.26
2011-11-28,1.44,1.47,1.44,1.44,5600,1.24274
2011-11-25,1.46,1.46,1.46,1.46,000,1.26
2011-11-23,1.46,1.46,1.46,1.46,000,1.26
2011-11-22,1.46,1.46,1.46,1.46,000,1.26
2011-11-21,1.46,1.46,1.46,1.46,000,1.26
2011-11-18,1.46,1.46,1.46,1.46,000,1.26
2011-11-17,1.46,1.46,1.46,1.46,000,1.26
2011-11-16,1.46,1.46,1.46,1.46,000,1.26
2011-11-15,1.45,1.46,1.44,1.46,400,1.26
2011-11-14,1.41,1.41,1.41,1.41,000,1.216849
2011-11-11,1.41,1.41,1.41,1.41,000,1.216849
2011-11-10,1.41,1.41,1.41,1.41,000,1.216849
2011-11-09,1.41,1.41,1.41,1.41,300,1.216849
2011-11-08,1.67,1.67,1.67,1.67,000,1.441233
2011-11-07,1.39,1.67,1.39,1.67,600,1.441233
2011-11-04,1.47,1.47,1.47,1.47,000,1.26863
2011-11-03,1.64,1.69,1.47,1.47,6000,1.26863
2011-11-02,1.34,1.34,1.34,1.34,000,1.156438
2011-11-01,1.34,1.34,1.34,1.34,000,1.156438
2011-10-31,1.34,1.34,1.34,1.34,200,1.156438
2011-10-28,1.41,1.41,1.40,1.40,600,1.208219
2011-10-27,1.43,1.51,1.43,1.51,1000,1.303151
2011-10-26,1.51,1.51,1.51,1.51,000,1.303151
2011-10-25,1.51,1.51,1.51,1.51,000,1.303151
2011-10-24,1.51,1.51,1.51,1.51,000,1.303151
2011-10-21,1.51,1.51,1.51,1.51,000,1.303151
2011-10-20,1.51,1.51,1.51,1.51,000,1.303151
2011-10-19,1.38,1.52,1.38,1.51,1300,1.303151
2011-10-18,1.61,1.61,1.61,1.61,000,1.389452
2011-10-17,1.61,1.61,1.61,1.61,100,1.389452
2011-10-14,1.69,1.69,1.69,1.69,000,1.458493
2011-10-13,1.69,1.69,1.69,1.69,000,1.458493
2011-10-12,1.69,1.69,1.66,1.69,1000,1.458493
2011-10-11,1.45,1.45,1.45,1.45,000,1.25137
2011-10-10,1.45,1.45,1.45,1.45,000,1.25137
2011-10-07,1.45,1.45,1.45,1.45,000,1.25137
2011-10-06,1.45,1.45,1.45,1.45,200,1.25137
2011-10-05,1.66,1.66,1.66,1.66,000,1.432603
2011-10-04,1.66,1.66,1.66,1.66,000,1.432603
2011-10-03,1.66,1.66,1.66,1.66,000,1.432603
2011-09-30,1.66,1.66,1.66,1.66,100,1.432603
2011-09-29,1.55,1.55,1.55,1.55,200,1.337671
2011-09-28,1.67,1.67,1.45,1.53,1000,1.320411
2011-09-27,1.69,1.69,1.69,1.69,500,1.458493
2011-09-26,1.38,1.38,1.33,1.33,500,1.147808
2011-09-23,1.40,1.40,1.40,1.40,000,1.208219
2011-09-22,1.40,1.40,1.40,1.40,600,1.208219
2011-09-21,1.38,1.67,1.38,1.66,600,1.432603
2011-09-20,1.38,1.38,1.38,1.38,000,1.190959
2011-09-19,1.38,1.38,1.38,1.38,100,1.190959
2011-09-16,1.58,1.58,1.58,1.58,000,1.363562
2011-09-15,1.58,1.58,1.58,1.58,000,1.363562
2011-09-14,1.69,1.69,1.58,1.58,500,1.363562
2011-09-13,1.43,1.45,1.34,1.34,2100,1.156438
2011-09-12,1.41,1.41,1.41,1.41,100,1.216849
2011-09-09,1.57,1.57,1.49,1.49,200,1.28589
2011-09-08,1.55,1.55,1.55,1.55,000,1.337671
2011-09-07,1.55,1.55,1.55,1.55,000,1.337671
2011-09-06,1.55,1.55,1.55,1.55,100,1.337671
2011-09-02,1.48,1.50,1.48,1.50,2100,1.294521
2011-09-01,1.46,1.46,1.46,1.46,000,1.26
2011-08-31,1.44,1.50,1.44,1.46,500,1.26
2011-08-30,1.44,1.44,1.44,1.44,100,1.24274
2011-08-29,1.34,1.34,1.34,1.34,000,1.156438
2011-08-26,1.34,1.34,1.34,1.34,000,1.156438
2011-08-25,1.45,1.50,1.33,1.34,1400,1.156438
2011-08-24,1.52,1.52,1.43,1.43,300,1.23411
2011-08-23,1.55,1.55,1.55,1.55,000,1.337671
2011-08-22,1.55,1.55,1.55,1.55,1000,1.337671
2011-08-19,1.47,1.55,1.36,1.55,2200,1.337671
2011-08-18,1.48,1.48,1.48,1.48,1200,1.27726
2011-08-17,1.55,1.55,1.55,1.55,1100,1.337671
2011-08-16,1.49,1.49,1.49,1.49,000,1.28589
2011-08-15,1.54,1.54,1.46,1.49,1000,1.28589
2011-08-12,1.46,1.46,1.46,1.46,000,1.26
2011-08-11,1.46,1.46,1.46,1.46,000,1.26
2011-08-10,1.54,1.54,1.42,1.46,3900,1.26
2011-08-09,1.34,1.54,1.34,1.54,1000,1.329041
2011-08-08,1.52,1.52,1.33,1.48,3000,1.27726
2011-08-05,1.38,1.38,1.32,1.32,2000,1.139178
2011-08-04,1.35,1.35,1.35,1.35,000,1.165068
2011-08-03,1.35,1.35,1.35,1.35,000,1.165068
2011-08-02,1.51,1.51,1.26,1.35,24500,1.165068
2011-08-01,1.55,1.55,1.50,1.50,12800,1.294521
2011-07-29,1.56,1.56,1.52,1.52,2500,1.311781
2011-07-28,1.62,1.63,1.55,1.55,14100,1.337671
2011-07-27,1.64,1.68,1.62,1.68,2700,1.449863
2011-07-26,1.74,1.74,1.74,1.74,000,1.501644
2011-07-25,1.84,1.84,1.69,1.74,700,1.501644
2011-07-22,1.75,1.75,1.75,1.75,000,1.510274
2011-07-21,1.75,1.75,1.75,1.75,000,1.510274
2011-07-20,1.75,1.75,1.75,1.75,000,1.510274
2011-07-19,1.73,1.75,1.73,1.75,1400,1.510274
2011-07-18,1.74,1.74,1.74,1.74,100,1.501644
2011-07-15,1.70,1.70,1.70,1.70,000,1.467123
2011-07-14,1.70,1.75,1.70,1.70,600,1.467123
2011-07-13,1.81,1.83,1.81,1.83,2400,1.579315
2011-07-12,1.82,1.82,1.82,1.82,000,1.570685
2011-07-11,1.67,1.82,1.61,1.82,1200,1.570685
2011-07-08,1.82,1.82,1.82,1.82,000,1.570685
2011-07-07,1.82,1.82,1.82,1.82,000,1.570685
2011-07-06,1.82,1.82,1.82,1.82,200,1.570685
2011-07-05,1.71,1.71,1.61,1.61,1700,1.389452
2011-07-01,1.82,1.82,1.82,1.82,000,1.570685
2011-06-30,1.82,1.82,1.82,1.82,000,1.570685
2011-06-29,1.83,1.83,1.82,1.82,400,1.570685
2011-06-28,1.84,1.84,1.74,1.74,400,1.501644
2011-06-27,1.84,1.84,1.84,1.84,000,1.587945
2011-06-24,1.84,1.84,1.84,1.84,600,1.587945
2011-06-23,1.69,1.75,1.67,1.74,600,1.501644
2011-06-22,1.82,1.84,1.76,1.83,2300,1.579315
2011-06-21,1.80,1.82,1.65,1.82,700,1.570685
2011-06-20,1.69,1.83,1.58,1.58,3700,1.363562
2011-06-17,1.84,1.84,1.67,1.77,1100,1.527534
2011-06-16,1.66,1.80,1.66,1.80,400,1.553425
2011-06-15,1.70,1.83,1.70,1.78,1100,1.536164
2011-06-14,1.79,1.79,1.77,1.77,700,1.527534
2011-06-13,1.94,1.94,1.61,1.64,5800,1.415342
2011-06-10,1.90,1.94,1.90,1.94,8600,1.674247
2011-06-09,1.84,1.92,1.82,1.91,2500,1.648356
2011-06-08,1.81,1.81,1.81,1.81,000,1.562055
2011-06-07,1.81,1.81,1.81,1.81,000,1.562055
2011-06-06,1.68,1.81,1.68,1.81,700,1.562055
2011-06-03,1.66,1.80,1.66,1.77,1600,1.527534
2011-06-02,1.56,1.76,1.56,1.70,2400,1.467123
2011-06-01,1.75,1.75,1.52,1.52,3200,1.311781
2011-05-31,1.89,1.89,1.89,1.89,000,1.631096
2011-05-27,1.89,1.89,1.89,1.89,000,1.631096
2011-05-26,1.89,1.89,1.89,1.89,000,1.631096
2011-05-25,1.89,1.89,1.89,1.89,000,1.631096
2011-05-24,1.89,1.89,1.89,1.89,000,1.631096
2011-05-23,1.89,1.89,1.89,1.89,000,1.631096
2011-05-20,1.89,1.89,1.89,1.89,000,1.631096
2011-05-19,1.93,1.93,1.89,1.89,1500,1.631096
2011-05-18,1.85,1.85,1.85,1.85,000,1.596575
2011-05-17,1.85,1.85,1.85,1.85,2200,1.596575
2011-05-16,1.70,1.70,1.70,1.70,100,1.467123
2011-05-13,1.94,1.94,1.80,1.80,4200,1.553425
2011-05-12,1.91,1.91,1.81,1.81,1600,1.562055
2011-05-11,1.89,1.89,1.89,1.89,000,1.631096
2011-05-10,1.89,1.89,1.89,1.89,000,1.631096
2011-05-09,1.89,1.89,1.89,1.89,000,1.631096
2011-05-06,1.89,1.89,1.89,1.89,000,1.631096
2011-05-05,1.89,1.89,1.89,1.89,000,1.631096
2011-05-04,1.90,1.90,1.87,1.89,800,1.631096
2011-05-03,1.90,1.90,1.90,1.90,200,1.639726
2011-05-02,1.94,1.94,1.94,1.94,000,1.674247
2011-04-29,1.94,1.94,1.94,1.94,000,1.674247
2011-04-28,1.94,1.94,1.94,1.94,000,1.674247
2011-04-27,1.94,1.94,1.94,1.94,000,1.674247
2011-04-26,1.94,1.94,1.94,1.94,000,1.674247
2011-04-25,1.94,1.94,1.94,1.94,000,1.674247
2011-04-21,1.94,1.94,1.94,1.94,700,1.674247
2011-04-20,1.94,1.94,1.94,1.94,500,1.674247
2011-04-19,1.88,1.90,1.88,1.90,1900,1.639726
2011-04-18,1.86,1.86,1.86,1.86,200,1.605205
2011-04-15,1.86,1.86,1.86,1.86,000,1.605205
2011-04-14,1.86,1.86,1.86,1.86,100,1.605205
2011-04-13,1.90,1.90,1.90,1.90,200,1.639726
2011-04-12,1.89,1.89,1.89,1.89,100,1.631096
2011-04-11,1.82,1.82,1.82,1.82,100,1.570685
2011-04-08,1.80,1.80,1.80,1.80,000,1.553425
2011-04-07,1.80,1.80,1.80,1.80,000,1.553425
2011-04-06,1.81,1.81,1.80,1.80,1000,1.553425
2011-04-05,1.81,1.93,1.81,1.89,1300,1.631096
2011-04-04,1.81,1.81,1.81,1.81,000,1.562055
2011-04-01,1.81,1.81,1.81,1.81,100,1.562055
2011-03-31,1.80,1.80,1.80,1.80,000,1.553425
2011-03-30,1.80,1.80,1.80,1.80,000,1.553425
2011-03-29,1.80,1.80,1.80,1.80,000,1.553425
2011-03-28,1.80,1.80,1.80,1.80,000,1.553425
2011-03-25,1.81,1.82,1.80,1.80,1900,1.553425
2011-03-24,1.91,1.94,1.91,1.94,1000,1.674247
2011-03-23,1.85,1.85,1.85,1.85,500,1.596575
2011-03-22,1.81,1.81,1.81,1.81,000,1.562055
2011-03-21,1.80,1.81,1.80,1.81,200,1.562055
2011-03-18,1.80,1.80,1.80,1.80,2500,1.553425
2011-03-17,1.91,1.91,1.90,1.90,1200,1.639726
2011-03-16,1.80,1.80,1.80,1.80,300,1.553425
2011-03-15,1.92,1.92,1.92,1.92,000,1.656986
2011-03-14,1.93,1.93,1.92,1.92,1000,1.656986
2011-03-11,1.80,1.80,1.80,1.80,000,1.553425
2011-03-10,1.81,1.81,1.80,1.80,1500,1.553425
2011-03-09,1.80,1.80,1.80,1.80,2200,1.553425
2011-03-08,1.91,1.91,1.82,1.82,1200,1.570685
2011-03-07,1.80,1.80,1.80,1.80,300,1.553425
2011-03-04,1.81,1.85,1.80,1.80,1500,1.553425
2011-03-03,1.81,1.85,1.81,1.85,400,1.596575
2011-03-02,1.94,1.94,1.94,1.94,000,1.674247
2011-03-01,1.94,1.94,1.94,1.94,500,1.674247
2011-02-28,1.87,1.93,1.87,1.88,1700,1.622466
2011-02-25,1.78,1.89,1.78,1.80,6000,1.553425
2011-02-24,1.95,1.95,1.78,1.78,500,1.536164
2011-02-23,1.90,1.90,1.79,1.79,2900,1.544794
2011-02-22,1.79,1.85,1.78,1.78,3200,1.536164
2011-02-18,1.94,1.94,1.94,1.94,000,1.674247
2011-02-17,1.82,1.94,1.82,1.94,400,1.674247
2011-02-16,1.79,1.96,1.79,1.80,4700,1.553425
2011-02-15,1.80,1.94,1.79,1.79,1200,1.544794
2011-02-14,1.79,1.84,1.76,1.84,4100,1.587945
2011-02-11,1.95,1.95,1.95,1.95,000,1.682877
2011-02-10,1.98,1.98,1.95,1.95,700,1.682877
2011-02-09,1.82,1.82,1.82,1.82,000,1.570685
2011-02-08,1.82,1.82,1.82,1.82,100,1.570685
2011-02-07,1.99,1.99,1.99,1.99,000,1.717397
2011-02-04,1.99,1.99,1.99,1.99,000,1.717397
2011-02-03,1.99,1.99,1.99,1.99,500,1.717397
2011-02-02,1.90,1.90,1.90,1.90,500,1.639726
2011-02-01,1.77,1.77,1.75,1.75,2300,1.510274
2011-01-31,1.77,1.77,1.77,1.77,200,1.527534
2011-01-28,1.78,1.78,1.78,1.78,000,1.536164
2011-01-27,1.78,1.78,1.78,1.78,600,1.536164
2011-01-26,1.95,1.95,1.79,1.79,700,1.544794
2011-01-25,1.85,1.85,1.85,1.85,2000,1.596575
2011-01-24,1.86,1.92,1.86,1.92,1800,1.656986
2011-01-21,1.86,1.95,1.86,1.92,1500,1.656986
2011-01-20,1.98,1.98,1.98,1.98,100,1.708767
2011-01-19,1.78,1.78,1.78,1.78,000,1.536164
2011-01-18,1.78,1.78,1.78,1.78,000,1.536164
2011-01-14,1.78,1.78,1.77,1.78,20100,1.536164
2011-01-13,1.99,1.99,1.99,1.99,000,1.717397
2011-01-12,1.75,1.99,1.75,1.99,1300,1.717397
2011-01-11,1.80,1.80,1.79,1.80,900,1.553425
2011-01-10,1.71,1.71,1.71,1.71,000,1.475753
2011-01-07,1.73,1.73,1.71,1.71,2000,1.475753
2011-01-06,1.70,1.70,1.70,1.70,000,1.467123
2011-01-05,1.70,1.70,1.70,1.70,000,1.467123
2011-01-04,1.70,1.70,1.70,1.70,500,1.467123
2011-01-03,1.72,1.72,1.72,1.72,000,1.484384
2010-12-31,1.75,1.75,1.71,1.72,1600,1.484384
2010-12-30,1.73,1.73,1.70,1.73,7700,1.493014
2010-12-29,1.69,1.74,1.69,1.74,6500,1.501644
2010-12-28,1.73,1.80,1.72,1.72,1100,1.484384
2010-12-27,1.75,1.75,1.75,1.75,100,1.510274
2010-12-23,1.75,1.79,1.73,1.79,1100,1.544794
2010-12-22,1.77,1.77,1.71,1.71,1100,1.475753
2010-12-21,1.77,1.80,1.75,1.75,1100,1.510274
2010-12-20,1.77,1.77,1.77,1.77,000,1.527534
2010-12-17,1.78,1.78,1.77,1.77,600,1.527534
2010-12-16,1.76,1.76,1.76,1.76,000,1.518904
2010-12-15,1.76,1.76,1.76,1.76,300,1.518904
2010-12-14,1.71,1.71,1.71,1.71,000,1.475753
2010-12-13,1.71,1.71,1.71,1.71,000,1.475753
2010-12-10,1.70,1.71,1.70,1.71,400,1.475753
2010-12-09,1.87,1.87,1.87,1.87,000,1.613836
2010-12-08,1.87,1.87,1.87,1.87,000,1.613836
2010-12-07,1.87,1.87,1.87,1.87,000,1.613836
2010-12-06,1.87,1.87,1.87,1.87,000,1.613836
2010-12-03,1.87,1.87,1.87,1.87,200,1.613836
2010-12-02,1.90,1.90,1.90,1.90,000,1.639726
2010-12-01,1.90,1.90,1.90,1.90,000,1.639726
2010-11-30,1.90,1.90,1.90,1.90,000,1.639726
2010-11-29,2.00,2.00,1.90,1.90,1500,1.639726
2010-11-26,2.00,2.00,2.00,2.00,000,1.726027
2010-11-24,1.97,2.23,1.97,2.00,1200,1.726027
2010-11-23,1.97,1.97,1.97,1.97,000,1.700137
2010-11-22,1.95,1.97,1.95,1.97,300,1.700137
2010-11-19,2.10,2.10,2.02,2.02,4100,1.743288
2010-11-18,2.12,2.13,2.12,2.12,3400,1.829589
2010-11-17,2.21,2.21,2.03,2.12,12600,1.829589
2010-11-16,2.38,2.38,2.38,2.38,000,2.053973
2010-11-15,2.38,2.38,2.38,2.38,400,2.053973
2010-11-12,2.39,2.39,2.39,2.39,1100,2.062603
2010-11-11,2.39,2.39,2.39,2.39,100,2.062603
2010-11-10,2.41,2.41,2.41,2.41,200,2.079863
2010-11-09,2.40,2.40,2.39,2.40,5800,2.071233
2010-11-08,2.25,2.39,2.20,2.39,3500,2.062603
2010-11-05,2.40,2.40,2.36,2.40,3300,2.071233
2010-11-04,2.39,2.39,2.38,2.39,3000,2.062603
2010-11-03,2.37,2.37,2.35,2.37,3800,2.045342
2010-11-02,2.29,2.37,2.20,2.37,4900,2.045342
2010-11-01,2.34,2.41,2.34,2.40,3100,2.071233
2010-10-29,2.39,2.49,2.36,2.36,6000,2.036712
2010-10-28,2.09,2.29,2.08,2.28,1000,1.967671
2010-10-27,2.08,2.08,2.08,2.08,100,1.795068
2010-10-26,2.25,2.29,2.21,2.21,7500,1.90726
