Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,5.75,6.36,5.66,6.36,6600,5.987101
2008-03-27,6.12,6.12,5.76,5.76,5300,5.42228
2008-03-26,6.90,6.90,6.90,6.90,100,6.49544
2008-03-25,6.35,6.83,6.35,6.83,1200,6.429544
2008-03-24,6.25,6.25,6.15,6.15,2700,5.789414
2008-03-20,6.49,6.91,6.15,6.15,1000,5.789414
2008-03-19,6.49,6.49,6.32,6.32,600,5.949446
2008-03-18,7.00,7.00,6.34,6.98,600,6.570749
2008-03-17,6.40,6.95,6.20,6.95,800,6.542508
2008-03-14,6.76,7.00,6.76,7.00,900,6.589576
2008-03-13,6.83,6.86,6.55,6.72,1300,6.325993
2008-03-12,6.80,6.86,6.49,6.86,12900,6.457785
2008-03-11,6.50,7.00,6.21,6.80,3600,6.401303
2008-03-10,6.88,7.00,6.60,6.60,4300,6.213029
2008-03-07,7.09,7.09,7.09,7.09,000,6.6743
2008-03-06,7.09,7.09,7.09,7.09,000,6.6743
2008-03-05,7.09,7.09,7.09,7.09,000,6.6743
2008-03-04,6.70,7.09,6.70,7.09,500,6.6743
2008-03-03,6.85,6.85,6.74,6.74,1300,6.34482
2008-02-29,6.80,6.80,6.80,6.80,200,6.401303
2008-02-28,7.09,7.09,6.80,7.00,1700,6.589576
2008-02-27,7.00,7.03,7.00,7.03,500,6.617818
2008-02-26,6.89,6.89,6.89,6.89,000,6.486026
2008-02-25,7.00,7.19,6.85,6.89,1500,6.486026
2008-02-22,6.85,6.85,6.83,6.85,5200,6.448371
2008-02-21,6.65,7.00,6.65,7.00,2000,6.589576
2008-02-20,7.15,7.15,7.15,7.15,400,6.730782
2008-02-19,7.15,7.19,6.60,7.15,1300,6.730782
2008-02-15,6.60,7.21,6.60,7.09,4900,6.6743
2008-02-14,6.85,7.00,6.45,6.45,9000,6.071824
2008-02-13,6.54,7.20,6.54,7.15,1500,6.730782
2008-02-12,6.64,7.14,6.64,7.14,4400,6.721368
2008-02-11,7.19,7.19,6.83,7.17,700,6.749609
2008-02-08,6.59,6.91,6.47,6.75,1700,6.354234
2008-02-07,6.91,6.97,6.91,6.96,2800,6.551922
2008-02-06,6.42,6.42,6.42,6.42,300,6.043583
2008-02-05,6.90,6.90,6.90,6.90,300,6.49544
2008-02-04,6.39,7.00,6.25,6.50,4000,6.118892
2008-02-01,7.05,7.05,6.55,6.78,3400,6.382476
2008-01-31,7.00,7.12,6.90,6.95,3500,6.542508
2008-01-30,6.88,7.26,6.65,6.90,9800,6.49544
2008-01-29,7.31,7.31,6.48,7.00,7700,6.589576
2008-01-28,7.29,7.30,6.80,7.26,6200,6.834332
2008-01-25,7.00,7.00,6.30,6.95,5600,6.542508
2008-01-24,7.26,7.49,7.00,7.00,2500,6.589576
2008-01-23,6.50,7.80,6.43,7.00,12200,6.589576
2008-01-22,6.50,6.68,6.33,6.68,1800,6.288338
2008-01-18,6.64,6.64,6.60,6.60,2500,6.213029
2008-01-17,6.30,6.30,6.15,6.23,500,5.864723
2008-01-16,6.43,6.43,6.30,6.30,3600,5.930619
2008-01-15,6.40,6.60,6.40,6.60,1300,6.213029
2008-01-14,6.34,6.50,6.31,6.50,3000,6.118892
2008-01-11,5.75,6.34,5.65,6.34,9300,5.968274
2008-01-10,5.90,5.97,5.40,5.60,3100,5.271661
2008-01-09,5.40,5.95,5.40,5.50,1000,5.177524
2008-01-08,5.39,6.15,5.39,5.50,2600,5.177524
2008-01-07,5.80,5.99,5.39,5.39,2100,5.073974
2008-01-04,6.47,6.65,6.00,6.00,9200,5.648208
2008-01-03,5.89,6.49,5.89,6.45,3900,6.071824
2008-01-02,5.43,5.43,5.43,5.43,200,5.111628
2007-12-31,5.32,5.93,5.17,5.93,18900,5.582312
2007-12-28,5.39,5.39,5.31,5.31,13000,4.998664
2007-12-27,5.50,5.50,5.39,5.39,3900,5.073974
2007-12-26,6.11,6.11,5.31,5.40,7200,5.083388
2007-12-24,5.78,6.03,5.50,5.60,2500,5.271661
2007-12-21,5.25,5.50,5.17,5.27,7300,4.96101
2007-12-20,5.55,5.70,5.21,5.65,8400,5.31873
2007-12-19,6.07,6.15,6.06,6.10,3700,5.742345
2007-12-18,6.20,6.21,6.04,6.20,3100,5.836482
2007-12-17,6.34,6.49,6.11,6.38,2900,6.005928
2007-12-14,6.10,6.52,6.10,6.10,2900,5.742345
2007-12-13,6.18,6.20,6.14,6.20,2300,5.836482
2007-12-12,6.30,6.45,6.30,6.45,400,6.071824
2007-12-11,6.30,6.30,6.30,6.30,1300,5.930619
2007-12-10,6.60,6.65,6.30,6.30,6300,5.930619
2007-12-07,6.51,6.53,6.32,6.36,6500,5.987101
2007-12-06,6.50,6.68,6.50,6.60,2800,6.213029
2007-12-05,6.65,6.88,6.20,6.50,6200,6.118892
2007-12-04,6.62,6.89,6.62,6.89,1700,6.486026
2007-12-03,7.10,7.10,6.75,6.90,3500,6.49544
2007-11-30,6.70,7.15,6.70,7.15,1200,6.730782
2007-11-29,7.05,7.05,7.00,7.00,800,6.589576
2007-11-28,6.96,7.12,6.95,7.02,4400,6.608404
2007-11-27,6.92,7.59,6.92,7.06,2000,6.646058
2007-11-26,7.84,7.84,7.69,7.69,600,7.23912
2007-11-23,8.18,8.18,6.96,7.20,1500,6.77785
2007-11-21,7.00,7.00,6.85,6.88,4700,6.476612
2007-11-20,7.45,7.45,7.02,7.07,6700,6.655472
2007-11-19,7.84,8.00,7.30,7.46,2600,7.022606
2007-11-16,8.51,8.51,8.05,8.20,4700,7.719218
2007-11-15,9.10,9.22,7.49,9.02,3800,8.49114
2007-11-14,9.14,9.21,9.14,9.21,2700,8.67
2007-11-13,9.20,9.22,9.20,9.20,2400,8.660586
2007-11-12,9.20,9.25,9.20,9.20,2700,8.660586
2007-11-09,9.25,9.28,9.20,9.20,5700,8.660586
2007-11-08,10.64,11.75,9.20,9.35,11200,8.801792
2007-11-07,11.26,11.26,11.03,11.12,1500,10.468013
2007-11-06,11.27,11.30,11.27,11.27,700,10.609218
2007-11-05,11.35,11.60,11.30,11.60,2600,10.91987
2007-11-02,11.75,11.75,11.38,11.38,3800,10.712768
2007-11-01,11.71,11.74,11.69,11.70,2300,11.014006
2007-10-31,11.56,11.68,11.56,11.56,1200,10.882215
2007-10-30,11.74,11.74,11.52,11.65,500,10.966937
2007-10-29,11.51,11.55,11.48,11.50,24800,10.825732
2007-10-26,11.50,11.54,11.50,11.50,2600,10.825732
2007-10-25,11.55,11.63,11.50,11.63,7500,10.94811
2007-10-24,11.60,11.75,11.58,11.61,9600,10.929283
2007-10-23,11.69,11.69,11.69,11.69,1100,11.004592
2007-10-22,11.70,11.70,11.67,11.68,4100,10.995179
2007-10-19,11.68,11.68,11.60,11.67,1500,10.985765
2007-10-18,11.57,11.70,11.57,11.68,1700,10.995179
2007-10-17,11.69,11.69,11.62,11.69,700,11.004592
2007-10-16,11.57,11.69,11.57,11.69,3300,11.004592
2007-10-15,11.70,11.70,11.45,11.45,2100,10.778664
2007-10-12,11.48,11.70,11.48,11.70,1100,11.014006
2007-10-11,11.70,11.70,11.67,11.70,2000,11.014006
2007-10-10,11.70,11.70,11.70,11.70,1700,11.014006
2007-10-09,11.68,11.70,11.66,11.66,2400,10.976351
2007-10-08,11.45,11.45,11.45,11.45,300,10.778664
2007-10-05,11.51,11.51,11.45,11.45,700,10.778664
2007-10-04,11.50,11.64,11.50,11.56,1400,10.882215
2007-10-03,11.69,11.69,11.67,11.67,2300,10.985765
2007-10-02,11.60,11.68,11.60,11.68,1200,10.995179
2007-10-01,11.49,11.69,11.49,11.60,3400,10.91987
2007-09-28,11.42,11.49,11.35,11.47,2400,10.797492
2007-09-27,11.42,11.42,11.41,11.41,400,10.741009
2007-09-26,11.51,11.62,11.51,11.61,3100,10.929283
2007-09-25,11.67,11.70,11.54,11.54,2800,10.863387
2007-09-24,11.70,11.70,11.45,11.68,6600,10.995179
2007-09-21,11.45,11.60,11.45,11.55,4200,10.872801
2007-09-20,11.50,11.55,11.48,11.50,12200,10.825732
2007-09-19,11.50,11.50,11.45,11.45,2800,10.778664
2007-09-18,11.50,11.50,11.50,11.50,1000,10.825732
2007-09-17,11.50,11.58,11.40,11.40,5400,10.731595
2007-09-14,11.55,11.55,11.50,11.50,700,10.825732
2007-09-13,11.50,11.51,11.40,11.50,4800,10.825732
2007-09-12,11.49,11.49,11.48,11.48,400,10.806905
2007-09-11,11.34,11.34,11.34,11.34,000,10.675114
2007-09-10,11.34,11.34,11.34,11.34,1500,10.675114
2007-09-07,11.35,11.35,11.35,11.35,600,10.684528
2007-09-06,11.33,11.38,11.33,11.38,2300,10.712768
2007-09-05,11.25,11.35,11.25,11.35,1200,10.684528
2007-09-04,11.30,11.45,11.25,11.41,1100,10.741009
2007-08-31,11.30,11.30,11.25,11.30,1000,10.637459
2007-08-30,11.45,11.64,11.35,11.35,6100,10.684528
2007-08-29,11.33,11.33,11.33,11.33,300,10.6657
2007-08-28,11.50,11.50,11.46,11.50,800,10.825732
2007-08-27,11.37,11.37,11.37,11.37,600,10.703355
2007-08-24,11.24,11.27,11.24,11.27,600,10.609218
2007-08-23,11.40,11.40,11.40,11.40,000,10.731595
2007-08-22,11.60,11.60,11.25,11.40,2500,10.731595
2007-08-21,11.60,11.60,11.60,11.60,900,10.91987
2007-08-20,11.45,11.45,11.39,11.39,2200,10.722182
2007-08-17,9.98,11.24,9.70,11.24,9800,10.580977
2007-08-16,10.31,10.56,9.77,9.82,10100,9.244234
2007-08-15,10.75,10.75,10.67,10.70,2700,10.072638
2007-08-14,11.10,11.10,11.10,11.10,000,10.449186
2007-08-13,10.56,11.10,10.56,11.10,3900,10.449186
2007-08-10,10.80,10.80,10.45,10.56,3900,9.940847
2007-08-09,11.60,11.60,10.45,10.46,3200,9.84671
2007-08-08,11.01,11.04,11.00,11.00,1000,10.355048
2007-08-07,11.24,11.25,11.05,11.05,800,10.402117
2007-08-06,11.30,11.30,11.00,11.00,6500,10.355048
2007-08-03,11.60,11.60,11.50,11.50,1700,10.825732
2007-08-02,11.50,11.50,11.50,11.50,200,10.825732
2007-08-01,11.35,11.38,11.31,11.38,800,10.712768
2007-07-31,11.55,11.60,11.50,11.60,3700,10.91987
2007-07-30,11.55,11.55,11.51,11.51,1200,10.835146
2007-07-27,11.53,11.70,11.50,11.54,3000,10.863387
2007-07-26,11.62,11.62,11.52,11.52,700,10.84456
2007-07-25,11.68,11.68,11.61,11.62,1800,10.938697
2007-07-24,11.70,11.70,11.60,11.60,4600,10.91987
2007-07-23,11.57,11.70,11.50,11.50,2700,10.825732
2007-07-20,11.30,11.70,11.30,11.60,6800,10.91987
2007-07-19,11.40,11.40,11.40,11.40,1500,10.731595
2007-07-18,11.40,11.40,11.30,11.40,5200,10.731595
2007-07-17,11.25,11.40,11.25,11.35,7300,10.684528
2007-07-16,11.16,11.16,11.00,11.13,10800,10.477426
2007-07-13,11.16,11.16,11.08,11.15,4400,10.496253
2007-07-12,11.16,11.16,11.15,11.15,3000,10.496253
2007-07-11,11.16,11.16,11.16,11.16,500,10.505667
2007-07-10,11.00,11.00,11.00,11.00,100,10.355048
2007-07-09,11.07,11.22,10.84,10.99,5300,10.345635
2007-07-06,11.20,11.25,11.20,11.22,2100,10.56215
2007-07-05,11.20,11.20,11.20,11.20,400,10.543322
2007-07-03,11.25,11.25,11.21,11.21,900,10.552736
2007-07-02,11.28,11.28,11.22,11.25,3400,10.59039
2007-06-29,11.13,11.27,11.13,11.27,400,10.609218
2007-06-28,11.33,11.63,11.22,11.22,500,10.56215
2007-06-27,11.05,11.68,11.05,11.68,1200,10.995179
2007-06-26,10.87,10.92,10.81,10.92,1500,10.279739
2007-06-25,11.72,11.72,10.90,10.90,2800,10.260911
2007-06-22,11.45,11.45,11.16,11.16,500,10.505667
2007-06-21,11.35,11.45,11.20,11.45,700,10.778664
2007-06-20,11.45,11.45,11.38,11.38,200,10.712768
2007-06-19,11.62,11.68,11.45,11.45,1300,10.778664
2007-06-18,11.10,11.20,11.10,11.20,900,10.543322
2007-06-15,11.20,11.20,11.20,11.20,000,10.543322
2007-06-14,11.40,11.40,11.20,11.20,800,10.543322
2007-06-13,11.50,11.50,11.37,11.37,300,10.703355
2007-06-12,11.66,11.67,11.52,11.52,1800,10.84456
2007-06-11,11.47,11.47,11.47,11.47,300,10.797492
2007-06-08,11.66,11.67,11.66,11.67,600,10.985765
2007-06-07,11.66,11.66,11.42,11.42,400,10.750423
2007-06-06,11.70,11.70,11.40,11.43,1400,10.759837
2007-06-05,11.00,11.33,10.99,11.33,2600,10.6657
2007-06-04,11.00,11.00,10.60,10.86,4800,10.223257
2007-06-01,10.71,10.74,10.71,10.71,300,10.082052
2007-05-31,10.85,10.85,10.28,10.81,2700,10.176189
2007-05-30,10.73,10.88,10.44,10.81,1300,10.176189
2007-05-29,11.51,11.51,10.57,11.22,3800,10.56215
2007-05-25,11.55,11.60,11.51,11.51,2100,10.835146
2007-05-24,11.66,11.72,11.53,11.53,1200,10.853973
2007-05-23,11.60,11.63,11.47,11.56,5100,10.882215
2007-05-22,10.82,10.82,10.16,10.68,2800,10.053811
2007-05-21,10.22,10.29,10.01,10.22,5600,9.620782
2007-05-18,10.07,10.22,10.04,10.22,3000,9.620782
2007-05-17,10.80,10.80,10.30,10.34,7100,9.733746
2007-05-16,11.55,11.55,10.80,10.90,10300,10.260911
2007-05-15,12.88,13.01,12.00,12.00,40700,11.296417
2007-05-14,13.03,13.48,12.52,12.55,32300,11.814169
2007-05-11,13.01,13.01,12.75,13.00,600,12.237785
2007-05-10,13.59,13.59,13.08,13.20,2000,12.426058
2007-05-09,13.01,13.34,13.01,13.34,300,12.55785
2007-05-08,13.74,13.74,13.33,13.33,1300,12.548436
2007-05-07,13.53,13.56,13.10,13.10,2300,12.331922
2007-05-04,12.98,12.99,12.50,12.99,1400,12.228371
2007-05-03,13.10,13.10,12.40,12.63,4400,11.889478
2007-05-02,13.69,13.84,13.50,13.54,3600,12.746123
2007-05-01,13.80,13.80,13.80,13.80,2600,12.990879
2007-04-30,13.99,13.99,13.75,13.80,500,12.990879
2007-04-27,13.99,14.00,13.69,13.79,3400,12.981465
2007-04-26,14.00,14.00,13.95,13.99,700,13.169739
2007-04-25,13.99,13.99,13.82,13.95,9300,13.132084
2007-04-24,13.99,13.99,13.98,13.99,6000,13.169739
2007-04-23,13.83,13.98,13.83,13.98,6700,13.160325
2007-04-20,13.94,13.95,13.72,13.72,1400,12.91557
2007-04-19,13.75,13.75,13.57,13.69,1700,12.887328
2007-04-18,13.53,13.73,13.50,13.65,4200,12.849673
2007-04-17,13.50,13.52,13.43,13.49,10900,12.699055
2007-04-16,13.49,13.49,13.13,13.25,6700,12.473127
2007-04-13,13.00,13.36,13.00,13.10,5200,12.331922
2007-04-12,13.10,13.10,12.26,12.76,3600,12.011856
2007-04-11,12.14,13.73,12.14,12.19,700,11.475276
2007-04-10,11.43,12.06,11.43,12.05,2600,11.343485
2007-04-09,10.95,11.55,10.80,11.35,7800,10.684528
2007-04-05,11.28,12.51,10.95,10.95,19400,10.30798
2007-04-04,11.61,11.61,11.21,11.21,6000,10.552736
2007-04-03,11.70,11.74,11.00,11.58,13300,10.901042
2007-04-02,12.19,12.19,11.96,11.99,12500,11.287003
2007-03-30,11.79,12.53,11.79,12.52,8200,11.785928
2007-03-29,13.31,13.50,12.11,12.20,18000,11.48469
2007-03-28,13.79,13.94,13.77,13.94,3300,13.12267
2007-03-27,13.85,13.90,13.60,13.70,2700,12.896742
2007-03-26,14.30,14.30,13.47,13.85,11200,13.037948
2007-03-23,13.75,13.77,13.73,13.73,2500,12.924983
2007-03-22,13.75,13.76,13.45,13.56,5700,12.764951
2007-03-21,13.49,13.75,13.48,13.75,9600,12.943811
2007-03-20,13.49,13.58,13.39,13.40,4900,12.614331
2007-03-19,12.96,13.29,12.96,13.29,9600,12.510781
2007-03-16,12.96,13.00,12.76,12.95,5100,12.190716
2007-03-15,12.27,12.80,12.27,12.80,3700,12.049511
2007-03-14,12.18,12.18,12.18,12.18,800,11.465863
2007-03-13,12.27,12.36,12.27,12.36,200,11.635309
2007-03-12,12.44,12.50,12.06,12.18,3700,11.465863
2007-03-09,12.79,12.80,12.56,12.56,2500,11.823583
2007-03-08,12.66,12.85,12.33,12.65,3800,11.908305
2007-03-07,12.21,12.49,12.21,12.40,1200,11.672963
2007-03-06,12.35,12.50,12.20,12.20,2200,11.48469
2007-03-05,12.00,12.41,11.99,12.20,3700,11.48469
2007-03-02,11.70,12.50,11.70,12.47,1100,11.73886
2007-03-01,12.35,12.35,12.35,12.35,000,11.625896
2007-02-28,12.25,12.35,12.01,12.35,1000,11.625896
2007-02-27,12.92,12.92,12.60,12.60,3800,11.861238
2007-02-26,12.95,13.25,12.26,12.92,5600,12.162475
2007-02-23,12.76,12.97,12.75,12.97,4400,12.209544
2007-02-22,12.36,12.70,12.36,12.70,1100,11.955374
2007-02-21,12.11,12.37,12.11,12.37,2000,11.644723
2007-02-20,12.37,12.48,12.37,12.37,700,11.644723
2007-02-16,12.43,12.43,12.43,12.43,400,11.701205
2007-02-15,12.10,12.10,12.10,12.10,900,11.390554
2007-02-14,12.10,12.10,12.10,12.10,2300,11.390554
2007-02-13,12.14,12.14,12.11,12.11,200,11.399967
2007-02-12,12.11,12.28,12.10,12.10,2200,11.390554
2007-02-09,12.15,12.15,12.15,12.15,100,11.437621
2007-02-08,12.10,12.10,12.10,12.10,000,11.390554
2007-02-07,12.32,12.32,12.10,12.10,200,11.390554
2007-02-06,12.11,12.11,12.10,12.10,400,11.390554
2007-02-05,12.15,12.34,12.15,12.34,300,11.616482
2007-02-02,12.39,12.46,11.89,11.89,400,11.192866
2007-02-01,11.86,12.64,11.81,12.27,1000,11.550586
2007-01-31,12.07,12.58,12.07,12.52,700,11.785928
2007-01-30,12.60,12.60,11.85,12.04,1200,11.334071
2007-01-29,12.80,12.80,12.66,12.66,1400,11.917719
2007-01-26,12.75,12.80,12.68,12.70,10300,11.955374
2007-01-25,12.76,12.76,12.76,12.76,000,12.011856
2007-01-24,13.04,13.04,12.76,12.76,1000,12.011856
2007-01-23,13.04,13.04,13.04,13.04,000,12.275439
2007-01-22,12.43,13.04,12.43,13.04,3100,12.275439
2007-01-19,12.49,12.69,11.81,12.48,3600,11.748273
2007-01-18,12.98,13.29,12.63,12.64,6500,11.898892
2007-01-17,12.58,12.98,12.58,12.98,11200,12.218957
2007-01-16,11.89,12.27,11.79,12.27,2200,11.550586
2007-01-12,11.64,11.74,11.64,11.74,1400,11.051661
2007-01-11,11.80,11.80,11.79,11.79,1500,11.098729
2007-01-10,11.80,11.90,11.77,11.77,1900,11.079902
2007-01-09,11.80,11.80,11.80,11.80,800,11.108143
2007-01-08,11.80,11.80,11.80,11.80,1400,11.108143
2007-01-05,11.80,11.80,11.33,11.80,3000,11.108143
2007-01-04,11.72,11.80,11.72,11.80,4600,11.108143
2007-01-03,11.50,11.50,11.05,11.50,13400,10.825732
2006-12-29,10.95,11.06,10.95,11.00,3200,10.355048
2006-12-28,10.81,10.95,10.81,10.95,1400,10.30798
2006-12-27,10.80,10.94,10.80,10.94,700,10.298566
2006-12-26,10.94,10.94,10.94,10.94,1000,10.298566
2006-12-22,10.93,10.93,10.90,10.90,1900,10.260911
2006-12-21,10.92,10.93,10.87,10.93,2700,10.289153
2006-12-20,10.88,10.92,10.88,10.92,400,10.279739
2006-12-19,10.89,10.95,10.86,10.93,1300,10.289153
2006-12-18,10.95,10.95,10.83,10.89,2200,10.251498
2006-12-15,10.90,10.95,10.75,10.91,2200,10.270325
2006-12-14,10.40,10.94,10.38,10.60,5300,9.978502
2006-12-13,10.38,10.40,10.33,10.37,6000,9.761987
2006-12-12,10.29,10.29,10.29,10.29,000,9.686677
2006-12-11,10.28,10.37,10.28,10.29,600,9.686677
2006-12-08,10.30,10.30,10.15,10.15,2200,9.554885
2006-12-07,10.44,10.44,10.44,10.44,1000,9.827882
2006-12-06,10.50,10.50,10.00,10.32,2700,9.714918
2006-12-05,10.65,10.65,10.45,10.45,2600,9.837296
2006-12-04,10.52,10.72,10.49,10.65,3200,10.025569
2006-12-01,10.39,10.39,10.39,10.39,700,9.780814
2006-11-30,10.35,10.39,10.35,10.39,300,9.780814
2006-11-29,10.13,10.34,10.13,10.14,12700,9.545472
2006-11-28,10.20,10.20,10.17,10.18,5900,9.583127
2006-11-27,10.39,10.39,10.24,10.30,3100,9.696091
2006-11-24,11.05,11.05,10.01,10.40,7300,9.790227
2006-11-22,11.11,11.11,11.00,11.02,3400,10.373876
2006-11-21,11.21,11.21,11.07,11.07,4600,10.420944
2006-11-20,11.32,11.32,11.13,11.23,4200,10.571563
2006-11-17,11.75,11.75,11.12,11.48,1800,10.806905
2006-11-16,11.75,11.75,11.75,11.75,200,11.061075
2006-11-15,11.35,11.72,11.35,11.72,500,11.032834
2006-11-14,11.81,12.02,11.81,12.02,2100,11.315244
2006-11-13,11.98,11.98,11.90,11.92,1400,11.221107
2006-11-10,12.03,12.03,11.99,11.99,600,11.287003
2006-11-09,12.24,12.24,11.90,12.03,700,11.324657
2006-11-08,12.01,12.04,12.01,12.04,500,11.334071
2006-11-07,11.67,11.80,11.67,11.80,400,11.108143
2006-11-06,11.37,11.37,11.37,11.37,000,10.703355
2006-11-03,11.37,11.37,11.37,11.37,000,10.703355
2006-11-02,11.00,11.37,11.00,11.37,1400,10.703355
2006-11-01,12.35,12.35,12.35,12.35,500,11.625896
2006-10-31,12.35,12.35,12.35,12.35,1600,11.625896
2006-10-30,12.40,12.40,12.35,12.35,2400,11.625896
2006-10-27,12.35,12.35,12.35,12.35,500,11.625896
2006-10-26,12.16,12.46,12.16,12.40,900,11.672963
2006-10-25,12.20,12.25,12.10,12.25,1400,11.531759
2006-10-24,12.00,12.18,12.00,12.00,700,11.296417
2006-10-23,12.20,12.20,12.20,12.20,000,11.48469
2006-10-20,12.30,12.30,12.20,12.20,1200,11.48469
2006-10-19,11.85,12.15,11.82,12.13,6600,11.418794
2006-10-18,10.72,11.40,10.72,11.40,3200,10.731595
2006-10-17,10.72,10.72,10.72,10.72,000,10.091466
2006-10-16,10.46,10.73,10.46,10.72,500,10.091466
2006-10-13,10.30,10.30,10.30,10.30,000,9.696091
2006-10-12,10.30,10.30,10.30,10.30,900,9.696091
2006-10-11,10.51,10.51,9.90,10.30,6700,9.696091
2006-10-10,10.69,10.69,10.69,10.69,2000,10.063224
2006-10-09,10.59,10.95,9.97,10.71,800,10.082052
2006-10-06,10.10,10.10,10.10,10.10,000,9.507818
2006-10-05,10.10,10.10,10.10,10.10,000,9.507818
2006-10-04,10.10,10.10,10.10,10.10,000,9.507818
2006-10-03,10.10,10.10,10.10,10.10,000,9.507818
2006-10-02,10.13,10.25,10.10,10.10,300,9.507818
2006-09-29,10.28,10.28,9.72,9.72,600,9.150098
2006-09-28,10.02,10.25,9.97,10.25,2700,9.649022
2006-09-27,9.89,9.89,9.89,9.89,000,9.31013
2006-09-26,9.89,9.89,9.89,9.89,000,9.31013
2006-09-25,9.88,9.89,9.88,9.89,400,9.31013
2006-09-22,9.87,10.00,9.52,9.52,3400,8.961824
2006-09-21,10.00,10.00,10.00,10.00,100,9.41368
2006-09-20,10.00,10.01,9.99,10.01,2000,9.423094
2006-09-19,9.70,9.70,9.70,9.70,000,9.13127
2006-09-18,9.70,9.70,9.70,9.70,200,9.13127
2006-09-15,9.68,9.68,9.68,9.68,000,9.112443
2006-09-14,9.68,9.68,9.68,9.68,000,9.112443
2006-09-13,9.68,9.68,9.68,9.68,000,9.112443
2006-09-12,9.68,9.68,9.68,9.68,300,9.112443
2006-09-11,10.38,10.38,10.38,10.38,000,9.7714
2006-09-08,10.38,10.38,10.38,10.38,000,9.7714
2006-09-07,10.38,10.38,10.38,10.38,300,9.7714
2006-09-06,10.00,10.00,10.00,10.00,000,9.41368
2006-09-05,9.97,10.00,9.97,10.00,1200,9.41368
2006-09-01,10.00,10.00,9.76,9.76,1100,9.187752
2006-08-31,9.69,9.80,9.65,9.80,600,9.225407
2006-08-30,9.38,9.64,9.38,9.64,400,9.074788
2006-08-29,9.60,9.60,9.60,9.60,000,9.037134
2006-08-28,9.60,9.60,9.60,9.60,300,9.037134
2006-08-25,9.60,9.60,9.60,9.60,1600,9.037134
2006-08-24,9.50,9.50,9.50,9.50,000,8.942996
2006-08-23,9.50,9.50,9.50,9.50,000,8.942996
2006-08-22,9.50,9.50,9.50,9.50,2000,8.942996
2006-08-21,9.66,9.70,9.55,9.55,1800,8.990065
2006-08-18,9.75,9.75,9.70,9.70,600,9.13127
2006-08-17,10.00,10.00,9.75,9.75,1300,9.178338
2006-08-16,9.71,9.75,9.71,9.75,300,9.178338
2006-08-15,9.50,9.65,9.02,9.53,6800,8.971237
2006-08-14,10.26,10.26,9.01,9.71,3800,9.140684
2006-08-11,10.62,10.62,10.34,10.34,900,9.733746
2006-08-10,10.35,11.35,9.65,10.10,18800,9.507818
2006-08-09,10.13,10.13,10.13,10.13,000,9.536058
2006-08-08,10.13,10.13,10.13,10.13,200,9.536058
2006-08-07,10.75,10.75,10.75,10.75,000,10.119706
2006-08-04,10.75,10.75,10.75,10.75,000,10.119706
2006-08-03,10.75,10.75,10.75,10.75,000,10.119706
2006-08-02,10.15,10.75,10.15,10.75,400,10.119706
2006-08-01,10.80,10.87,10.80,10.87,300,10.232671
2006-07-31,10.65,10.65,10.65,10.65,200,10.025569
2006-07-28,10.47,10.47,10.47,10.47,000,9.856124
2006-07-27,10.47,10.47,10.47,10.47,1000,9.856124
2006-07-26,10.80,10.99,9.61,10.46,5300,9.84671
2006-07-25,10.80,10.80,10.80,10.80,400,10.166775
2006-07-24,10.87,10.87,10.87,10.87,000,10.232671
2006-07-21,10.46,10.97,10.46,10.87,1500,10.232671
2006-07-20,10.34,10.74,10.34,10.69,2600,10.063224
2006-07-19,11.25,11.25,10.08,10.45,15300,9.837296
2006-07-18,11.30,11.30,11.03,11.18,700,10.524495
2006-07-17,11.32,11.32,11.32,11.32,000,10.656286
2006-07-14,11.01,11.32,11.01,11.32,21000,10.656286
2006-07-13,11.30,11.45,11.23,11.45,1100,10.778664
2006-07-12,11.00,11.40,11.00,11.22,1800,10.56215
2006-07-11,11.58,11.65,11.32,11.65,2800,10.966937
2006-07-10,11.90,11.90,11.75,11.75,1100,11.061075
2006-07-07,12.28,12.28,12.00,12.00,700,11.296417
2006-07-06,12.00,12.10,12.00,12.10,400,11.390554
2006-07-05,12.15,12.15,12.05,12.05,900,11.343485
2006-07-03,12.25,12.25,12.25,12.25,000,11.531759
2006-06-30,12.26,12.26,12.25,12.25,600,11.531759
2006-06-29,12.25,12.25,12.25,12.25,9000,11.531759
2006-06-28,12.28,12.28,12.28,12.28,300,11.559999
2006-06-27,12.57,12.57,12.57,12.57,000,11.832996
2006-06-26,12.57,12.57,12.57,12.57,000,11.832996
2006-06-23,12.57,12.57,12.57,12.57,000,11.832996
2006-06-22,12.57,12.57,12.57,12.57,000,11.832996
2006-06-21,12.05,12.57,12.05,12.57,700,11.832996
2006-06-20,13.07,13.07,13.07,13.07,200,12.30368
2006-06-19,12.05,12.05,12.05,12.05,000,11.343485
2006-06-16,12.05,12.05,12.05,12.05,200,11.343485
2006-06-15,12.07,12.28,12.07,12.28,1700,11.559999
2006-06-14,11.96,11.96,11.96,11.96,000,11.258762
2006-06-13,13.23,13.23,11.90,11.96,6800,11.258762
2006-06-12,12.33,13.33,12.06,13.05,8000,12.284853
2006-06-09,13.05,13.09,12.00,12.45,13400,11.720032
2006-06-08,13.10,13.10,12.95,12.95,11700,12.190716
2006-06-07,13.36,13.36,12.98,13.19,400,12.416644
2006-06-06,12.95,13.10,12.95,12.95,4800,12.190716
