Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,5.80,5.80,5.80,5.80,000,11.60
2015-01-07,5.80,5.80,5.80,5.80,100,11.60
2015-01-06,5.50,5.50,5.50,5.50,000,11.00
2015-01-05,5.50,5.50,5.50,5.50,000,11.00
2015-01-02,5.50,5.50,5.50,5.50,000,11.00
2014-12-31,5.50,5.50,5.50,5.50,000,11.00
2014-12-30,5.50,5.50,5.50,5.50,000,11.00
2014-12-29,5.50,5.50,5.50,5.50,100,11.00
2014-12-26,5.40,5.40,5.40,5.40,000,10.80
2014-12-24,5.40,5.40,5.40,5.40,000,10.80
2014-12-23,5.40,5.40,5.40,5.40,000,10.80
2014-12-22,5.40,5.40,5.40,5.40,300,10.80
2014-12-19,5.50,5.50,5.50,5.50,000,11.00
2014-12-18,5.50,5.50,5.50,5.50,000,11.00
2014-12-17,5.50,5.50,5.50,5.50,400,11.00
2014-12-16,5.80,5.80,5.80,5.80,000,11.60
2014-12-15,5.80,5.80,5.80,5.80,000,11.60
2014-12-12,5.80,5.80,5.80,5.80,000,11.60
2014-12-11,5.80,5.80,5.80,5.80,000,11.60
2014-12-10,5.80,5.80,5.80,5.80,000,11.60
2014-12-09,5.80,5.80,5.80,5.80,000,11.60
2014-12-08,5.80,5.80,5.80,5.80,000,11.60
2014-12-05,5.80,5.80,5.80,5.80,000,11.60
2014-12-04,5.80,5.80,5.80,5.80,000,11.60
2014-12-03,5.80,5.80,5.80,5.80,000,11.60
2014-12-02,5.80,5.80,5.80,5.80,000,11.60
2014-12-01,5.80,5.80,5.80,5.80,000,11.60
2014-11-28,5.50,5.80,5.50,5.80,400,11.60
2014-11-26,5.50,5.50,5.50,5.50,300,11.00
2014-11-25,5.80,5.80,5.80,5.80,200,11.60
2014-11-24,5.60,5.60,5.60,5.60,000,11.20
2014-11-21,5.60,5.60,5.60,5.60,000,11.20
2014-11-20,5.60,5.60,5.60,5.60,000,11.20
2014-11-19,5.60,5.60,5.60,5.60,000,11.20
2014-11-18,5.60,5.60,5.60,5.60,000,11.20
2014-11-17,5.60,5.60,5.60,5.60,000,11.20
2014-11-14,5.60,5.60,5.60,5.60,000,11.20
2014-11-13,5.60,5.60,5.60,5.60,000,11.20
2014-11-12,5.60,5.60,5.60,5.60,300,11.20
2014-11-11,5.80,5.80,5.80,5.80,000,11.60
2014-11-10,5.80,5.80,5.80,5.80,000,11.60
2014-11-07,5.80,5.80,5.80,5.80,300,11.60
2014-11-06,5.80,5.80,5.80,5.80,300,11.60
2014-11-05,5.80,5.80,5.80,5.80,200,11.60
2014-11-04,5.85,5.85,5.85,5.85,000,11.70
2014-11-03,5.85,5.85,5.85,5.85,200,11.70
2014-10-31,5.85,5.85,5.85,5.85,000,11.70
2014-10-30,5.75,5.85,5.75,5.85,400,11.70
2014-10-29,5.75,5.75,5.75,5.75,300,11.50
2014-10-28,5.85,5.85,5.85,5.85,000,11.70
2014-10-27,5.85,5.85,5.85,5.85,300,11.70
2014-10-24,5.50,5.50,5.50,5.50,000,11.00
2014-10-23,5.50,5.50,5.50,5.50,000,11.00
2014-10-22,5.50,5.50,5.50,5.50,000,11.00
2014-10-21,5.50,5.50,5.50,5.50,000,11.00
2014-10-20,5.50,5.50,5.50,5.50,000,11.00
2014-10-17,5.50,5.50,5.50,5.50,300,11.00
2014-10-16,5.40,5.40,5.40,5.40,000,10.80
2014-10-15,5.40,5.40,5.40,5.40,000,10.80
2014-10-14,5.40,5.40,5.40,5.40,300,10.80
2014-10-13,5.50,5.50,5.50,5.50,000,11.00
2014-10-10,5.70,5.70,5.25,5.50,600,11.00
2014-10-09,5.85,5.85,5.85,5.85,500,11.70
2014-10-08,5.85,5.85,5.85,5.85,300,11.70
2014-10-07,5.60,5.60,5.60,5.60,200,11.20
2014-10-06,5.85,5.85,5.51,5.51,400,11.02
2014-10-03,5.85,5.85,5.85,5.85,000,11.70
2014-10-02,5.80,5.85,5.80,5.85,600,11.70
2014-10-01,5.85,5.85,5.85,5.85,300,11.70
2014-09-30,5.85,5.85,5.85,5.85,000,11.70
2014-09-29,5.85,5.85,5.85,5.85,000,11.70
2014-09-26,5.85,5.85,5.85,5.85,000,11.70
2014-09-25,5.85,5.85,5.85,5.85,000,11.70
2014-09-24,5.85,5.85,5.85,5.85,000,11.70
2014-09-23,5.85,5.85,5.85,5.85,100,11.70
2014-09-22,5.80,5.80,5.80,5.80,600,11.60
2014-09-19,5.85,5.85,5.85,5.85,300,11.70
2014-09-18,5.85,5.85,5.85,5.85,000,11.70
2014-09-17,5.85,5.85,5.85,5.85,300,11.70
2014-09-16,5.80,5.80,5.80,5.80,200,11.60
2014-09-15,5.85,5.85,5.85,5.85,400,11.70
2014-09-12,5.60,5.85,5.60,5.85,200,11.70
2014-09-11,5.59,5.90,5.59,5.90,300,11.80
2014-09-10,5.85,5.85,5.85,5.85,300,11.70
2014-09-09,5.80,5.80,5.50,5.51,1600,11.02
2014-09-08,5.51,6.00,5.50,5.80,1300,11.60
2014-09-05,5.75,5.80,5.75,5.80,400,11.60
2014-09-04,5.40,6.19,5.40,5.75,1000,11.50
2014-09-03,5.75,5.75,5.50,5.50,700,11.00
2014-09-02,5.60,5.70,5.60,5.65,600,11.30
2014-08-29,5.50,6.00,5.50,5.50,700,11.00
2014-08-28,4.65,5.55,4.65,5.35,1500,10.70
2014-08-27,5.95,6.00,4.30,4.30,800,8.60
2014-08-26,6.10,6.10,6.05,6.05,500,12.10
2014-08-25,6.10,6.10,6.10,6.10,200,12.20
2014-08-22,6.05,6.05,6.05,6.05,300,12.10
2014-08-21,6.10,6.10,6.10,6.10,200,12.20
2014-08-20,6.10,6.20,6.10,6.20,300,12.40
2014-08-19,6.10,6.10,6.10,6.10,300,12.20
2014-08-18,6.05,6.05,6.05,6.05,200,12.10
2014-08-15,6.10,6.10,6.10,6.10,100,12.20
2014-08-14,6.25,6.25,6.05,6.05,400,12.10
2014-08-13,6.10,6.25,6.10,6.25,200,12.50
2014-08-12,6.10,6.10,6.10,6.10,100,12.20
2014-08-11,6.10,6.10,6.10,6.10,200,12.20
2014-08-08,6.10,6.10,6.10,6.10,200,12.20
2014-08-07,5.90,6.10,5.90,6.10,200,12.20
2014-08-06,6.00,6.25,6.00,6.25,300,12.50
2014-08-05,6.00,6.00,6.00,6.00,200,12.00
2014-08-04,6.00,6.00,6.00,6.00,100,12.00
2014-08-01,6.00,6.00,6.00,6.00,100,12.00
2014-07-31,6.00,6.00,6.00,6.00,200,12.00
2014-07-30,5.95,5.95,5.95,5.95,100,11.90
2014-07-29,5.70,5.70,5.70,5.70,200,11.40
2014-07-28,5.90,5.90,5.90,5.90,100,11.80
2014-07-25,5.80,5.80,5.80,5.80,100,11.60
2014-07-24,5.85,5.85,5.85,5.85,200,11.70
2014-07-23,5.82,5.82,5.82,5.82,100,11.64
2014-07-22,5.82,5.82,5.82,5.82,100,11.64
2014-07-21,5.80,5.80,5.80,5.80,100,11.60
2014-07-18,5.90,5.90,5.90,5.90,200,11.80
2014-07-17,5.90,5.90,5.90,5.90,100,11.80
2014-07-16,5.80,5.80,5.80,5.80,200,11.60
2014-07-15,5.80,5.80,5.80,5.80,300,11.60
2014-07-14,5.70,5.70,5.70,5.70,300,11.40
2014-07-11,5.90,5.90,5.90,5.90,100,11.80
2014-07-10,5.80,5.90,5.80,5.90,200,11.80
2014-07-09,5.70,5.80,5.70,5.80,300,11.60
2014-07-08,5.70,5.70,5.70,5.70,100,11.40
2014-07-07,5.70,5.70,5.70,5.70,400,11.40
2014-07-03,5.70,5.70,5.70,5.70,000,11.40
2014-07-02,5.70,5.70,5.70,5.70,100,11.40
2014-07-01,5.18,11.00,5.18,5.50,600,11.00
2014-06-30,5.15,5.15,5.15,5.15,200,10.30
2014-06-27,5.15,5.15,5.15,5.15,300,10.30
2014-06-26,5.15,5.20,5.15,5.20,200,10.40
2014-06-25,5.15,5.20,5.15,5.20,300,10.40
2014-06-24,5.15,5.20,5.15,5.20,100,10.40
2014-06-23,5.15,5.20,5.15,5.20,300,10.40
2014-06-20,5.15,5.15,5.15,5.15,100,10.30
2014-06-19,5.15,5.20,5.15,5.20,400,10.40
2014-06-18,5.15,5.15,5.15,5.15,100,10.30
2014-06-17,5.15,5.15,5.15,5.15,200,10.30
2014-06-16,5.15,5.15,4.70,5.15,200,10.30
2014-06-13,5.10,5.10,5.10,5.10,100,10.20
2014-06-12,5.10,5.10,5.10,5.10,100,10.20
2014-06-11,5.10,5.10,5.10,5.10,100,10.20
2014-06-10,5.10,5.10,5.10,5.10,100,10.20
2014-06-09,5.05,5.05,5.05,5.05,100,10.10
2014-06-06,5.05,5.05,5.05,5.05,100,10.10
2014-06-05,4.90,5.05,4.90,5.05,200,10.10
2014-06-04,5.00,5.00,5.00,5.00,100,10.00
2014-06-03,5.00,5.00,5.00,5.00,100,10.00
2014-06-02,5.05,5.05,5.05,5.05,100,10.10
2014-05-30,4.70,5.10,4.70,5.05,500,10.10
2014-05-29,5.05,5.05,5.05,5.05,100,10.10
2014-05-28,4.80,5.00,4.80,5.00,100,10.00
2014-05-27,5.00,5.00,5.00,5.00,100,10.00
2014-05-23,5.10,5.10,5.10,5.10,000,10.20
2014-05-22,5.10,5.10,5.10,5.10,100,10.20
2014-05-21,4.90,4.90,4.90,4.90,300,9.80
2014-05-20,5.00,5.00,5.00,5.00,200,10.00
2014-05-19,5.15,5.15,4.99,4.99,100,9.98
2014-05-16,4.99,5.20,4.90,4.90,600,9.80
2014-05-15,5.00,5.00,5.00,5.00,100,10.00
2014-05-14,4.90,5.20,4.83,4.83,1500,9.66
2014-05-13,4.85,4.95,4.81,4.90,500,9.80
2014-05-12,4.95,4.95,4.85,4.85,600,9.70
2014-05-09,4.85,4.85,4.85,4.85,1000,9.70
2014-05-08,5.00,5.00,4.85,4.85,1000,9.70
2014-05-07,4.95,4.95,4.90,4.90,300,9.80
2014-05-06,4.80,4.80,4.80,4.80,300,9.60
2014-05-05,4.50,4.50,4.50,4.50,500,9.00
2014-05-02,4.80,4.80,4.80,4.80,100,9.60
2014-05-01,4.80,4.80,4.80,4.80,300,9.60
2014-04-30,4.90,4.90,4.90,4.90,100,9.80
2014-04-29,4.90,4.90,4.80,4.80,200,9.60
2014-04-28,4.14,4.25,4.14,4.15,500,8.30
2014-04-25,4.14,4.14,4.14,4.14,100,8.28
2014-04-24,4.15,4.15,4.15,4.15,100,8.30
2014-04-23,4.25,4.25,4.25,4.25,100,8.50
2014-04-22,4.25,4.25,4.25,4.25,100,8.50
2014-04-21,4.19,4.19,4.15,4.15,200,8.30
2014-04-17,4.05,4.05,4.05,4.05,500,8.10
2014-04-16,3.95,4.10,3.85,4.10,1800,8.20
2014-04-15,3.80,4.00,3.70,4.00,3500,8.00
2014-04-14,3.80,3.80,3.80,3.80,1000,7.60
2014-04-11,3.20,3.55,3.20,3.50,4500,7.00
2014-04-10,3.00,3.20,3.00,3.20,3500,6.40
