Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,12.115,12.115,12.085,12.085,000,12.085
2015-01-20,12.215,12.215,12.215,12.215,000,12.215
2015-01-19,12.215,12.215,12.215,12.215,000,12.215
2015-01-16,12.215,12.215,12.215,12.215,000,12.215
2015-01-15,12.175,12.175,12.175,12.175,000,12.175
2015-01-14,12.29,12.29,12.29,12.29,000,12.29
2015-01-13,12.39,12.39,12.39,12.39,000,12.39
2015-01-12,12.45,12.45,12.45,12.45,000,12.45
2015-01-09,12.245,12.245,12.245,12.245,000,12.245
2015-01-08,12.24,12.24,12.24,12.24,000,12.24
2015-01-07,12.225,12.225,12.225,12.225,000,12.225
2015-01-06,11.86,11.86,11.86,11.86,000,11.86
2015-01-05,11.885,11.885,11.885,11.885,000,11.885
2015-01-02,11.645,11.645,11.645,11.645,000,11.645
2015-01-01,11.635,11.635,11.635,11.635,000,11.635
2014-12-31,11.635,11.635,11.635,11.635,000,11.635
2014-12-30,11.635,11.635,11.635,11.635,000,11.635
2014-12-29,11.615,11.615,11.615,11.615,000,11.615
2014-12-26,11.575,11.575,11.575,11.575,000,11.575
2014-12-25,11.575,11.575,11.575,11.575,000,11.575
2014-12-24,11.575,11.575,11.575,11.575,000,11.575
2014-12-23,11.575,11.575,11.575,11.575,000,11.575
2014-12-22,11.655,11.655,11.64,11.64,000,11.64
2014-12-19,11.83,11.83,11.83,11.83,000,11.83
2014-12-18,11.60,11.60,11.60,11.60,000,11.60
2014-12-17,11.58,11.58,11.58,11.58,000,11.58
2014-12-16,11.545,11.545,11.545,11.545,000,11.545
2014-12-15,11.77,11.77,11.77,11.77,000,11.77
2014-12-12,12.20,12.20,12.195,12.195,000,12.195
2014-12-11,11.995,11.995,11.995,11.995,000,11.995
2014-12-10,12.00,12.00,12.00,12.00,000,12.00
2014-12-09,12.005,12.015,12.005,12.015,000,12.015
2014-12-08,12.01,12.02,12.01,12.02,000,12.02
2014-12-05,11.89,11.89,11.89,11.89,000,11.89
2014-12-04,11.88,11.88,11.88,11.88,000,11.88
2014-12-03,11.415,11.415,11.415,11.415,000,11.415
2014-12-02,11.455,11.455,11.405,11.405,000,11.405
2014-12-01,11.145,11.35,11.145,11.30,000,11.30
2014-11-28,10.65,10.655,10.65,10.655,000,10.655
2014-11-27,10.65,10.65,10.65,10.65,000,10.65
2014-11-26,10.99,10.99,10.99,10.99,000,10.99
2014-11-25,9.962,11.015,9.962,11.015,000,11.015
2014-11-24,9.926,9.983,9.926,9.983,000,9.983
2014-11-21,9.918,9.918,9.918,9.918,000,9.918
2014-11-20,9.812,9.812,9.812,9.812,000,9.812
2014-11-19,9.758,9.758,9.758,9.758,000,9.758
2014-11-18,9.66,9.66,9.66,9.66,000,9.66
2014-11-17,9.669,9.669,9.669,9.669,000,9.669
2014-11-14,9.778,9.778,9.748,9.748,000,9.748
2014-11-13,9.723,9.723,9.723,9.723,000,9.723
2014-11-12,9.556,9.556,9.556,9.556,000,9.556
2014-11-11,9.581,9.581,9.581,9.581,000,9.581
2014-11-10,9.62,9.62,9.559,9.559,000,9.559
2014-11-07,9.553,9.553,9.499,9.499,000,9.499
2014-11-06,9.381,9.381,9.381,9.381,000,9.381
2014-11-05,9.381,9.381,9.381,9.381,000,9.381
2014-11-04,9.415,9.487,9.415,9.487,000,9.487
2014-11-03,9.474,9.474,9.474,9.474,000,9.474
2014-10-31,9.343,9.486,9.343,9.486,000,9.486
2014-10-30,9.33,9.33,9.33,9.33,000,9.33
2014-10-29,9.356,9.356,9.346,9.346,000,9.346
2014-10-28,9.456,9.456,9.456,9.456,000,9.456
2014-10-27,9.429,9.429,9.429,9.429,000,9.429
2014-10-24,9.355,9.355,9.355,9.355,000,9.355
2014-10-23,9.317,9.335,9.317,9.335,000,9.335
2014-10-22,9.317,9.351,9.317,9.351,000,9.351
2014-10-21,9.369,9.403,9.369,9.403,000,9.403
2014-10-20,9.369,9.369,9.369,9.369,000,9.369
2014-10-17,9.502,9.502,9.502,9.502,000,9.502
2014-10-16,9.337,9.396,9.337,9.396,000,9.396
2014-10-15,9.181,9.181,9.181,9.181,000,9.181
2014-10-14,9.201,9.201,9.201,9.201,000,9.201
2014-10-13,9.272,9.272,9.272,9.272,000,9.272
2014-10-10,9.233,9.233,9.233,9.233,000,9.233
2014-10-09,9.21,9.21,9.21,9.21,000,9.21
2014-10-08,9.186,9.186,9.186,9.186,000,9.186
2014-10-07,9.065,9.065,9.065,9.065,000,9.065
2014-10-06,9.142,9.142,9.142,9.142,000,9.142
2014-10-03,9.192,9.192,9.192,9.192,000,9.192
2014-10-02,9.215,9.215,9.215,9.215,000,9.215
2014-10-01,8.808,9.134,8.808,9.134,000,9.134
2014-09-30,8.385,8.818,8.385,8.818,000,8.818
2014-09-29,8.461,8.461,8.409,8.409,000,8.409
2014-09-26,8.23,8.252,8.23,8.252,000,8.252
2014-09-25,8.23,8.23,8.23,8.23,000,8.23
2014-09-24,8.23,8.23,8.23,8.23,000,8.23
2014-09-23,8.23,8.23,8.23,8.23,000,8.23
2014-09-22,8.23,8.23,8.23,8.23,000,8.23
2014-09-19,8.23,8.23,8.23,8.23,000,8.23
2014-09-18,8.23,8.23,8.23,8.23,000,8.23
2014-09-17,8.23,8.23,8.23,8.23,000,8.23
2014-09-16,8.23,8.23,8.23,8.23,000,8.23
2014-09-15,8.23,8.23,8.23,8.23,000,8.23
2014-09-12,8.23,8.23,8.23,8.23,000,8.23
2014-09-11,8.23,8.23,8.23,8.23,000,8.23
2014-09-10,8.23,8.23,8.23,8.23,000,8.23
2014-09-09,8.302,8.302,8.302,8.302,000,8.302
2014-09-08,8.311,8.311,8.311,8.311,000,8.311
2014-09-05,8.338,8.338,8.338,8.338,000,8.338
2014-09-04,8.355,8.355,8.355,8.355,000,8.355
2014-09-03,8.346,8.349,8.346,8.349,000,8.349
2014-09-02,8.289,8.289,8.289,8.289,000,8.289
2014-09-01,8.337,8.337,8.337,8.337,000,8.337
2014-08-29,8.004,8.337,8.004,8.337,000,8.337
2014-08-28,8.038,8.038,8.004,8.004,000,8.004
2014-08-27,8.105,8.105,8.055,8.055,000,8.055
2014-08-26,8.113,8.113,8.113,8.113,000,8.113
2014-08-25,8.188,8.188,8.185,8.185,000,8.185
2014-08-22,8.188,8.218,8.188,8.218,000,8.218
2014-08-21,8.187,8.201,8.187,8.201,000,8.201
2014-08-20,8.145,8.145,8.145,8.145,000,8.145
2014-08-19,8.281,8.281,8.281,8.281,000,8.281
2014-08-18,8.281,8.281,8.281,8.281,000,8.281
2014-08-15,8.279,8.279,8.279,8.279,000,8.279
2014-08-14,8.281,8.281,8.281,8.281,000,8.281
2014-08-13,8.281,8.281,8.281,8.281,000,8.281
2014-08-12,8.314,8.314,8.294,8.294,000,8.294
2014-08-11,8.319,8.319,8.319,8.319,000,8.319
2014-08-08,8.353,8.353,8.353,8.353,000,8.353
2014-08-07,8.373,8.373,8.368,8.368,000,8.368
2014-08-06,8.39,8.39,8.39,8.39,000,8.39
2014-08-05,8.428,8.428,8.407,8.407,000,8.407
2014-08-04,8.446,8.446,8.446,8.446,000,8.446
2014-08-01,8.464,8.464,8.464,8.464,000,8.464
2014-07-31,8.484,8.484,8.484,8.484,000,8.484
2014-07-30,8.502,8.503,8.502,8.503,000,8.503
2014-07-29,8.52,8.523,8.52,8.523,000,8.523
2014-07-28,8.539,8.539,8.539,8.539,000,8.539
2014-07-25,8.557,8.557,8.557,8.557,000,8.557
2014-07-24,8.556,8.579,8.556,8.579,000,8.579
2014-07-23,8.617,8.617,8.578,8.578,000,8.578
2014-07-22,8.625,8.625,8.625,8.625,000,8.625
2014-07-21,8.634,8.634,8.634,8.634,000,8.634
2014-07-18,8.607,8.607,8.607,8.607,000,8.607
2014-07-17,8.606,8.607,8.606,8.607,000,8.607
2014-07-16,8.612,8.631,8.612,8.631,000,8.631
2014-07-15,8.654,8.654,8.635,8.635,000,8.635
2014-07-14,9.056,9.056,9.056,9.056,000,9.056
2014-07-11,8.576,8.576,8.576,8.576,000,8.576
2014-07-10,8.177,8.463,8.177,8.463,000,8.463
2014-07-09,8.187,8.19,8.187,8.19,000,8.19
2014-07-08,8.131,8.131,8.131,8.131,000,8.131
2014-07-07,8.574,8.574,8.195,8.195,000,8.195
2014-07-04,7.713,7.713,7.713,7.713,000,7.713
2014-07-03,7.713,7.713,7.713,7.713,000,7.713
2014-07-02,7.746,7.746,7.746,7.746,000,7.746
2014-07-01,6.429,6.429,6.429,6.429,000,6.429
2014-06-30,6.429,6.429,6.429,6.429,000,6.429
2014-06-27,6.486,6.486,6.473,6.473,000,6.473
2014-06-26,6.544,6.568,6.544,6.568,000,6.568
2014-06-25,6.627,6.627,6.544,6.544,000,6.544
2014-06-24,6.627,6.627,6.627,6.627,000,6.627
2014-06-23,6.772,6.791,6.772,6.791,000,6.791
2014-06-20,6.691,6.691,6.684,6.684,000,6.684
2014-06-19,7.084,7.084,6.805,6.805,000,6.805
2014-06-18,7.101,7.101,7.084,7.084,000,7.084
2014-06-17,7.118,7.118,7.118,7.118,000,7.118
2014-06-16,7.154,7.154,7.154,7.154,000,7.154
2014-06-13,7.154,7.196,7.154,7.196,000,7.196
2014-06-12,7.154,7.196,7.154,7.196,000,7.196
2014-06-11,7.057,7.196,7.057,7.154,000,7.154
2014-06-10,7.189,7.189,7.189,7.189,000,7.189
2014-06-09,7.189,7.232,7.189,7.232,000,7.232
2014-06-06,7.232,7.232,7.232,7.232,000,7.232
2014-06-05,7.232,7.232,7.232,7.232,000,7.232
2014-06-04,7.189,7.232,7.189,7.232,000,7.232
2014-06-03,7.232,7.232,7.189,7.189,000,7.189
2014-06-02,7.232,7.232,7.232,7.232,000,7.232
2014-05-30,7.232,7.232,7.232,7.232,000,7.232
2014-05-29,7.238,7.238,7.232,7.232,000,7.232
2014-05-28,7.244,7.244,7.238,7.238,000,7.238
2014-05-27,7.244,7.244,7.244,7.244,000,7.244
2014-05-26,7.256,7.256,7.25,7.25,000,7.25
2014-05-23,7.237,7.237,7.237,7.237,000,7.237
2014-05-22,7.268,7.268,7.262,7.262,000,7.262
2014-05-21,7.251,7.268,7.251,7.268,000,7.268
2014-05-20,7.251,7.251,7.251,7.251,000,7.251
2014-05-19,7.133,7.233,7.133,7.232,000,7.232
2014-05-16,7.054,7.143,7.054,7.133,000,7.133
2014-05-15,7.076,7.076,7.054,7.054,000,7.054
2014-05-14,6.91,7.688,6.91,6.949,000,6.949
2014-05-13,6.745,6.756,6.745,6.756,000,6.756
2014-05-12,6.813,6.813,6.813,6.813,000,6.813
2014-05-09,6.943,6.943,6.943,6.943,000,6.943
2014-05-08,6.437,6.56,6.437,6.56,000,6.56
2014-05-07,6.279,6.279,6.272,6.272,000,6.272
2014-05-06,6.286,6.286,6.279,6.279,000,6.279
2014-05-05,6.254,6.286,6.254,6.286,000,6.286
2014-05-02,6.281,6.281,6.281,6.281,000,6.281
2014-05-01,6.232,6.232,6.232,6.232,000,6.232
2014-04-30,6.387,6.387,6.232,6.232,000,6.232
2014-04-29,6.507,6.507,6.34,6.34,000,6.34
2014-04-28,6.518,6.518,6.507,6.507,000,6.507
2014-04-25,6.529,6.529,6.518,6.518,000,6.518
2014-04-24,6.54,6.54,6.529,6.529,000,6.529
2014-04-23,6.551,6.551,6.54,6.54,000,6.54
2014-04-22,6.563,6.563,6.551,6.551,000,6.551
2014-04-21,6.563,6.563,6.563,6.563,000,6.563
2014-04-18,6.563,6.563,6.563,6.563,000,6.563
2014-04-17,6.575,6.575,6.563,6.563,000,6.563
2014-04-16,6.103,6.573,6.103,6.573,000,6.573
2014-04-15,6.032,6.103,6.032,6.103,000,6.103
2014-04-14,6.175,6.175,6.032,6.032,000,6.032
2014-04-11,6.179,6.179,6.175,6.175,000,6.175
2014-04-10,6.183,6.183,6.179,6.179,000,6.179
2014-04-09,6.187,6.187,6.183,6.183,000,6.183
2014-04-08,6.198,6.198,6.187,6.187,000,6.187
2014-04-07,6.246,6.246,6.198,6.198,000,6.198
2014-04-04,6.265,6.265,6.246,6.246,000,6.246
2014-04-03,6.222,6.24,6.222,6.24,000,6.24
2014-04-02,6.222,6.222,6.222,6.222,000,6.222
2014-04-01,6.283,6.283,6.283,6.283,000,6.283
2014-03-31,6.137,6.137,6.137,6.137,000,6.137
2014-03-28,5.994,5.994,5.994,5.994,000,5.994
2014-03-27,6.005,6.005,6.005,6.005,000,6.005
2014-03-26,6.095,6.095,6.095,6.095,000,6.095
2014-03-25,6.292,6.292,6.292,6.292,000,6.292
2014-03-24,6.388,6.388,6.388,6.388,000,6.388
2014-03-21,6.491,6.491,6.23,6.23,400,6.23
2014-03-20,6.442,6.442,6.442,6.442,000,6.442
2014-03-19,6.453,6.453,6.453,6.453,000,6.453
2014-03-18,6.464,6.464,6.464,6.464,000,6.464
2014-03-17,6.525,6.525,6.525,6.525,000,6.525
2014-03-14,6.588,6.588,6.588,6.588,000,6.588
2014-03-13,6.653,6.653,6.653,6.653,000,6.653
2014-03-12,6.679,6.679,6.679,6.679,000,6.679
2014-03-11,6.63,6.63,6.63,6.63,000,6.63
2014-03-10,6.496,6.496,6.496,6.496,000,6.496
2014-03-07,6.508,6.508,6.508,6.508,000,6.508
2014-03-06,6.472,6.472,6.472,6.472,000,6.472
2014-03-05,6.471,6.471,6.471,6.471,000,6.471
2014-03-04,6.813,6.813,6.813,6.813,000,6.813
2014-03-03,6.946,6.946,6.946,6.946,000,6.946
2014-02-28,6.747,6.747,6.747,6.747,000,6.747
2014-02-27,6.717,6.717,6.717,6.717,000,6.717
2014-02-26,6.163,6.163,6.163,6.163,000,6.163
2014-02-25,6.083,6.083,6.083,6.083,000,6.083
2014-02-24,5.939,5.939,5.939,5.939,000,5.939
2014-02-21,5.745,5.745,5.745,5.745,000,5.745
2014-02-20,5.788,5.788,5.788,5.788,000,5.788
2014-02-19,5.311,5.311,5.311,5.311,000,5.311
2014-02-18,5.262,5.262,5.262,5.262,000,5.262
2014-02-17,5.166,5.166,5.166,5.166,000,5.166
2014-02-14,5.266,5.266,5.266,5.266,000,5.266
2014-02-13,4.158,4.158,4.158,4.158,000,4.158
2014-02-12,3.96,3.96,3.96,3.96,000,3.96
2014-02-11,3.96,3.96,3.96,3.96,000,3.96
2014-02-10,3.96,3.96,3.96,3.96,000,3.96
2014-02-07,3.954,3.954,3.954,3.954,000,3.954
2014-02-06,3.96,3.96,3.96,3.96,000,3.96
2014-02-05,3.961,3.961,3.961,3.961,000,3.961
2014-02-04,3.963,3.963,3.963,3.963,000,3.963
2014-02-03,3.952,3.952,3.952,3.952,000,3.952
2014-01-31,3.912,3.912,3.912,3.912,000,3.912
2014-01-30,3.893,3.893,3.893,3.893,000,3.893
2014-01-29,3.893,3.893,3.893,3.893,000,3.893
2014-01-28,3.893,3.893,3.893,3.893,000,3.893
2014-01-27,3.893,3.893,3.893,3.893,000,3.893
2014-01-24,3.893,3.893,3.893,3.893,000,3.893
2014-01-23,3.893,3.893,3.893,3.893,000,3.893
2014-01-22,3.876,3.876,3.876,3.876,000,3.876
2014-01-21,3.893,3.893,3.893,3.893,000,3.893
2014-01-20,3.911,3.911,3.911,3.911,000,3.911
2014-01-17,4.003,4.003,4.003,4.003,000,4.003
2014-01-16,4.008,4.008,4.008,4.008,000,4.008
2014-01-15,4.013,4.013,4.013,4.013,000,4.013
2014-01-14,4.023,4.023,4.023,4.023,000,4.023
2014-01-13,3.825,3.825,3.825,3.825,000,3.825
2014-01-10,3.825,3.825,3.825,3.825,000,3.825
2014-01-09,3.368,3.368,3.368,3.368,000,3.368
2014-01-08,2.97,2.97,2.97,2.97,000,2.97
2014-01-07,2.97,2.97,2.97,2.97,000,2.97
2014-01-06,3.032,3.032,3.032,3.032,000,3.032
2014-01-03,3.095,3.095,3.095,3.095,000,3.095
2014-01-02,3.189,3.189,3.189,3.189,000,3.189
2014-01-01,3.257,3.257,3.257,3.257,000,3.257
2013-12-31,3.257,3.257,3.257,3.257,000,3.257
2013-12-30,3.257,3.257,3.257,3.257,000,3.257
2013-12-27,3.293,3.293,3.293,3.293,000,3.293
2013-12-26,3.417,3.417,3.417,3.417,000,3.417
2013-12-25,3.417,3.417,3.417,3.417,000,3.417
2013-12-24,3.417,3.417,3.417,3.417,000,3.417
2013-12-23,3.417,3.417,3.417,3.417,000,3.417
2013-12-20,3.387,3.387,3.387,3.387,000,3.387
2013-12-19,2.948,2.948,2.948,2.948,000,2.948
2013-12-18,2.947,2.947,2.947,2.947,000,2.947
2013-12-17,2.946,2.946,2.946,2.946,000,2.946
2013-12-16,2.921,2.921,2.921,2.921,000,2.921
2013-12-13,3.028,3.028,3.028,3.028,000,3.028
2013-12-12,2.993,2.993,2.993,2.993,000,2.993
2013-12-11,3.028,3.028,3.028,3.028,000,3.028
2013-12-10,3.427,3.427,3.427,3.427,000,3.427
2013-12-09,3.547,3.547,3.547,3.547,000,3.547
2013-12-06,3.547,3.547,3.547,3.547,000,3.547
2013-12-05,3.547,3.547,3.547,3.547,000,3.547
2013-12-04,3.547,3.547,3.547,3.547,000,3.547
2013-12-03,3.547,3.547,3.547,3.547,000,3.547
2013-12-02,3.547,3.547,3.547,3.547,000,3.547
2013-11-29,3.547,3.547,3.547,3.547,000,3.547
2013-11-28,3.548,3.548,3.548,3.548,000,3.548
2013-11-27,3.548,3.548,3.548,3.548,000,3.548
2013-11-26,3.547,3.547,3.547,3.547,000,3.547
2013-11-25,3.526,3.526,3.526,3.526,000,3.526
2013-11-22,3.663,3.663,3.663,3.663,000,3.663
2013-11-21,4.013,4.013,4.013,4.013,000,4.013
2013-11-20,4.623,4.623,4.623,4.623,000,4.623
2013-11-19,4.688,4.688,4.688,4.688,000,4.688
2013-11-18,4.688,4.688,4.688,4.688,000,4.688
2013-11-15,4.688,4.688,4.688,4.688,000,4.688
2013-11-14,4.688,4.688,4.688,4.688,000,4.688
2013-11-13,4.688,4.688,4.688,4.688,000,4.688
2013-11-12,4.688,4.688,4.688,4.688,000,4.688
2013-11-11,4.688,4.688,4.688,4.688,000,4.688
2013-11-08,4.688,4.688,4.688,4.688,000,4.688
2013-11-07,4.688,4.688,4.688,4.688,000,4.688
2013-11-06,4.688,4.688,4.688,4.688,000,4.688
2013-11-05,4.688,4.688,4.688,4.688,000,4.688
2013-11-04,4.688,4.688,4.688,4.688,000,4.688
2013-11-01,4.688,4.688,4.688,4.688,000,4.688
2013-10-31,4.688,4.688,4.688,4.688,000,4.688
2013-10-30,4.688,4.688,4.688,4.688,000,4.688
2013-10-29,4.688,4.688,4.688,4.688,000,4.688
2013-10-28,4.688,4.688,4.688,4.688,000,4.688
2013-10-25,4.688,4.688,4.688,4.688,000,4.688
2013-10-24,4.688,4.688,4.688,4.688,000,4.688
2013-10-23,4.688,4.688,4.688,4.688,000,4.688
2013-10-22,4.706,4.706,4.706,4.706,000,4.706
2013-10-21,4.714,4.714,4.714,4.714,000,4.714
2013-10-18,4.782,4.782,4.782,4.782,000,4.782
2013-10-17,4.725,4.725,4.725,4.725,000,4.725
2013-10-16,4.725,4.725,4.725,4.725,000,4.725
2013-10-15,4.725,4.725,4.725,4.725,000,4.725
2013-10-14,4.725,4.725,4.725,4.725,000,4.725
2013-10-11,4.725,4.725,4.725,4.725,000,4.725
2013-10-10,4.725,4.725,4.725,4.725,000,4.725
2013-10-09,4.725,4.725,4.725,4.725,000,4.725
2013-10-08,4.725,4.725,4.725,4.725,000,4.725
2013-10-07,4.725,4.725,4.725,4.725,000,4.725
2013-10-04,4.725,4.725,4.725,4.725,000,4.725
2013-10-03,4.725,4.725,4.725,4.725,000,4.725
2013-10-02,4.725,4.725,4.725,4.725,000,4.725
2013-10-01,4.725,4.725,4.725,4.725,000,4.725
2013-09-30,4.725,4.725,4.725,4.725,000,4.725
2013-09-27,4.725,4.725,4.725,4.725,000,4.725
2013-09-26,4.725,4.725,4.725,4.725,000,4.725
2013-09-25,4.725,4.725,4.725,4.725,000,4.725
2013-09-24,4.725,4.725,4.725,4.725,000,4.725
2013-09-23,4.725,4.725,4.725,4.725,000,4.725
2013-09-20,4.725,4.725,4.725,4.725,000,4.725
2013-09-19,4.725,4.725,4.725,4.725,000,4.725
2013-09-18,4.725,4.725,4.725,4.725,000,4.725
2013-09-17,4.725,4.725,4.725,4.725,000,4.725
2013-09-16,4.725,4.725,4.725,4.725,000,4.725
2013-09-13,4.725,4.725,4.725,4.725,000,4.725
2013-09-12,4.725,4.725,4.725,4.725,000,4.725
2013-09-11,4.725,4.725,4.725,4.725,000,4.725
2013-09-10,4.725,4.725,4.725,4.725,000,4.725
2013-09-09,4.725,4.725,4.725,4.725,000,4.725
2013-09-06,4.725,4.725,4.725,4.725,000,4.725
2013-09-05,4.725,4.725,4.725,4.725,000,4.725
2013-09-04,4.725,4.725,4.725,4.725,000,4.725
2013-09-03,4.725,4.725,4.725,4.725,000,4.725
2013-09-02,4.725,4.725,4.725,4.725,000,4.725
2013-08-30,4.725,4.725,4.725,4.725,000,4.725
2013-08-29,4.725,4.725,4.725,4.725,000,4.725
2013-08-28,4.725,4.725,4.725,4.725,000,4.725
2013-08-27,4.725,4.725,4.725,4.725,000,4.725
2013-08-26,4.725,4.725,4.725,4.725,000,4.725
2013-08-23,4.725,4.725,4.725,4.725,000,4.725
2013-08-22,4.725,4.725,4.725,4.725,000,4.725
2013-08-21,4.725,4.725,4.725,4.725,000,4.725
2013-08-20,4.725,4.725,4.725,4.725,000,4.725
2013-08-19,4.725,4.725,4.725,4.725,000,4.725
2013-08-16,4.725,4.725,4.725,4.725,000,4.725
2013-08-15,4.725,4.725,4.725,4.725,000,4.725
2013-08-14,4.725,4.725,4.725,4.725,000,4.725
2013-08-13,4.725,4.725,4.725,4.725,000,4.725
2013-08-12,4.725,4.725,4.725,4.725,000,4.725
2013-08-09,4.744,4.744,4.744,4.744,000,4.744
2013-08-08,4.762,4.762,4.762,4.762,000,4.762
2013-08-07,4.762,4.762,4.762,4.762,000,4.762
2013-08-06,4.719,4.719,4.719,4.719,000,4.719
2013-08-05,4.731,4.731,4.731,4.731,000,4.731
2013-08-02,4.564,4.564,4.564,4.564,000,4.564
2013-08-01,4.564,4.564,4.564,4.564,000,4.564
2013-07-31,4.564,4.564,4.564,4.564,000,4.564
2013-07-30,4.564,4.564,4.564,4.564,000,4.564
2013-07-29,4.564,4.564,4.564,4.564,000,4.564
2013-07-26,4.551,4.551,4.551,4.551,000,4.551
2013-07-25,4.551,4.551,4.551,4.551,000,4.551
2013-07-24,4.563,4.563,4.563,4.563,000,4.563
2013-07-23,4.578,4.578,4.578,4.578,000,4.578
2013-07-22,4.705,4.705,4.705,4.705,000,4.705
2013-07-19,4.629,4.629,4.629,4.629,000,4.629
2013-07-18,4.668,4.668,4.668,4.668,000,4.668
2013-07-17,4.604,4.604,4.604,4.604,000,4.604
2013-07-16,4.752,4.752,4.752,4.752,000,4.752
2013-07-15,4.55,4.55,4.55,4.55,000,4.55
2013-07-12,4.55,4.55,4.55,4.55,000,4.55
2013-07-11,4.348,4.348,4.348,4.348,000,4.348
2013-07-10,4.348,4.348,4.348,4.348,000,4.348
2013-07-09,4.356,4.356,4.356,4.356,000,4.356
2013-07-08,4.356,4.356,4.356,4.356,000,4.356
2013-07-05,4.356,4.356,4.356,4.356,000,4.356
2013-07-04,4.356,4.356,4.356,4.356,000,4.356
2013-07-03,4.356,4.356,4.356,4.356,000,4.356
2013-07-02,4.356,4.356,4.356,4.356,000,4.356
2013-07-01,4.356,4.356,4.356,4.356,000,4.356
2013-06-28,4.356,4.356,4.356,4.356,000,4.356
2013-06-27,4.349,4.349,4.349,4.349,000,4.349
2013-06-26,4.356,4.356,4.356,4.356,000,4.356
2013-06-25,4.158,4.158,4.158,4.158,000,4.158
2013-06-24,4.112,4.112,4.112,4.112,000,4.112
2013-06-21,4.112,4.112,4.112,4.112,000,4.112
2013-06-20,4.115,4.115,4.115,4.115,000,4.115
2013-06-19,4.118,4.118,4.118,4.118,000,4.118
2013-06-18,4.151,4.151,4.151,4.151,000,4.151
2013-06-17,4.392,4.392,4.392,4.392,000,4.392
2013-06-14,4.402,4.402,4.402,4.402,000,4.402
2013-06-13,4.395,4.395,4.395,4.395,000,4.395
2013-06-12,4.752,4.752,4.752,4.752,000,4.752
2013-06-11,4.752,4.752,4.752,4.752,000,4.752
2013-06-10,4.752,4.752,4.752,4.752,000,4.752
2013-06-07,4.752,4.752,4.752,4.752,000,4.752
2013-06-06,4.752,4.752,4.752,4.752,000,4.752
2013-06-05,4.752,4.752,4.752,4.752,000,4.752
2013-06-04,4.764,4.764,4.764,4.764,000,4.764
2013-06-03,4.815,4.815,4.815,4.815,000,4.815
2013-05-31,4.815,4.815,4.815,4.815,000,4.815
2013-05-30,4.815,4.815,4.815,4.815,000,4.815
2013-05-29,4.815,4.815,4.815,4.815,000,4.815
2013-05-28,4.815,4.815,4.815,4.815,000,4.815
2013-05-27,4.815,4.815,4.815,4.815,000,4.815
2013-05-24,4.719,4.719,4.719,4.719,000,4.719
2013-05-23,4.728,4.728,4.728,4.728,000,4.728
2013-05-22,4.728,4.728,4.728,4.728,000,4.728
2013-05-21,4.786,4.786,4.786,4.786,000,4.786
2013-05-20,4.903,4.903,4.903,4.903,000,4.903
2013-05-17,4.911,4.911,4.911,4.911,000,4.911
2013-05-16,4.871,4.871,4.871,4.871,000,4.871
2013-05-15,4.871,4.871,4.871,4.871,000,4.871
2013-05-14,4.877,4.877,4.877,4.877,000,4.877
2013-05-13,4.88,4.88,4.88,4.88,000,4.88
2013-05-10,4.883,4.883,4.883,4.883,000,4.883
2013-05-09,4.886,4.886,4.886,4.886,000,4.886
2013-05-08,4.886,4.886,4.886,4.886,000,4.886
2013-05-07,4.889,4.889,4.889,4.889,000,4.889
2013-05-06,4.892,4.892,4.892,4.892,000,4.892
2013-05-03,4.898,4.898,4.898,4.898,000,4.898
2013-05-02,4.846,4.846,4.846,4.846,000,4.846
2013-05-01,4.846,4.846,4.846,4.846,000,4.846
2013-04-30,4.846,4.846,4.846,4.846,000,4.846
2013-04-29,4.846,4.846,4.846,4.846,000,4.846
2013-04-26,4.846,4.846,4.846,4.846,000,4.846
2013-04-25,4.848,4.848,4.848,4.848,000,4.848
2013-04-24,4.851,4.851,4.851,4.851,000,4.851
2013-04-23,4.776,4.776,4.776,4.776,000,4.776
2013-04-22,4.776,4.776,4.776,4.776,000,4.776
2013-04-19,4.776,4.776,4.776,4.776,000,4.776
2013-04-18,4.776,4.776,4.776,4.776,000,4.776
2013-04-17,4.776,4.776,4.776,4.776,000,4.776
2013-04-16,4.796,4.796,4.796,4.796,000,4.796
2013-04-15,4.817,4.817,4.777,4.777,000,4.777
2013-04-12,4.819,4.819,4.819,4.819,000,4.819
2013-04-11,4.859,4.859,4.859,4.859,000,4.859
2013-04-10,4.859,4.859,4.859,4.859,000,4.859
2013-04-09,4.829,4.829,4.829,4.829,000,4.829
2013-04-08,4.83,4.83,4.83,4.83,000,4.83
2013-04-05,4.831,4.831,4.831,4.831,000,4.831
2013-04-04,4.831,4.831,4.831,4.831,000,4.831
2013-04-03,4.833,4.833,4.833,4.833,000,4.833
2013-04-02,4.833,4.833,4.833,4.833,000,4.833
2013-04-01,4.86,4.86,4.86,4.86,000,4.86
2013-03-29,4.86,4.86,4.86,4.86,000,4.86
2013-03-28,4.86,4.86,4.86,4.86,000,4.86
2013-03-27,4.882,4.882,4.882,4.882,000,4.882
2013-03-26,4.882,4.882,4.882,4.882,000,4.882
2013-03-25,4.73,4.73,4.73,4.73,000,4.73
2013-03-22,4.507,4.507,4.507,4.507,000,4.507
2013-03-21,4.328,4.328,4.328,4.328,000,4.328
2013-03-20,4.216,4.216,4.216,4.216,000,4.216
