Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,0.13,0.13,0.13,0.13,000,2.60
2012-06-28,0.13,0.13,0.13,0.13,600,2.60
2012-06-27,0.13,0.13,0.13,0.13,000,2.60
2012-06-26,0.13,0.13,0.13,0.13,100,2.60
2012-06-25,0.15,0.15,0.11,0.11,100,2.20
2012-06-22,0.11,0.14,0.11,0.13,1500,2.60
2012-06-21,0.12,0.12,0.11,0.11,100,2.20
2012-06-20,0.15,0.15,0.15,0.15,000,3.00
2012-06-19,0.15,0.15,0.15,0.15,000,3.00
2012-06-18,0.15,0.15,0.15,0.15,000,3.00
2012-06-15,0.12,0.12,0.12,0.12,100,2.40
2012-06-14,0.12,0.12,0.12,0.12,000,2.40
2012-06-13,0.12,0.12,0.12,0.12,100,2.40
2012-06-12,0.14,0.14,0.14,0.14,100,2.80
2012-06-11,0.12,0.12,0.12,0.12,000,2.40
2012-06-08,0.14,0.14,0.12,0.12,600,2.40
2012-06-07,0.12,0.12,0.12,0.12,000,2.40
2012-06-06,0.15,0.15,0.15,0.15,1600,3.00
2012-06-05,0.15,0.15,0.14,0.14,1600,2.80
2012-06-04,0.10,0.13,0.10,0.13,900,2.60
2012-06-01,0.10,0.10,0.10,0.10,500,2.00
2012-05-31,0.11,0.11,0.10,0.10,600,2.00
2012-05-30,0.12,0.12,0.11,0.11,3000,2.20
2012-05-29,0.12,0.12,0.12,0.12,000,2.40
2012-05-25,0.12,0.12,0.12,0.12,000,2.40
2012-05-24,0.12,0.12,0.12,0.12,500,2.40
2012-05-23,0.12,0.12,0.12,0.12,500,2.40
2012-05-22,0.12,0.12,0.12,0.12,3800,2.40
2012-05-21,0.15,0.15,0.12,0.15,1500,3.00
2012-05-18,0.15,0.15,0.15,0.15,700,3.00
2012-05-17,0.12,0.12,0.12,0.12,300,2.40
2012-05-16,0.13,0.13,0.12,0.12,700,2.40
2012-05-15,0.14,0.14,0.13,0.13,5600,2.60
2012-05-14,0.14,0.14,0.14,0.14,300,2.80
2012-05-11,0.14,0.14,0.14,0.14,2300,2.80
2012-05-10,0.14,0.14,0.14,0.14,800,2.80
2012-05-09,0.14,0.14,0.14,0.14,000,2.80
2012-05-08,0.17,0.17,0.14,0.14,800,2.80
2012-05-07,0.13,0.13,0.13,0.13,000,2.60
2012-05-04,0.13,0.13,0.13,0.13,300,2.60
2012-05-03,0.17,0.17,0.13,0.17,200,3.40
2012-05-02,0.17,0.17,0.17,0.17,000,3.40
2012-05-01,0.17,0.17,0.14,0.17,1600,3.40
2012-04-30,0.15,0.17,0.15,0.17,53600,3.40
2012-04-27,0.17,0.17,0.14,0.14,1300,2.80
2012-04-26,0.14,0.17,0.14,0.17,100,3.40
2012-04-25,0.17,0.17,0.17,0.17,000,3.40
2012-04-24,0.14,0.14,0.14,0.14,000,2.80
2012-04-23,0.13,0.14,0.13,0.14,1000,2.80
2012-04-20,0.17,0.17,0.17,0.17,000,3.40
2012-04-19,0.17,0.17,0.17,0.17,000,3.40
2012-04-18,0.12,0.17,0.12,0.17,300,3.40
2012-04-17,0.13,0.17,0.13,0.17,300,3.40
2012-04-16,0.18,0.18,0.18,0.18,000,3.60
2012-04-13,0.18,0.18,0.18,0.18,000,3.60
2012-04-12,0.18,0.18,0.18,0.18,000,3.60
2012-04-11,0.18,0.18,0.18,0.18,000,3.60
2012-04-10,0.13,0.18,0.13,0.16,1600,3.20
2012-04-09,0.18,0.18,0.12,0.18,1900,3.60
2012-04-05,0.18,0.18,0.18,0.18,000,3.60
2012-04-04,0.18,0.18,0.18,0.18,000,3.60
2012-04-03,0.18,0.18,0.18,0.18,000,3.60
2012-04-02,0.18,0.18,0.18,0.18,000,3.60
2012-03-30,0.18,0.18,0.18,0.18,000,3.60
2012-03-29,0.14,0.14,0.14,0.14,100,2.80
2012-03-28,0.16,0.18,0.16,0.18,900,3.60
2012-03-27,0.16,0.18,0.16,0.18,000,3.60
2012-03-26,0.16,0.19,0.16,0.19,200,3.80
2012-03-23,0.19,0.19,0.18,0.18,100,3.60
2012-03-22,0.19,0.19,0.16,0.18,1100,3.60
2012-03-21,0.15,0.19,0.15,0.19,4100,3.80
2012-03-20,0.15,0.18,0.15,0.18,100,3.60
2012-03-19,0.18,0.19,0.18,0.19,100,3.80
2012-03-16,0.18,0.19,0.18,0.18,3000,3.60
2012-03-15,0.19,0.19,0.18,0.18,2300,3.60
2012-03-14,0.18,0.19,0.18,0.18,3000,3.60
2012-03-13,0.19,0.19,0.18,0.18,300,3.60
2012-03-12,0.13,0.19,0.12,0.18,8800,3.60
2012-03-09,0.19,0.19,0.19,0.19,1300,3.80
2012-03-08,0.19,0.20,0.19,0.19,5500,3.80
2012-03-07,0.20,0.20,0.20,0.20,000,4.00
2012-03-06,0.20,0.20,0.20,0.20,000,4.00
2012-03-05,0.19,0.20,0.19,0.20,300,4.00
2012-03-02,0.20,0.20,0.19,0.20,4800,4.00
2012-03-01,0.18,0.20,0.18,0.20,9000,4.00
2012-02-29,0.17,0.18,0.12,0.18,26000,3.60
2012-02-28,0.18,0.18,0.17,0.18,3100,3.60
2012-02-27,0.20,0.20,0.12,0.18,8800,3.60
2012-02-24,0.20,0.20,0.16,0.20,5500,4.00
2012-02-23,0.20,0.20,0.19,0.20,18600,4.00
2012-02-22,0.20,0.20,0.20,0.20,000,4.00
2012-02-21,0.20,0.20,0.20,0.20,000,4.00
2012-02-17,0.20,0.20,0.20,0.20,000,4.00
2012-02-16,0.20,0.20,0.20,0.20,000,4.00
2012-02-15,0.16,0.20,0.16,0.20,300,4.00
2012-02-14,0.20,0.20,0.20,0.20,000,4.00
2012-02-13,0.20,0.20,0.20,0.20,000,4.00
2012-02-10,0.20,0.20,0.20,0.20,000,4.00
2012-02-09,0.20,0.20,0.20,0.20,000,4.00
2012-02-08,0.17,0.20,0.17,0.20,100,4.00
2012-02-07,0.16,0.20,0.16,0.20,100,4.00
2012-02-06,0.18,0.20,0.18,0.20,400,4.00
2012-02-03,0.20,0.20,0.20,0.20,000,4.00
2012-02-02,0.15,0.20,0.15,0.20,000,4.00
2012-02-01,0.15,0.20,0.15,0.20,000,4.00
2012-01-31,0.20,0.20,0.20,0.20,000,4.00
2012-01-30,0.20,0.20,0.20,0.20,000,4.00
2012-01-27,0.15,0.20,0.15,0.20,100,4.00
2012-01-26,0.16,0.20,0.16,0.20,200,4.00
2012-01-25,0.16,0.20,0.16,0.20,100,4.00
2012-01-24,0.16,0.20,0.16,0.20,400,4.00
2012-01-23,0.19,0.20,0.19,0.20,300,4.00
2012-01-20,0.19,0.20,0.15,0.19,2900,3.80
2012-01-19,0.19,0.20,0.19,0.20,700,4.00
2012-01-18,0.15,0.19,0.15,0.19,200,3.80
2012-01-17,0.20,0.20,0.20,0.20,000,4.00
2012-01-13,0.20,0.20,0.20,0.20,000,4.00
2012-01-12,0.19,0.19,0.19,0.19,1000,3.80
2012-01-11,0.19,0.19,0.16,0.19,100,3.80
2012-01-10,0.18,0.20,0.18,0.19,200,3.80
2012-01-09,0.20,0.20,0.20,0.20,1000,4.00
2012-01-06,0.20,0.20,0.20,0.20,000,4.00
2012-01-05,0.18,0.20,0.18,0.20,000,4.00
2012-01-04,0.20,0.20,0.20,0.20,000,4.00
2012-01-03,0.18,0.20,0.18,0.20,000,4.00
2011-12-30,0.15,0.20,0.15,0.20,4900,4.00
2011-12-29,0.15,0.20,0.15,0.20,100,4.00
2011-12-28,0.16,0.20,0.15,0.20,100,4.00
2011-12-27,0.18,0.20,0.18,0.20,300,4.00
2011-12-23,0.20,0.20,0.20,0.20,000,4.00
2011-12-22,0.17,0.20,0.16,0.20,200,4.00
2011-12-21,0.21,0.21,0.15,0.20,100,4.00
2011-12-20,0.21,0.21,0.18,0.18,300,3.60
2011-12-19,0.20,0.20,0.20,0.20,000,4.00
2011-12-16,0.19,0.20,0.18,0.20,800,4.00
2011-12-15,0.21,0.21,0.17,0.21,200,4.20
2011-12-14,0.21,0.21,0.21,0.21,000,4.20
2011-12-13,0.21,0.21,0.21,0.21,300,4.20
2011-12-12,0.17,0.21,0.17,0.21,300,4.20
2011-12-09,0.17,0.21,0.17,0.19,54300,3.80
2011-12-08,0.17,0.21,0.17,0.20,1000,4.00
2011-12-07,0.17,0.21,0.17,0.21,200,4.20
2011-12-06,0.17,0.21,0.17,0.21,100,4.20
2011-12-05,0.18,0.18,0.18,0.18,000,3.60
2011-12-02,0.18,0.18,0.18,0.18,000,3.60
2011-12-01,0.17,0.18,0.17,0.18,000,3.60
2011-11-30,0.17,0.18,0.17,0.18,300,3.60
2011-11-29,0.17,0.18,0.17,0.18,100,3.60
2011-11-28,0.17,0.18,0.17,0.17,800,3.40
2011-11-25,0.18,0.18,0.18,0.18,000,3.60
2011-11-23,0.17,0.18,0.17,0.18,100,3.60
2011-11-22,0.19,0.19,0.17,0.19,32900,3.80
2011-11-21,0.17,0.18,0.17,0.18,1100,3.60
2011-11-18,0.18,0.19,0.18,0.18,5800,3.60
2011-11-17,0.18,0.18,0.18,0.18,700,3.60
2011-11-16,0.18,0.19,0.18,0.19,1600,3.80
2011-11-15,0.20,0.20,0.17,0.17,7200,3.40
2011-11-14,0.21,0.21,0.19,0.20,2700,4.00
2011-11-11,0.20,0.22,0.20,0.21,2500,4.20
2011-11-10,0.20,0.20,0.20,0.20,100,4.00
2011-11-09,0.20,0.20,0.20,0.20,000,4.00
2011-11-08,0.20,0.21,0.20,0.20,3000,4.00
2011-11-07,0.21,0.21,0.20,0.20,3500,4.00
2011-11-04,0.19,0.19,0.19,0.19,800,3.80
2011-11-03,0.20,0.20,0.20,0.20,2000,4.00
2011-11-02,0.21,0.21,0.19,0.19,800,3.80
2011-11-01,0.18,0.22,0.18,0.22,900,4.40
2011-10-31,0.18,0.20,0.18,0.20,200,4.00
2011-10-28,0.20,0.21,0.20,0.20,900,4.00
2011-10-27,0.18,0.22,0.18,0.22,3600,4.40
2011-10-26,0.19,0.19,0.19,0.19,60100,3.80
2011-10-25,0.20,0.20,0.20,0.20,000,4.00
2011-10-24,0.19,0.20,0.19,0.20,100,4.00
2011-10-21,0.20,0.20,0.20,0.20,1600,4.00
2011-10-20,0.19,0.19,0.19,0.19,300,3.80
2011-10-19,0.20,0.20,0.20,0.20,000,4.00
2011-10-18,0.17,0.20,0.17,0.20,100,4.00
2011-10-17,0.20,0.20,0.17,0.20,300,4.00
2011-10-14,0.17,0.20,0.17,0.20,000,4.00
2011-10-13,0.20,0.20,0.20,0.20,100,4.00
2011-10-12,0.20,0.20,0.17,0.20,600,4.00
2011-10-11,0.17,0.17,0.17,0.17,2100,3.40
2011-10-10,0.19,0.19,0.17,0.17,100,3.40
2011-10-07,0.20,0.20,0.20,0.20,100,4.00
2011-10-06,0.17,0.20,0.17,0.20,200,4.00
2011-10-05,0.14,0.20,0.14,0.18,500,3.60
2011-10-04,0.19,0.20,0.18,0.20,1100,4.00
2011-10-03,0.20,0.20,0.19,0.20,2000,4.00
2011-09-30,0.21,0.21,0.21,0.21,000,4.20
2011-09-29,0.21,0.21,0.21,0.21,000,4.20
2011-09-28,0.21,0.21,0.21,0.21,000,4.20
2011-09-27,0.20,0.21,0.20,0.21,300,4.20
2011-09-26,0.21,0.21,0.21,0.21,5000,4.20
2011-09-23,0.21,0.23,0.21,0.23,000,4.60
2011-09-22,0.24,0.24,0.24,0.24,000,4.80
2011-09-21,0.24,0.24,0.24,0.24,000,4.80
2011-09-20,0.22,0.24,0.22,0.24,100,4.80
2011-09-19,0.21,0.24,0.21,0.24,000,4.80
2011-09-16,0.24,0.24,0.24,0.24,000,4.80
2011-09-15,0.21,0.24,0.21,0.24,100,4.80
2011-09-14,0.24,0.24,0.24,0.24,000,4.80
2011-09-13,0.21,0.21,0.21,0.21,100,4.20
2011-09-12,0.22,0.22,0.22,0.22,87800,4.40
2011-09-09,0.24,0.24,0.24,0.24,000,4.80
2011-09-08,0.24,0.24,0.24,0.24,000,4.80
2011-09-07,0.24,0.24,0.24,0.24,000,4.80
2011-09-06,0.24,0.24,0.22,0.24,2000,4.80
2011-09-02,0.24,0.24,0.22,0.24,800,4.80
2011-09-01,0.24,0.24,0.24,0.24,000,4.80
2011-08-31,0.24,0.24,0.22,0.24,000,4.80
2011-08-30,0.23,0.24,0.23,0.24,100,4.80
2011-08-29,0.23,0.24,0.23,0.24,1500,4.80
2011-08-26,0.23,0.23,0.22,0.23,000,4.60
2011-08-25,0.22,0.23,0.22,0.23,800,4.60
2011-08-24,0.23,0.23,0.22,0.23,3200,4.60
2011-08-23,0.23,0.23,0.23,0.23,000,4.60
2011-08-22,0.22,0.23,0.22,0.23,300,4.60
2011-08-19,0.23,0.23,0.22,0.23,100,4.60
2011-08-18,0.23,0.23,0.23,0.23,000,4.60
2011-08-17,0.22,0.23,0.22,0.23,100,4.60
2011-08-16,0.22,0.23,0.22,0.23,800,4.60
2011-08-15,0.23,0.23,0.23,0.23,000,4.60
2011-08-12,0.23,0.23,0.23,0.23,1400,4.60
2011-08-11,0.21,0.23,0.21,0.23,2800,4.60
2011-08-10,0.22,0.22,0.21,0.22,1400,4.40
2011-08-09,0.24,0.24,0.21,0.23,2700,4.60
2011-08-08,0.23,0.24,0.23,0.24,300,4.80
2011-08-05,0.23,0.24,0.23,0.24,48800,4.80
2011-08-04,0.23,0.24,0.23,0.24,6500,4.80
2011-08-03,0.23,0.24,0.23,0.24,1500,4.80
2011-08-02,0.23,0.24,0.23,0.24,3500,4.80
2011-08-01,0.24,0.24,0.24,0.24,000,4.80
2011-07-29,0.24,0.24,0.24,0.24,200,4.80
2011-07-28,0.24,0.24,0.24,0.24,000,4.80
2011-07-27,0.23,0.23,0.23,0.23,900,4.60
2011-07-26,0.23,0.24,0.23,0.24,400,4.80
2011-07-25,0.23,0.24,0.23,0.24,000,4.80
2011-07-22,0.24,0.24,0.24,0.24,400,4.80
2011-07-21,0.23,0.24,0.23,0.24,1000,4.80
2011-07-20,0.23,0.24,0.23,0.24,1500,4.80
2011-07-19,0.23,0.24,0.23,0.24,1300,4.80
2011-07-18,0.23,0.24,0.23,0.24,100,4.80
2011-07-15,0.23,0.24,0.23,0.24,5500,4.80
2011-07-14,0.23,0.24,0.23,0.24,3500,4.80
2011-07-13,0.23,0.24,0.23,0.24,3200,4.80
2011-07-12,0.24,0.24,0.24,0.24,000,4.80
2011-07-11,0.24,0.24,0.24,0.24,000,4.80
2011-07-08,0.24,0.24,0.24,0.24,000,4.80
2011-07-07,0.23,0.24,0.23,0.24,000,4.80
2011-07-06,0.23,0.24,0.23,0.24,100,4.80
2011-07-05,0.23,0.24,0.23,0.24,100,4.80
2011-07-01,0.24,0.24,0.24,0.24,000,4.80
2011-06-30,0.23,0.24,0.23,0.24,39400,4.80
2011-06-29,0.24,0.24,0.23,0.24,1300,4.80
2011-06-28,0.25,0.25,0.25,0.25,000,5.00
2011-06-27,0.23,0.25,0.23,0.25,300,5.00
2011-06-24,0.23,0.25,0.23,0.25,600,5.00
2011-06-23,0.23,0.25,0.23,0.24,700,4.80
2011-06-22,0.23,0.24,0.23,0.23,6500,4.60
2011-06-21,0.24,0.25,0.23,0.25,000,5.00
2011-06-20,0.25,0.25,0.23,0.25,1900,5.00
2011-06-17,0.25,0.25,0.25,0.25,200,5.00
2011-06-16,0.24,0.25,0.24,0.25,36100,5.00
2011-06-15,0.23,0.24,0.23,0.24,12000,4.80
2011-06-14,0.24,0.24,0.23,0.24,800,4.80
2011-06-13,0.24,0.24,0.23,0.23,5800,4.60
2011-06-10,0.24,0.24,0.24,0.24,1400,4.80
2011-06-09,0.23,0.24,0.23,0.24,3800,4.80
2011-06-08,0.24,0.24,0.24,0.24,000,4.80
2011-06-07,0.23,0.24,0.23,0.24,1100,4.80
2011-06-06,0.24,0.24,0.24,0.24,900,4.80
2011-06-03,0.24,0.24,0.23,0.23,7500,4.60
2011-06-02,0.24,0.24,0.24,0.24,000,4.80
2011-06-01,0.24,0.24,0.24,0.24,000,4.80
2011-05-31,0.22,0.24,0.22,0.24,400,4.80
2011-05-27,0.22,0.24,0.22,0.24,3500,4.80
2011-05-26,0.24,0.24,0.24,0.24,100,4.80
2011-05-25,0.24,0.24,0.24,0.24,000,4.80
2011-05-24,0.23,0.24,0.23,0.24,300,4.80
2011-05-23,0.24,0.24,0.22,0.24,900,4.80
2011-05-20,0.24,0.25,0.24,0.25,1100,5.00
2011-05-19,0.24,0.24,0.22,0.24,5700,4.80
2011-05-18,0.22,0.27,0.21,0.24,16100,4.80
2011-05-17,0.22,0.22,0.21,0.22,3500,4.40
2011-05-16,0.22,0.22,0.22,0.22,400,4.40
2011-05-13,0.22,0.22,0.21,0.22,1100,4.40
2011-05-12,0.22,0.22,0.21,0.22,200,4.40
2011-05-11,0.22,0.22,0.22,0.22,000,4.40
2011-05-10,0.21,0.24,0.21,0.22,2600,4.40
2011-05-09,0.22,0.22,0.22,0.22,000,4.40
2011-05-06,0.21,0.22,0.21,0.22,100,4.40
2011-05-05,0.21,0.22,0.21,0.22,1200,4.40
2011-05-04,0.21,0.22,0.21,0.22,1000,4.40
2011-05-03,0.21,0.22,0.21,0.22,2700,4.40
2011-05-02,0.20,0.22,0.20,0.22,1900,4.40
2011-04-29,0.22,0.22,0.21,0.22,11400,4.40
2011-04-28,0.20,0.22,0.20,0.22,3300,4.40
2011-04-27,0.22,0.22,0.22,0.22,200,4.40
2011-04-26,0.22,0.22,0.22,0.22,1100,4.40
2011-04-25,0.22,0.22,0.22,0.22,400,4.40
2011-04-21,0.22,0.22,0.22,0.22,000,4.40
2011-04-20,0.21,0.22,0.21,0.22,400,4.40
2011-04-19,0.22,0.22,0.21,0.22,1100,4.40
2011-04-18,0.21,0.22,0.20,0.22,1100,4.40
2011-04-15,0.21,0.21,0.21,0.21,000,4.20
2011-04-14,0.21,0.21,0.21,0.21,5400,4.20
2011-04-13,0.22,0.22,0.21,0.21,200,4.20
2011-04-12,0.21,0.22,0.21,0.22,2400,4.40
2011-04-11,0.22,0.22,0.22,0.22,000,4.40
2011-04-08,0.22,0.22,0.22,0.22,400,4.40
2011-04-07,0.24,0.24,0.21,0.22,2600,4.40
2011-04-06,0.23,0.23,0.23,0.23,500,4.60
2011-04-05,0.23,0.24,0.21,0.22,7000,4.40
2011-04-04,0.21,0.26,0.21,0.24,83500,4.80
2011-04-01,0.20,0.21,0.20,0.21,1400,4.20
2011-03-31,0.20,0.20,0.20,0.20,100,4.00
2011-03-30,0.20,0.21,0.18,0.19,3900,3.80
2011-03-29,0.20,0.21,0.20,0.21,400,4.20
2011-03-28,0.20,0.21,0.20,0.21,700,4.20
2011-03-25,0.20,0.21,0.20,0.21,200,4.20
2011-03-24,0.21,0.21,0.20,0.21,300,4.20
2011-03-23,0.20,0.21,0.20,0.21,100,4.20
2011-03-22,0.20,0.20,0.20,0.20,300,4.00
2011-03-21,0.20,0.21,0.20,0.20,100,4.00
2011-03-18,0.21,0.21,0.21,0.21,000,4.20
2011-03-17,0.21,0.21,0.21,0.21,000,4.20
2011-03-16,0.21,0.21,0.21,0.21,21200,4.20
2011-03-15,0.20,0.22,0.20,0.22,4500,4.40
2011-03-14,0.20,0.20,0.20,0.20,000,4.00
2011-03-11,0.20,0.20,0.20,0.20,000,4.00
2011-03-10,0.20,0.20,0.20,0.20,000,4.00
2011-03-09,0.22,0.23,0.20,0.20,4900,4.00
2011-03-08,0.20,0.20,0.20,0.20,100,4.00
2011-03-07,0.21,0.22,0.21,0.21,2300,4.20
2011-03-04,0.21,0.21,0.20,0.21,200,4.20
2011-03-03,0.20,0.21,0.20,0.21,400,4.20
2011-03-02,0.21,0.21,0.20,0.21,1100,4.20
2011-03-01,0.20,0.21,0.19,0.21,1700,4.20
2011-02-28,0.19,0.20,0.19,0.20,200,4.00
2011-02-25,0.20,0.20,0.20,0.20,800,4.00
2011-02-24,0.19,0.20,0.19,0.20,1200,4.00
2011-02-23,0.20,0.20,0.19,0.20,1800,4.00
2011-02-22,0.19,0.20,0.19,0.19,7000,3.80
2011-02-18,0.19,0.19,0.19,0.19,000,3.80
2011-02-17,0.19,0.20,0.19,0.19,4300,3.80
2011-02-16,0.18,0.18,0.18,0.18,000,3.60
2011-02-15,0.19,0.19,0.18,0.18,200,3.60
2011-02-14,0.18,0.19,0.18,0.19,1300,3.80
2011-02-11,0.19,0.20,0.18,0.19,15000,3.80
2011-02-10,0.17,0.18,0.17,0.18,2800,3.60
2011-02-09,0.16,0.19,0.16,0.18,2000,3.60
2011-02-08,0.17,0.17,0.15,0.15,700,3.00
2011-02-07,0.19,0.19,0.17,0.17,1300,3.40
2011-02-04,0.19,0.19,0.19,0.19,000,3.80
2011-02-03,0.19,0.19,0.19,0.19,000,3.80
2011-02-02,0.19,0.19,0.19,0.19,300,3.80
2011-02-01,0.19,0.19,0.17,0.19,2300,3.80
2011-01-31,0.17,0.20,0.17,0.20,500,4.00
2011-01-28,0.16,0.20,0.16,0.20,36900,4.00
2011-01-27,0.16,0.16,0.16,0.16,000,3.20
2011-01-26,0.15,0.16,0.15,0.16,200,3.20
2011-01-25,0.14,0.16,0.14,0.16,200,3.20
2011-01-24,0.16,0.16,0.16,0.16,000,3.20
2011-01-21,0.16,0.16,0.16,0.16,1000,3.20
2011-01-20,0.14,0.15,0.14,0.15,800,3.00
2011-01-19,0.16,0.16,0.14,0.16,4300,3.20
2011-01-18,0.16,0.16,0.16,0.16,100,3.20
2011-01-14,0.14,0.16,0.14,0.16,600,3.20
2011-01-13,0.14,0.16,0.14,0.16,1800,3.20
2011-01-12,0.16,0.16,0.14,0.16,1000,3.20
2011-01-11,0.16,0.16,0.16,0.16,000,3.20
2011-01-10,0.17,0.17,0.15,0.16,1700,3.20
2011-01-07,0.16,0.17,0.16,0.17,35200,3.40
2011-01-06,0.16,0.16,0.16,0.16,000,3.20
2011-01-05,0.14,0.16,0.14,0.16,6100,3.20
2011-01-04,0.14,0.14,0.14,0.14,400,2.80
2011-01-03,0.15,0.15,0.15,0.15,1800,3.00
2010-12-31,0.14,0.15,0.14,0.15,1500,3.00
2010-12-30,0.13,0.15,0.13,0.15,22700,3.00
2010-12-29,0.13,0.14,0.13,0.14,1800,2.80
2010-12-28,0.14,0.14,0.14,0.14,600,2.80
2010-12-27,0.14,0.14,0.14,0.14,500,2.80
2010-12-23,0.14,0.14,0.14,0.14,27000,2.80
2010-12-22,0.14,0.14,0.14,0.14,18800,2.80
2010-12-21,0.14,0.14,0.14,0.14,000,2.80
2010-12-20,0.14,0.14,0.14,0.14,10600,2.80
2010-12-17,0.14,0.14,0.14,0.14,5300,2.80
2010-12-16,0.14,0.14,0.14,0.14,5000,2.80
2010-12-15,0.14,0.14,0.14,0.14,23500,2.80
2010-12-14,0.10,0.14,0.10,0.14,35000,2.80
2010-12-13,0.10,0.13,0.10,0.13,7000,2.60
2010-12-10,0.10,0.12,0.10,0.10,5700,2.00
2010-12-09,0.12,0.12,0.10,0.11,900,2.20
2010-12-08,0.10,0.12,0.10,0.12,300,2.40
2010-12-07,0.11,0.12,0.11,0.12,2500,2.40
2010-12-06,0.10,0.11,0.10,0.11,200,2.20
2010-12-03,0.10,0.10,0.10,0.10,000,2.00
2010-12-02,0.10,0.10,0.10,0.10,100,2.00
2010-12-01,0.12,0.13,0.12,0.13,3600,2.60
2010-11-30,0.11,0.13,0.11,0.12,400,2.40
2010-11-29,0.13,0.13,0.13,0.13,9400,2.60
2010-11-26,0.13,0.13,0.13,0.13,000,2.60
2010-11-24,0.13,0.13,0.13,0.13,100,2.60
2010-11-23,0.13,0.13,0.13,0.13,000,2.60
2010-11-22,0.14,0.14,0.14,0.14,000,2.80
2010-11-19,0.14,0.14,0.14,0.14,100,2.80
2010-11-18,0.15,0.15,0.15,0.15,600,3.00
2010-11-17,0.15,0.15,0.15,0.15,000,3.00
2010-11-16,0.15,0.15,0.15,0.15,100,3.00
2010-11-15,0.15,0.15,0.15,0.15,000,3.00
2010-11-12,0.15,0.15,0.15,0.15,000,3.00
2010-11-11,0.15,0.15,0.15,0.15,300,3.00
2010-11-10,0.15,0.15,0.15,0.15,200,3.00
2010-11-09,0.16,0.16,0.14,0.15,700,3.00
2010-11-08,0.15,0.15,0.15,0.15,400,3.00
2010-11-05,0.15,0.15,0.15,0.15,300,3.00
2010-11-04,0.15,0.15,0.15,0.15,400,3.00
2010-11-03,0.16,0.16,0.15,0.15,200,3.00
2010-11-02,0.14,0.16,0.14,0.16,200,3.20
2010-11-01,0.15,0.15,0.15,0.15,000,3.00
2010-10-29,0.14,0.15,0.14,0.15,2700,3.00
2010-10-28,0.14,0.15,0.14,0.15,100,3.00
2010-10-27,0.14,0.16,0.13,0.16,1700,3.20
2010-10-26,0.14,0.14,0.13,0.13,2700,2.60
2010-10-25,0.13,0.13,0.13,0.13,1000,2.60
2010-10-22,0.12,0.12,0.12,0.12,000,2.40
2010-10-21,0.12,0.13,0.12,0.12,900,2.40
2010-10-20,0.12,0.13,0.12,0.13,2700,2.60
2010-10-19,0.12,0.12,0.12,0.12,000,2.40
2010-10-18,0.12,0.12,0.12,0.12,200,2.40
2010-10-15,0.13,0.13,0.12,0.12,500,2.40
2010-10-14,0.13,0.13,0.13,0.13,000,2.60
2010-10-13,0.13,0.13,0.12,0.13,2600,2.60
2010-10-12,0.12,0.12,0.12,0.12,000,2.40
2010-10-11,0.12,0.12,0.12,0.12,000,2.40
2010-10-08,0.12,0.13,0.12,0.12,700,2.40
2010-10-07,0.12,0.13,0.12,0.13,800,2.60
2010-10-06,0.12,0.12,0.12,0.12,1000,2.40
2010-10-05,0.12,0.12,0.12,0.12,5000,2.40
2010-10-04,0.12,0.12,0.12,0.12,300,2.40
2010-10-01,0.12,0.12,0.12,0.12,400,2.40
2010-09-30,0.12,0.12,0.12,0.12,600,2.40
2010-09-29,0.11,0.12,0.11,0.12,1300,2.40
2010-09-28,0.11,0.13,0.11,0.13,100,2.60
2010-09-27,0.12,0.12,0.12,0.12,000,2.40
2010-09-24,0.12,0.12,0.12,0.12,000,2.40
2010-09-23,0.12,0.12,0.12,0.12,000,2.40
2010-09-22,0.12,0.12,0.12,0.12,800,2.40
2010-09-21,0.12,0.12,0.12,0.12,000,2.40
2010-09-20,0.13,0.13,0.12,0.12,1000,2.40
2010-09-17,0.12,0.12,0.11,0.12,10000,2.40
2010-09-16,0.13,0.13,0.13,0.13,000,2.60
2010-09-15,0.12,0.13,0.12,0.13,100,2.60
2010-09-14,0.13,0.13,0.13,0.13,000,2.60
2010-09-13,0.12,0.13,0.12,0.13,400,2.60
2010-09-10,0.12,0.13,0.12,0.13,500,2.60
2010-09-09,0.12,0.12,0.12,0.12,000,2.40
2010-09-08,0.12,0.12,0.12,0.12,100,2.40
2010-09-07,0.12,0.12,0.12,0.12,000,2.40
2010-09-03,0.12,0.12,0.12,0.12,000,2.40
2010-09-02,0.11,0.12,0.11,0.12,7700,2.40
2010-09-01,0.13,0.13,0.13,0.13,500,2.60
2010-08-31,0.13,0.13,0.13,0.13,000,2.60
2010-08-30,0.13,0.13,0.13,0.13,700,2.60
2010-08-27,0.13,0.13,0.13,0.13,300,2.60
2010-08-26,0.13,0.13,0.13,0.13,100,2.60
2010-08-25,0.13,0.13,0.13,0.13,200,2.60
2010-08-24,0.13,0.13,0.13,0.13,200,2.60
2010-08-23,0.13,0.13,0.13,0.13,100,2.60
2010-08-20,0.13,0.13,0.13,0.13,000,2.60
2010-08-19,0.13,0.13,0.13,0.13,1600,2.60
2010-08-18,0.12,0.13,0.11,0.13,3300,2.60
2010-08-17,0.13,0.13,0.13,0.13,1500,2.60
2010-08-16,0.12,0.12,0.12,0.12,300,2.40
2010-08-13,0.12,0.12,0.12,0.12,500,2.40
2010-08-12,0.11,0.11,0.11,0.11,000,2.20
