Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,2.92,2.92,2.81,2.89,1300,2.776379
2012-11-23,2.74,2.74,2.74,2.74,000,2.632277
2012-11-21,2.70,2.74,2.70,2.74,1000,2.632277
2012-11-20,2.62,2.78,2.62,2.63,7000,2.526601
2012-11-19,2.54,2.80,2.52,2.66,2400,2.555422
2012-11-16,2.63,2.80,2.58,2.58,5200,2.478567
2012-11-15,2.59,2.59,2.59,2.59,000,2.488174
2012-11-14,2.59,2.59,2.59,2.59,100,2.488174
2012-11-13,2.54,2.55,2.52,2.52,6800,2.420926
2012-11-12,2.73,2.73,2.50,2.70,9200,2.593849
2012-11-09,2.84,2.84,2.76,2.76,4600,2.65149
2012-11-08,2.84,2.84,2.84,2.84,000,2.728345
2012-11-07,2.91,2.91,2.78,2.84,1100,2.728345
2012-11-06,2.98,2.98,2.96,2.98,3800,2.862841
2012-11-05,2.95,2.98,2.77,2.98,3600,2.862841
2012-11-02,2.93,2.93,2.93,2.93,000,2.814807
2012-11-01,2.93,2.93,2.93,2.93,1000,2.814807
2012-10-31,2.77,2.78,2.76,2.76,2200,2.65149
2012-10-26,2.98,2.98,2.98,2.98,000,2.862841
2012-10-25,2.98,2.98,2.98,2.98,000,2.862841
2012-10-24,2.98,2.98,2.98,2.98,000,2.862841
2012-10-23,2.98,2.98,2.98,2.98,000,2.862841
2012-10-22,2.98,2.98,2.98,2.98,100,2.862841
2012-10-19,2.96,2.96,2.96,2.96,000,2.843627
2012-10-18,2.96,2.96,2.96,2.96,100,2.843627
2012-10-17,2.93,3.00,2.93,3.00,1300,2.882055
2012-10-16,2.98,2.98,2.98,2.98,000,2.862841
2012-10-15,2.98,2.98,2.98,2.98,200,2.862841
2012-10-12,2.98,2.98,2.95,2.95,300,2.83402
2012-10-11,2.98,2.98,2.98,2.98,000,2.862841
2012-10-10,2.92,2.98,2.92,2.98,2200,2.862841
2012-10-09,2.93,2.99,2.93,2.99,400,2.872448
2012-10-08,2.91,2.91,2.91,2.91,200,2.795593
2012-10-05,2.94,2.94,2.85,2.94,4400,2.824414
2012-10-04,2.87,2.87,2.87,2.87,000,2.757166
2012-10-03,2.94,2.95,2.85,2.87,4000,2.757166
2012-10-02,2.78,2.99,2.78,2.99,4600,2.872448
2012-10-01,2.65,2.66,2.65,2.66,3000,2.555422
2012-09-28,2.68,2.68,2.68,2.68,300,2.574636
2012-09-27,2.85,2.85,2.85,2.85,000,2.737952
2012-09-26,2.71,2.85,2.71,2.85,800,2.737952
2012-09-25,2.69,2.69,2.69,2.69,000,2.584242
2012-09-24,2.94,2.94,2.69,2.69,700,2.584242
2012-09-21,2.95,2.95,2.95,2.95,900,2.83402
2012-09-20,2.86,2.86,2.86,2.86,000,2.747559
2012-09-19,2.97,2.97,2.81,2.86,600,2.747559
2012-09-18,3.07,3.07,2.69,2.86,2200,2.747559
2012-09-17,2.99,3.00,2.98,3.00,2600,2.882055
2012-09-14,3.00,3.00,3.00,3.00,6900,2.882055
2012-09-13,2.90,2.90,2.90,2.90,000,2.785986
2012-09-12,2.99,2.99,2.90,2.90,2500,2.785986
2012-09-11,3.00,3.00,3.00,3.00,000,2.882055
2012-09-10,2.89,3.00,2.89,3.00,4600,2.882055
2012-09-07,2.89,2.89,2.89,2.89,000,2.776379
2012-09-06,2.77,2.90,2.77,2.89,6600,2.776379
2012-09-05,2.87,2.87,2.65,2.65,5100,2.545815
2012-09-04,2.90,2.90,2.90,2.90,100,2.785986
2012-08-31,2.96,3.00,2.90,2.90,10500,2.785986
2012-08-30,2.72,2.72,2.72,2.72,000,2.613063
2012-08-29,2.76,2.76,2.72,2.72,16000,2.613063
2012-08-28,2.75,2.92,2.75,2.90,400,2.785986
2012-08-27,3.00,3.00,2.74,2.74,2700,2.632277
2012-08-24,2.77,2.77,2.77,2.77,100,2.661097
2012-08-23,2.72,2.76,2.72,2.75,1500,2.641883
2012-08-22,2.72,2.72,2.72,2.72,000,2.613063
2012-08-21,2.72,2.72,2.72,2.72,500,2.613063
2012-08-20,2.72,2.72,2.72,2.72,100,2.613063
2012-08-17,2.63,2.92,2.63,2.70,600,2.593849
2012-08-16,2.55,2.55,2.55,2.55,000,2.449746
2012-08-15,2.60,2.86,2.55,2.55,1000,2.449746
2012-08-14,2.59,2.70,2.59,2.61,5900,2.507387
2012-08-13,2.60,2.90,2.55,2.55,4900,2.449746
2012-08-10,2.98,2.98,2.58,2.70,9200,2.593849
2012-08-09,2.80,2.80,2.60,2.71,1600,2.603456
2012-08-08,2.61,2.61,2.61,2.61,300,2.507387
2012-08-07,2.55,2.55,2.55,2.55,5000,2.449746
2012-08-06,2.42,2.55,2.41,2.55,4800,2.449746
2012-08-03,2.55,2.55,2.48,2.48,11000,2.382499
2012-08-02,2.35,2.42,2.35,2.41,24900,2.315251
2012-08-01,2.39,2.39,2.39,2.39,000,2.296037
2012-07-31,2.34,2.39,2.22,2.39,2700,2.296037
2012-07-30,2.20,2.40,2.20,2.40,2200,2.305644
2012-07-27,2.23,2.23,2.23,2.23,000,2.142327
2012-07-26,2.40,2.40,2.21,2.23,600,2.142327
2012-07-25,2.27,2.39,2.27,2.39,400,2.296037
2012-07-24,2.30,2.30,2.30,2.30,300,2.209575
2012-07-23,2.30,2.30,2.30,2.30,000,2.209575
2012-07-20,2.30,2.30,2.30,2.30,300,2.209575
2012-07-19,2.39,2.40,2.39,2.40,500,2.305644
2012-07-18,2.30,2.31,2.30,2.31,500,2.219182
2012-07-17,2.30,2.30,2.30,2.30,000,2.209575
2012-07-16,2.21,2.30,2.21,2.30,1200,2.209575
2012-07-13,2.21,2.21,2.21,2.21,000,2.123114
2012-07-12,2.39,2.39,2.20,2.21,5500,2.123114
2012-07-11,2.40,2.40,2.30,2.30,2100,2.209575
2012-07-10,2.39,2.40,2.39,2.40,1000,2.305644
2012-07-09,2.39,2.39,2.39,2.39,200,2.296037
2012-07-06,2.31,2.35,2.30,2.30,500,2.209575
2012-07-05,2.26,2.30,2.20,2.30,1900,2.209575
2012-07-03,2.35,2.35,2.35,2.35,000,2.257609
2012-07-02,2.50,2.50,2.20,2.35,1100,2.257609
2012-06-29,2.31,2.50,2.31,2.50,500,2.401712
2012-06-28,2.20,2.20,2.20,2.20,000,2.113507
2012-06-27,2.20,2.20,2.20,2.20,2000,2.113507
2012-06-26,2.20,2.20,2.20,2.20,1500,2.113507
2012-06-25,2.25,2.30,2.20,2.20,11800,2.113507
2012-06-22,2.22,2.26,2.21,2.25,1400,2.161541
2012-06-21,2.33,2.50,2.22,2.22,9900,2.13272
2012-06-20,2.33,2.33,2.33,2.33,000,2.238396
2012-06-19,2.33,2.33,2.33,2.33,500,2.238396
2012-06-18,2.78,2.78,2.33,2.33,5900,2.238396
2012-06-15,2.39,2.79,2.33,2.79,23500,2.680311
2012-06-14,2.35,2.35,2.35,2.35,000,2.257609
2012-06-13,2.33,2.35,2.33,2.35,1000,2.257609
2012-06-12,2.46,2.46,2.35,2.35,600,2.257609
2012-06-11,2.39,2.50,2.31,2.31,4900,2.219182
2012-06-08,2.34,2.34,2.34,2.34,400,2.248003
2012-06-07,2.55,2.55,2.31,2.31,13100,2.219182
2012-06-06,2.30,2.35,2.30,2.30,7100,2.209575
2012-06-05,2.33,2.35,2.30,2.30,21800,2.209575
2012-06-04,2.50,2.50,2.49,2.49,4800,2.392105
2012-06-01,2.47,2.47,2.47,2.47,000,2.372892
2012-05-31,2.47,2.47,2.47,2.47,300,2.372892
2012-05-30,2.52,2.85,2.36,2.36,5300,2.267216
2012-05-29,2.52,2.52,2.52,2.52,000,2.420926
2012-05-25,2.52,2.52,2.52,2.52,000,2.420926
2012-05-24,2.50,2.52,2.50,2.52,1600,2.420926
2012-05-23,2.41,2.41,2.41,2.41,000,2.315251
2012-05-22,2.41,2.41,2.41,2.41,100,2.315251
2012-05-21,2.24,2.40,2.24,2.40,6200,2.305644
2012-05-18,2.26,2.52,2.22,2.22,16900,2.13272
2012-05-17,2.46,2.46,2.21,2.21,8400,2.123114
2012-05-16,2.35,2.51,2.35,2.51,1000,2.411319
2012-05-15,2.21,2.34,2.21,2.34,1900,2.248003
2012-05-14,2.20,2.25,2.20,2.21,600,2.123114
2012-05-11,2.24,2.24,2.20,2.20,10700,2.113507
2012-05-10,2.18,2.23,2.05,2.23,17000,2.142327
2012-05-09,2.25,2.30,2.12,2.12,6600,2.036652
2012-05-08,2.23,2.24,2.10,2.10,3500,2.017438
2012-05-07,2.25,2.34,2.25,2.30,6800,2.209575
2012-05-04,2.25,2.25,2.25,2.25,000,2.161541
2012-05-03,2.28,2.28,2.25,2.25,3400,2.161541
2012-05-02,2.30,2.30,2.30,2.30,200,2.209575
2012-05-01,2.32,2.41,2.30,2.30,3100,2.209575
2012-04-30,2.29,2.29,2.29,2.29,300,2.199968
2012-04-27,2.30,2.30,2.30,2.30,1500,2.209575
2012-04-26,2.30,2.30,2.30,2.30,600,2.209575
2012-04-25,2.30,2.30,2.30,2.30,500,2.209575
2012-04-24,2.40,2.41,2.25,2.25,18000,2.161541
2012-04-23,2.50,2.51,2.36,2.40,4600,2.305644
2012-04-20,2.35,2.52,2.35,2.50,1800,2.401712
2012-04-19,2.40,2.40,2.25,2.25,1000,2.161541
2012-04-18,2.50,2.50,2.50,2.50,000,2.401712
2012-04-17,2.40,2.50,2.40,2.50,15900,2.401712
2012-04-16,2.40,2.40,2.40,2.40,1000,2.305644
2012-04-13,2.50,2.52,2.50,2.50,1600,2.401712
2012-04-12,2.45,2.50,2.25,2.44,3000,2.344071
2012-04-11,2.57,2.57,2.57,2.57,000,2.46896
2012-04-10,2.42,2.57,2.42,2.57,600,2.46896
2012-04-09,2.58,2.58,2.58,2.58,000,2.478567
2012-04-05,2.58,2.58,2.58,2.58,000,2.478567
2012-04-04,2.53,2.58,2.39,2.58,11300,2.478567
2012-04-03,2.58,2.59,2.55,2.55,2400,2.449746
2012-04-02,2.59,2.59,2.59,2.59,2000,2.488174
2012-03-30,2.57,2.60,2.55,2.55,1600,2.449746
2012-03-29,2.60,2.60,2.55,2.55,800,2.449746
2012-03-28,2.52,2.60,2.52,2.60,1300,2.497781
2012-03-27,2.55,2.57,2.55,2.55,1500,2.449746
2012-03-26,2.60,2.60,2.60,2.60,000,2.497781
2012-03-23,2.66,2.66,2.60,2.60,1600,2.497781
2012-03-22,2.65,2.65,2.65,2.65,000,2.545815
2012-03-21,2.70,2.70,2.65,2.65,11800,2.545815
2012-03-20,2.55,2.72,2.55,2.72,2000,2.613063
2012-03-19,2.45,2.55,2.45,2.54,7700,2.44014
2012-03-16,2.24,2.44,2.24,2.44,6300,2.344071
2012-03-15,2.20,2.30,2.20,2.30,12200,2.209575
2012-03-14,2.45,2.45,1.79,2.20,32300,2.113507
2012-03-13,2.17,2.50,2.15,2.48,16100,2.382499
2012-03-12,2.17,2.17,2.17,2.17,000,2.084686
2012-03-09,2.09,2.17,2.01,2.17,3700,2.084686
2012-03-08,2.14,2.25,2.11,2.13,8700,2.046259
2012-03-07,2.08,2.10,2.06,2.09,12200,2.007831
2012-03-06,2.06,2.06,2.06,2.06,000,1.979011
2012-03-05,2.06,2.06,2.06,2.06,000,1.979011
2012-03-02,2.06,2.06,2.06,2.06,000,1.979011
2012-03-01,2.08,2.09,2.06,2.06,2100,1.979011
2012-02-29,2.00,2.00,2.00,2.00,000,1.92137
2012-02-28,2.01,2.01,2.00,2.00,1300,1.92137
2012-02-27,2.10,2.10,2.05,2.05,1200,1.969404
2012-02-24,2.13,2.20,2.05,2.05,6500,1.969404
2012-02-23,1.97,2.13,1.97,2.13,11900,2.046259
2012-02-22,1.89,1.98,1.89,1.96,13400,1.882942
2012-02-21,1.94,1.94,1.80,1.82,9400,1.748447
2012-02-17,1.90,1.98,1.90,1.91,14500,1.834908
2012-02-16,1.77,1.88,1.77,1.88,37300,1.806088
2012-02-15,1.72,1.79,1.72,1.75,1600,1.681199
2012-02-14,1.74,1.75,1.73,1.74,12500,1.671592
2012-02-13,1.77,1.78,1.74,1.75,13500,1.681199
2012-02-10,1.65,1.78,1.65,1.70,44400,1.633164
2012-02-09,1.65,1.67,1.61,1.65,9500,1.58513
2012-02-08,1.60,1.66,1.56,1.65,3600,1.58513
2012-02-07,1.60,1.60,1.50,1.59,36100,1.527489
2012-02-06,1.43,1.50,1.39,1.49,89200,1.431421
2012-02-03,1.40,1.40,1.29,1.35,34800,1.296925
2012-02-02,1.55,1.55,1.27,1.35,59100,1.296925
2012-02-01,1.77,1.77,1.55,1.65,20200,1.58513
2012-01-31,1.80,1.80,1.80,1.80,100,1.729233
2012-01-30,1.79,1.80,1.70,1.80,4100,1.729233
2012-01-27,1.80,1.82,1.80,1.80,1200,1.729233
2012-01-26,1.83,1.86,1.73,1.80,6900,1.729233
2012-01-25,1.83,1.83,1.82,1.83,2000,1.758053
2012-01-24,1.86,1.87,1.85,1.85,400,1.777267
2012-01-23,1.69,1.85,1.69,1.85,16700,1.777267
2012-01-20,1.50,1.69,1.50,1.69,13600,1.623558
2012-01-19,1.63,1.64,1.61,1.64,300,1.575523
2012-01-18,1.63,1.64,1.50,1.61,4200,1.546703
2012-01-17,1.50,1.65,1.50,1.65,13800,1.58513
2012-01-13,1.64,1.64,1.64,1.64,000,1.575523
2012-01-12,1.64,1.64,1.55,1.64,1100,1.575523
2012-01-11,1.67,1.67,1.52,1.64,3400,1.575523
2012-01-10,1.66,1.70,1.60,1.69,11800,1.623558
2012-01-09,1.64,1.70,1.64,1.68,3300,1.613951
2012-01-06,1.55,1.66,1.55,1.66,800,1.594737
2012-01-05,1.65,1.65,1.65,1.65,000,1.58513
2012-01-04,1.60,1.70,1.52,1.65,2000,1.58513
2012-01-03,1.45,1.67,1.45,1.59,8500,1.527489
2011-12-30,1.48,1.49,1.36,1.49,8600,1.431421
2011-12-29,1.55,1.57,1.50,1.50,3800,1.441027
2011-12-28,1.55,1.55,1.51,1.51,400,1.450634
2011-12-27,1.50,1.56,1.50,1.52,3600,1.460241
2011-12-23,1.45,1.56,1.39,1.48,3600,1.421814
2011-12-22,1.61,1.61,1.40,1.48,7100,1.421814
2011-12-21,1.65,1.65,1.65,1.65,200,1.58513
2011-12-20,1.55,1.65,1.55,1.65,2500,1.58513
2011-12-19,1.55,1.55,1.55,1.55,1000,1.489062
2011-12-16,1.65,1.65,1.50,1.50,900,1.441027
2011-12-15,1.70,1.70,1.50,1.50,12800,1.441027
2011-12-14,1.65,1.65,1.65,1.65,000,1.58513
2011-12-13,1.64,1.70,1.64,1.65,1000,1.58513
2011-12-12,1.64,1.64,1.60,1.60,400,1.537096
2011-12-09,1.50,1.60,1.50,1.55,500,1.489062
2011-12-08,1.60,1.60,1.55,1.55,1100,1.489062
2011-12-07,1.70,1.70,1.50,1.57,4900,1.508275
2011-12-06,1.70,1.70,1.50,1.70,4000,1.633164
2011-12-05,1.75,1.75,1.50,1.50,4000,1.441027
2011-12-02,1.70,1.70,1.60,1.60,2600,1.537096
2011-12-01,1.60,1.60,1.50,1.50,1400,1.441027
2011-11-30,1.55,1.63,1.36,1.55,6700,1.489062
2011-11-29,1.68,1.68,1.50,1.50,18300,1.441027
2011-11-28,1.70,1.70,1.66,1.70,700,1.633164
2011-11-25,1.70,1.70,1.70,1.70,000,1.633164
2011-11-23,1.70,1.70,1.70,1.70,000,1.633164
2011-11-22,1.70,1.70,1.70,1.70,000,1.633164
2011-11-21,1.70,1.70,1.70,1.70,200,1.633164
2011-11-18,1.75,1.75,1.71,1.71,200,1.642771
2011-11-17,1.75,1.75,1.55,1.61,24800,1.546703
2011-11-16,1.85,1.92,1.70,1.75,13600,1.681199
2011-11-15,1.85,1.86,1.81,1.86,1100,1.786874
2011-11-14,1.72,1.95,1.72,1.75,1000,1.681199
2011-11-11,1.74,1.74,1.74,1.74,000,1.671592
2011-11-10,1.74,1.74,1.74,1.74,000,1.671592
2011-11-09,1.78,1.93,1.73,1.74,167100,1.671592
2011-11-08,1.81,1.81,1.79,1.79,3200,1.719626
2011-11-07,1.99,1.99,1.74,1.79,23800,1.719626
2011-11-04,2.00,2.00,1.67,1.69,87800,1.623558
2011-11-03,1.91,1.98,1.87,1.98,5900,1.902156
2011-11-02,2.18,2.21,1.95,1.95,9300,1.873336
2011-11-01,2.35,2.40,2.20,2.30,23300,2.209575
2011-10-31,2.40,2.45,2.40,2.40,5300,2.305644
2011-10-28,2.40,2.40,2.40,2.40,700,2.305644
2011-10-27,2.39,2.40,2.39,2.40,19200,2.305644
2011-10-26,2.29,2.30,2.29,2.30,300,2.209575
2011-10-25,2.16,2.16,2.16,2.16,000,2.075079
2011-10-24,2.12,2.16,2.12,2.16,400,2.075079
2011-10-21,2.23,2.23,2.15,2.15,900,2.065473
2011-10-20,2.30,2.30,2.11,2.11,200,2.027045
2011-10-19,2.21,2.26,1.77,2.12,8400,2.036652
2011-10-18,2.40,2.40,2.25,2.33,600,2.238396
2011-10-17,2.16,2.16,2.16,2.16,000,2.075079
2011-10-14,2.18,2.18,2.16,2.16,200,2.075079
2011-10-13,2.39,2.39,2.39,2.39,000,2.296037
2011-10-12,2.39,2.39,2.39,2.39,000,2.296037
2011-10-11,2.39,2.39,2.39,2.39,100,2.296037
2011-10-10,2.40,2.40,2.40,2.40,100,2.305644
2011-10-07,2.16,2.19,2.15,2.19,400,2.1039
2011-10-06,2.58,2.60,2.27,2.27,1200,2.180755
2011-10-05,2.06,2.06,2.06,2.06,000,1.979011
2011-10-04,2.06,2.06,2.06,2.06,200,1.979011
2011-10-03,2.29,2.29,2.00,2.11,6100,2.027045
2011-09-30,2.36,2.36,2.36,2.36,000,2.267216
2011-09-29,2.26,2.36,2.26,2.36,1100,2.267216
2011-09-28,2.19,2.26,2.19,2.26,400,2.171148
2011-09-27,2.16,2.22,1.88,2.20,11400,2.113507
2011-09-26,2.24,2.25,2.24,2.25,2100,2.161541
2011-09-23,2.25,2.26,2.25,2.25,2700,2.161541
2011-09-22,2.51,2.52,2.30,2.30,1000,2.209575
2011-09-21,2.52,2.52,2.35,2.35,1800,2.257609
2011-09-20,2.50,2.50,2.50,2.50,000,2.401712
2011-09-19,2.60,2.62,2.49,2.50,4500,2.401712
2011-09-16,2.70,2.70,2.60,2.60,700,2.497781
2011-09-15,2.70,2.70,2.70,2.70,600,2.593849
2011-09-14,2.65,2.65,2.65,2.65,2200,2.545815
2011-09-13,2.74,2.74,2.70,2.71,300,2.603456
2011-09-12,2.70,2.75,2.70,2.75,400,2.641883
2011-09-09,2.60,2.60,2.60,2.60,000,2.497781
2011-09-08,2.60,2.60,2.60,2.60,000,2.497781
2011-09-07,2.48,2.60,2.48,2.60,200,2.497781
2011-09-06,2.51,2.52,2.33,2.48,4200,2.382499
2011-09-02,2.57,2.57,2.57,2.57,000,2.46896
2011-09-01,2.57,2.57,2.57,2.57,100,2.46896
2011-08-31,2.59,2.70,2.57,2.57,8600,2.46896
2011-08-30,2.65,2.65,2.59,2.59,2300,2.488174
2011-08-29,2.69,2.69,2.66,2.66,2000,2.555422
2011-08-26,2.70,2.70,2.70,2.70,000,2.593849
2011-08-25,2.70,2.70,2.70,2.70,000,2.593849
2011-08-24,2.70,2.70,2.70,2.70,000,2.593849
2011-08-23,2.75,2.75,2.70,2.70,10000,2.593849
2011-08-22,2.85,2.85,2.85,2.85,000,2.737952
2011-08-19,2.85,2.85,2.85,2.85,100,2.737952
2011-08-18,2.85,2.85,2.65,2.85,4100,2.737952
2011-08-17,2.71,2.85,2.70,2.85,4200,2.737952
2011-08-16,2.85,2.85,2.85,2.85,000,2.737952
2011-08-15,2.83,2.85,2.65,2.85,7100,2.737952
2011-08-12,2.57,2.75,2.57,2.75,2600,2.641883
2011-08-11,2.85,2.85,2.60,2.60,2800,2.497781
2011-08-10,2.85,2.90,2.83,2.83,500,2.718738
2011-08-09,2.95,2.95,2.92,2.92,1300,2.8052
2011-08-08,2.95,3.00,2.84,2.90,20600,2.785986
2011-08-05,3.25,3.25,3.03,3.03,1800,2.910875
2011-08-04,3.03,3.15,3.01,3.05,13500,2.930089
2011-08-03,3.24,3.24,3.24,3.24,100,3.112619
2011-08-02,3.25,3.25,3.02,3.24,1500,3.112619
2011-08-01,3.26,3.38,3.26,3.38,200,3.247115
2011-07-29,3.43,3.43,3.43,3.43,000,3.295149
2011-07-28,3.27,3.43,3.25,3.43,1000,3.295149
2011-07-27,3.45,3.45,3.01,3.36,1800,3.227901
2011-07-26,3.57,3.57,3.33,3.45,9500,3.314363
2011-07-25,3.60,3.63,3.55,3.63,1000,3.487286
2011-07-22,3.61,3.75,3.61,3.69,300,3.544927
2011-07-21,3.70,3.70,3.70,3.70,000,3.554534
2011-07-20,3.70,3.70,3.70,3.70,100,3.554534
2011-07-19,3.62,3.62,3.60,3.61,3400,3.468072
2011-07-18,3.55,3.57,3.55,3.57,400,3.429645
2011-07-15,3.50,3.60,3.50,3.55,4900,3.410431
2011-07-14,3.51,3.52,3.50,3.50,1900,3.362397
2011-07-13,3.70,3.70,3.70,3.70,300,3.554534
2011-07-12,3.78,3.90,3.72,3.72,1800,3.573748
2011-07-11,3.67,3.67,3.67,3.67,200,3.525714
2011-07-08,3.85,3.85,3.85,3.85,000,3.698637
2011-07-07,3.85,3.85,3.85,3.85,000,3.698637
2011-07-06,3.67,3.86,3.67,3.85,4900,3.698637
2011-07-05,3.50,3.50,3.50,3.50,000,3.362397
2011-07-01,3.50,3.50,3.50,3.50,000,3.362397
2011-06-30,3.50,3.50,3.50,3.50,000,3.362397
2011-06-29,3.50,3.50,3.50,3.50,000,3.362397
2011-06-28,3.50,3.50,3.50,3.50,000,3.362397
2011-06-27,3.50,3.50,3.50,3.50,000,3.362397
2011-06-24,3.49,3.50,3.49,3.50,5800,3.362397
2011-06-23,3.54,3.54,3.50,3.50,200,3.362397
2011-06-22,3.51,3.63,3.45,3.45,2100,3.314363
2011-06-21,3.60,3.60,3.47,3.60,1100,3.458466
2011-06-20,3.69,3.69,3.61,3.65,300,3.5065
2011-06-17,3.63,3.63,3.63,3.63,500,3.487286
2011-06-16,3.60,3.60,3.60,3.60,000,3.458466
2011-06-15,3.63,3.63,3.45,3.60,900,3.458466
2011-06-14,3.63,3.63,3.52,3.62,2400,3.477679
2011-06-13,3.68,3.77,3.50,3.50,20000,3.362397
2011-06-10,3.75,3.97,3.68,3.84,2400,3.68903
2011-06-09,3.84,3.99,3.50,3.90,3700,3.746671
2011-06-08,3.38,4.00,3.38,4.00,10200,3.84274
2011-06-07,3.70,3.70,3.60,3.60,19400,3.458466
2011-06-06,4.05,4.05,3.75,3.75,44100,3.602568
2011-06-03,4.05,4.10,4.05,4.10,1000,3.938808
2011-06-02,4.11,4.11,4.05,4.10,12000,3.938808
2011-06-01,4.20,4.20,4.20,4.20,100,4.034876
2011-05-31,4.15,4.15,4.15,4.15,000,3.986842
2011-05-27,4.15,4.15,4.15,4.15,400,3.986842
2011-05-26,4.20,4.20,4.15,4.15,1600,3.986842
2011-05-25,4.15,4.15,4.15,4.15,100,3.986842
2011-05-24,4.17,4.17,4.10,4.10,2100,3.938808
2011-05-23,4.05,4.17,4.02,4.17,300,4.006056
2011-05-20,4.26,4.26,4.20,4.20,1200,4.034876
2011-05-19,4.17,4.26,4.17,4.26,400,4.092518
2011-05-18,4.29,4.29,4.29,4.29,000,4.121338
2011-05-17,4.29,4.29,4.29,4.29,600,4.121338
2011-05-16,4.26,4.35,4.25,4.35,1200,4.178979
2011-05-13,4.16,4.25,4.15,4.25,15000,4.082911
2011-05-12,4.25,4.25,4.25,4.25,1100,4.082911
2011-05-11,4.26,4.26,4.25,4.25,4100,4.082911
2011-05-10,4.34,4.34,4.26,4.27,300,4.102124
2011-05-09,4.26,4.39,4.20,4.34,2300,4.169373
2011-05-06,4.25,4.40,4.25,4.40,8500,4.227014
2011-05-05,4.25,4.25,4.20,4.25,11600,4.082911
2011-05-04,4.15,4.35,4.15,4.35,1600,4.178979
2011-05-03,4.35,4.35,4.20,4.25,4100,4.082911
2011-05-02,4.19,4.25,4.15,4.25,5900,4.082911
2011-04-29,4.21,4.32,4.20,4.30,3600,4.130945
2011-04-28,4.25,4.25,4.05,4.17,19000,4.006056
2011-04-27,4.35,4.35,4.25,4.35,1100,4.178979
2011-04-26,4.46,4.46,4.35,4.35,1300,4.178979
2011-04-25,4.35,4.35,4.35,4.35,000,4.178979
2011-04-21,4.44,4.45,4.35,4.35,1400,4.178979
2011-04-20,4.45,4.45,4.44,4.45,400,4.275048
2011-04-19,4.44,4.44,4.40,4.40,900,4.227014
2011-04-18,4.50,4.50,4.45,4.45,2900,4.275048
2011-04-15,4.50,4.50,4.49,4.49,800,4.313475
2011-04-14,4.49,4.49,4.49,4.49,000,4.313475
2011-04-13,4.49,4.49,4.49,4.49,000,4.313475
2011-04-12,4.40,4.49,4.40,4.49,400,4.313475
2011-04-11,4.56,4.56,4.50,4.50,700,4.323082
2011-04-08,4.55,4.55,4.55,4.55,000,4.371116
2011-04-07,4.55,4.55,4.55,4.55,000,4.371116
2011-04-06,4.55,4.55,4.55,4.55,000,4.371116
2011-04-05,4.55,4.55,4.55,4.55,000,4.371116
2011-04-04,4.55,4.56,4.55,4.55,1200,4.371116
2011-04-01,4.65,4.66,4.50,4.55,1300,4.371116
2011-03-31,4.67,4.67,4.67,4.67,000,4.486399
2011-03-30,4.50,4.67,4.50,4.67,1000,4.486399
2011-03-29,4.51,4.51,4.50,4.50,1500,4.323082
2011-03-28,4.50,4.50,4.50,4.50,700,4.323082
2011-03-25,4.47,4.55,4.46,4.55,3000,4.371116
2011-03-24,4.41,4.41,4.40,4.40,1100,4.227014
2011-03-23,4.41,4.41,4.40,4.40,300,4.227014
2011-03-22,4.40,4.47,4.40,4.47,1500,4.294261
2011-03-21,4.50,4.55,4.41,4.55,1000,4.371116
2011-03-18,4.59,4.59,4.36,4.50,2200,4.323082
2011-03-17,4.50,4.50,4.45,4.45,7200,4.275048
2011-03-16,4.67,4.67,4.67,4.67,000,4.486399
2011-03-15,4.41,4.67,4.40,4.67,1400,4.486399
2011-03-14,4.60,4.60,4.60,4.60,000,4.41915
2011-03-11,4.59,4.60,4.59,4.60,3000,4.41915
2011-03-10,4.51,4.51,4.51,4.51,200,4.332689
2011-03-09,4.57,4.60,4.57,4.60,800,4.41915
2011-03-08,4.32,4.59,4.32,4.59,2900,4.409544
2011-03-07,4.40,4.50,4.40,4.47,1600,4.294261
2011-03-04,4.50,4.58,4.50,4.50,2700,4.323082
2011-03-03,4.54,4.54,4.54,4.54,000,4.361509
2011-03-02,4.58,4.61,4.54,4.54,1300,4.361509
2011-03-01,4.51,4.51,4.51,4.51,1200,4.332689
2011-02-28,4.53,4.68,4.52,4.52,4800,4.342296
2011-02-25,4.62,4.65,4.41,4.44,2400,4.265441
2011-02-24,4.43,4.44,4.40,4.44,2000,4.265441
2011-02-23,4.56,4.56,4.40,4.40,600,4.227014
2011-02-22,4.57,4.57,4.56,4.56,500,4.380723
2011-02-18,4.62,4.66,4.56,4.56,36000,4.380723
2011-02-17,4.61,4.61,4.61,4.61,200,4.428757
2011-02-16,4.57,4.57,4.56,4.56,1700,4.380723
2011-02-15,4.57,4.57,4.57,4.57,600,4.39033
2011-02-14,4.50,4.51,4.50,4.51,500,4.332689
2011-02-11,4.52,4.68,4.50,4.59,1800,4.409544
2011-02-10,4.39,4.60,4.39,4.60,28700,4.41915
2011-02-09,4.40,4.40,4.30,4.30,3500,4.130945
2011-02-08,4.50,4.50,4.40,4.40,600,4.227014
2011-02-07,4.50,4.50,4.40,4.40,5500,4.227014
2011-02-04,4.40,4.70,4.40,4.55,2100,4.371116
2011-02-03,4.33,4.45,4.31,4.45,1500,4.275048
2011-02-02,4.46,4.70,4.40,4.40,6000,4.227014
