Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,7.25,7.25,7.25,7.25,100,7.25
2015-01-09,7.20,7.20,7.20,7.20,000,7.20
2015-01-08,7.20,7.20,7.20,7.20,000,7.20
2015-01-07,7.20,7.20,7.20,7.20,300,7.20
2015-01-06,6.90,6.90,6.90,6.90,000,6.90
2015-01-05,6.90,6.90,6.90,6.90,000,6.90
2015-01-02,6.90,6.90,6.90,6.90,000,6.90
2014-12-31,7.00,7.00,6.90,6.90,1700,6.90
2014-12-30,7.20,7.20,7.20,7.20,000,7.20
2014-12-29,7.20,7.20,7.20,7.20,500,7.20
2014-12-26,7.05,7.05,7.05,7.05,200,7.05
2014-12-24,6.90,6.90,6.90,6.90,000,6.90
2014-12-23,6.90,6.90,6.90,6.90,000,6.90
2014-12-22,6.90,6.90,6.90,6.90,000,6.90
2014-12-19,6.90,6.90,6.90,6.90,000,6.90
2014-12-18,6.90,6.90,6.90,6.90,000,6.90
2014-12-17,6.90,6.90,6.90,6.90,000,6.90
2014-12-16,6.90,6.90,6.90,6.90,800,6.90
2014-12-15,7.00,7.00,7.00,7.00,500,7.00
2014-12-12,7.05,7.05,7.05,7.05,000,7.05
2014-12-11,7.05,7.05,7.05,7.05,000,7.05
2014-12-10,7.05,7.05,7.05,7.05,100,7.05
2014-12-09,7.00,7.00,7.00,7.00,000,7.00
2014-12-08,7.00,7.00,7.00,7.00,000,7.00
2014-12-05,6.95,7.00,6.92,7.00,5200,7.00
2014-12-04,6.95,6.95,6.95,6.95,000,6.95
2014-12-03,6.95,6.95,6.95,6.95,200,6.95
2014-12-02,6.90,6.90,6.90,6.90,1400,6.90
2014-12-01,6.90,6.90,6.90,6.90,1600,6.90
2014-11-28,6.90,6.90,6.90,6.90,300,6.90
2014-11-26,6.95,6.95,6.95,6.95,000,6.95
2014-11-25,6.95,6.95,6.95,6.95,700,6.95
2014-11-24,6.75,6.95,6.75,6.95,1400,6.95
2014-11-21,6.75,6.75,6.60,6.75,3800,6.75
2014-11-20,6.70,6.70,6.70,6.70,000,6.70
2014-11-19,6.70,6.70,6.70,6.70,200,6.70
2014-11-18,6.60,6.60,6.60,6.60,100,6.60
2014-11-17,6.35,6.50,6.35,6.50,4600,6.50
2014-11-14,6.30,6.35,6.30,6.30,6200,6.30
2014-11-13,6.26,6.26,6.26,6.26,000,6.26
2014-11-12,6.26,6.26,6.26,6.26,000,6.26
2014-11-11,6.26,6.26,6.26,6.26,100,6.26
2014-11-10,6.26,6.26,6.26,6.26,11400,6.26
2014-11-07,6.30,6.30,6.30,6.30,000,6.30
2014-11-06,6.30,6.30,6.30,6.30,300,6.30
2014-11-05,6.25,6.25,6.25,6.25,4000,6.25
2014-11-04,6.22,6.22,6.22,6.22,000,6.22
2014-11-03,6.22,6.22,6.22,6.22,2300,6.22
2014-10-31,6.22,6.22,6.22,6.22,000,6.22
2014-10-30,6.22,6.22,6.22,6.22,000,6.22
2014-10-29,6.22,6.22,6.22,6.22,000,6.22
2014-10-28,6.22,6.22,6.22,6.22,000,6.22
2014-10-27,6.22,6.22,6.22,6.22,100,6.22
2014-10-24,6.22,6.22,6.22,6.22,000,6.22
2014-10-23,6.22,6.22,6.22,6.22,300,6.22
2014-10-22,6.22,6.22,6.22,6.22,100,6.22
2014-10-21,6.25,6.25,6.25,6.25,900,6.25
2014-10-20,6.30,6.30,6.30,6.30,000,6.30
2014-10-17,6.30,6.30,6.30,6.30,000,6.30
2014-10-16,6.30,6.30,6.30,6.30,000,6.30
2014-10-15,6.30,6.30,6.30,6.30,000,6.30
2014-10-14,6.25,6.30,6.25,6.30,1300,6.30
2014-10-13,6.29,6.29,6.29,6.29,000,6.29
2014-10-10,6.29,6.29,6.29,6.29,100,6.29
2014-10-09,6.30,6.30,6.30,6.30,000,6.30
2014-10-08,6.30,6.30,6.30,6.30,000,6.30
2014-10-07,6.30,6.30,6.30,6.30,000,6.30
2014-10-06,6.30,6.30,6.30,6.30,000,6.30
2014-10-03,6.30,6.30,6.30,6.30,000,6.30
2014-10-02,6.30,6.30,6.30,6.30,1700,6.30
2014-10-01,6.30,6.30,6.30,6.30,000,6.30
2014-09-30,6.30,6.30,6.30,6.30,200,6.30
2014-09-29,6.25,6.25,6.25,6.25,000,6.25
2014-09-26,6.25,6.25,6.25,6.25,000,6.25
2014-09-25,6.25,6.25,6.25,6.25,000,6.25
2014-09-24,6.25,6.25,6.25,6.25,000,6.25
2014-09-23,6.25,6.25,6.25,6.25,700,6.25
2014-09-22,6.25,6.25,6.25,6.25,2800,6.25
2014-09-19,6.40,6.40,6.40,6.40,000,6.40
2014-09-18,6.40,6.40,6.40,6.40,000,6.40
2014-09-17,6.40,6.40,6.40,6.40,000,6.40
2014-09-16,6.40,6.40,6.40,6.40,000,6.40
2014-09-15,6.40,6.40,6.40,6.40,000,6.40
2014-09-12,6.40,6.40,6.40,6.40,100,6.40
2014-09-11,6.50,6.50,6.50,6.50,000,6.50
2014-09-10,6.50,6.50,6.50,6.50,000,6.50
2014-09-09,6.50,6.50,6.50,6.50,000,6.50
2014-09-08,6.50,6.50,6.50,6.50,000,6.50
2014-09-05,6.50,6.50,6.20,6.50,4100,6.50
2014-09-04,6.20,6.20,6.20,6.20,000,6.20
2014-09-03,6.55,6.55,6.20,6.20,2800,6.20
2014-09-02,6.65,6.65,6.45,6.45,200,6.45
2014-08-29,6.30,6.30,6.30,6.30,1600,6.30
2014-08-28,6.35,6.35,6.35,6.35,2000,6.35
2014-08-27,6.30,6.30,6.30,6.30,200,6.30
2014-08-26,6.20,6.20,6.20,6.20,1700,6.20
2014-08-25,6.25,6.25,6.20,6.20,600,6.20
2014-08-22,6.25,6.25,6.25,6.25,4700,6.25
2014-08-21,6.27,6.27,6.20,6.20,3900,6.20
2014-08-20,6.20,6.35,6.20,6.35,2400,6.35
2014-08-19,6.20,6.20,6.20,6.20,1200,6.20
2014-08-18,6.20,6.20,6.20,6.20,2100,6.20
2014-08-15,6.20,6.20,6.20,6.20,300,6.20
2014-08-14,6.25,6.25,6.16,6.16,2200,6.16
2014-08-13,6.25,6.25,6.25,6.25,300,6.25
2014-08-12,6.25,6.25,6.25,6.25,000,6.25
2014-08-11,6.25,6.25,6.25,6.25,000,6.25
2014-08-08,6.25,6.25,6.25,6.25,000,6.25
2014-08-07,6.25,6.25,6.25,6.25,300,6.25
2014-08-06,6.20,6.25,6.20,6.25,13900,6.25
2014-08-05,6.25,6.25,6.20,6.20,10500,6.20
2014-08-04,6.20,6.20,6.20,6.20,2000,6.20
2014-08-01,6.25,6.25,6.25,6.25,100,6.25
2014-07-31,6.30,6.30,6.30,6.30,1000,6.30
2014-07-30,6.20,6.20,6.20,6.20,000,6.20
2014-07-29,6.20,6.20,6.20,6.20,4400,6.20
2014-07-28,6.20,6.20,6.20,6.20,600,6.20
2014-07-25,6.20,6.20,6.20,6.20,500,6.20
2014-07-24,6.20,6.20,6.20,6.20,300,6.20
2014-07-23,6.20,6.20,6.20,6.20,700,6.20
2014-07-22,6.20,6.20,6.20,6.20,500,6.20
2014-07-21,6.20,6.20,6.20,6.20,000,6.20
2014-07-18,6.20,6.20,6.20,6.20,000,6.20
2014-07-17,6.20,6.20,6.20,6.20,000,6.20
2014-07-16,6.20,6.20,6.20,6.20,000,6.20
2014-07-15,6.20,6.20,6.20,6.20,000,6.20
2014-07-14,6.20,6.20,6.20,6.20,000,6.20
2014-07-11,6.20,6.20,6.20,6.20,100,6.20
2014-07-10,6.25,6.25,6.25,6.25,000,6.25
2014-07-09,6.25,6.25,6.25,6.25,000,6.25
2014-07-08,6.25,6.25,6.25,6.25,000,6.25
2014-07-07,6.25,6.25,6.25,6.25,000,6.25
2014-07-03,6.25,6.25,6.25,6.25,000,6.25
2014-07-02,6.20,6.25,6.20,6.25,300,6.25
2014-07-01,6.25,6.25,6.25,6.25,000,6.25
2014-06-30,6.20,6.25,6.20,6.25,300,6.25
2014-06-27,6.24,6.24,6.24,6.24,400,6.24
2014-06-26,6.24,6.24,6.24,6.24,100,6.24
2014-06-25,6.20,6.20,6.20,6.20,000,6.20
2014-06-24,6.20,6.20,6.20,6.20,100,6.20
2014-06-23,6.20,6.20,6.12,6.18,4600,6.18
2014-06-20,6.10,6.10,6.10,6.10,000,6.10
2014-06-19,6.10,6.10,6.10,6.10,000,6.10
2014-06-18,6.10,6.10,6.10,6.10,100,6.10
2014-06-17,6.24,6.24,6.24,6.24,000,6.24
2014-06-16,6.24,6.24,6.24,6.24,000,6.24
2014-06-13,6.24,6.24,6.24,6.24,000,6.24
2014-06-12,6.24,6.24,6.24,6.24,000,6.24
2014-06-11,6.20,6.24,6.20,6.24,800,6.24
2014-06-10,6.10,6.10,6.10,6.10,100,6.10
2014-06-09,6.15,6.15,6.15,6.15,300,6.15
2014-06-06,6.06,6.06,6.06,6.06,000,6.06
2014-06-05,6.06,6.06,6.06,6.06,000,6.06
2014-06-04,6.06,6.06,6.06,6.06,000,6.06
2014-06-03,6.06,6.06,6.06,6.06,000,6.06
2014-06-02,6.06,6.06,6.06,6.06,000,6.06
2014-05-30,6.06,6.06,6.06,6.06,000,6.06
2014-05-29,6.07,6.07,6.05,6.06,33100,6.06
2014-05-28,6.27,6.27,6.22,6.22,8100,6.22
2014-05-27,6.29,6.29,6.29,6.29,000,6.29
2014-05-23,6.27,6.27,6.27,6.27,8100,6.27
2014-05-22,6.29,6.29,6.29,6.29,000,6.29
2014-05-21,6.29,6.29,6.29,6.29,000,6.29
2014-05-20,6.29,6.29,6.29,6.29,000,6.29
2014-05-19,6.29,6.29,6.29,6.29,000,6.29
2014-05-16,6.29,6.29,6.29,6.29,300,6.29
2014-05-15,6.29,6.29,6.29,6.29,000,6.29
2014-05-14,6.29,6.29,6.29,6.29,000,6.29
2014-05-13,6.29,6.29,6.29,6.29,000,6.29
2014-05-12,6.29,6.29,6.29,6.29,000,6.29
2014-05-09,6.35,6.35,6.29,6.29,900,6.29
2014-05-08,6.35,6.35,6.35,6.35,000,6.35
2014-05-07,6.35,6.35,6.35,6.35,000,6.35
2014-05-06,6.35,6.35,6.35,6.35,000,6.35
2014-05-05,6.35,6.35,6.35,6.35,300,6.35
2014-05-02,6.35,6.35,6.35,6.35,200,6.35
2014-05-01,6.27,6.27,6.27,6.27,900,6.27
2014-04-30,6.27,6.27,6.27,6.27,200,6.27
2014-04-29,6.40,6.40,6.40,6.40,000,6.40
2014-04-28,6.40,6.40,6.40,6.40,200,6.40
2014-04-25,6.40,6.40,6.40,6.40,000,6.40
2014-04-24,6.40,6.40,6.40,6.40,000,6.40
2014-04-23,6.40,6.40,6.40,6.40,000,6.40
2014-04-22,6.40,6.40,6.40,6.40,000,6.40
2014-04-21,6.40,6.40,6.40,6.40,1400,6.40
2014-04-17,6.27,6.27,6.27,6.27,000,6.27
2014-04-16,6.27,6.27,6.27,6.27,300,6.27
2014-04-15,6.27,6.27,6.27,6.27,000,6.27
2014-04-14,6.27,6.27,6.27,6.27,11000,6.27
2014-04-11,6.30,6.30,6.30,6.30,000,6.30
2014-04-10,6.27,6.30,6.27,6.30,2200,6.30
2014-04-09,6.33,6.33,6.33,6.33,000,6.33
2014-04-08,6.33,6.33,6.33,6.33,000,6.33
2014-04-07,6.27,6.33,6.27,6.33,8400,6.33
2014-04-04,6.27,6.27,6.27,6.27,000,6.27
2014-04-03,6.27,6.27,6.27,6.27,600,6.27
2014-04-02,6.27,6.27,6.27,6.27,000,6.27
2014-04-01,6.27,6.27,6.27,6.27,000,6.27
2014-03-31,6.27,6.27,6.27,6.27,000,6.27
2014-03-28,6.27,6.27,6.27,6.27,000,6.27
2014-03-27,6.27,6.27,6.27,6.27,000,6.27
2014-03-26,6.27,6.27,6.27,6.27,000,6.27
2014-03-25,6.27,6.27,6.27,6.27,000,6.27
2014-03-24,6.27,6.27,6.27,6.27,000,6.27
2014-03-21,6.27,6.27,6.27,6.27,000,6.27
2014-03-20,6.27,6.27,6.27,6.27,700,6.27
2014-03-19,6.27,6.27,6.27,6.27,100,6.27
2014-03-18,6.27,6.27,6.27,6.27,000,6.27
2014-03-17,6.27,6.27,6.27,6.27,1100,6.27
2014-03-14,6.27,6.32,6.27,6.32,5900,6.32
2014-03-13,6.40,6.40,6.40,6.40,000,6.40
2014-03-12,6.40,6.40,6.40,6.40,000,6.40
2014-03-11,6.40,6.40,6.40,6.40,000,6.40
2014-03-10,6.40,6.40,6.40,6.40,000,6.40
2014-03-07,6.40,6.40,6.40,6.40,400,6.40
2014-03-06,6.25,6.25,6.25,6.25,000,6.25
2014-03-05,6.25,6.25,6.25,6.25,000,6.25
2014-03-04,6.25,6.25,6.25,6.25,000,6.25
2014-03-03,6.25,6.25,6.25,6.25,000,6.25
2014-02-28,6.25,6.25,6.25,6.25,000,6.25
2014-02-27,6.25,6.25,6.25,6.25,000,6.25
2014-02-26,6.25,6.25,6.25,6.25,000,6.25
2014-02-25,6.25,6.25,6.25,6.25,000,6.25
2014-02-24,6.25,6.25,6.25,6.25,000,6.25
2014-02-21,6.25,6.25,6.25,6.25,500,6.25
2014-02-20,6.25,6.25,6.25,6.25,000,6.25
2014-02-19,6.25,6.25,6.25,6.25,000,6.25
2014-02-18,6.30,6.30,6.25,6.25,1200,6.25
2014-02-14,6.40,6.40,6.40,6.40,000,6.40
2014-02-13,6.40,6.40,6.40,6.40,000,6.40
2014-02-12,6.40,6.40,6.40,6.40,100,6.40
2014-02-11,6.30,6.30,6.30,6.30,000,6.30
2014-02-10,6.30,6.30,6.30,6.30,000,6.30
2014-02-07,6.30,6.30,6.30,6.30,700,6.30
2014-02-06,6.36,6.36,6.30,6.36,24800,6.36
2014-02-05,6.40,6.40,6.40,6.40,000,6.40
2014-02-04,6.40,6.40,6.40,6.40,000,6.40
2014-02-03,6.36,6.40,6.36,6.40,2900,6.40
2014-01-31,6.36,6.36,6.36,6.36,000,6.36
2014-01-30,6.36,6.36,6.36,6.36,600,6.36
2014-01-29,6.36,6.36,6.36,6.36,000,6.36
2014-01-28,6.36,6.36,6.36,6.36,000,6.36
2014-01-27,6.36,6.36,6.36,6.36,000,6.36
2014-01-24,6.36,6.36,6.36,6.36,200,6.36
2014-01-23,6.36,6.36,6.36,6.36,200,6.36
2014-01-22,6.42,6.42,6.42,6.42,000,6.42
2014-01-21,6.42,6.42,6.42,6.42,000,6.42
2014-01-17,6.42,6.42,6.42,6.42,000,6.42
2014-01-16,6.42,6.42,6.42,6.42,1300,6.42
2014-01-15,6.36,6.36,6.36,6.36,000,6.36
2014-01-14,6.36,6.36,6.36,6.36,1700,6.36
2014-01-13,6.36,6.36,6.36,6.36,700,6.36
2014-01-10,6.50,6.50,6.50,6.50,500,6.50
2014-01-09,6.50,6.50,6.50,6.50,600,6.50
2014-01-08,6.36,6.36,6.36,6.36,000,6.36
2014-01-07,6.36,6.36,6.36,6.36,000,6.36
2014-01-06,6.36,6.36,6.36,6.36,000,6.36
2014-01-03,6.36,6.36,6.36,6.36,000,6.36
2014-01-02,6.36,6.36,6.36,6.36,000,6.36
2013-12-31,6.45,6.45,6.36,6.36,600,6.36
2013-12-30,6.50,6.50,6.50,6.50,000,6.50
2013-12-27,6.50,6.50,6.50,6.50,000,6.50
2013-12-26,6.50,6.50,6.50,6.50,000,6.50
2013-12-24,6.50,6.50,6.50,6.50,000,6.50
2013-12-23,6.45,6.70,6.45,6.50,4700,6.50
2013-12-20,6.45,6.45,6.45,6.45,300,6.45
2013-12-19,6.45,6.45,6.45,6.45,000,6.45
2013-12-18,6.45,6.45,6.45,6.45,900,6.45
2013-12-17,6.40,6.50,6.40,6.50,10000,6.50
2013-12-16,6.45,6.45,6.45,6.45,000,6.45
2013-12-13,6.45,6.45,6.45,6.45,000,6.45
2013-12-12,6.45,6.45,6.45,6.45,700,6.45
2013-12-11,6.35,6.49,6.35,6.45,35200,6.45
2013-12-10,6.35,6.35,6.35,6.35,1000,6.35
2013-12-09,6.40,6.40,6.40,6.40,000,6.40
2013-12-06,6.40,6.40,6.40,6.40,000,6.40
2013-12-05,6.40,6.40,6.40,6.40,000,6.40
2013-12-04,6.40,6.40,6.40,6.40,200,6.40
2013-12-03,6.35,6.35,6.35,6.35,000,6.35
2013-12-02,6.35,6.35,6.35,6.35,000,6.35
2013-11-29,6.35,6.35,6.35,6.35,000,6.35
2013-11-27,6.35,6.35,6.35,6.35,000,6.35
2013-11-26,6.35,6.35,6.35,6.35,3500,6.35
2013-11-25,6.35,6.35,6.35,6.35,4000,6.35
2013-11-22,6.35,6.35,6.35,6.35,000,6.35
2013-11-21,6.35,6.35,6.35,6.35,000,6.35
2013-11-20,6.35,6.35,6.35,6.35,000,6.35
2013-11-19,6.35,6.35,6.35,6.35,8200,6.35
2013-11-18,6.35,6.35,6.35,6.35,8000,6.35
2013-11-15,6.40,6.40,6.40,6.40,000,6.40
2013-11-14,6.40,6.40,6.40,6.40,000,6.40
2013-11-13,6.40,6.40,6.40,6.40,000,6.40
2013-11-12,6.40,6.40,6.40,6.40,100,6.40
2013-11-11,6.49,6.49,6.49,6.49,000,6.49
2013-11-08,6.49,6.49,6.49,6.49,000,6.49
2013-11-07,6.49,6.49,6.49,6.49,000,6.49
2013-11-06,6.40,6.49,6.31,6.49,16500,6.49
2013-11-05,6.40,6.40,6.40,6.40,500,6.40
2013-11-04,6.40,6.40,6.40,6.40,000,6.40
2013-11-01,6.40,6.40,6.40,6.40,000,6.40
2013-10-31,6.40,6.40,6.40,6.40,000,6.40
2013-10-30,6.40,6.40,6.40,6.40,000,6.40
2013-10-29,6.40,6.40,6.40,6.40,000,6.40
2013-10-28,6.40,6.40,6.40,6.40,200,6.40
2013-10-25,6.40,6.40,6.40,6.40,000,6.40
2013-10-24,6.40,6.40,6.40,6.40,100,6.40
2013-10-23,6.40,6.40,6.40,6.40,000,6.40
2013-10-22,6.40,6.40,6.40,6.40,000,6.40
2013-10-21,6.40,6.40,6.40,6.40,000,6.40
2013-10-18,6.40,6.40,6.40,6.40,000,6.40
2013-10-17,6.40,6.40,6.40,6.40,000,6.40
2013-10-16,6.40,6.40,6.40,6.40,000,6.40
2013-10-15,6.40,6.40,6.40,6.40,200,6.40
2013-10-14,6.40,6.40,6.40,6.40,000,6.40
2013-10-11,6.40,6.40,6.40,6.40,000,6.40
2013-10-10,6.40,6.40,6.40,6.40,100,6.40
2013-10-09,6.40,6.40,6.40,6.40,000,6.40
2013-10-08,6.40,6.40,6.40,6.40,000,6.40
2013-10-07,6.40,6.40,6.40,6.40,000,6.40
2013-10-04,6.40,6.40,6.40,6.40,000,6.40
2013-10-03,6.40,6.40,6.40,6.40,000,6.40
2013-10-02,6.40,6.40,6.40,6.40,2300,6.40
2013-10-01,6.40,6.40,6.40,6.40,000,6.40
2013-09-30,6.46,6.46,6.40,6.40,1500,6.40
2013-09-27,6.42,6.45,6.42,6.45,1300,6.45
2013-09-26,6.40,6.40,6.40,6.40,000,6.40
2013-09-25,6.40,6.40,6.40,6.40,600,6.40
2013-09-24,6.36,6.36,6.35,6.35,1300,6.35
2013-09-23,6.35,6.35,6.35,6.35,000,6.35
2013-09-20,6.35,6.35,6.35,6.35,300,6.35
2013-09-19,6.38,6.38,6.38,6.38,000,6.38
2013-09-18,6.38,6.38,6.38,6.38,000,6.38
2013-09-17,6.38,6.38,6.38,6.38,000,6.38
2013-09-16,6.38,6.38,6.38,6.38,000,6.38
2013-09-13,6.30,6.38,6.30,6.38,105000,6.38
2013-09-12,6.25,6.25,6.25,6.25,000,6.25
2013-09-11,6.25,6.25,6.25,6.25,000,6.25
2013-09-10,6.25,6.25,6.25,6.25,000,6.25
2013-09-09,6.25,6.25,6.25,6.25,000,6.25
2013-09-06,6.25,6.25,6.25,6.25,400,6.25
2013-09-05,6.30,6.30,6.30,6.30,000,6.30
2013-09-04,6.30,6.30,6.30,6.30,700,6.30
2013-09-03,6.30,6.30,6.30,6.30,600,6.30
2013-08-30,6.30,6.30,6.30,6.30,100,6.30
2013-08-29,6.20,6.20,6.20,6.20,000,6.20
2013-08-28,6.20,6.20,6.20,6.20,000,6.20
2013-08-27,6.20,6.20,6.20,6.20,1200,6.20
2013-08-26,6.25,6.25,6.25,6.25,200,6.25
2013-08-23,6.20,6.20,6.20,6.20,000,6.20
2013-08-22,6.20,6.20,6.20,6.20,000,6.20
2013-08-21,6.30,6.30,6.15,6.20,7200,6.20
2013-08-20,6.20,6.20,6.20,6.20,400,6.20
2013-08-19,6.20,6.20,6.20,6.20,100,6.20
2013-08-16,6.15,6.15,6.15,6.15,000,6.15
2013-08-15,6.15,6.15,6.15,6.15,000,6.15
2013-08-14,6.15,6.15,6.15,6.15,1100,6.15
2013-08-13,6.10,6.10,6.10,6.10,000,6.10
2013-08-12,6.10,6.10,6.10,6.10,000,6.10
2013-08-09,6.10,6.10,6.10,6.10,000,6.10
2013-08-08,6.10,6.10,6.10,6.10,8600,6.10
2013-08-07,6.05,6.05,6.05,6.05,000,6.05
2013-08-06,6.05,6.05,6.05,6.05,000,6.05
2013-08-05,6.05,6.05,6.05,6.05,000,6.05
2013-08-02,6.05,6.05,6.05,6.05,1500,6.05
2013-08-01,6.00,6.00,6.00,6.00,200,6.00
2013-07-31,6.00,6.00,6.00,6.00,000,6.00
2013-07-30,6.00,6.00,6.00,6.00,000,6.00
2013-07-29,6.00,6.00,6.00,6.00,000,6.00
2013-07-26,6.00,6.00,6.00,6.00,000,6.00
2013-07-25,6.00,6.00,6.00,6.00,000,6.00
2013-07-24,6.00,6.00,6.00,6.00,300,6.00
2013-07-23,6.00,6.00,6.00,6.00,000,6.00
2013-07-22,6.00,6.00,6.00,6.00,000,6.00
2013-07-19,6.00,6.00,6.00,6.00,000,6.00
2013-07-18,6.00,6.00,6.00,6.00,000,6.00
2013-07-17,6.00,6.00,6.00,6.00,000,6.00
2013-07-16,6.00,6.00,6.00,6.00,48000,6.00
2013-07-15,6.00,6.00,6.00,6.00,000,6.00
2013-07-12,6.00,6.00,6.00,6.00,000,6.00
2013-07-11,6.00,6.00,6.00,6.00,000,6.00
2013-07-10,6.00,6.00,6.00,6.00,000,6.00
2013-07-09,6.00,6.00,6.00,6.00,2000,6.00
2013-07-08,6.00,6.00,6.00,6.00,000,6.00
2013-07-05,6.00,6.00,6.00,6.00,000,6.00
2013-07-03,6.00,6.00,6.00,6.00,7800,6.00
2013-07-02,6.10,6.10,6.00,6.00,2200,6.00
2013-07-01,5.90,5.90,5.90,5.90,000,5.90
2013-06-28,5.90,5.90,5.90,5.90,000,5.90
2013-06-27,5.90,5.90,5.90,5.90,000,5.90
2013-06-26,5.90,5.90,5.90,5.90,900,5.90
2013-06-25,5.90,5.90,5.90,5.90,000,5.90
2013-06-24,5.90,5.90,5.90,5.90,000,5.90
2013-06-21,5.90,5.90,5.90,5.90,100,5.90
2013-06-20,6.49,6.49,6.49,6.49,000,6.49
2013-06-19,6.49,6.49,6.49,6.49,000,6.49
2013-06-18,6.49,6.49,6.49,6.49,000,6.49
2013-06-17,6.49,6.49,6.49,6.49,000,6.49
2013-06-14,5.75,6.49,5.75,6.49,2000,6.49
2013-06-13,5.76,5.76,5.75,5.75,2000,5.75
2013-06-12,5.76,5.76,5.76,5.76,200,5.76
2013-06-11,5.75,5.75,5.75,5.75,000,5.75
2013-06-10,5.75,5.75,5.75,5.75,000,5.75
2013-06-07,5.75,5.75,5.75,5.75,000,5.75
2013-06-06,5.75,5.75,5.75,5.75,1100,5.75
2013-06-05,5.75,5.75,5.75,5.75,1200,5.75
2013-06-04,5.75,5.75,5.75,5.75,000,5.75
2013-06-03,5.75,5.75,5.75,5.75,000,5.75
2013-05-31,5.75,5.75,5.75,5.75,000,5.75
2013-05-30,5.75,5.75,5.75,5.75,2000,5.75
2013-05-29,5.75,5.75,5.75,5.75,000,5.75
2013-05-28,5.75,5.75,5.75,5.75,000,5.75
2013-05-24,5.75,5.75,5.75,5.75,000,5.75
2013-05-23,5.75,5.75,5.75,5.75,100,5.75
2013-05-22,5.77,5.77,5.75,5.75,300,5.75
2013-05-21,6.00,6.00,6.00,6.00,000,6.00
2013-05-20,6.02,6.02,6.00,6.00,3800,6.00
2013-05-17,6.05,6.05,6.05,6.05,200,6.05
2013-05-16,6.10,6.10,6.10,6.10,000,6.10
2013-05-15,6.10,6.10,6.10,6.10,1000,6.10
2013-05-14,6.00,6.00,6.00,6.00,600,6.00
2013-05-13,6.25,6.25,6.25,6.25,000,6.25
2013-05-10,6.25,6.25,6.25,6.25,000,6.25
2013-05-09,6.25,6.25,6.25,6.25,000,6.25
2013-05-08,6.25,6.25,6.25,6.25,000,6.25
2013-05-07,6.25,6.25,6.25,6.25,000,6.25
2013-05-06,6.25,6.25,6.25,6.25,000,6.25
2013-05-03,6.25,6.25,6.25,6.25,000,6.25
2013-05-02,6.25,6.25,6.25,6.25,000,6.25
2013-05-01,6.25,6.25,6.25,6.25,000,6.25
2013-04-30,6.25,6.25,6.25,6.25,000,6.25
2013-04-29,6.25,6.25,6.25,6.25,000,6.25
2013-04-26,6.25,6.25,6.25,6.25,000,6.25
2013-04-25,6.25,6.25,6.25,6.25,000,6.25
2013-04-24,6.25,6.25,6.25,6.25,000,6.25
2013-04-23,6.25,6.25,6.25,6.25,000,6.25
2013-04-22,6.25,6.25,6.25,6.25,000,6.25
2013-04-19,6.25,6.25,6.25,6.25,000,6.25
2013-04-18,6.25,6.25,6.25,6.25,000,6.25
2013-04-17,6.25,6.25,6.25,6.25,000,6.25
2013-04-16,6.25,6.25,6.25,6.25,000,6.25
2013-04-15,6.25,6.25,6.25,6.25,200,6.25
2013-04-12,5.52,5.52,5.52,5.52,000,5.52
2013-04-11,5.52,5.52,5.52,5.52,000,5.52
2013-04-10,5.52,5.52,5.52,5.52,000,5.52
2013-04-09,5.52,5.52,5.52,5.52,300,5.52
2013-04-08,5.90,5.90,5.90,5.90,000,5.90
2013-04-05,6.30,6.30,5.90,5.90,1500,5.90
2013-04-04,6.40,6.40,6.25,6.40,2400,6.40
2013-04-03,6.00,6.00,6.00,6.00,000,6.00
2013-04-02,6.00,6.00,6.00,6.00,000,6.00
2013-04-01,6.00,6.00,6.00,6.00,000,6.00
2013-03-28,6.00,6.00,6.00,6.00,000,6.00
2013-03-27,6.00,6.00,6.00,6.00,000,6.00
2013-03-26,6.05,6.05,6.00,6.00,3500,6.00
2013-03-25,6.05,6.05,6.05,6.05,000,6.05
2013-03-22,6.05,6.05,6.05,6.05,000,6.05
2013-03-21,6.07,6.07,6.05,6.05,600,6.05
2013-03-20,6.25,6.25,6.25,6.25,000,6.25
2013-03-19,6.25,6.25,6.25,6.25,000,6.25
2013-03-18,6.25,6.25,6.25,6.25,000,6.25
2013-03-15,6.25,6.25,6.25,6.25,400,6.25
2013-03-14,6.06,6.06,6.06,6.06,000,6.06
2013-03-13,6.30,6.30,6.06,6.06,1100,6.06
2013-03-12,6.00,6.00,6.00,6.00,000,6.00
2013-03-11,6.00,6.00,6.00,6.00,000,6.00
2013-03-08,6.00,6.00,6.00,6.00,000,6.00
2013-03-07,6.00,6.00,6.00,6.00,1000,6.00
2013-03-06,5.98,6.00,5.98,6.00,5600,6.00
2013-03-05,5.98,5.98,5.98,5.98,000,5.98
2013-03-04,5.98,5.98,5.98,5.98,000,5.98
2013-03-01,5.98,5.98,5.98,5.98,000,5.98
2013-02-28,5.98,5.98,5.98,5.98,000,5.98
2013-02-27,5.98,5.98,5.98,5.98,600,5.98
2013-02-26,6.00,6.00,6.00,6.00,1000,6.00
2013-02-25,6.00,6.00,6.00,6.00,1000,6.00
2013-02-22,6.00,6.00,6.00,6.00,000,6.00
2013-02-21,6.00,6.00,6.00,6.00,000,6.00
2013-02-20,6.00,6.00,6.00,6.00,000,6.00
2013-02-19,6.00,6.00,6.00,6.00,500,6.00
