Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,4.50,4.57,4.45,4.55,14500,4.175967
2012-10-17,4.54,4.55,4.50,4.50,11400,4.130077
2012-10-16,4.48,4.50,4.48,4.50,4300,4.130077
2012-10-15,4.51,4.74,4.46,4.47,17700,4.102543
2012-10-12,4.67,4.67,4.51,4.54,57800,4.166789
2012-10-11,4.60,4.67,4.58,4.58,2600,4.203501
2012-10-10,4.67,4.67,4.63,4.66,3800,4.276924
2012-10-09,4.58,4.73,4.55,4.68,7100,4.29528
2012-10-08,4.49,4.60,4.46,4.59,10000,4.212679
2012-10-05,4.60,4.60,4.55,4.55,4500,4.175967
2012-10-04,4.58,4.60,4.58,4.60,9600,4.221857
2012-10-03,4.56,4.61,4.53,4.61,1000,4.231035
2012-10-02,4.58,4.58,4.50,4.58,1200,4.203501
2012-10-01,4.48,4.61,4.48,4.53,35900,4.157611
2012-09-28,4.48,4.55,4.46,4.48,13100,4.111721
2012-09-27,4.55,4.55,4.45,4.48,4800,4.111721
2012-09-26,4.51,4.54,4.27,4.51,50400,4.139255
2012-09-25,4.56,4.60,4.50,4.56,24200,4.157611
2012-09-24,4.54,4.59,4.48,4.51,28300,4.112023
2012-09-21,4.48,4.50,4.45,4.50,117600,4.102906
2012-09-20,4.44,4.49,4.40,4.46,38400,4.066435
2012-09-19,4.42,4.43,4.41,4.43,14700,4.039083
2012-09-18,4.34,4.39,4.30,4.38,10500,3.993495
2012-09-17,4.28,4.36,4.28,4.36,7800,3.97526
2012-09-14,4.27,4.34,4.25,4.28,42300,3.902319
2012-09-13,4.24,4.27,4.18,4.22,14300,3.847614
2012-09-12,4.30,4.32,4.15,4.22,21400,3.847614
2012-09-11,4.25,4.30,4.25,4.26,19500,3.884084
2012-09-10,4.28,4.29,4.26,4.28,10700,3.902319
2012-09-07,4.24,4.28,4.24,4.28,2100,3.902319
2012-09-06,4.24,4.27,4.21,4.22,7000,3.847614
2012-09-05,4.24,4.26,4.20,4.24,19100,3.865849
2012-09-04,4.24,4.26,4.19,4.24,11100,3.865849
2012-08-31,4.25,4.30,4.25,4.28,27200,3.902319
2012-08-30,4.25,4.28,4.25,4.25,19700,3.874966
2012-08-29,4.28,4.30,4.25,4.28,3800,3.902319
2012-08-28,4.28,4.35,4.28,4.30,7300,3.920554
2012-08-27,4.30,4.30,4.25,4.25,5600,3.874966
2012-08-24,4.27,4.36,4.26,4.26,2100,3.884084
2012-08-23,4.26,4.28,4.25,4.26,12000,3.884084
2012-08-22,4.33,4.33,4.30,4.30,11800,3.920554
2012-08-21,4.28,4.35,4.25,4.31,3700,3.929672
2012-08-20,4.31,4.32,4.24,4.25,30400,3.874966
2012-08-17,4.20,4.40,4.15,4.35,25400,3.966142
2012-08-16,4.15,4.21,4.15,4.21,16100,3.838496
2012-08-15,4.13,4.13,4.13,4.13,600,3.765556
2012-08-14,4.19,4.19,4.10,4.10,37300,3.738203
2012-08-13,4.19,4.19,4.16,4.16,1200,3.792908
2012-08-10,4.17,4.19,4.16,4.16,45100,3.792908
2012-08-09,4.16,4.19,4.16,4.16,1000,3.792908
2012-08-08,4.14,4.15,4.12,4.15,3800,3.783791
2012-08-07,4.11,4.19,4.11,4.13,16100,3.765556
2012-08-06,4.14,4.19,4.06,4.06,3400,3.701733
2012-08-03,4.15,4.15,4.08,4.08,11800,3.719968
2012-08-02,4.07,4.14,4.05,4.05,1300,3.692615
2012-08-01,4.06,4.06,4.00,4.05,2100,3.692615
2012-07-31,4.10,4.10,4.05,4.05,18800,3.692615
2012-07-30,4.19,4.19,4.15,4.15,5000,3.783791
2012-07-27,4.19,4.19,4.07,4.14,16100,3.774673
2012-07-26,4.14,4.19,4.11,4.14,2200,3.774673
2012-07-25,4.15,4.15,4.11,4.13,1800,3.765556
2012-07-24,4.11,4.20,4.10,4.12,11800,3.756438
2012-07-23,4.10,4.11,4.10,4.11,600,3.747321
2012-07-20,4.17,4.20,4.15,4.16,12600,3.792908
2012-07-19,4.19,4.20,4.15,4.20,4700,3.829378
2012-07-18,4.10,4.20,4.06,4.19,16800,3.820261
2012-07-17,4.10,4.10,4.10,4.10,6000,3.738203
2012-07-16,4.17,4.17,4.15,4.15,3400,3.783791
2012-07-13,4.19,4.20,4.16,4.17,16000,3.802026
2012-07-12,4.07,4.16,4.07,4.13,1400,3.765556
2012-07-11,4.06,4.20,4.05,4.15,3200,3.783791
2012-07-10,4.02,4.54,4.02,4.02,15200,3.665262
2012-07-09,4.01,4.01,4.00,4.00,1900,3.647027
2012-07-06,4.01,4.03,4.00,4.03,4300,3.67438
2012-07-05,4.02,4.02,4.02,4.02,1000,3.665262
2012-07-03,4.07,4.08,4.07,4.08,3700,3.719968
2012-07-02,4.07,4.08,4.00,4.00,3700,3.647027
2012-06-29,4.09,4.14,4.01,4.08,59400,3.719968
2012-06-28,3.96,3.96,3.96,3.96,100,3.610557
2012-06-27,4.00,4.01,3.98,3.98,35200,3.628792
2012-06-26,4.02,4.02,4.02,4.02,1200,3.63791
2012-06-25,4.00,4.00,4.00,4.00,3500,3.619811
2012-06-22,4.01,4.01,3.99,4.00,300,3.619811
2012-06-21,4.04,4.09,3.98,3.99,5400,3.610761
2012-06-20,4.02,4.08,4.02,4.06,500,3.674108
2012-06-19,4.00,4.07,3.99,4.02,3600,3.63791
2012-06-18,4.07,4.07,3.90,3.99,4300,3.610761
2012-06-15,4.00,4.04,4.00,4.00,900,3.619811
2012-06-14,4.00,4.00,3.98,4.00,1500,3.619811
2012-06-13,4.00,4.00,4.00,4.00,500,3.619811
2012-06-12,4.06,4.06,4.06,4.06,700,3.674108
2012-06-11,3.98,4.07,3.98,4.07,1100,3.683157
2012-06-08,4.04,4.04,4.00,4.00,700,3.619811
2012-06-07,3.99,4.07,3.99,4.07,7500,3.683157
2012-06-06,3.91,4.04,3.88,3.96,19500,3.583613
2012-06-05,3.94,3.96,3.93,3.93,9900,3.556464
2012-06-04,3.96,3.99,3.96,3.96,3100,3.583613
2012-06-01,3.92,3.99,3.89,3.99,11800,3.610761
2012-05-31,3.95,3.96,3.90,3.96,6800,3.583613
2012-05-30,4.00,4.00,3.90,3.92,4700,3.547414
2012-05-29,3.89,3.95,3.89,3.90,5400,3.529315
2012-05-25,4.07,4.07,3.78,3.89,15800,3.520266
2012-05-24,3.98,4.09,3.98,4.03,2400,3.646959
2012-05-23,3.99,3.99,3.91,3.91,5400,3.538365
2012-05-22,4.05,4.05,3.90,3.93,7500,3.556464
2012-05-21,4.03,4.09,3.99,4.00,10200,3.619811
2012-05-18,3.98,4.08,3.91,4.08,17100,3.692207
2012-05-17,4.04,4.04,3.95,3.95,15000,3.574563
2012-05-16,4.18,4.19,4.00,4.01,11800,3.62886
2012-05-15,4.06,4.06,4.03,4.06,16000,3.674108
2012-05-14,4.07,4.07,4.00,4.06,3200,3.674108
2012-05-11,4.10,4.16,4.02,4.08,13300,3.692207
2012-05-10,4.07,4.19,4.05,4.19,1300,3.791752
2012-05-09,4.07,4.10,4.07,4.10,1600,3.710306
2012-05-08,4.07,4.11,4.04,4.11,3200,3.719355
2012-05-07,4.08,4.23,4.08,4.13,2900,3.737455
2012-05-04,4.12,4.12,4.03,4.08,19400,3.692207
2012-05-03,4.26,4.26,4.11,4.11,12000,3.719355
2012-05-02,4.28,4.31,4.25,4.26,9200,3.855098
2012-05-01,4.25,4.39,4.25,4.31,4100,3.900346
2012-04-30,4.32,4.34,4.25,4.26,20000,3.855098
2012-04-27,4.38,4.45,4.32,4.32,5800,3.909396
2012-04-26,4.31,4.38,4.31,4.35,9300,3.936544
2012-04-25,4.33,4.33,4.30,4.33,20400,3.918445
2012-04-24,4.35,4.35,4.32,4.33,4100,3.918445
2012-04-23,4.30,4.40,4.15,4.40,76600,3.981792
2012-04-20,4.36,4.44,4.30,4.35,14700,3.936544
2012-04-19,4.30,4.35,4.30,4.30,11800,3.891297
2012-04-18,4.44,4.44,4.30,4.30,23600,3.891297
2012-04-17,4.38,4.38,4.30,4.38,5600,3.963693
2012-04-16,4.34,4.39,4.31,4.39,17300,3.972742
2012-04-13,4.34,4.35,4.30,4.32,10000,3.909396
2012-04-12,4.31,4.35,4.28,4.29,15400,3.882247
2012-04-11,4.29,4.36,4.27,4.31,10100,3.900346
2012-04-10,4.32,4.35,4.15,4.28,17700,3.873198
2012-04-09,4.37,4.44,4.29,4.35,11600,3.936544
2012-04-05,4.45,4.45,4.35,4.45,170700,4.027039
2012-04-04,4.35,4.44,4.35,4.42,6200,3.999891
2012-04-03,4.38,4.45,4.35,4.37,3800,3.954643
2012-04-02,4.45,4.50,4.34,4.45,15000,4.027039
2012-03-30,4.44,4.55,4.42,4.42,29500,3.999891
2012-03-29,4.37,4.50,4.37,4.49,400,4.063237
2012-03-28,4.35,4.42,4.35,4.40,6600,3.981792
2012-03-27,4.42,4.59,4.36,4.36,13900,3.918445
2012-03-26,4.40,4.50,4.38,4.45,6500,3.99933
2012-03-23,4.34,4.39,4.31,4.39,10100,3.945407
2012-03-22,4.24,4.32,4.19,4.32,39600,3.882496
2012-03-21,4.21,4.25,4.21,4.25,130500,3.819585
2012-03-20,4.19,4.22,4.19,4.21,1600,3.783636
2012-03-19,4.25,4.30,4.24,4.25,14000,3.819585
2012-03-16,4.17,4.30,4.17,4.30,32300,3.864522
2012-03-15,4.15,4.19,4.10,4.18,56000,3.756674
2012-03-14,4.15,4.15,4.13,4.15,11300,3.729713
2012-03-13,4.14,4.15,4.12,4.15,22900,3.729713
2012-03-12,4.03,4.17,4.03,4.17,10900,3.747687
2012-03-09,4.16,4.18,4.14,4.15,21300,3.729713
2012-03-08,4.18,4.18,4.14,4.17,7400,3.747687
2012-03-07,4.18,4.20,4.13,4.15,208600,3.729713
2012-03-06,4.19,4.26,4.19,4.20,22100,3.774649
2012-03-05,4.03,4.28,4.03,4.18,99400,3.756674
2012-03-02,4.02,4.06,4.02,4.04,8200,3.630853
2012-03-01,4.00,4.06,4.00,4.05,7800,3.63984
2012-02-29,3.95,4.13,3.95,4.00,31300,3.594904
2012-02-28,3.98,3.98,3.95,3.95,9300,3.549967
2012-02-27,3.95,4.00,3.95,3.98,94100,3.576929
2012-02-24,3.96,3.98,3.95,3.96,13500,3.558955
2012-02-23,3.97,3.98,3.96,3.96,37000,3.558955
2012-02-22,4.00,4.00,3.96,3.96,14600,3.558955
2012-02-21,4.00,4.00,3.98,4.00,43800,3.594904
2012-02-17,3.96,3.99,3.96,3.99,13000,3.585916
2012-02-16,3.95,3.99,3.95,3.96,21400,3.558955
2012-02-15,3.97,4.00,3.95,3.95,24900,3.549967
2012-02-14,3.99,3.99,3.90,3.99,33200,3.585916
2012-02-13,4.00,4.00,3.96,4.00,12400,3.594904
2012-02-10,4.00,4.00,3.96,3.99,5500,3.585916
2012-02-09,3.96,4.05,3.96,4.01,22800,3.603891
2012-02-08,4.09,4.09,3.95,4.04,322200,3.630853
2012-02-07,3.91,4.13,3.91,4.10,52700,3.684776
2012-02-06,3.85,3.92,3.85,3.85,7500,3.460095
2012-02-03,3.92,3.92,3.85,3.85,7600,3.460095
2012-02-02,3.93,3.93,3.85,3.85,6700,3.460095
2012-02-01,3.87,3.91,3.85,3.89,7300,3.496044
2012-01-31,3.98,3.98,3.88,3.88,12000,3.487057
2012-01-30,3.74,3.78,3.74,3.77,13800,3.388197
2012-01-27,3.71,3.81,3.70,3.76,9100,3.379209
2012-01-26,3.64,3.77,3.64,3.73,26700,3.352248
2012-01-25,3.61,3.73,3.52,3.64,20700,3.271362
2012-01-24,3.81,3.89,3.54,3.54,25000,3.18149
2012-01-23,3.90,3.91,3.78,3.81,9100,3.424146
2012-01-20,3.90,3.90,3.90,3.90,1000,3.505031
2012-01-19,3.94,3.94,3.89,3.92,7100,3.523006
2012-01-18,3.93,3.95,3.92,3.94,43600,3.54098
2012-01-17,3.90,3.95,3.90,3.94,40000,3.54098
2012-01-13,3.96,3.96,3.79,3.90,25400,3.505031
2012-01-12,3.99,3.99,3.90,3.94,24800,3.54098
2012-01-11,3.85,3.96,3.85,3.94,11200,3.54098
2012-01-10,3.72,3.96,3.72,3.90,24700,3.505031
2012-01-09,3.60,3.77,3.59,3.70,9500,3.325286
2012-01-06,3.51,3.64,3.51,3.64,4100,3.271362
2012-01-05,3.55,3.65,3.55,3.64,5600,3.271362
2012-01-04,3.48,3.52,3.45,3.51,5700,3.154528
2012-01-03,3.40,3.50,3.40,3.49,28200,3.136553
2011-12-30,3.23,3.42,3.23,3.35,385700,3.010732
2011-12-29,3.15,3.38,3.15,3.27,60100,2.938834
2011-12-28,3.21,3.21,3.13,3.14,21100,2.822
2011-12-27,3.28,3.30,3.26,3.27,4500,2.911872
2011-12-23,3.34,3.36,3.27,3.28,700,2.920777
2011-12-22,3.37,3.37,3.23,3.32,21300,2.956396
2011-12-21,3.31,3.38,3.28,3.28,6400,2.920777
2011-12-20,3.30,3.30,3.24,3.27,19300,2.911872
2011-12-19,3.26,3.30,3.21,3.23,9400,2.876253
2011-12-16,3.33,3.34,3.20,3.21,13600,2.858443
2011-12-15,3.30,3.30,3.26,3.26,7300,2.902967
2011-12-14,3.35,3.35,3.26,3.26,3500,2.902967
2011-12-13,3.37,3.39,3.26,3.26,3000,2.902967
2011-12-12,3.26,3.33,3.26,3.27,4800,2.911872
2011-12-09,3.32,3.37,3.29,3.30,21300,2.938586
2011-12-08,3.28,3.37,3.26,3.33,11400,2.965301
2011-12-07,3.30,3.31,3.28,3.30,43200,2.938586
2011-12-06,3.30,3.32,3.23,3.30,20100,2.938586
2011-12-05,3.34,3.35,3.22,3.31,13000,2.947491
2011-12-02,3.30,3.40,3.30,3.33,5500,2.965301
2011-12-01,3.16,3.23,3.15,3.22,4100,2.867348
2011-11-30,3.22,3.36,3.11,3.31,65600,2.947491
2011-11-29,3.26,3.32,2.90,3.15,11900,2.805014
2011-11-28,3.30,3.41,3.25,3.28,20300,2.920777
2011-11-25,3.27,3.30,3.25,3.28,1400,2.920777
2011-11-23,3.35,3.37,3.25,3.25,17700,2.894062
2011-11-22,3.36,3.37,3.36,3.36,5800,2.992015
2011-11-21,3.35,3.38,3.35,3.37,8400,3.00092
2011-11-18,3.40,3.40,3.35,3.36,5700,2.992015
2011-11-17,3.37,3.40,3.36,3.37,13600,3.00092
2011-11-16,3.48,3.50,3.35,3.45,18900,3.072159
2011-11-15,3.50,3.58,3.50,3.50,3600,3.116683
2011-11-14,3.49,3.50,3.37,3.37,19500,3.00092
2011-11-11,3.42,3.50,3.42,3.48,8400,3.098873
2011-11-10,3.38,3.38,3.38,3.38,000,3.009825
2011-11-09,3.40,3.41,3.35,3.38,16000,3.009825
2011-11-08,3.38,3.50,3.38,3.45,12400,3.072159
2011-11-07,3.38,3.38,3.36,3.36,2500,2.992015
2011-11-04,3.47,3.48,3.38,3.42,3500,3.045444
2011-11-03,3.42,3.45,3.39,3.39,13000,3.01873
2011-11-02,3.46,3.46,3.42,3.42,3400,3.045444
2011-11-01,3.40,3.50,3.38,3.38,3800,3.009825
2011-10-31,3.51,3.51,3.50,3.50,4400,3.116683
2011-10-28,3.43,3.53,3.41,3.48,9900,3.098873
2011-10-27,3.48,3.58,3.40,3.51,39500,3.125587
2011-10-26,3.35,3.48,3.31,3.45,19400,3.072159
2011-10-25,3.25,3.46,3.25,3.35,3800,2.98311
2011-10-24,3.42,3.48,3.34,3.34,2600,2.974206
2011-10-21,3.28,3.48,3.26,3.41,7900,3.036539
2011-10-20,3.30,3.30,3.25,3.27,12500,2.911872
2011-10-19,3.33,3.34,3.32,3.34,300,2.974206
2011-10-18,3.25,3.49,3.25,3.48,19900,3.098873
2011-10-17,3.36,3.36,3.25,3.29,8000,2.929682
2011-10-14,3.30,3.30,3.30,3.30,000,2.938586
2011-10-13,3.30,3.35,3.30,3.30,3400,2.938586
2011-10-12,3.36,3.38,3.25,3.35,6200,2.98311
2011-10-11,3.40,3.41,3.36,3.36,1900,2.992015
2011-10-10,3.38,3.44,3.36,3.37,1200,3.00092
2011-10-07,3.39,3.39,3.30,3.37,5100,3.00092
2011-10-06,3.20,3.37,3.20,3.31,11300,2.947491
2011-10-05,3.21,3.21,3.17,3.21,6300,2.858443
2011-10-04,3.21,3.32,3.20,3.25,8300,2.894062
2011-10-03,3.25,3.25,3.20,3.23,15600,2.876253
2011-09-30,3.26,3.33,3.23,3.25,18500,2.894062
2011-09-29,3.53,3.65,3.27,3.27,7600,2.911872
2011-09-28,3.34,3.68,3.31,3.44,19800,3.063254
2011-09-27,3.30,3.35,3.30,3.31,8100,2.920777
2011-09-26,3.35,3.35,3.30,3.35,15000,2.956073
2011-09-23,3.31,3.31,3.30,3.30,400,2.911953
2011-09-22,3.30,3.34,3.27,3.30,6300,2.911953
2011-09-21,3.39,3.43,3.31,3.31,8900,2.920777
2011-09-20,3.30,3.41,3.30,3.35,17200,2.956073
2011-09-19,3.30,3.35,3.30,3.31,14700,2.920777
2011-09-16,3.31,3.41,3.31,3.32,14600,2.929601
2011-09-15,3.32,3.39,3.30,3.35,8000,2.956073
2011-09-14,3.35,3.37,3.25,3.35,12600,2.956073
2011-09-13,3.29,3.37,3.29,3.34,12800,2.947249
2011-09-12,3.36,3.36,3.14,3.22,98800,2.84136
2011-09-09,3.56,3.60,3.23,3.43,52400,3.026666
2011-09-08,3.57,3.59,3.52,3.54,27600,3.123731
2011-09-07,3.57,3.68,3.57,3.59,10400,3.167852
2011-09-06,3.59,3.78,3.54,3.54,17100,3.123731
2011-09-02,3.57,3.67,3.57,3.67,4400,3.238445
2011-09-01,3.73,3.74,3.55,3.55,32900,3.132555
2011-08-31,3.63,3.74,3.56,3.57,25300,3.150203
2011-08-30,3.65,4.00,3.60,3.60,77600,3.176676
2011-08-29,3.75,3.75,3.51,3.59,55300,3.167852
2011-08-26,3.67,3.68,3.38,3.50,126700,3.088435
2011-08-25,3.60,3.60,3.37,3.37,6400,2.973721
2011-08-24,3.47,3.50,3.40,3.50,5100,3.088435
2011-08-23,3.38,3.44,3.36,3.40,34200,3.000194
2011-08-22,3.41,3.41,3.38,3.38,1900,2.982546
2011-08-19,3.40,3.45,3.36,3.40,5200,3.000194
2011-08-18,3.42,3.42,3.36,3.37,11600,2.973721
2011-08-17,3.41,3.46,3.37,3.44,8600,3.03549
2011-08-16,3.40,3.42,3.38,3.40,33400,3.000194
2011-08-15,3.45,3.45,3.31,3.42,22400,3.017842
2011-08-12,3.41,3.45,3.39,3.41,24300,3.009018
2011-08-11,3.47,3.51,2.90,3.39,42700,2.99137
2011-08-10,3.47,3.60,3.45,3.46,6500,3.053138
2011-08-09,3.74,3.91,3.32,3.47,33300,3.061962
2011-08-08,3.90,3.98,3.54,3.80,20100,3.353158
2011-08-05,4.02,4.09,3.91,3.93,10800,3.467871
2011-08-04,3.99,4.08,3.93,4.07,4700,3.591409
2011-08-03,3.99,3.99,3.94,3.98,4100,3.511992
2011-08-02,4.00,4.09,3.95,3.97,9300,3.503167
2011-08-01,4.10,4.10,3.95,4.00,16400,3.52964
2011-07-29,4.00,4.11,3.99,4.11,6900,3.626705
2011-07-28,4.12,4.12,4.03,4.06,2900,3.582584
2011-07-27,4.03,4.14,4.03,4.13,3600,3.644353
2011-07-26,4.10,4.10,4.04,4.04,11200,3.564936
2011-07-25,4.14,4.14,4.14,4.14,1000,3.653177
2011-07-22,4.03,4.15,4.03,4.10,24900,3.617881
2011-07-21,4.08,4.09,4.08,4.08,1100,3.600232
2011-07-20,4.06,4.10,4.06,4.10,1200,3.617881
2011-07-19,4.15,4.15,4.15,4.15,1000,3.662001
2011-07-18,4.08,4.15,4.05,4.15,7000,3.662001
2011-07-15,4.15,4.15,4.09,4.10,2000,3.617881
2011-07-14,4.15,4.15,4.15,4.15,000,3.662001
2011-07-13,4.10,4.15,4.10,4.15,8100,3.662001
2011-07-12,4.12,4.15,4.08,4.08,23400,3.600232
2011-07-11,4.17,4.17,4.13,4.16,4000,3.670825
2011-07-08,4.15,4.17,4.10,4.15,1500,3.662001
2011-07-07,4.12,4.16,4.10,4.12,5100,3.635529
2011-07-06,4.10,4.20,4.10,4.20,16300,3.706122
2011-07-05,4.12,4.19,4.10,4.10,5900,3.617881
2011-07-01,4.12,4.12,4.11,4.12,3400,3.635529
2011-06-30,4.14,4.20,4.14,4.20,31000,3.706122
2011-06-29,4.11,4.15,4.11,4.15,800,3.662001
2011-06-28,4.10,4.20,4.10,4.11,2400,3.600233
2011-06-27,4.11,4.17,4.07,4.07,6500,3.565194
2011-06-24,4.20,4.20,4.12,4.19,3500,3.67031
2011-06-23,4.21,4.21,4.17,4.19,3600,3.67031
2011-06-22,4.20,4.20,4.20,4.20,14300,3.67907
2011-06-21,4.16,4.20,4.16,4.20,12000,3.67907
2011-06-20,4.19,4.22,4.15,4.16,12700,3.644031
2011-06-17,4.20,4.23,4.19,4.20,5400,3.67907
2011-06-16,4.19,4.23,4.19,4.20,3400,3.67907
2011-06-15,4.19,4.23,4.19,4.23,3500,3.705349
2011-06-14,4.25,4.25,4.20,4.22,2200,3.696589
2011-06-13,4.20,4.20,4.19,4.19,900,3.67031
2011-06-10,4.25,4.25,4.24,4.24,1900,3.714108
2011-06-09,4.16,4.25,4.16,4.25,3500,3.722868
2011-06-08,4.19,4.20,4.16,4.18,11000,3.66155
2011-06-07,4.27,4.27,4.18,4.25,12600,3.722868
2011-06-06,4.31,4.31,4.26,4.26,600,3.731628
2011-06-03,4.40,4.40,4.26,4.32,13000,3.784186
2011-06-02,4.33,4.62,4.27,4.38,54600,3.836744
2011-06-01,4.25,4.34,4.23,4.33,43000,3.792946
2011-05-31,4.20,4.23,4.15,4.20,14800,3.67907
2011-05-27,4.20,4.24,4.17,4.21,2000,3.687829
2011-05-26,4.16,4.25,4.16,4.17,10700,3.652791
2011-05-25,4.27,4.27,4.13,4.15,45700,3.635271
2011-05-24,4.24,4.37,4.24,4.26,9000,3.731628
2011-05-23,4.35,4.35,4.20,4.29,13800,3.757907
2011-05-20,4.39,4.42,4.39,4.41,14800,3.863023
2011-05-19,4.28,4.39,4.28,4.39,2500,3.845504
2011-05-18,4.25,4.25,4.25,4.25,900,3.722868
2011-05-17,4.37,4.37,4.22,4.22,10300,3.696589
2011-05-16,4.19,4.36,4.19,4.32,53700,3.784186
2011-05-13,4.20,4.20,4.15,4.16,9200,3.644031
2011-05-12,4.28,4.28,4.20,4.20,14500,3.67907
2011-05-11,4.20,4.30,4.19,4.30,7200,3.766667
2011-05-10,4.26,4.27,4.20,4.21,10000,3.687829
2011-05-09,4.30,4.31,4.25,4.26,23000,3.731628
2011-05-06,4.30,4.31,4.26,4.30,2000,3.766667
2011-05-05,4.30,4.35,4.30,4.30,7800,3.766667
2011-05-04,4.32,4.37,4.19,4.19,4500,3.67031
2011-05-03,4.30,4.32,4.26,4.32,5100,3.784186
2011-05-02,4.33,4.34,4.30,4.31,19000,3.775426
2011-04-29,4.45,4.45,4.28,4.30,20000,3.766667
2011-04-28,4.41,4.45,4.37,4.44,20000,3.889302
2011-04-27,4.32,4.37,4.32,4.37,6900,3.827984
2011-04-26,4.22,4.41,4.22,4.35,55800,3.810465
2011-04-25,4.18,4.23,4.11,4.23,52100,3.705349
2011-04-21,4.15,4.20,4.10,4.20,37500,3.67907
2011-04-20,4.15,4.15,4.09,4.11,4700,3.600233
2011-04-19,4.09,4.19,4.09,4.15,30300,3.635271
2011-04-18,4.12,4.12,4.03,4.09,6200,3.582713
2011-04-15,4.11,4.22,4.10,4.15,16200,3.635271
2011-04-14,4.25,4.25,4.11,4.20,12900,3.67907
2011-04-13,4.23,4.26,4.18,4.25,7900,3.722868
2011-04-12,4.20,4.25,4.18,4.25,54600,3.722868
2011-04-11,4.23,4.32,4.20,4.20,17100,3.67907
2011-04-08,4.29,4.30,4.21,4.28,10900,3.749147
2011-04-07,4.25,4.40,4.24,4.27,7100,3.740388
2011-04-06,4.23,4.46,4.23,4.30,4900,3.766667
2011-04-05,4.26,4.37,4.21,4.30,17500,3.766667
2011-04-04,4.32,4.43,4.30,4.35,82200,3.810465
2011-04-01,4.21,4.36,4.09,4.30,51200,3.766667
2011-03-31,4.11,4.25,4.10,4.21,10600,3.687829
2011-03-30,4.14,4.17,4.11,4.11,6300,3.600233
2011-03-29,4.20,4.22,4.10,4.18,7300,3.66155
2011-03-28,4.21,4.21,4.21,4.21,200,3.66155
2011-03-25,4.12,4.14,4.10,4.10,4700,3.56588
2011-03-24,4.11,4.14,4.11,4.11,4800,3.574578
2011-03-23,4.10,4.16,4.09,4.11,3800,3.574578
2011-03-22,4.20,4.20,4.12,4.12,5400,3.583275
2011-03-21,4.20,4.25,4.19,4.25,10900,3.696339
2011-03-18,4.25,4.25,4.17,4.19,6900,3.644156
2011-03-17,4.16,4.30,4.05,4.25,59800,3.696339
2011-03-16,4.20,4.23,4.16,4.17,5400,3.626761
2011-03-15,4.24,4.24,4.15,4.15,13100,3.609367
2011-03-14,4.20,4.29,4.20,4.25,12200,3.696339
2011-03-11,4.19,4.20,4.19,4.20,7700,3.652853
2011-03-10,4.29,4.29,4.16,4.16,3300,3.618064
2011-03-09,4.16,4.24,4.16,4.19,6600,3.644156
2011-03-08,4.17,4.17,4.11,4.15,13300,3.609367
2011-03-07,4.30,4.30,4.16,4.17,21700,3.626761
2011-03-04,4.37,4.37,4.15,4.21,64000,3.66155
2011-03-03,4.02,4.35,4.02,4.27,56800,3.713734
2011-03-02,4.05,4.05,4.01,4.01,8900,3.487605
2011-03-01,4.05,4.10,4.01,4.05,16000,3.522394
2011-02-28,4.02,4.10,4.01,4.09,7500,3.557183
2011-02-25,4.02,4.07,4.00,4.02,13300,3.496302
2011-02-24,4.05,4.05,4.00,4.04,1900,3.513697
2011-02-23,4.07,4.10,4.06,4.08,2000,3.548486
2011-02-22,4.03,4.08,4.02,4.02,8000,3.496302
2011-02-18,4.05,4.07,4.04,4.05,13200,3.522394
2011-02-17,4.19,4.19,4.05,4.05,3900,3.522394
2011-02-16,4.08,4.19,4.06,4.19,2500,3.644156
2011-02-15,4.10,4.11,4.05,4.05,14000,3.522394
2011-02-14,4.10,4.15,4.05,4.10,12600,3.56588
2011-02-11,4.15,4.15,4.01,4.10,4800,3.56588
2011-02-10,4.17,4.19,4.10,4.19,4400,3.644156
2011-02-09,4.02,4.15,4.02,4.15,18100,3.609367
2011-02-08,4.05,4.10,4.05,4.07,5000,3.539789
2011-02-07,4.10,4.10,4.10,4.10,200,3.56588
2011-02-04,4.19,4.19,4.09,4.10,3300,3.56588
2011-02-03,4.20,4.20,4.15,4.15,9400,3.609367
2011-02-02,4.20,4.20,4.02,4.10,4600,3.56588
2011-02-01,4.18,4.20,4.10,4.20,170000,3.652853
2011-01-31,4.20,4.20,4.10,4.15,18900,3.609367
2011-01-28,4.00,4.20,4.00,4.20,17000,3.652853
2011-01-27,4.24,4.25,3.80,3.98,19400,3.461513
2011-01-26,4.05,4.15,4.05,4.15,13700,3.609367
2011-01-25,4.19,4.20,4.05,4.06,2300,3.531091
2011-01-24,4.15,4.20,4.10,4.10,6600,3.56588
2011-01-21,4.15,4.20,4.08,4.17,6700,3.626761
2011-01-20,4.18,4.25,4.10,4.25,8700,3.696339
2011-01-19,4.23,4.25,4.10,4.20,11200,3.652853
2011-01-18,4.26,4.33,4.15,4.31,3600,3.748523
2011-01-14,4.28,4.36,4.25,4.35,3900,3.783312
2011-01-13,4.15,4.25,4.15,4.22,600,3.670247
2011-01-12,4.30,4.38,4.09,4.13,16600,3.591972
2011-01-11,4.24,4.38,4.24,4.36,4400,3.792009
2011-01-10,4.15,4.24,4.15,4.16,18200,3.618064
2011-01-07,4.30,4.30,4.25,4.25,3200,3.696339
2011-01-06,4.40,4.40,4.25,4.25,13300,3.696339
