Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,200.649994,203.649994,200.50,200.600006,9100,197.371544
2013-06-13,198.00,202.50,197.289993,201.419998,21400,198.178339
2013-06-12,199.470001,199.470001,197.619995,198.660004,13000,195.16759
2013-06-11,198.979996,200.289993,196.820007,197.720001,10600,194.244113
2013-06-10,196.979996,199.850006,196.320007,199.800003,7400,196.287548
2013-06-07,197.940002,198.139999,196.600006,197.460007,5600,193.988689
2013-06-06,195.149994,197.860001,194.589996,197.860001,6600,194.381651
2013-06-05,197.699997,198.149994,193.600006,195.990005,3400,192.54453
2013-06-04,198.089996,199.00,197.279999,197.429993,7800,193.959202
2013-06-03,197.559998,198.259995,196.029999,198.259995,5300,194.774613
2013-05-31,197.440002,199.970001,196.690002,197.270004,12700,193.802026
2013-05-30,196.860001,198.899994,196.860001,198.119995,7200,194.637075
2013-05-29,197.399994,199.240005,196.220001,197.119995,9800,193.654654
2013-05-28,197.509995,200.899994,197.509995,200.899994,4000,197.368201
2013-05-24,196.520004,197.199997,194.440002,196.00,14100,192.554349
2013-05-23,197.720001,197.720001,195.070007,196.550003,15300,193.094683
2013-05-22,199.070007,205.110001,197.600006,198.300003,11800,194.813918
2013-05-21,200.00,200.00,197.759995,199.979996,3800,196.464377
2013-05-20,197.970001,200.490005,197.970001,199.809998,6800,196.297367
2013-05-17,199.979996,199.979996,198.259995,198.850006,3400,195.354252
2013-05-16,197.119995,198.839996,197.100006,198.419998,8300,194.931804
2013-05-15,195.149994,198.960007,194.899994,198.279999,12000,194.794265
2013-05-14,193.470001,196.330002,192.880005,196.330002,14500,192.878549
2013-05-13,193.00,195.00,191.279999,193.869995,6600,190.461789
2013-05-10,193.300003,194.809998,192.75,193.949997,3500,190.540384
2013-05-09,190.429993,194.00,190.149994,193.550003,7500,190.147422
2013-05-08,188.00,191.990005,186.529999,191.369995,7100,188.005739
2013-05-07,188.00,189.610001,187.399994,189.00,4100,185.677408
2013-05-06,187.020004,192.600006,187.020004,188.289993,5900,184.979883
2013-05-03,188.00,191.820007,188.00,189.009995,8200,185.687226
2013-05-02,186.179993,188.779999,186.009995,187.229996,8700,183.93852
2013-05-01,185.75,187.589996,183.649994,185.699997,19400,182.435418
2013-04-30,182.940002,186.460007,182.940002,186.419998,9600,183.142762
2013-04-29,182.970001,184.00,181.899994,183.080002,3400,179.861482
2013-04-26,182.399994,183.229996,181.149994,181.940002,9300,178.741524
2013-04-25,182.850006,185.220001,182.610001,183.240005,6500,180.018673
2013-04-24,185.529999,185.529999,183.009995,183.029999,3400,179.812358
2013-04-23,181.229996,185.800003,181.229996,184.589996,8900,181.344931
2013-04-22,182.149994,182.149994,179.710007,181.00,11700,177.818047
2013-04-19,181.160004,182.389999,180.880005,181.399994,3000,178.211009
2013-04-18,180.429993,182.899994,180.110001,181.270004,12300,178.083304
2013-04-17,182.610001,184.300003,180.559998,180.75,16900,177.572441
2013-04-16,183.639999,184.75,182.820007,184.309998,5400,181.069855
2013-04-15,188.110001,188.550003,183.850006,183.880005,6500,180.647421
2013-04-12,188.00,190.429993,186.949997,189.440002,16800,186.109675
2013-04-11,186.600006,188.880005,186.309998,188.100006,14900,184.793236
2013-04-10,181.990005,186.199997,181.860001,186.050003,23800,182.779271
2013-04-09,180.610001,182.139999,180.00,182.139999,8600,178.938005
2013-04-08,181.800003,182.350006,180.00,180.00,7600,176.835626
2013-04-05,179.699997,182.300003,179.699997,181.880005,6500,178.682581
2013-04-04,180.740005,182.199997,180.509995,182.059998,6000,178.859409
2013-04-03,181.039993,181.039993,179.279999,180.100006,23900,176.933874
2013-04-02,181.899994,183.380005,180.100006,181.240005,6200,178.053833
2013-04-01,181.309998,183.080002,180.479996,180.899994,14400,177.719798
2013-03-28,180.610001,182.910004,180.25,182.699997,16600,179.488158
2013-03-27,181.490005,182.660004,180.25,180.720001,3500,177.54297
2013-03-26,183.50,183.50,180.559998,181.899994,5900,178.702219
2013-03-25,182.809998,183.589996,181.210007,182.839996,3800,179.625696
2013-03-22,181.520004,182.229996,181.00,181.600006,4100,178.407505
2013-03-21,182.029999,182.50,180.100006,181.559998,8600,178.368199
2013-03-20,182.440002,183.339996,181.529999,182.169998,5300,178.967476
2013-03-19,180.600006,181.149994,180.00,180.800003,3600,177.621565
2013-03-18,181.809998,182.080002,180.50,181.199997,3700,178.014528
2013-03-15,180.00,183.449997,179.899994,183.009995,17700,179.792706
2013-03-14,181.240005,181.360001,179.309998,179.949997,26800,176.786502
2013-03-13,179.889999,180.889999,179.149994,180.740005,23600,177.267896
2013-03-12,182.00,182.050003,178.50,179.589996,26700,176.13998
2013-03-11,182.00,182.860001,181.050003,182.460007,8500,178.954856
2013-03-08,179.50,183.00,179.50,182.830002,21700,179.317743
2013-03-07,178.649994,181.00,178.259995,179.350006,10100,175.9046
2013-03-06,177.75,179.339996,177.699997,179.039993,3900,175.600542
2013-03-05,178.690002,178.690002,176.020004,178.479996,8000,175.051303
2013-03-04,177.009995,177.289993,174.130005,175.449997,6600,172.079512
2013-03-01,178.199997,180.860001,175.919998,177.289993,19100,173.884161
2013-02-28,179.509995,181.00,179.009995,179.550003,8000,176.100755
2013-02-27,177.610001,181.759995,177.610001,179.679993,3400,176.228247
2013-02-26,177.520004,179.449997,177.009995,178.009995,5100,174.59033
2013-02-25,181.199997,181.339996,175.919998,176.240005,10200,172.854344
2013-02-22,176.550003,180.800003,176.550003,180.020004,8700,176.561727
2013-02-21,178.559998,179.300003,177.100006,177.660004,8700,174.247063
2013-02-20,179.100006,181.139999,178.149994,178.240005,10400,174.815923
2013-02-19,180.690002,180.690002,178.800003,179.509995,25000,176.061515
2013-02-15,179.179993,180.380005,178.179993,178.919998,3500,175.482852
2013-02-14,180.00,180.639999,178.800003,179.309998,5200,175.86536
2013-02-13,181.320007,181.320007,178.350006,178.660004,6600,175.227853
2013-02-12,178.600006,180.440002,177.649994,180.429993,5700,176.963839
2013-02-11,179.210007,184.300003,177.070007,178.600006,12100,175.169008
2013-02-08,177.899994,179.369995,176.789993,178.389999,19300,174.963035
2013-02-07,176.860001,178.740005,176.169998,178.25,12600,174.825725
2013-02-06,175.300003,179.50,174.929993,178.25,38500,174.825725
2013-02-05,173.990005,176.00,173.770004,175.830002,10700,172.452217
2013-02-04,175.169998,176.350006,174.100006,174.699997,19900,171.34392
2013-02-01,174.570007,177.25,174.550003,177.00,21200,173.599738
2013-01-31,172.520004,174.889999,171.50,174.360001,18800,171.010455
2013-01-30,169.809998,173.50,169.809998,172.990005,11300,169.666778
2013-01-29,171.789993,173.990005,171.320007,172.529999,8200,169.215608
2013-01-28,170.210007,174.00,170.210007,172.559998,12600,169.245031
2013-01-25,169.529999,173.490005,168.809998,171.720001,13200,168.421171
2013-01-24,172.910004,173.00,168.320007,168.320007,27000,165.086493
2013-01-23,172.440002,172.990005,171.639999,172.649994,9100,169.333298
2013-01-22,171.490005,172.339996,171.100006,172.25,7000,168.940988
2013-01-18,170.179993,171.759995,170.179993,170.660004,7400,167.381537
2013-01-17,170.800003,173.940002,170.669998,172.020004,13000,168.715411
2013-01-16,168.869995,170.660004,168.699997,170.110001,7400,166.842099
2013-01-15,168.699997,169.429993,168.00,169.339996,13700,166.086887
2013-01-14,169.00,169.979996,168.75,169.00,5000,165.753423
2013-01-11,171.130005,171.130005,168.559998,168.839996,7300,165.596493
2013-01-10,170.00,171.00,169.029999,171.00,6000,167.715002
2013-01-09,170.259995,172.00,169.320007,169.389999,15300,166.13593
2013-01-08,170.710007,171.300003,168.089996,170.610001,5000,167.332494
2013-01-07,169.889999,170.149994,168.779999,169.679993,3300,166.420352
2013-01-04,170.210007,172.960007,170.210007,171.380005,8800,168.087706
2013-01-03,168.410004,170.580002,168.00,170.220001,10400,166.949987
2013-01-02,165.869995,169.020004,165.50,167.50,64800,164.282238
2012-12-31,162.550003,164.240005,160.50,163.50,13300,160.35908
2012-12-28,161.839996,163.610001,160.860001,161.740005,4900,158.632896
2012-12-27,162.899994,162.899994,160.080002,162.100006,7300,158.985981
2012-12-26,164.50,164.50,162.190002,163.529999,15600,160.388503
2012-12-24,163.369995,165.00,163.369995,164.00,9600,160.849475
2012-12-21,163.440002,165.600006,162.50,165.00,25700,161.830265
2012-12-20,163.660004,164.75,163.110001,164.039993,12800,160.8887
2012-12-19,159.309998,164.699997,159.00,164.00,10100,160.849475
2012-12-18,158.899994,159.910004,157.830002,159.00,6200,155.945528
2012-12-17,156.850006,159.080002,155.00,157.759995,22300,154.729343
2012-12-14,157.00,157.880005,156.009995,156.479996,5300,153.473934
2012-12-13,157.880005,157.880005,156.830002,157.130005,5200,154.111456
2012-12-12,159.25,160.279999,157.270004,157.880005,21100,154.552814
2012-12-11,160.800003,162.940002,159.309998,159.539993,10100,156.177819
2012-12-10,162.00,162.309998,159.300003,160.080002,33400,156.706448
2012-12-07,161.610001,162.580002,160.300003,161.00,15500,157.607058
2012-12-06,163.929993,163.929993,162.119995,162.259995,6800,158.840499
2012-12-05,162.580002,163.789993,162.520004,163.089996,8000,159.653009
2012-12-04,164.220001,164.220001,162.100006,162.75,16000,159.320178
2012-12-03,164.300003,165.119995,164.050003,165.00,5800,161.522761
2012-11-30,165.220001,165.240005,164.360001,165.00,15000,161.522761
2012-11-29,165.509995,165.509995,164.860001,165.00,5500,161.522761
2012-11-28,163.630005,165.520004,162.580002,165.00,7700,161.522761
2012-11-27,167.529999,169.259995,164.00,164.029999,10500,160.573202
2012-11-26,167.00,168.410004,166.610001,167.520004,7100,163.989658
2012-11-23,165.149994,169.910004,165.149994,169.910004,8500,166.32929
2012-11-21,165.009995,166.059998,164.399994,166.059998,5100,162.56042
2012-11-20,165.889999,168.619995,165.850006,166.639999,7300,163.128199
2012-11-19,165.559998,168.25,165.559998,166.820007,14400,163.304413
2012-11-16,166.399994,167.00,164.009995,164.949997,11900,161.473812
2012-11-15,169.580002,169.580002,165.850006,166.729996,4200,163.216298
2012-11-14,168.220001,169.059998,162.25,166.00,7500,162.501687
2012-11-13,170.929993,171.800003,167.199997,170.240005,25100,166.652338
2012-11-12,173.449997,173.449997,169.880005,170.699997,8600,167.102635
2012-11-09,166.690002,174.880005,166.690002,174.360001,41200,170.685507
2012-11-08,170.00,170.610001,166.490005,167.889999,15300,164.351856
2012-11-07,172.369995,172.690002,170.00,170.309998,17100,166.720855
2012-11-06,169.25,174.300003,166.100006,174.00,9100,170.333093
2012-11-05,169.399994,169.50,168.419998,169.059998,3100,165.497197
2012-11-02,168.710007,169.50,167.220001,169.229996,7100,165.663613
2012-11-01,169.009995,169.970001,168.110001,169.669998,4500,166.094343
2012-10-31,167.339996,169.00,166.520004,168.75,4900,165.193733
2012-10-26,167.990005,168.080002,166.779999,166.860001,23200,163.343564
2012-10-25,167.550003,167.860001,167.059998,167.809998,3100,164.27354
2012-10-24,168.220001,168.220001,165.300003,165.899994,17500,162.403788
2012-10-23,167.429993,168.089996,165.669998,167.029999,7900,163.509979
2012-10-22,166.889999,168.529999,166.889999,168.529999,5800,164.978368
2012-10-19,165.740005,166.919998,165.520004,166.619995,12000,163.108616
2012-10-18,167.380005,168.00,166.690002,166.919998,12600,163.402297
2012-10-17,166.169998,167.520004,165.050003,167.50,7600,163.970076
2012-10-16,165.839996,166.800003,164.00,166.240005,23800,162.736634
2012-10-15,165.399994,166.399994,165.199997,165.300003,14400,161.816442
2012-10-12,167.00,167.800003,164.850006,165.350006,22600,161.865391
2012-10-11,165.990005,167.440002,165.960007,167.300003,8100,163.774293
2012-10-10,165.559998,166.50,165.559998,165.710007,4000,162.217805
2012-10-09,165.740005,166.860001,165.740005,166.389999,5100,162.883467
2012-10-08,166.600006,167.759995,165.979996,167.289993,7400,163.764495
2012-10-05,166.369995,167.240005,165.809998,166.059998,13300,162.56042
2012-10-04,165.720001,166.850006,165.699997,166.320007,8000,162.81495
2012-10-03,165.949997,166.75,165.00,165.410004,14300,161.924124
2012-10-02,164.919998,165.75,164.00,165.570007,9500,162.080756
2012-10-01,163.149994,164.759995,163.149994,164.470001,15700,161.003931
2012-09-28,162.690002,162.899994,161.259995,162.899994,7500,159.467011
2012-09-27,161.940002,162.789993,161.029999,162.009995,7600,158.595767
2012-09-26,164.00,164.169998,160.949997,161.199997,15300,157.80284
2012-09-25,164.50,165.789993,164.00,164.00,8000,160.543835
2012-09-24,163.529999,164.899994,163.529999,164.059998,10200,160.602568
2012-09-21,164.460007,166.580002,164.320007,165.009995,9000,161.532545
2012-09-20,165.00,165.559998,164.050003,164.050003,4100,160.592784
2012-09-19,167.009995,168.279999,164.360001,165.399994,12800,161.914325
2012-09-18,168.949997,168.949997,167.100006,167.600006,2500,164.067974
2012-09-17,169.449997,169.449997,160.929993,168.050003,1800,164.508488
2012-09-14,168.800003,171.990005,168.800003,170.020004,3100,166.436973
2012-09-13,166.550003,169.529999,166.300003,168.699997,9200,165.144784
2012-09-12,167.25,167.75,166.350006,167.179993,4800,163.363132
2012-09-11,166.300003,168.559998,166.149994,167.880005,3500,164.047163
2012-09-10,166.869995,167.539993,166.100006,166.860001,4400,163.050446
2012-09-07,166.990005,168.289993,165.059998,167.380005,15400,163.558578
2012-09-06,164.050003,167.460007,164.050003,166.75,12600,162.942957
2012-09-05,164.639999,165.460007,163.550003,164.009995,5500,160.265508
2012-09-04,164.699997,165.440002,162.759995,164.919998,5500,161.154735
2012-08-31,165.850006,166.800003,165.139999,165.139999,7600,161.369714
2012-08-30,165.199997,166.179993,164.279999,165.050003,7400,161.281772
2012-08-29,164.210007,166.850006,163.649994,166.75,6000,162.942957
2012-08-28,163.679993,166.740005,163.679993,166.270004,4500,162.47392
2012-08-27,164.050003,165.660004,162.169998,163.199997,6300,159.474003
2012-08-24,161.839996,165.059998,161.839996,164.990005,4200,161.223144
2012-08-23,163.369995,163.369995,161.880005,161.910004,5300,158.213462
2012-08-22,166.300003,166.300003,163.660004,163.910004,8100,160.1678
2012-08-21,167.270004,168.639999,166.00,166.800003,5200,162.991818
2012-08-20,164.410004,167.300003,164.410004,166.220001,2600,162.425058
2012-08-17,164.149994,166.729996,163.259995,166.729996,2000,162.923409
2012-08-16,165.210007,166.00,164.910004,164.990005,13800,161.223144
2012-08-15,164.100006,168.25,164.100006,165.889999,13500,162.102591
2012-08-14,166.679993,166.679993,162.25,162.779999,8100,159.063594
2012-08-13,162.839996,164.240005,162.559998,163.529999,2300,159.796471
2012-08-10,165.460007,165.460007,162.550003,162.710007,7300,158.9952
2012-08-09,167.619995,168.00,166.50,166.630005,2000,162.825701
2012-08-08,166.059998,167.940002,165.990005,166.419998,1900,162.620489
2012-08-07,164.160004,168.270004,164.160004,165.990005,7600,162.200314
2012-08-06,165.130005,165.429993,163.100006,163.130005,3700,159.405609
2012-08-03,163.410004,167.610001,163.410004,164.399994,6600,160.646603
2012-08-02,162.25,163.600006,161.770004,162.779999,2800,159.063594
2012-08-01,164.160004,166.009995,163.600006,164.050003,6400,160.304603
2012-07-31,163.50,165.339996,163.00,164.289993,8000,160.539114
2012-07-30,164.949997,164.949997,162.949997,163.320007,5100,159.591274
2012-07-27,163.050003,165.940002,161.770004,165.720001,3700,161.936474
2012-07-26,164.229996,167.710007,163.00,163.679993,7700,159.94304
2012-07-25,162.580002,163.490005,160.520004,163.320007,3200,159.591274
2012-07-24,164.00,164.309998,161.009995,161.889999,10800,158.193914
2012-07-23,163.800003,163.910004,162.009995,163.25,7100,159.522865
2012-07-20,164.110001,166.440002,163.800003,163.800003,4800,160.060311
2012-07-19,165.710007,166.009995,163.690002,164.339996,6900,160.587976
2012-07-18,166.259995,167.899994,165.220001,165.220001,7000,161.447889
2012-07-17,166.850006,168.729996,166.350006,168.00,1800,164.164418
2012-07-16,169.690002,172.669998,166.00,166.509995,7100,162.708431
2012-07-13,167.740005,172.309998,167.740005,170.300003,8500,166.41191
2012-07-12,168.300003,168.300003,167.009995,167.009995,1500,163.197015
2012-07-11,167.800003,170.139999,167.25,168.600006,3900,164.750726
2012-07-10,166.880005,167.880005,166.860001,167.210007,2800,163.392461
2012-07-09,165.770004,167.720001,165.770004,167.289993,6200,163.470622
2012-07-06,165.059998,168.929993,165.00,167.00,6800,163.187249
2012-07-05,166.910004,170.520004,166.050003,167.449997,7400,163.626972
2012-07-03,167.820007,169.190002,166.729996,169.190002,1800,165.327252
2012-07-02,166.710007,168.990005,164.009995,166.130005,15700,162.337117
2012-06-29,168.509995,168.509995,163.449997,166.649994,10500,162.845234
2012-06-28,164.199997,165.75,161.910004,163.889999,4000,160.148252
2012-06-27,165.889999,165.889999,163.800003,164.440002,20600,160.685698
2012-06-26,163.800003,165.289993,163.800003,164.50,5100,160.744326
2012-06-25,164.270004,165.470001,162.479996,163.220001,8000,159.493551
2012-06-22,165.720001,166.320007,163.520004,166.00,28800,162.21008
2012-06-21,166.160004,171.850006,163.050003,163.869995,22400,160.128705
2012-06-20,166.800003,168.009995,164.990005,167.00,10700,163.187249
2012-06-19,165.279999,168.220001,165.279999,167.899994,10900,164.066695
2012-06-18,165.869995,167.389999,164.360001,166.25,4500,162.454372
2012-06-15,163.789993,166.970001,163.25,165.270004,21600,161.496751
2012-06-14,163.210007,164.889999,163.020004,164.00,11400,160.255742
2012-06-13,165.710007,166.899994,163.550003,163.589996,8900,159.561943
2012-06-12,166.160004,166.889999,164.25,166.00,5500,161.912606
2012-06-11,166.660004,167.490005,164.00,165.619995,7000,161.541958
2012-06-08,166.509995,169.240005,164.869995,167.00,6200,162.887983
2012-06-07,166.839996,169.589996,166.080002,166.869995,5400,162.761179
2012-06-06,164.160004,166.229996,164.160004,166.229996,5200,162.136938
2012-06-05,164.089996,165.149994,162.509995,164.380005,9600,160.332499
2012-06-04,162.75,164.429993,161.600006,164.00,19300,159.961851
2012-06-01,166.809998,167.00,160.119995,162.110001,16300,158.118389
2012-05-31,166.110001,169.460007,163.949997,168.50,20900,164.351048
2012-05-30,167.910004,170.339996,166.00,166.690002,7000,162.585618
2012-05-29,166.509995,170.460007,166.00,169.089996,12500,164.926517
2012-05-25,163.320007,167.210007,163.25,166.830002,14700,162.72217
2012-05-24,165.75,165.75,162.050003,165.00,19100,160.937229
2012-05-23,165.979996,165.990005,162.869995,165.00,11000,160.937229
2012-05-22,168.00,168.00,163.509995,165.679993,13000,161.600478
2012-05-21,165.119995,166.770004,164.580002,165.139999,9800,161.073781
2012-05-18,168.580002,169.789993,164.889999,165.00,8000,160.937229
2012-05-17,169.990005,169.990005,166.660004,167.149994,8700,163.034283
2012-05-16,171.509995,171.899994,168.520004,169.380005,5400,165.209385
2012-05-15,170.199997,171.850006,168.50,168.740005,7000,164.585144
2012-05-14,173.639999,173.639999,170.009995,170.210007,8500,166.01895
2012-05-11,171.220001,174.800003,171.220001,172.110001,5600,167.872161
2012-05-10,171.309998,174.929993,171.309998,173.399994,9700,169.130391
2012-05-09,172.50,174.00,170.889999,170.889999,5600,166.682199
2012-05-08,171.130005,173.600006,169.210007,172.25,6000,168.008713
2012-05-07,172.850006,173.669998,171.860001,172.850006,5100,168.593945
2012-05-04,171.389999,175.00,167.470001,170.779999,20200,166.574907
2012-05-03,170.380005,173.300003,170.029999,170.029999,3600,165.843374
2012-05-02,170.820007,171.639999,168.720001,170.50,10400,166.301803
2012-05-01,173.160004,174.919998,171.110001,171.449997,7400,167.228408
2012-04-30,174.800003,174.940002,173.059998,173.300003,2300,169.032862
2012-04-27,174.059998,175.00,173.949997,175.00,4100,170.691
2012-04-26,173.179993,175.600006,170.529999,173.830002,4200,169.54981
2012-04-25,174.990005,175.350006,168.699997,174.479996,4200,170.1838
2012-04-24,171.580002,174.309998,171.229996,173.50,3400,169.227934
2012-04-23,171.210007,172.639999,170.50,171.410004,10000,167.1894
2012-04-20,171.820007,173.649994,171.460007,172.720001,4500,168.467141
2012-04-19,171.330002,173.440002,169.820007,171.199997,5000,166.984564
2012-04-18,173.899994,173.899994,171.00,171.119995,6300,166.906532
2012-04-17,174.039993,176.960007,174.039993,174.440002,13200,170.144791
2012-04-16,172.270004,174.880005,171.009995,173.089996,7300,168.828026
2012-04-13,174.789993,174.979996,171.00,171.449997,17100,167.228408
2012-04-12,174.169998,175.639999,174.169998,175.309998,6100,170.993364
2012-04-11,174.899994,174.899994,172.009995,174.199997,10000,169.910695
2012-04-10,173.199997,174.679993,170.490005,170.600006,22400,166.399346
2012-04-09,175.119995,176.919998,172.770004,173.449997,6200,169.179162
2012-04-05,177.729996,177.949997,176.00,177.550003,5900,173.178215
2012-04-04,180.419998,180.419998,177.110001,177.649994,11500,173.275743
2012-04-03,182.630005,182.630005,180.00,181.809998,9500,177.333316
2012-04-02,181.710007,182.850006,181.449997,182.630005,12700,178.133132
2012-03-30,183.710007,183.839996,182.009995,182.690002,5700,178.191653
2012-03-29,183.600006,184.679993,183.00,183.080002,8900,178.572049
2012-03-28,183.789993,185.429993,183.009995,184.259995,3700,179.722987
2012-03-27,186.419998,186.419998,183.100006,183.100006,4600,178.591561
2012-03-26,184.00,187.720001,183.710007,186.449997,12100,181.859065
2012-03-23,182.50,183.330002,182.199997,183.330002,6600,178.815893
2012-03-22,181.990005,183.279999,180.800003,182.869995,25200,178.367213
2012-03-21,181.979996,183.149994,180.880005,182.520004,10500,178.02584
2012-03-20,182.00,182.800003,181.389999,182.460007,11900,177.96732
2012-03-19,180.440002,183.00,179.75,182.839996,19600,178.337953
2012-03-16,178.190002,180.850006,178.070007,180.850006,20800,176.396962
2012-03-15,178.570007,179.690002,176.850006,178.710007,11000,174.309656
2012-03-14,175.889999,178.320007,175.210007,178.100006,8100,173.422067
2012-03-13,170.009995,176.270004,169.720001,176.270004,15600,171.640132
2012-03-12,170.00,171.289993,169.710007,169.720001,13900,165.26217
2012-03-09,169.199997,170.25,169.059998,170.00,17800,165.534814
2012-03-08,169.990005,170.00,167.770004,169.529999,25100,165.077158
2012-03-07,166.509995,169.860001,166.429993,168.960007,4600,164.522137
2012-03-06,171.199997,171.960007,165.889999,165.889999,22300,161.532766
2012-03-05,176.25,176.25,171.679993,171.990005,25800,167.47255
2012-03-02,178.190002,178.940002,176.089996,176.089996,13700,171.464852
2012-03-01,177.169998,178.860001,175.360001,177.990005,7300,173.314956
2012-02-29,177.860001,178.00,175.669998,176.149994,7500,171.523273
2012-02-28,179.470001,179.470001,176.00,177.410004,2600,172.750188
2012-02-27,176.00,178.839996,176.00,178.779999,6100,174.084199
2012-02-24,177.100006,178.059998,177.100006,178.00,1500,173.324688
2012-02-23,175.240005,178.550003,174.550003,178.550003,3100,173.860244
2012-02-22,179.380005,179.380005,174.539993,175.050003,9900,170.452175
2012-02-21,179.110001,179.110001,177.399994,178.699997,1700,174.006299
2012-02-17,181.639999,181.639999,179.149994,180.050003,5600,175.320846
2012-02-16,177.320007,180.25,177.179993,180.240005,7300,175.505858
2012-02-15,180.119995,180.119995,177.649994,178.25,4100,173.568121
2012-02-14,180.50,180.50,179.229996,179.399994,1200,174.68791
2012-02-13,179.940002,181.850006,179.940002,181.399994,7900,176.635378
2012-02-10,178.899994,180.020004,176.960007,179.779999,14100,175.057933
2012-02-09,181.699997,181.839996,179.039993,179.039993,4100,174.337365
2012-02-08,183.860001,183.860001,180.929993,181.070007,10900,176.314059
2012-02-07,184.00,184.929993,183.00,183.00,6300,178.193359
2012-02-06,182.929993,184.940002,176.889999,184.419998,6500,179.576059
2012-02-03,180.00,185.00,179.679993,184.839996,15500,179.985026
2012-02-02,180.270004,180.270004,178.220001,179.309998,7800,174.600277
2012-02-01,179.410004,180.490005,174.960007,180.490005,6000,175.749291
2012-01-31,177.910004,178.00,174.550003,176.809998,10000,172.165942
2012-01-30,175.669998,178.399994,175.669998,176.279999,3900,171.649864
2012-01-27,175.009995,178.160004,175.009995,176.919998,5400,172.273053
2012-01-26,180.199997,180.199997,175.619995,175.770004,5500,171.153264
2012-01-25,179.289993,180.729996,178.589996,179.619995,8600,174.902132
2012-01-24,179.00,182.229996,178.770004,179.850006,5100,175.126102
2012-01-23,180.580002,181.070007,179.169998,180.490005,1800,175.749291
2012-01-20,178.610001,182.479996,177.539993,181.949997,5100,177.170935
2012-01-19,183.089996,183.089996,178.649994,179.380005,11100,174.668446
2012-01-18,178.080002,183.529999,178.080002,182.970001,4500,178.164148
2012-01-17,184.039993,184.880005,180.309998,181.089996,12400,176.333523
2012-01-13,185.00,185.00,183.160004,183.289993,6000,178.475735
2012-01-12,184.50,186.770004,184.309998,185.990005,11700,181.104829
2012-01-11,182.990005,184.869995,182.039993,184.759995,4400,179.907125
2012-01-10,181.220001,184.869995,181.110001,183.350006,11700,178.534172
2012-01-09,176.740005,180.00,176.740005,180.00,4300,175.272156
2012-01-06,176.960007,177.839996,175.610001,177.839996,5300,173.168887
2012-01-05,176.330002,180.00,175.589996,177.899994,12400,173.227308
2012-01-04,179.179993,179.639999,177.289993,177.289993,5700,172.63333
2012-01-03,178.539993,180.809998,175.279999,179.289993,10900,174.580798
2011-12-30,177.059998,177.059998,174.130005,174.990005,4300,170.393753
2011-12-29,175.470001,178.190002,174.320007,177.089996,11700,172.438586
2011-12-28,176.869995,176.869995,174.990005,175.110001,3400,170.510596
2011-12-27,177.940002,178.399994,177.050003,178.190002,7600,173.509699
2011-12-23,179.479996,179.559998,178.440002,178.800003,4000,174.103678
2011-12-22,177.389999,180.25,176.110001,180.25,10000,175.51559
2011-12-21,174.869995,178.509995,172.990005,177.100006,4600,172.448333
2011-12-20,171.460007,175.990005,171.460007,175.929993,10800,171.309051
2011-12-19,172.160004,172.160004,166.199997,168.75,10600,164.317646
2011-12-16,171.850006,174.690002,171.649994,172.029999,18400,167.511493
2011-12-15,170.160004,173.580002,169.00,171.220001,5700,166.722771
2011-12-14,170.830002,170.949997,167.009995,169.009995,12800,164.278692
2011-12-13,173.440002,174.289993,168.669998,170.270004,6700,165.503429
2011-12-12,171.789993,173.880005,170.00,173.059998,11200,168.215319
2011-12-09,167.020004,174.350006,167.020004,174.350006,8200,169.469214
2011-12-08,171.429993,173.50,168.029999,168.869995,6000,164.142612
2011-12-07,171.410004,173.449997,168.710007,173.449997,3800,168.5944
2011-12-06,171.050003,173.410004,170.190002,171.979996,6900,167.165551
2011-12-05,171.690002,172.830002,170.149994,171.830002,5800,167.019756
2011-12-02,171.490005,172.949997,168.559998,170.449997,5000,165.678383
2011-12-01,169.009995,171.289993,165.399994,169.589996,5600,164.842457
2011-11-30,164.889999,171.660004,160.259995,171.660004,19700,166.854517
2011-11-29,162.410004,162.410004,159.619995,159.850006,6400,155.375131
2011-11-28,163.789993,163.789993,161.00,161.770004,5400,157.24138
2011-11-25,156.619995,160.00,156.619995,159.779999,2100,155.307083
2011-11-23,160.25,160.25,156.610001,158.600006,7600,154.160123
2011-11-22,159.889999,163.710007,159.889999,161.850006,7400,157.319142
2011-11-21,163.860001,164.300003,159.649994,161.00,10000,156.492931
2011-11-18,162.619995,166.149994,161.910004,165.960007,8300,161.314087
2011-11-17,164.869995,170.889999,161.169998,161.839996,18600,157.309413
2011-11-16,173.190002,173.190002,164.009995,164.009995,6400,159.418663
2011-11-15,166.800003,168.029999,163.789993,166.759995,19900,162.091679
2011-11-14,170.050003,171.740005,166.600006,167.259995,36300,162.577682
2011-11-11,171.410004,173.720001,171.080002,171.080002,8400,166.290751
2011-11-10,166.639999,171.00,164.399994,170.699997,12800,165.921384
2011-11-09,168.089996,168.979996,161.75,162.679993,11500,158.125894
2011-11-08,166.399994,173.649994,163.130005,171.610001,14300,166.805913
2011-11-07,162.089996,166.070007,161.330002,166.070007,3800,161.421008
2011-11-04,165.789993,165.789993,161.830002,163.240005,15800,158.67023
2011-11-03,165.00,167.229996,162.009995,166.50,12300,161.838963
2011-11-02,157.00,164.470001,156.50,163.809998,24500,159.224265
