Date,Open,High,Low,Close,Volume,Adj Close
2012-07-12,2.19,2.19,1.95,1.95,900,1.95
2012-07-11,2.21,2.22,2.04,2.20,1900,2.20
2012-07-10,2.06,2.06,1.95,1.95,4500,1.95
2012-07-09,1.99,1.99,1.99,1.99,000,1.99
2012-07-06,1.95,1.99,1.95,1.99,1800,1.99
2012-07-05,2.02,2.22,2.02,2.11,4400,2.11
2012-07-03,2.15,2.15,2.01,2.02,800,2.02
2012-07-02,2.06,2.12,2.06,2.12,2200,2.12
2012-06-29,1.95,2.05,1.95,2.05,700,2.05
2012-06-28,1.96,2.19,1.95,1.99,1800,1.99
2012-06-27,2.23,2.23,2.05,2.05,500,2.05
2012-06-26,2.29,2.29,2.02,2.13,500,2.13
2012-06-25,2.02,2.20,1.96,2.15,3200,2.15
2012-06-22,2.02,2.02,2.02,2.02,000,2.02
2012-06-21,2.02,2.02,2.02,2.02,200,2.02
2012-06-20,1.98,2.03,1.95,2.03,2800,2.03
2012-06-19,2.03,2.03,2.03,2.03,1000,2.03
2012-06-18,1.96,1.96,1.96,1.96,500,1.96
2012-06-15,2.09,2.09,1.95,2.02,2300,2.02
2012-06-14,1.96,1.96,1.95,1.96,1700,1.96
2012-06-13,1.95,2.03,1.95,1.96,3800,1.96
2012-06-12,2.12,2.12,1.95,2.12,2700,2.12
2012-06-11,1.98,2.01,1.98,1.98,6800,1.98
2012-06-08,1.99,1.99,1.98,1.98,300,1.98
2012-06-07,2.02,2.02,1.98,1.98,3500,1.98
2012-06-06,2.02,2.10,2.02,2.05,13200,2.05
2012-06-05,2.05,2.07,1.97,2.07,4200,2.07
2012-06-04,2.19,2.19,2.16,2.16,3600,2.16
2012-06-01,2.18,2.18,2.18,2.18,400,2.18
2012-05-31,2.20,2.20,2.09,2.11,3500,2.11
2012-05-30,2.10,2.10,2.10,2.10,1100,2.10
2012-05-29,2.09,2.09,2.09,2.09,400,2.09
2012-05-25,2.06,2.06,2.06,2.06,000,2.06
2012-05-24,2.09,2.10,2.06,2.06,2400,2.06
2012-05-23,2.24,2.24,2.06,2.19,1100,2.19
2012-05-22,2.04,2.26,2.04,2.26,700,2.26
2012-05-21,2.02,2.03,2.02,2.02,2200,2.02
2012-05-18,2.02,2.12,2.02,2.02,6000,2.02
2012-05-17,2.00,2.29,2.00,2.29,1200,2.29
2012-05-16,2.36,2.36,1.97,1.97,4100,1.97
2012-05-15,2.00,2.10,1.95,1.95,17000,1.95
2012-05-14,2.00,2.00,2.00,2.00,300,2.00
2012-05-11,1.97,2.05,1.95,1.96,11900,1.96
2012-05-10,2.15,2.15,1.95,2.05,34000,2.05
2012-05-09,2.17,2.17,2.08,2.15,9900,2.15
2012-05-08,2.26,2.26,2.15,2.15,2400,2.15
2012-05-07,2.20,2.37,2.20,2.25,4500,2.25
2012-05-04,2.15,2.39,2.14,2.39,5200,2.39
2012-05-03,2.19,2.38,2.15,2.15,6000,2.15
2012-05-02,2.19,2.23,2.19,2.20,15100,2.20
2012-05-01,2.53,2.53,2.17,2.19,9200,2.19
2012-04-30,2.18,2.36,2.13,2.36,44000,2.36
2012-04-27,2.06,2.15,2.06,2.15,1000,2.15
2012-04-26,2.21,2.23,2.00,2.06,13000,2.06
2012-04-25,2.40,2.40,2.17,2.22,15800,2.22
2012-04-24,2.41,2.50,2.34,2.42,12700,2.42
2012-04-23,2.49,2.60,2.49,2.57,4400,2.57
2012-04-20,2.48,2.49,2.35,2.49,3700,2.49
2012-04-19,2.37,2.47,2.37,2.47,2000,2.47
2012-04-18,2.40,2.41,2.39,2.41,2200,2.41
2012-04-17,2.36,2.41,2.36,2.41,7700,2.41
2012-04-16,2.43,2.43,2.29,2.40,4900,2.40
2012-04-13,2.42,2.50,2.40,2.45,10600,2.45
2012-04-12,2.42,2.48,2.39,2.48,6900,2.48
2012-04-11,2.49,2.49,2.49,2.49,100,2.49
2012-04-10,2.30,2.46,2.30,2.45,6100,2.45
2012-04-09,2.42,2.42,2.29,2.37,7600,2.37
2012-04-05,2.39,2.59,2.38,2.59,1000,2.59
2012-04-04,2.37,2.51,2.37,2.43,11700,2.43
2012-04-03,2.41,2.42,2.32,2.37,9500,2.37
2012-04-02,2.36,2.54,2.36,2.49,7600,2.49
2012-03-30,2.55,2.60,2.34,2.60,4100,2.60
2012-03-29,2.74,2.74,2.44,2.50,21400,2.50
2012-03-28,2.86,2.86,2.86,2.86,000,2.86
2012-03-27,2.89,2.90,2.86,2.86,7700,2.86
2012-03-26,2.93,3.02,2.89,2.90,28600,2.90
2012-03-23,2.77,2.96,2.77,2.95,4200,2.95
2012-03-22,2.86,2.86,2.72,2.78,20200,2.78
2012-03-21,3.02,3.18,2.84,2.86,29100,2.86
2012-03-20,2.86,3.18,2.72,2.99,28600,2.99
2012-03-19,3.21,3.21,2.81,2.88,45100,2.88
2012-03-16,3.38,3.38,2.81,2.91,62300,2.91
2012-03-15,2.88,3.90,2.88,3.34,312700,3.34
2012-03-14,2.50,2.54,2.50,2.54,2800,2.54
2012-03-13,2.41,2.50,2.35,2.49,9700,2.49
2012-03-12,2.34,2.45,2.34,2.45,5300,2.45
2012-03-09,2.34,2.34,2.34,2.34,600,2.34
2012-03-08,2.34,2.34,2.30,2.30,2700,2.30
2012-03-07,2.26,2.37,2.26,2.31,3900,2.31
2012-03-06,2.25,2.29,2.25,2.29,3100,2.29
2012-03-05,2.37,2.37,2.25,2.36,2000,2.36
2012-03-02,2.36,2.37,2.36,2.37,500,2.37
2012-03-01,2.29,2.37,2.29,2.31,3400,2.31
2012-02-29,2.25,2.37,2.18,2.36,9300,2.36
2012-02-28,2.31,2.37,2.15,2.25,15500,2.25
2012-02-27,2.28,2.36,2.26,2.36,8600,2.36
2012-02-24,2.35,2.40,2.24,2.28,5000,2.28
2012-02-23,2.31,2.43,2.17,2.35,42500,2.35
2012-02-22,2.54,2.85,2.54,2.72,28300,2.72
2012-02-21,2.38,2.56,2.38,2.56,19500,2.56
2012-02-17,2.37,2.40,2.27,2.33,14800,2.33
2012-02-16,2.25,2.39,2.23,2.39,2400,2.39
2012-02-15,2.11,2.24,2.10,2.24,4000,2.24
2012-02-14,2.15,2.24,2.10,2.23,3000,2.23
2012-02-13,2.13,2.22,2.13,2.22,700,2.22
2012-02-10,2.06,2.20,2.06,2.10,1200,2.10
2012-02-09,2.23,2.28,2.07,2.16,9200,2.16
2012-02-08,2.31,2.31,2.19,2.22,5900,2.22
2012-02-07,2.10,2.16,2.06,2.13,9100,2.13
2012-02-06,2.23,2.23,2.18,2.18,2200,2.18
2012-02-03,2.35,2.35,2.27,2.28,400,2.28
2012-02-02,2.17,2.17,2.17,2.17,000,2.17
2012-02-01,2.22,2.25,2.13,2.17,2000,2.17
2012-01-31,2.11,2.56,2.11,2.24,37600,2.24
2012-01-30,2.05,2.09,2.05,2.09,1100,2.09
2012-01-27,2.05,2.10,2.05,2.10,5000,2.10
2012-01-26,2.09,2.10,2.05,2.05,7500,2.05
2012-01-25,2.01,2.09,2.01,2.09,4500,2.09
2012-01-24,2.01,2.08,2.00,2.08,1500,2.08
2012-01-23,2.10,2.10,2.03,2.09,2800,2.09
2012-01-20,2.04,2.05,2.04,2.05,1400,2.05
2012-01-19,2.10,2.10,2.04,2.04,1400,2.04
2012-01-18,2.02,2.09,2.02,2.04,1500,2.04
2012-01-17,2.15,2.15,2.14,2.14,600,2.14
2012-01-13,2.06,2.15,2.06,2.06,1700,2.06
2012-01-12,2.10,2.11,2.03,2.10,900,2.10
2012-01-11,2.05,2.10,2.03,2.03,1300,2.03
2012-01-10,2.19,2.19,2.11,2.11,400,2.11
2012-01-09,2.15,2.18,1.96,2.14,10700,2.14
2012-01-06,2.10,2.11,2.04,2.04,1500,2.04
2012-01-05,2.04,2.14,2.04,2.14,2600,2.14
2012-01-04,2.13,2.13,2.06,2.10,2600,2.10
2012-01-03,2.04,2.07,1.97,2.07,2800,2.07
2011-12-30,1.91,2.00,1.85,1.87,25100,1.87
2011-12-29,2.05,2.09,1.92,1.92,21500,1.92
2011-12-28,2.03,2.09,2.03,2.09,3400,2.09
2011-12-27,2.03,2.04,2.03,2.03,6200,2.03
2011-12-23,2.07,2.16,2.03,2.03,4600,2.03
2011-12-22,2.04,2.14,2.00,2.04,2100,2.04
2011-12-21,2.02,2.12,2.02,2.12,300,2.12
2011-12-20,2.06,2.17,2.03,2.03,400,2.03
2011-12-19,2.10,2.10,2.05,2.05,4100,2.05
2011-12-16,2.07,2.07,2.07,2.07,400,2.07
2011-12-15,2.08,2.14,2.05,2.06,3100,2.06
2011-12-14,2.15,2.15,2.15,2.15,000,2.15
2011-12-13,2.12,2.20,2.10,2.15,2800,2.15
2011-12-12,2.08,2.18,2.08,2.11,2400,2.11
2011-12-09,2.04,2.18,2.04,2.18,700,2.18
2011-12-08,2.08,2.17,2.00,2.00,12500,2.00
2011-12-07,2.08,2.23,2.08,2.23,300,2.23
2011-12-06,2.18,2.18,2.12,2.12,500,2.12
2011-12-05,2.09,2.20,2.09,2.18,3300,2.18
2011-12-02,2.10,2.14,2.02,2.08,16500,2.08
2011-12-01,2.07,2.18,2.02,2.18,3300,2.18
2011-11-30,2.13,2.24,2.09,2.20,12000,2.20
2011-11-29,2.09,2.09,2.09,2.09,1800,2.09
2011-11-28,2.02,2.06,2.00,2.03,11600,2.03
2011-11-25,2.00,2.03,2.00,2.03,1600,2.03
2011-11-23,2.24,2.24,2.03,2.04,59100,2.04
2011-11-22,2.20,2.50,2.20,2.38,9700,2.38
2011-11-21,2.26,2.28,2.21,2.21,1300,2.21
2011-11-18,2.45,2.50,2.34,2.34,3300,2.34
2011-11-17,2.23,2.49,2.18,2.30,6200,2.30
2011-11-16,2.32,2.32,2.32,2.32,100,2.32
2011-11-15,2.32,2.33,2.13,2.19,2600,2.19
2011-11-14,2.34,2.34,2.12,2.33,600,2.33
2011-11-11,2.14,2.14,2.14,2.14,400,2.14
2011-11-10,2.21,2.21,2.21,2.21,200,2.21
2011-11-09,2.21,2.21,2.21,2.21,000,2.21
2011-11-08,2.34,2.34,2.21,2.21,1400,2.21
2011-11-07,2.26,2.26,2.19,2.23,1300,2.23
2011-11-04,2.17,2.35,2.17,2.35,500,2.35
2011-11-03,2.26,2.32,2.25,2.32,500,2.32
2011-11-02,2.34,2.34,2.22,2.32,400,2.32
2011-11-01,2.47,2.47,2.47,2.47,100,2.47
2011-10-31,2.19,2.49,2.19,2.25,1800,2.25
2011-10-28,2.35,2.35,2.30,2.30,1200,2.30
2011-10-27,2.12,2.46,2.12,2.46,22300,2.46
2011-10-26,2.41,2.41,2.12,2.23,10900,2.23
2011-10-25,2.44,2.45,2.20,2.41,3800,2.41
2011-10-24,2.28,2.45,2.28,2.40,2900,2.40
2011-10-21,2.35,2.38,2.25,2.30,4900,2.30
2011-10-20,2.28,2.28,2.28,2.28,000,2.28
2011-10-19,2.35,2.35,2.20,2.28,300,2.28
2011-10-18,2.38,2.38,2.17,2.17,5900,2.17
2011-10-17,2.30,2.30,2.25,2.29,3000,2.29
2011-10-14,2.34,2.34,2.29,2.30,1900,2.30
2011-10-13,2.25,2.38,2.12,2.35,2800,2.35
2011-10-12,2.35,2.35,2.20,2.20,800,2.20
2011-10-11,2.25,2.25,2.21,2.21,1800,2.21
2011-10-10,2.21,2.31,2.21,2.25,800,2.25
2011-10-07,2.13,2.26,2.13,2.26,4200,2.26
2011-10-06,2.11,2.23,2.10,2.12,3200,2.12
2011-10-05,2.06,2.11,2.06,2.11,700,2.11
2011-10-04,2.20,2.20,2.15,2.19,4100,2.19
2011-10-03,2.24,2.30,2.24,2.25,1300,2.25
2011-09-30,2.28,2.28,2.11,2.28,800,2.28
2011-09-29,2.19,2.33,2.13,2.24,7500,2.24
2011-09-28,2.05,2.30,2.05,2.26,14900,2.26
2011-09-27,2.15,2.17,1.96,2.02,5600,2.02
2011-09-26,2.10,2.11,1.98,1.99,2700,1.99
2011-09-23,2.06,2.12,1.96,2.08,5000,2.08
2011-09-22,2.12,2.17,1.95,1.97,11700,1.97
2011-09-21,2.23,2.25,2.00,2.17,18400,2.17
2011-09-20,2.08,2.24,2.08,2.20,13800,2.20
2011-09-19,2.03,2.08,2.00,2.08,1800,2.08
2011-09-16,2.03,2.09,2.03,2.08,6000,2.08
2011-09-15,2.00,2.08,2.00,2.06,2400,2.06
2011-09-14,2.04,2.09,1.96,2.07,5200,2.07
2011-09-13,1.93,2.38,1.93,2.00,23800,2.00
2011-09-12,1.85,1.96,1.85,1.90,4700,1.90
2011-09-09,1.97,2.10,1.93,2.05,3500,2.05
2011-09-08,1.98,2.05,1.91,1.96,7300,1.96
2011-09-07,2.00,2.05,1.89,1.98,22100,1.98
2011-09-06,1.93,2.10,1.90,2.07,29400,2.07
2011-09-02,1.93,1.98,1.90,1.98,22700,1.98
2011-09-01,1.93,2.10,1.85,1.97,17600,1.97
2011-08-31,1.96,1.97,1.75,1.93,28300,1.93
2011-08-30,2.05,2.44,1.79,1.86,70700,1.86
2011-08-29,1.90,1.92,1.83,1.83,10100,1.83
2011-08-26,1.86,2.10,1.86,1.92,7500,1.92
2011-08-25,1.98,2.10,1.90,1.94,25700,1.94
2011-08-24,2.03,2.03,1.91,1.94,6000,1.94
2011-08-23,2.01,2.17,1.89,2.03,11600,2.03
2011-08-22,2.09,2.09,1.95,1.95,11700,1.95
2011-08-19,2.09,2.20,2.03,2.06,2900,2.06
2011-08-18,2.06,2.12,2.00,2.07,9700,2.07
2011-08-17,2.16,2.16,2.03,2.10,4500,2.10
2011-08-16,2.20,2.25,2.13,2.14,6200,2.14
2011-08-15,2.47,2.76,2.16,2.25,22800,2.25
2011-08-12,2.00,2.29,2.00,2.15,11200,2.15
2011-08-11,2.13,2.13,2.00,2.00,13200,2.00
2011-08-10,2.36,2.36,2.02,2.19,7400,2.19
2011-08-09,2.27,2.27,2.11,2.19,7300,2.19
2011-08-08,2.12,2.12,1.70,2.05,54400,2.05
2011-08-05,2.24,2.32,2.11,2.28,23600,2.28
2011-08-04,2.33,2.35,2.23,2.23,21300,2.23
2011-08-03,2.35,2.35,2.33,2.33,14000,2.33
2011-08-02,2.31,2.37,2.31,2.37,26400,2.37
2011-08-01,2.34,2.40,2.34,2.40,8300,2.40
2011-07-29,2.36,2.42,2.35,2.36,9700,2.36
2011-07-28,2.45,2.85,2.29,2.37,27100,2.37
2011-07-27,2.44,2.55,2.41,2.45,22100,2.45
2011-07-26,2.54,2.60,2.32,2.53,19500,2.53
2011-07-25,2.40,2.58,2.40,2.43,15600,2.43
2011-07-22,2.33,2.60,2.29,2.40,24600,2.40
2011-07-21,2.61,2.71,2.35,2.44,93200,2.44
2011-07-20,2.57,3.85,2.50,2.67,545600,2.67
2011-07-19,2.30,2.40,2.30,2.34,1000,2.34
2011-07-18,2.30,2.30,2.30,2.30,1000,2.30
2011-07-15,2.37,2.39,2.34,2.34,1500,2.34
2011-07-14,2.31,2.36,2.30,2.36,1300,2.36
2011-07-13,2.30,2.46,2.28,2.39,2500,2.39
2011-07-12,2.33,2.38,2.29,2.30,4000,2.30
2011-07-11,2.32,2.38,2.29,2.36,6500,2.36
2011-07-08,2.33,2.33,2.30,2.32,2900,2.32
2011-07-07,2.39,2.39,2.28,2.36,3200,2.36
2011-07-06,2.25,3.10,2.25,2.43,10400,2.43
2011-07-05,2.25,2.27,2.18,2.25,5500,2.25
2011-07-01,2.15,2.40,2.15,2.25,1300,2.25
2011-06-30,2.23,2.23,2.10,2.13,11000,2.13
2011-06-29,2.27,2.39,2.18,2.21,11700,2.21
2011-06-28,2.59,2.59,2.16,2.21,42400,2.21
2011-06-27,2.52,2.59,2.51,2.51,1300,2.51
2011-06-24,2.62,2.62,2.52,2.52,1000,2.52
2011-06-23,2.64,2.69,2.52,2.53,2700,2.53
2011-06-22,2.56,2.60,2.56,2.60,300,2.60
2011-06-21,2.51,2.67,2.51,2.52,10100,2.52
2011-06-20,2.77,2.80,2.45,2.45,18100,2.45
2011-06-17,3.00,3.02,2.80,2.80,2700,2.80
2011-06-16,3.09,3.09,2.75,3.06,1900,3.06
2011-06-15,2.86,2.89,2.75,2.84,6000,2.84
2011-06-14,2.86,2.86,2.85,2.85,2900,2.85
2011-06-13,2.79,2.86,2.79,2.86,3300,2.86
2011-06-10,2.88,2.91,2.75,2.89,20400,2.89
2011-06-09,2.86,2.90,2.76,2.88,2500,2.88
2011-06-08,2.92,2.92,2.85,2.88,3100,2.88
2011-06-07,2.85,2.90,2.81,2.90,7600,2.90
2011-06-06,2.85,2.93,2.81,2.86,5100,2.86
2011-06-03,2.82,2.93,2.82,2.86,2700,2.86
2011-06-02,2.91,2.97,2.84,2.84,4700,2.84
2011-06-01,2.93,3.00,2.80,2.97,3400,2.97
2011-05-31,3.05,3.05,3.00,3.00,5500,3.00
2011-05-27,3.05,3.10,2.86,3.05,5600,3.05
2011-05-26,3.01,3.10,2.95,3.09,16600,3.09
2011-05-25,3.01,3.10,2.93,3.05,7700,3.05
2011-05-24,2.98,3.19,2.98,3.01,15900,3.01
2011-05-23,2.93,3.00,2.93,2.97,29400,2.97
2011-05-20,2.91,2.93,2.85,2.90,10800,2.90
2011-05-19,2.91,2.96,2.79,2.95,9700,2.95
2011-05-18,2.74,2.90,2.74,2.89,11200,2.89
2011-05-17,2.79,2.79,2.62,2.75,56000,2.75
2011-05-16,2.86,2.86,2.74,2.74,2400,2.74
2011-05-13,2.87,2.88,2.80,2.85,2600,2.85
2011-05-12,2.85,2.90,2.84,2.88,10600,2.88
2011-05-11,2.78,2.85,2.74,2.83,7100,2.83
2011-05-10,2.95,2.95,2.79,2.79,8900,2.79
2011-05-09,2.93,3.00,2.89,2.89,11000,2.89
2011-05-06,2.66,2.99,2.50,2.90,22000,2.90
2011-05-05,2.69,2.82,2.41,2.68,28300,2.68
2011-05-04,2.76,2.76,2.63,2.68,24300,2.68
2011-05-03,2.30,2.59,2.30,2.57,35000,2.57
2011-05-02,2.02,2.40,2.02,2.20,53000,2.20
2011-04-29,2.14,2.15,2.08,2.14,6200,2.14
2011-04-28,2.08,2.12,2.00,2.12,7900,2.12
2011-04-27,1.95,2.10,1.95,2.10,12000,2.10
2011-04-26,2.07,2.07,1.95,2.07,6400,2.07
2011-04-25,2.06,2.08,1.99,1.99,2900,1.99
2011-04-21,1.90,2.07,1.90,2.07,6800,2.07
2011-04-20,2.07,2.07,1.95,1.95,2400,1.95
2011-04-19,2.04,2.19,2.03,2.07,4500,2.07
2011-04-18,2.05,2.05,1.98,2.03,900,2.03
2011-04-15,1.90,1.90,1.90,1.90,000,1.90
2011-04-14,2.00,2.02,1.85,1.90,5000,1.90
2011-04-13,2.04,2.04,1.98,2.01,2300,2.01
2011-04-12,1.90,1.90,1.90,1.90,000,1.90
2011-04-11,2.02,2.08,1.86,1.90,4700,1.90
2011-04-08,1.87,2.04,1.86,2.04,14400,2.04
2011-04-07,1.89,2.00,1.82,1.91,4900,1.91
2011-04-06,2.00,2.03,1.85,1.85,9000,1.85
2011-04-05,1.98,2.01,1.98,1.98,3500,1.98
2011-04-04,2.02,2.05,1.98,2.02,1900,2.02
2011-04-01,2.07,2.07,2.01,2.02,17600,2.02
2011-03-31,2.04,2.05,2.04,2.05,900,2.05
2011-03-30,1.99,2.05,1.99,2.04,1400,2.04
2011-03-29,2.01,2.01,2.01,2.01,200,2.01
2011-03-28,2.07,2.07,2.01,2.01,2100,2.01
2011-03-25,2.03,2.05,2.00,2.00,11200,2.00
2011-03-24,1.99,2.02,1.94,2.02,5200,2.02
2011-03-23,1.99,1.99,1.89,1.92,600,1.92
2011-03-22,1.86,1.99,1.85,1.99,1600,1.99
2011-03-21,1.99,1.99,1.85,1.95,3200,1.95
2011-03-18,1.89,2.01,1.80,2.01,2700,2.01
2011-03-17,2.01,2.01,1.88,1.88,3100,1.88
2011-03-16,1.95,1.95,1.95,1.95,68600,1.95
2011-03-15,1.94,2.00,1.82,1.82,4200,1.82
2011-03-14,1.98,2.00,1.95,2.00,8900,2.00
2011-03-11,1.82,1.97,1.79,1.90,71400,1.90
2011-03-10,1.88,1.90,1.77,1.77,6500,1.77
2011-03-09,1.84,1.98,1.80,1.80,10200,1.80
2011-03-08,1.91,1.97,1.81,1.81,900,1.81
2011-03-07,1.79,1.95,1.78,1.78,1100,1.78
2011-03-04,1.96,1.97,1.96,1.97,1300,1.97
2011-03-03,1.97,1.97,1.94,1.97,1600,1.97
2011-03-02,1.98,1.98,1.97,1.98,500,1.98
2011-03-01,1.93,2.00,1.93,1.98,4900,1.98
2011-02-28,1.87,1.98,1.86,1.87,7300,1.87
2011-02-25,1.88,1.88,1.75,1.76,8900,1.76
2011-02-24,1.76,1.88,1.75,1.76,2900,1.76
2011-02-23,1.82,1.89,1.77,1.77,7800,1.77
2011-02-22,1.80,1.91,1.80,1.82,5300,1.82
2011-02-18,1.85,1.90,1.79,1.87,40700,1.87
2011-02-17,1.91,1.95,1.91,1.95,2600,1.95
2011-02-16,1.91,1.93,1.91,1.93,1000,1.93
2011-02-15,1.94,1.94,1.93,1.93,300,1.93
2011-02-14,1.90,1.94,1.78,1.85,5300,1.85
2011-02-11,1.91,1.99,1.90,1.90,4700,1.90
2011-02-10,1.85,1.85,1.75,1.75,3500,1.75
2011-02-09,1.96,1.96,1.81,1.85,8800,1.85
2011-02-08,2.10,2.10,1.97,2.00,12200,2.00
2011-02-07,1.68,2.11,1.68,2.00,22700,2.00
2011-02-04,1.68,1.68,1.65,1.65,1700,1.65
2011-02-03,1.65,1.78,1.65,1.78,900,1.78
2011-02-02,1.64,1.64,1.62,1.62,500,1.62
2011-02-01,1.68,1.68,1.68,1.68,000,1.68
2011-01-31,1.68,1.68,1.68,1.68,1800,1.68
2011-01-28,1.79,1.79,1.79,1.79,000,1.79
2011-01-27,1.64,1.81,1.64,1.79,13700,1.79
2011-01-26,1.67,1.80,1.65,1.65,3200,1.65
2011-01-25,1.71,1.78,1.71,1.75,4500,1.75
2011-01-24,1.67,1.78,1.67,1.78,2100,1.78
2011-01-21,1.65,1.81,1.65,1.73,5500,1.73
2011-01-20,1.65,1.78,1.65,1.70,1500,1.70
2011-01-19,1.75,1.75,1.70,1.71,6300,1.71
2011-01-18,1.75,1.86,1.75,1.80,4300,1.80
2011-01-14,1.83,1.85,1.73,1.77,6300,1.77
2011-01-13,2.09,2.09,1.81,1.84,8700,1.84
2011-01-12,2.25,2.25,1.96,2.00,22600,2.00
2011-01-11,2.11,2.11,2.04,2.04,700,2.04
2011-01-10,1.96,1.96,1.88,1.88,500,1.88
2011-01-07,1.95,1.95,1.95,1.95,200,1.95
2011-01-06,1.92,1.96,1.92,1.95,1400,1.95
2011-01-05,1.90,2.05,1.89,2.03,1500,2.03
2011-01-04,2.19,2.19,1.93,1.99,3800,1.99
2011-01-03,2.20,2.20,1.90,2.12,2600,2.12
2010-12-31,1.99,2.20,1.92,2.00,16800,2.00
2010-12-30,1.55,1.98,1.55,1.92,32500,1.92
2010-12-29,1.76,1.76,1.51,1.51,20500,1.51
2010-12-28,1.80,1.85,1.75,1.76,5200,1.76
2010-12-27,1.77,1.81,1.77,1.80,2000,1.80
2010-12-23,1.87,1.87,1.87,1.87,000,1.87
2010-12-22,1.77,1.90,1.69,1.87,5800,1.87
2010-12-21,1.90,1.90,1.83,1.83,8100,1.83
2010-12-20,1.90,1.96,1.89,1.95,8400,1.95
2010-12-17,2.00,2.01,1.89,1.96,4300,1.96
2010-12-16,2.05,2.05,1.91,1.91,2600,1.91
2010-12-15,2.03,2.06,2.03,2.05,400,2.05
2010-12-14,2.00,2.00,1.97,1.97,5000,1.97
2010-12-13,2.03,2.10,2.00,2.10,2400,2.10
2010-12-10,2.04,2.11,2.04,2.11,300,2.11
2010-12-09,2.12,2.12,2.12,2.12,100,2.12
2010-12-08,2.04,2.04,2.02,2.02,4200,2.02
2010-12-07,2.12,2.16,2.08,2.08,1600,2.08
2010-12-06,2.09,2.16,2.08,2.16,900,2.16
2010-12-03,2.03,2.08,2.03,2.07,6500,2.07
2010-12-02,2.02,2.05,2.02,2.03,2900,2.03
2010-12-01,2.05,2.05,2.00,2.02,4100,2.02
2010-11-30,2.08,2.08,2.08,2.08,1400,2.08
2010-11-29,2.13,2.16,2.13,2.16,600,2.16
2010-11-26,2.21,2.21,2.19,2.20,2600,2.20
2010-11-24,2.17,2.17,2.06,2.12,25700,2.12
2010-11-23,2.05,2.11,2.05,2.10,9500,2.10
2010-11-22,2.05,2.05,2.05,2.05,1000,2.05
2010-11-19,2.09,2.20,2.03,2.11,5500,2.11
2010-11-18,2.16,2.19,2.09,2.16,8900,2.16
2010-11-17,2.16,2.24,2.15,2.24,7500,2.24
2010-11-16,2.30,2.30,2.30,2.30,000,2.30
2010-11-15,2.33,2.33,2.25,2.30,300,2.30
2010-11-12,2.20,2.23,2.20,2.23,400,2.23
2010-11-11,2.35,2.35,2.35,2.35,700,2.35
2010-11-10,2.32,2.32,2.32,2.32,100,2.32
2010-11-09,2.33,2.33,2.16,2.25,1100,2.25
2010-11-08,2.19,2.25,2.19,2.25,300,2.25
2010-11-05,2.31,2.31,2.14,2.30,2600,2.30
2010-11-04,2.31,2.35,2.30,2.35,4800,2.35
2010-11-03,2.32,2.32,2.26,2.31,500,2.31
2010-11-02,2.32,2.35,2.25,2.32,1700,2.32
2010-11-01,2.43,2.43,2.30,2.35,4200,2.35
2010-10-29,2.38,2.56,2.32,2.56,4500,2.56
2010-10-28,2.49,2.49,2.49,2.49,000,2.49
2010-10-27,2.52,2.54,2.40,2.49,2000,2.49
2010-10-26,2.40,2.53,2.40,2.53,200,2.53
2010-10-25,2.47,2.51,2.39,2.51,1300,2.51
2010-10-22,2.51,2.51,2.38,2.48,4000,2.48
2010-10-21,2.60,2.61,2.56,2.61,1300,2.61
2010-10-20,2.49,2.64,2.49,2.64,900,2.64
2010-10-19,2.56,2.58,2.56,2.56,2100,2.56
2010-10-18,2.63,2.65,2.56,2.64,4700,2.64
2010-10-15,2.56,2.64,2.54,2.64,6000,2.64
2010-10-14,2.60,2.61,2.50,2.61,1400,2.61
2010-10-13,2.56,2.63,2.52,2.63,2100,2.63
2010-10-12,2.58,2.65,2.58,2.64,2200,2.64
2010-10-11,2.40,2.58,2.39,2.58,700,2.58
2010-10-08,2.44,2.50,2.44,2.49,1300,2.49
2010-10-07,2.28,2.44,2.28,2.44,3100,2.44
2010-10-06,2.36,2.36,2.36,2.36,000,2.36
2010-10-05,2.37,2.39,2.30,2.36,1800,2.36
2010-10-04,2.38,2.52,2.33,2.47,2500,2.47
2010-10-01,2.29,2.41,2.29,2.41,1100,2.41
2010-09-30,2.34,2.36,2.28,2.28,1900,2.28
2010-09-29,2.40,2.40,2.33,2.39,1400,2.39
2010-09-28,2.40,2.40,2.40,2.40,500,2.40
2010-09-27,2.45,2.51,2.37,2.44,6000,2.44
2010-09-24,2.57,2.57,2.57,2.57,1200,2.57
2010-09-23,2.51,2.63,2.40,2.58,6500,2.58
2010-09-22,2.50,2.59,2.50,2.59,500,2.59
2010-09-21,2.49,2.57,2.43,2.57,2300,2.57
2010-09-20,2.60,2.60,2.42,2.54,800,2.54
2010-09-17,2.56,2.57,2.42,2.57,3200,2.57
2010-09-16,2.61,2.63,2.32,2.49,9900,2.49
2010-09-15,2.77,2.77,2.58,2.63,1300,2.63
2010-09-14,2.65,2.65,2.65,2.65,000,2.65
2010-09-13,2.66,2.75,2.65,2.65,1600,2.65
2010-09-10,2.70,2.70,2.70,2.70,1600,2.70
2010-09-09,2.71,2.73,2.65,2.72,11800,2.72
2010-09-08,2.74,2.85,2.74,2.85,200,2.85
2010-09-07,2.88,2.88,2.88,2.88,000,2.88
2010-09-03,2.88,2.88,2.88,2.88,000,2.88
