Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,5.09002,5.16001,4.91002,4.93001,18300,4.05593
2012-10-24,4.88002,5.07001,4.78172,5.01002,49300,4.12175
2012-10-23,5.05002,5.16001,4.76001,4.80001,49000,3.94898
2012-10-22,4.91002,5.14002,4.91002,5.12991,9300,4.22039
2012-10-19,5.35002,5.35002,4.91002,4.91002,80200,4.03948
2012-10-18,5.45002,5.45002,5.22002,5.39002,37100,4.43438
2012-10-17,5.41002,5.49002,5.31002,5.47001,55700,4.50019
2012-10-16,5.10001,5.47001,5.06001,5.30001,134100,4.36033
2012-10-15,4.90001,5.10001,4.73102,5.06001,30900,4.16288
2012-10-12,4.87001,4.89002,4.66001,4.76001,34700,3.91607
2012-10-11,4.71002,4.95002,4.70001,4.94001,46500,4.06416
2012-10-10,5.10001,5.11002,4.66001,4.71002,145700,3.87494
2012-10-09,5.28002,5.40001,5.01002,5.19002,95100,4.26984
2012-10-08,5.42002,5.48901,5.26012,5.32002,40500,4.37679
2012-10-05,5.54001,5.70001,5.25002,5.36002,119800,4.4097
2012-10-04,5.25002,5.86992,5.25002,5.42991,314200,4.4672
2012-10-03,4.64001,5.39002,4.51101,5.33001,236900,4.38501
2012-10-02,4.35002,4.48002,4.27001,4.48002,34400,3.68572
2012-10-01,4.20001,4.45002,4.20001,4.32001,37900,3.55408
2012-09-28,4.15002,4.17001,4.10001,4.17001,5400,3.43068
2012-09-27,4.09001,4.13001,4.03001,4.13001,5900,3.39777
2012-09-26,4.28002,4.28002,3.90001,4.08002,144800,3.35664
2012-09-25,4.25002,4.40001,4.05002,4.24001,19300,3.48827
2012-09-24,4.44002,4.44002,4.25012,4.34001,5600,3.57054
2012-09-21,4.37001,4.52002,4.25002,4.39001,26700,3.61167
2012-09-20,4.60001,4.63001,4.35002,4.51002,23400,3.7104
2012-09-19,4.68002,4.68002,4.52002,4.64001,9000,3.81735
2012-09-18,4.69001,4.69001,4.37001,4.59001,34200,3.77621
2012-09-17,4.55002,4.73001,4.36012,4.65002,49400,3.82558
2012-09-14,4.50001,4.65002,4.45002,4.59001,17300,3.77621
2012-09-13,4.45002,4.58002,4.32012,4.45002,27900,3.66104
2012-09-12,4.45002,4.45002,4.35501,4.44002,8300,3.65281
2012-09-11,4.24001,4.48002,4.10011,4.45002,56500,3.66104
2012-09-10,4.52002,4.56001,4.06001,4.25002,40500,3.4965
2012-09-07,4.55002,4.72002,4.25002,4.56001,25900,3.75153
2012-09-06,4.55002,4.90001,4.23001,4.57001,119200,3.75976
2012-09-05,4.64001,4.75991,4.40001,4.64001,30200,3.81735
2012-09-04,4.33001,4.64001,4.20001,4.61002,76900,3.79267
2012-09-03,4.21002,4.21002,4.21002,4.21002,000,3.46359
2012-08-31,4.25002,4.39001,4.20001,4.21002,22200,3.46359
2012-08-30,4.20001,4.32001,4.13001,4.28002,22500,3.52118
2012-08-29,3.80001,4.48002,3.79001,4.25002,158500,3.4965
2012-08-28,3.60001,3.84001,3.51002,3.80001,17100,3.12628
2012-08-27,3.63001,3.69001,3.54172,3.65001,5000,3.00287
2012-08-24,3.67001,3.81002,3.60001,3.69001,7400,3.03578
2012-08-23,3.70001,3.82001,3.50011,3.70001,34400,3.04401
2012-08-22,3.57001,3.73001,3.38052,3.73001,16800,3.06869
2012-08-21,3.40001,3.59992,3.27001,3.57001,9300,2.93706
2012-08-20,3.51002,3.67001,3.46001,3.50001,32200,2.87947
2012-08-17,3.55001,3.68002,3.08011,3.63001,26500,2.98642
2012-08-16,3.45001,3.77501,3.20001,3.56801,72200,2.93541
2012-08-15,3.30001,3.65001,3.00001,3.49001,143100,2.87124
2012-08-14,2.55001,2.67001,2.45001,2.60001,25500,2.13904
2012-08-13,2.67001,2.70001,2.48,2.52001,29100,2.07322
2012-08-10,2.52001,2.67001,2.51,2.53011,7900,2.08153
2012-08-09,2.58001,2.65001,2.46001,2.65001,8200,2.18017
2012-08-08,2.60001,2.62001,2.49001,2.49001,3700,2.04854
2012-08-07,2.52001,2.62001,2.46001,2.49001,4000,2.04854
2012-08-06,2.47001,2.63001,2.45001,2.63001,2000,2.16372
2012-08-03,2.51,2.64,2.51,2.64,100,2.17194
2012-08-02,2.59001,2.65001,2.36001,2.61,17300,2.14726
2012-08-01,2.45001,2.58001,2.45001,2.58001,600,2.12258
2012-07-31,2.65001,2.67001,2.55001,2.62001,4700,2.15549
2012-07-30,2.68001,2.68001,2.27,2.64,33500,2.17194
2012-07-27,2.75001,2.75001,2.54,2.67001,4300,2.19663
2012-07-26,2.42001,2.6699,2.39011,2.58001,2800,2.12258
2012-07-25,2.60001,2.67001,2.44011,2.67001,7800,2.19663
2012-07-24,2.75001,2.75001,2.33001,2.70001,12000,2.22131
2012-07-23,2.74,2.79001,2.64,2.79001,15400,2.29535
2012-07-20,2.75001,2.75001,2.67311,2.71,1000,2.22953
2012-07-19,2.75001,2.79001,2.59001,2.75001,7300,2.26244
2012-07-18,2.56001,2.80001,2.50001,2.79001,26000,2.29535
2012-07-17,2.49001,2.54,2.49001,2.54,6200,2.08967
2012-07-16,2.40001,2.49001,2.38001,2.49001,16100,2.04854
2012-07-13,2.40001,2.40001,2.35001,2.38001,5800,1.95804
2012-07-12,2.38001,2.38001,2.38001,2.38001,1000,1.95804
2012-07-11,2.32001,2.35001,2.32001,2.35001,9400,1.93336
2012-07-10,2.40001,2.40001,2.25001,2.35001,14300,1.93336
2012-07-09,2.37,2.40001,2.184,2.40001,3900,1.9745
2012-07-06,2.3999,2.40001,2.3999,2.40001,2300,1.9745
2012-07-05,2.40001,2.40001,2.35001,2.35001,3500,1.93336
2012-07-04,2.34,2.34,2.34,2.34,000,1.92513
2012-07-03,2.34,2.34,2.34,2.34,1400,1.92513
2012-07-02,2.41,2.44,2.30001,2.30001,26500,1.89223
2012-06-29,2.44,2.44,2.17,2.44,7800,2.0074
2012-06-28,2.37,2.42001,2.19001,2.42001,13100,1.99095
2012-06-27,2.36001,2.37,2.34,2.36001,3000,1.94159
2012-06-26,2.27,2.38001,2.16721,2.36001,9200,1.94159
2012-06-25,2.27,2.30001,2.10011,2.28001,6700,1.87577
2012-06-22,2.30001,2.30001,2.20001,2.30001,27700,1.89223
2012-06-21,2.22001,2.37,2.20001,2.37,1900,1.94981
2012-06-20,2.23001,2.35001,2.11,2.35001,17600,1.93336
2012-06-19,2.39001,2.40001,2.20001,2.39001,14400,1.96627
2012-06-18,2.39001,2.40001,2.30801,2.37,4100,1.94981
2012-06-15,2.37,2.40001,2.17,2.40001,35000,1.9745
2012-06-14,2.38001,2.40001,2.31,2.38001,2700,1.95804
2012-06-13,2.36001,2.40001,2.27,2.27,3200,1.86754
2012-06-12,2.48,2.49001,2.2475,2.40001,30000,1.9745
2012-06-11,2.33001,2.44,2.26051,2.40001,18600,1.9745
2012-06-08,2.21,2.40001,2.21,2.26001,29900,1.85932
2012-06-07,2.30001,2.31,2.15001,2.31,5100,1.90045
2012-06-06,2.25001,2.31,2.25001,2.31,9200,1.90045
2012-06-05,2.22001,2.25001,2.08001,2.25001,20600,1.85109
2012-06-04,2.15001,2.32001,2.14,2.27,15600,1.86754
2012-06-01,2.30001,2.31,2.05001,2.06001,6200,1.69478
2012-05-31,2.32001,2.39001,2.19001,2.32001,13200,1.90868
2012-05-30,2.27,2.39001,2.19001,2.35001,10200,1.93336
2012-05-29,2.16001,2.35001,2.12001,2.25001,11200,1.85109
2012-05-28,2.19001,2.19001,2.19001,2.19001,000,1.80173
2012-05-25,2.31,2.39001,2.07,2.19001,12100,1.80173
2012-05-24,2.40001,2.40001,2.31,2.39001,5900,1.96627
2012-05-23,2.40001,2.45001,2.22001,2.40001,16500,1.9745
2012-05-22,2.40001,2.45001,2.34,2.3999,19400,1.97441
2012-05-21,2.15001,2.39001,2.15001,2.39001,66900,1.96627
2012-05-18,2.11,2.15001,2.06001,2.15001,400,1.76882
2012-05-17,2.14,2.15001,2.06001,2.15001,3000,1.76882
2012-05-16,2.21,2.30001,2.00001,2.15001,9200,1.76882
2012-05-15,1.80,2.25001,1.80,2.00001,115300,1.64542
2012-05-14,1.79001,1.8075,1.70011,1.70011,8000,1.39868
2012-05-11,1.88,1.88,1.79001,1.79001,9600,1.47264
2012-05-10,1.81,1.88,1.80,1.88,4000,1.54668
2012-05-09,1.79001,1.85001,1.79001,1.85001,11200,1.522
2012-05-08,1.84,1.85001,1.70,1.85001,12300,1.522
2012-05-07,1.80,1.86001,1.70,1.86001,3600,1.53023
2012-05-04,1.80,1.90,1.70,1.87,7300,1.53845
2012-05-03,1.85001,1.90,1.83001,1.90,7800,1.56313
2012-05-02,1.80,1.84,1.64,1.84,10500,1.51377
2012-05-01,1.69001,1.82001,1.62001,1.66761,13200,1.37194
2012-04-30,1.65001,1.67,1.60011,1.67,3600,1.37391
2012-04-27,1.63001,1.65001,1.6197,1.625,4700,1.33689
2012-04-26,1.59001,1.67,1.58001,1.66001,4700,1.36569
2012-04-25,1.59001,1.59001,1.46001,1.47,7700,1.20937
2012-04-24,1.69001,1.69001,1.59001,1.59001,4100,1.3081
2012-04-23,1.75001,1.75001,1.69001,1.69001,300,1.39037
2012-04-20,1.65001,1.75001,1.64,1.65751,7900,1.36363
2012-04-19,1.71,1.75001,1.71,1.75001,5300,1.43973
2012-04-18,1.75001,1.75001,1.69001,1.71,2600,1.40682
2012-04-17,1.59001,1.75001,1.57,1.75001,38000,1.43973
2012-04-16,1.55001,1.59001,1.50,1.50,1500,1.23405
2012-04-13,1.60,1.60,1.47541,1.56001,13100,1.28342
2012-04-12,1.59001,1.59001,1.59001,1.59001,000,1.3081
2012-04-11,1.52001,1.59001,1.52001,1.59001,2600,1.3081
2012-04-10,1.58001,1.58001,1.48,1.58001,1300,1.29987
2012-04-09,1.58001,1.58001,1.58001,1.58001,000,1.29987
2012-04-06,1.58001,1.58001,1.58001,1.58001,000,1.29987
2012-04-05,1.56001,1.58001,1.56001,1.58001,1800,1.29987
2012-04-04,1.50,1.55001,1.50,1.55001,4400,1.27519
2012-04-03,1.49001,1.53,1.49001,1.50,27900,1.23405
2012-04-02,1.46001,1.53,1.39001,1.46001,47900,1.20115
2012-03-30,1.41,1.41,1.39001,1.41,2100,1.16001
2012-03-29,1.42001,1.42001,1.30,1.30,2100,1.06951
2012-03-28,1.33,1.33,1.33,1.33,100,1.09419
2012-03-27,1.41,1.42001,1.3831,1.42001,4500,1.16824
2012-03-26,1.33,1.33,1.33,1.33,000,1.09419
2012-03-23,1.33,1.33,1.33,1.33,100,1.09419
2012-03-22,1.30,1.41991,1.30,1.41991,2200,1.16816
2012-03-21,1.30,1.33,1.30,1.33,2200,1.09419
2012-03-20,1.30,1.30,1.30,1.30,000,1.06951
2012-03-19,1.30,1.30,1.30,1.30,100,1.06951
2012-03-16,1.32001,1.36001,1.30,1.36001,2400,1.11888
2012-03-15,1.32001,1.41,1.32001,1.32001,900,1.08597
2012-03-14,1.42001,1.46001,1.31,1.44,14800,1.18469
2012-03-13,1.3216,1.42001,1.27,1.42001,6200,1.16824
2012-03-12,1.40,1.40,1.34,1.34,3200,1.10242
2012-03-09,1.31,1.42001,1.31,1.42001,9700,1.16824
2012-03-08,1.32001,1.32001,1.23,1.245,3900,1.02426
2012-03-07,1.32001,1.32001,1.32001,1.32001,3000,1.08597
2012-03-06,1.36811,1.36811,1.36811,1.36811,000,1.12554
2012-03-05,1.38,1.38,1.33,1.33,1600,1.09419
2012-03-02,1.36811,1.36811,1.36811,1.36811,000,1.12554
2012-03-01,1.36811,1.36811,1.36811,1.36811,200,1.12554
2012-02-29,1.50,1.50,1.40,1.40,2500,1.15178
2012-02-28,1.42001,1.5225,1.42001,1.47501,4700,1.21349
2012-02-27,1.35001,1.47,1.31,1.47,2500,1.20937
2012-02-24,1.40,1.50,1.36001,1.36001,2400,1.11888
2012-02-23,1.35001,1.40901,1.34,1.40901,1700,1.15919
2012-02-22,1.4582,1.4582,1.4582,1.4582,500,1.19966
2012-02-21,1.38,1.5599,1.34,1.5599,9800,1.28333
2012-02-20,1.36001,1.36001,1.36001,1.36001,000,1.11888
2012-02-17,1.36001,1.36001,1.36001,1.36001,100,1.11888
2012-02-16,1.35001,1.3505,1.341,1.35001,300,1.11065
2012-02-15,1.36001,1.38,1.36001,1.37201,900,1.12875
2012-02-14,1.50,1.52001,1.35001,1.38,11000,1.13533
2012-02-13,1.51,1.54,1.51,1.54,3800,1.26696
2012-02-10,1.45001,1.45001,1.45001,1.45001,000,1.19292
2012-02-09,1.37,1.47501,1.37,1.45001,2700,1.19292
2012-02-08,1.36001,1.36001,1.36001,1.36001,000,1.11888
2012-02-07,1.36001,1.36001,1.36001,1.36001,2600,1.11888
2012-02-06,1.65001,1.65001,1.36001,1.40,9700,1.15178
2012-02-03,1.54,1.55001,1.47,1.50,11000,1.23405
2012-02-02,1.5999,1.5999,1.5999,1.5999,000,1.31624
2012-02-01,1.60,1.60,1.5999,1.5999,700,1.31624
2012-01-31,1.35001,1.59001,1.35001,1.59001,4100,1.3081
2012-01-30,1.37,1.37,1.37,1.37,000,1.1271
2012-01-27,1.37,1.37,1.37,1.37,000,1.1271
2012-01-26,1.37,1.37,1.37,1.37,100,1.1271
2012-01-25,1.36001,1.36001,1.36001,1.36001,200,1.11888
2012-01-24,1.38,1.38,1.38,1.38,100,1.13533
2012-01-23,1.39001,1.39001,1.39001,1.39001,100,1.14356
2012-01-20,1.59001,1.59001,1.37,1.414,2200,1.1633
2012-01-19,1.60,1.60,1.60,1.60,000,1.31632
2012-01-18,1.60,1.60,1.60,1.60,000,1.31632
2012-01-17,1.63001,1.63001,1.58001,1.60,500,1.31632
2012-01-16,1.699,1.699,1.699,1.699,000,1.39777
2012-01-13,1.60,1.70,1.578,1.699,4700,1.39777
2012-01-12,1.34,1.50,1.34,1.50,7500,1.23405
2012-01-11,1.42001,1.42001,1.42001,1.42001,000,1.16824
2012-01-10,1.42,1.50,1.42,1.42,2700,1.11261
2012-01-09,1.48,1.48,1.43,1.43,1200,1.12044
2012-01-06,1.41,1.44,1.39,1.41,900,1.10477
2012-01-05,1.74,1.74,1.46999,1.46999,3500,1.15178
2012-01-04,1.52279,1.52279,1.52279,1.52279,000,1.19315
2012-01-03,1.62,1.62,1.50,1.52279,300,1.19315
2012-01-02,1.63,1.63,1.63,1.63,000,1.27715
2011-12-30,1.48,1.67,1.48,1.63,27600,1.27715
2011-12-29,1.44999,1.46999,1.42689,1.46999,1900,1.15178
2011-12-28,1.44999,1.44999,1.44999,1.44999,100,1.13611
2011-12-27,1.33,1.44999,1.33,1.44999,5900,1.13611
2011-12-26,1.33219,1.33219,1.33219,1.33219,000,1.04381
2011-12-23,1.336,1.336,1.33219,1.33219,2500,1.04381
2011-12-22,1.25,1.4199,1.25,1.4199,7600,1.11253
2011-12-21,1.36,1.38,1.23,1.38,17700,1.08127
2011-12-20,1.31,1.37,1.25999,1.37,4700,1.07343
2011-12-19,1.20,1.21,1.20,1.21,2700,0.94807
2011-12-16,1.14,1.20,1.14,1.14,8000,0.89322
2011-12-15,1.35,1.37,1.20,1.20,38500,0.94023
2011-12-14,1.20,1.29,1.20,1.27809,6300,1.00142
2011-12-13,1.18,1.23,1.18,1.23,2400,0.96374
2011-12-12,1.20,1.27999,1.10,1.10,14700,0.86188
2011-12-09,1.20,1.2001,1.20,1.2001,4300,0.94031
2011-12-08,1.22,1.27999,1.14,1.27999,10100,1.00291
2011-12-07,1.29999,1.29999,1.29999,1.29999,100,1.01858
2011-12-06,1.37,1.37,1.20,1.25,3100,0.97941
2011-12-05,1.37,1.37,1.37,1.37,000,1.07343
2011-12-02,1.37,1.37,1.37,1.37,000,1.07343
2011-12-01,1.37,1.37,1.37,1.37,000,1.07343
2011-11-30,1.36,1.37,1.29,1.37,4800,1.07343
2011-11-29,1.38,1.38,1.38,1.38,200,1.08127
2011-11-28,1.29999,1.29999,1.29999,1.29999,000,1.01858
2011-11-25,1.38,1.38,1.38,1.38,000,1.08127
2011-11-24,1.38,1.38,1.38,1.38,000,1.08127
2011-11-23,1.37,1.38,1.37,1.38,1100,1.08127
2011-11-22,1.258,1.258,1.258,1.258,500,0.98568
2011-11-21,1.36,1.36,1.36,1.36,000,1.0656
2011-11-18,1.36,1.36,1.36,1.36,000,1.0656
2011-11-17,1.29999,1.29999,1.29999,1.29999,5400,1.01858
2011-11-16,1.22539,1.22539,1.2252,1.2252,3500,0.95998
2011-11-15,1.29999,1.29999,1.16,1.29,3500,1.01075
2011-11-14,1.10,1.29999,1.10,1.29999,15400,1.01858
2011-11-11,1.12999,1.17,1.10999,1.12,12500,0.87755
2011-11-10,1.31999,1.36,1.17,1.19,14400,0.9324
2011-11-08,1.22,1.25,1.15,1.25,14400,0.97941
2011-11-03,1.20,1.2001,1.20,1.20,4700,0.94023
2011-11-02,1.23,1.23,1.22,1.22,2100,0.9559
2011-10-31,1.20,1.48999,1.19,1.206,18700,0.94493
2011-10-28,1.33,1.33,1.29999,1.29999,300,1.01858
2011-10-27,1.35,1.35,1.268,1.268,500,0.99351
2011-10-26,1.25999,1.38,1.19,1.38,20800,1.08127
2011-10-21,1.33,1.38,1.33,1.33,1200,1.04209
2011-10-20,1.31,1.39,1.25079,1.25999,6800,0.98724
2011-10-19,1.29999,1.29999,1.288,1.288,1500,1.00918
2011-10-18,1.27,1.44999,1.20,1.25999,15400,0.98724
2011-10-17,1.27999,1.31,1.27,1.31,7800,1.02642
2011-10-14,1.27999,1.35,1.27999,1.35,10500,1.05776
2011-10-13,1.31,1.31,1.31,1.31,100,1.02642
2011-10-12,1.35,1.35,1.34,1.35,1900,1.05776
2011-10-11,1.35,1.35,1.35,1.35,200,1.05776
2011-10-07,1.25999,1.44,1.25999,1.44,7900,1.12828
2011-10-05,1.33,1.33,1.22,1.22,300,0.9559
2011-10-04,1.29999,1.33,1.2992,1.29999,11600,1.01858
2011-09-30,1.36,1.40,1.35,1.36,19900,1.0656
2011-09-29,1.39,1.39,1.39,1.39,300,1.0891
2011-09-28,1.46,1.50,1.43839,1.50,3800,1.17529
2011-09-27,1.48999,1.48999,1.48999,1.48999,2700,1.16745
2011-09-26,1.35,1.46999,1.35,1.35,1900,1.05776
2011-09-22,1.37,1.40,1.35,1.40,4400,1.09694
2011-09-20,1.37,1.37,1.35,1.35,700,1.05776
2011-09-16,1.36,1.50,1.36,1.50,2600,1.17529
2011-09-15,1.48,1.48999,1.42,1.42,600,1.11261
2011-09-14,1.40,1.50,1.40,1.4302,2600,1.1206
2011-09-12,1.44,1.50,1.31,1.43,5100,1.12044
2011-09-09,1.33,1.33,1.31,1.31,800,1.02642
2011-09-08,1.43,1.52,1.2801,1.31,6100,1.02642
2011-09-07,1.43,1.43,1.33,1.38,1400,1.08127
2011-09-06,1.53,1.53,1.42,1.4844,1500,1.16307
2011-09-01,1.48999,1.48999,1.48999,1.48999,600,1.16745
2011-08-31,1.44999,1.48999,1.3999,1.48999,5400,1.16745
2011-08-29,1.35,1.44999,1.35,1.44999,4200,1.13611
2011-08-26,1.33,1.33,1.3208,1.33,1100,1.04209
2011-08-25,1.31999,1.38,1.31999,1.38,200,1.08127
2011-08-24,1.27999,1.34,1.25,1.25,4000,0.97941
2011-08-22,1.33,1.33,1.25,1.25,1000,0.97941
2011-08-18,1.3799,1.3799,1.3799,1.3799,100,1.08119
2011-08-17,1.50,1.50,1.20,1.31,9900,1.02642
2011-08-15,1.50999,1.52,1.48999,1.52,800,1.19096
2011-08-12,1.40,1.58,1.342,1.58,7300,1.23797
2011-08-10,1.39,1.39,1.17,1.17,1500,0.91673
2011-08-09,1.29999,1.29999,1.29999,1.29999,100,1.01858
2011-08-08,1.46,1.46,1.27,1.27,1500,0.99508
2011-08-05,1.44999,1.55,1.31699,1.43,2000,1.12044
2011-08-04,1.42,1.44,1.42,1.44,1900,1.12828
2011-08-03,1.37,1.3999,1.35,1.35,14600,1.05776
2011-08-02,1.38,1.48,1.38,1.38,8200,1.08127
2011-07-29,1.42,1.4379,1.40,1.4379,2500,1.12663
2011-07-28,1.48999,1.57,1.4587,1.50999,4200,1.18312
2011-07-27,1.46,1.48999,1.38,1.4114,6800,1.10587
2011-07-26,1.43,1.44999,1.38,1.4088,2700,1.10383
2011-07-25,1.44999,1.44999,1.44999,1.44999,300,1.13611
2011-07-22,1.5664,1.5664,1.5664,1.5664,300,1.22732
2011-07-21,1.50,1.50,1.50,1.50,1900,1.17529
2011-07-20,1.41,1.42,1.41,1.42,800,1.11261
2011-07-18,1.43,1.43,1.41,1.41,900,1.10477
2011-07-15,1.56,1.56,1.4601,1.4601,100,1.14403
2011-07-14,1.56,1.57,1.56,1.57,500,1.23014
2011-07-13,1.39,1.55,1.39,1.55,4800,1.21447
2011-07-12,1.40,1.4006,1.39,1.39,5100,1.0891
2011-07-11,1.48,1.48,1.42,1.42,3900,1.11261
2011-07-08,1.44,1.4456,1.37,1.37,16800,1.07343
2011-06-30,1.55,1.57,1.5292,1.5292,2000,1.19817
2011-06-29,1.44999,1.56,1.42,1.47059,8100,1.15225
2011-06-28,1.44,1.52,1.44,1.50,1200,1.17529
2011-06-27,1.52,1.52,1.46999,1.4701,1000,1.15186
2011-06-24,1.50999,1.56,1.50999,1.56,2700,1.2223
2011-06-23,1.42,1.50999,1.42,1.50999,1400,1.18312
2011-06-22,1.46999,1.52,1.42,1.50999,5000,1.18312
2011-06-21,1.40,1.50,1.36,1.36,12800,1.0656
2011-06-20,1.40,1.43,1.40,1.40,6600,1.09694
2011-06-17,1.53,1.53,1.42,1.42,3200,1.11261
2011-06-16,1.40,1.499,1.40,1.499,2400,1.17451
2011-06-15,1.56,1.57,1.46999,1.46999,300,1.15178
2011-06-14,1.46999,1.55,1.46999,1.55,2300,1.21447
2011-06-13,1.43,1.5484,1.41,1.41,8900,1.10477
2011-06-10,1.54,1.54,1.41,1.52,12200,1.19096
2011-06-09,1.50999,1.50999,1.50,1.50,500,1.17529
2011-06-08,1.52,1.52,1.52,1.52,100,1.19096
2011-06-07,1.61,1.6101,1.50999,1.51009,1000,1.1832
2011-06-06,1.63,1.63,1.63,1.63,100,1.27715
2011-06-02,1.55,1.5509,1.44999,1.44999,4100,1.13611
2011-05-31,1.53,1.65999,1.50,1.65999,5200,1.30065
2011-05-27,1.54,1.54,1.50,1.50,700,1.17529
2011-05-24,1.46,1.59,1.46,1.59,1200,1.24581
2011-05-23,1.46,1.549,1.44999,1.549,4400,1.21368
2011-05-20,1.46,1.56,1.46,1.4601,900,1.14403
2011-05-19,1.46,1.48,1.44999,1.4535,4500,1.13886
2011-05-18,1.58,1.58,1.48,1.48,300,1.15962
2011-05-17,1.59,1.59,1.59,1.59,100,1.24581
2011-05-16,1.60,1.67,1.60,1.60,1000,1.25364
2011-05-13,1.50,1.69999,1.44999,1.56,7100,1.2223
2011-05-12,1.50,1.50,1.50,1.50,600,1.17529
2011-05-11,1.50999,1.50999,1.50,1.50,500,1.17529
2011-05-10,1.50999,1.50999,1.50999,1.50999,2300,1.18312
2011-05-09,1.50,1.50999,1.4521,1.4521,1900,1.13776
2011-05-06,1.5099,1.5099,1.5099,1.5099,100,1.18305
2011-05-05,1.50999,1.54,1.44999,1.44999,7900,1.13611
2011-05-03,1.63,1.63999,1.50,1.50,11200,1.17529
2011-04-29,1.56,1.56,1.5001,1.5001,400,1.17537
2011-04-28,1.63,1.63,1.54,1.59,7200,1.24581
2011-04-26,1.62,1.63989,1.55,1.55,2300,1.21447
2011-04-25,1.60,1.60,1.53,1.5639,900,1.22536
2011-04-21,1.54,1.63999,1.50,1.6089,5400,1.26062
2011-04-20,1.65,1.65,1.43,1.44,22500,1.12828
2011-04-19,1.65,1.65,1.65,1.65,7400,1.29282
2011-04-15,1.63,1.63,1.63,1.63,900,1.27715
2011-04-14,1.67,1.69999,1.67,1.67,3000,1.30849
2011-04-13,1.69,1.69999,1.68419,1.69999,3700,1.33199
2011-04-12,1.69999,1.69999,1.67999,1.67999,8200,1.31632
2011-04-07,1.71,1.71,1.67999,1.67999,1700,1.31632
2011-04-06,1.78,1.78,1.78,1.78,2400,1.39468
2011-04-04,1.76,1.7799,1.6801,1.7799,600,1.3946
2011-04-01,1.80,1.80,1.80,1.80,300,1.41035
2011-03-31,1.76,1.76,1.76,1.76,000,1.37901
2011-03-29,1.69999,1.7289,1.67999,1.67999,1700,1.31632
2011-03-28,1.67,1.82,1.67,1.7168,5600,1.34516
2011-03-25,1.80,1.80,1.69999,1.69999,500,1.33199
2011-03-24,1.76,1.76,1.76,1.76,300,1.37901
2011-03-23,1.78,1.80999,1.78,1.80999,300,1.41818
2011-03-22,1.7787,1.7787,1.7787,1.7787,100,1.39366
2011-03-18,1.69999,1.69999,1.69999,1.69999,100,1.33199
2011-03-17,1.80,1.80,1.80,1.80,100,1.41035
2011-03-16,1.72,1.73399,1.69,1.73399,900,1.35863
2011-03-15,1.72,1.82,1.69,1.82,1800,1.42602
2011-03-14,1.78,1.84999,1.767,1.7822,4100,1.3964
2011-03-11,1.79,1.80,1.79,1.80,300,1.41035
2011-03-10,1.69,1.69,1.67999,1.67999,700,1.31632
2011-03-08,1.86999,1.86999,1.67999,1.7162,3700,1.34469
2011-03-07,1.69999,1.75,1.6501,1.6501,6900,1.2929
2011-03-04,1.69999,1.74989,1.69999,1.71,600,1.33983
2011-03-03,1.71,1.74989,1.69999,1.69999,2200,1.33199
2011-03-02,1.75,1.75,1.75,1.75,1600,1.37117
2011-03-01,1.75,1.75,1.74989,1.74989,10500,1.37109
2011-02-28,1.69999,1.82,1.69999,1.82,4600,1.42602
2011-02-25,1.76,1.78,1.62,1.73,22100,1.3555
2011-02-24,1.77,1.77,1.77,1.77,000,1.38684
2011-02-23,1.74,1.79719,1.72,1.79719,3500,1.40815
2011-02-22,1.76,1.769,1.76,1.76,1000,1.37901
2011-02-18,1.84999,1.9199,1.77,1.77,4600,1.38684
2011-02-17,1.77,1.77,1.76,1.77,1600,1.38684
2011-02-16,1.77,1.7907,1.77,1.78,4200,1.39468
2011-02-15,1.80,1.82,1.78,1.78,6400,1.39468
2011-02-14,1.93,1.93,1.7901,1.84999,700,1.44952
2011-02-11,1.77,2.03,1.76,1.93,14400,1.51221
2011-02-10,1.80,1.8496,1.69999,1.8496,9900,1.44921
2011-02-09,1.84,1.8501,1.69999,1.69999,17700,1.33199
2011-02-08,1.84,1.91,1.82,1.8799,1300,1.47295
2011-02-07,1.84,1.90,1.84,1.84999,3800,1.44952
2011-02-04,1.82999,1.88999,1.82999,1.82999,6100,1.43385
2011-02-03,1.86,1.88,1.82,1.88,3800,1.47303
2011-02-02,1.86,1.8601,1.86,1.8601,600,1.45744
2011-02-01,1.84,1.99999,1.8101,1.885,2600,1.47695
2011-01-31,1.84999,1.875,1.8401,1.875,1100,1.46911
2011-01-28,1.86999,1.99,1.86,1.99,3500,1.55922
2011-01-27,1.99,1.99,1.84999,1.97,3000,1.54355
2011-01-26,1.84999,1.88999,1.82,1.82,3600,1.42602
2011-01-25,2.01999,2.01999,1.82999,1.84,4900,1.44169
2011-01-24,1.84999,1.98,1.84999,1.97,4300,1.54355
2011-01-21,2.01,2.01,1.82999,1.82999,6100,1.43385
2011-01-20,1.99,2.01999,1.82,1.82999,4600,1.43385
2011-01-19,1.99999,2.03,1.82,2.03,9000,1.59056
2011-01-18,1.82999,2.03,1.82,2.01999,14200,1.58272
2011-01-14,1.82,1.82999,1.76,1.82,9100,1.42602
2011-01-13,1.86999,2.18999,1.8201,1.86999,26000,1.46519
2011-01-12,1.84999,1.84999,1.84999,1.84999,200,1.44952
2011-01-10,1.89001,2.04991,1.89001,1.9799,3100,1.47744
2011-01-07,2.13001,2.13001,1.88001,1.98001,6800,1.47752
2011-01-06,1.97,2.13001,1.95001,2.13001,6200,1.58945
