Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,4.50,4.50,4.40,4.40,400,110.000002
2015-02-11,5.22,5.22,4.50,4.50,3900,112.50
2015-02-10,5.00,5.22,3.60,4.50,6300,112.50
2015-02-09,5.00,5.124,5.00,5.124,300,128.100002
2015-02-06,5.00,5.13,4.75,5.13,300,128.250003
2015-02-05,5.38,5.38,5.38,5.38,100,134.500003
2015-02-04,4.98,4.98,4.60,4.98,900,124.50
2015-02-03,4.80,4.99,4.80,4.80,600,120.000005
2015-02-02,5.10,5.10,5.10,5.10,200,127.499998
2015-01-30,4.98,4.98,4.98,4.98,700,124.50
2015-01-29,4.52,4.98,4.51,4.98,900,124.50
2015-01-28,4.52,4.52,4.52,4.52,500,113.00
2015-01-27,4.51,4.51,4.51,4.51,1000,112.750006
2015-01-26,5.99,5.99,4.50,4.50,600,112.50
2015-01-23,5.25,5.25,4.25,4.26,1100,106.500006
2015-01-22,5.02,6.00,5.02,6.00,800,150.00
2015-01-21,5.50,5.50,5.50,5.50,800,137.50
2015-01-14,6.19,6.19,6.19,6.19,000,154.750001
2015-01-13,5.80,6.19,5.80,6.19,800,154.750001
2015-01-12,6.80,6.80,6.80,6.80,200,170.000005
2015-01-09,5.65,6.05,5.60,6.05,7600,151.250005
2015-01-08,5.99,7.00,5.50,5.50,3000,137.50
2015-01-07,6.10,6.10,6.00,6.00,1800,150.00
2015-01-06,6.00,6.70,5.50,6.70,1400,167.499995
2015-01-05,6.00,6.00,6.00,6.00,000,150.00
2015-01-02,5.50,6.00,5.00,6.00,1100,150.00
2014-12-31,4.50,6.50,4.50,6.50,3400,162.50
2014-12-30,3.75,4.95,3.25,4.95,5900,123.749995
2014-12-29,4.60,4.60,3.80,4.00,13000,100.00
2014-12-26,4.60,4.60,4.36,4.51,5200,112.750006
2014-12-24,5.90,5.90,5.00,5.10,2200,127.499998
2014-12-23,5.11,5.11,5.11,5.11,000,127.750003
2014-12-22,5.60,6.73,5.60,5.63,600,140.750003
2014-12-19,5.63,5.63,5.63,5.63,000,140.750003
2014-12-18,5.63,5.63,5.63,5.63,000,140.750003
2014-12-17,6.25,6.73,5.63,5.63,4200,140.750003
2014-12-16,6.25,6.25,5.85,6.25,4100,156.25
2014-12-15,7.00,7.00,7.00,7.00,000,175.00
2014-12-12,5.49,7.00,4.60,7.00,8200,175.00
2014-12-11,5.90,5.90,5.50,5.55,5200,138.750005
2014-12-10,6.40,6.40,6.40,6.40,1400,160.000002
2014-12-09,6.75,6.75,6.75,6.75,400,168.75
2014-12-08,6.75,6.75,6.75,6.75,1900,168.75
2014-12-05,7.00,7.00,6.25,6.99,1700,174.749994
2014-12-04,7.50,7.50,7.50,7.50,000,187.50
2014-12-03,7.49,7.50,6.50,7.50,1200,187.50
2014-12-02,5.25,7.50,5.25,7.50,4300,187.50
2014-12-01,7.98,8.00,5.01,5.25,6000,131.25
2014-11-28,8.00,8.00,8.00,8.00,000,200.00
2014-11-26,8.40,9.00,8.00,8.00,400,200.00
2014-11-25,8.50,9.00,8.50,9.00,900,225.00
2014-11-24,8.51,9.09,7.75,9.09,1800,227.250004
2014-11-21,8.80,9.01,8.80,9.00,2100,225.00
2014-11-20,8.85,8.85,8.65,8.65,1200,216.24999
2014-11-19,8.81,9.15,8.81,9.15,300,228.74999
2014-11-18,9.50,9.50,9.50,9.50,000,237.50
2014-11-17,9.50,9.55,9.00,9.50,1100,237.50
2014-11-14,9.50,9.50,8.00,9.50,1200,237.50
2014-11-13,9.00,9.50,8.00,9.45,1700,236.249995
2014-11-12,8.50,9.00,8.00,9.00,900,225.00
2014-11-11,7.75,7.75,7.75,7.75,000,193.75
2014-11-10,7.75,7.75,7.75,7.75,100,193.75
2014-11-07,7.70,8.99,7.24,8.75,2600,218.75
2014-11-06,7.70,7.71,7.02,7.02,1200,175.50
2014-11-05,7.10,7.30,6.36,7.00,3100,175.00
2014-11-04,8.50,9.00,8.00,8.00,500,200.00
2014-11-03,9.00,9.00,9.00,9.00,000,225.00
2014-10-31,8.90,9.00,8.01,9.00,1500,225.00
2014-10-30,9.75,9.75,9.75,9.75,000,243.75
2014-10-29,9.75,9.75,9.75,9.75,000,243.75
2014-10-28,9.75,9.75,9.75,9.75,000,243.75
2014-10-27,0.127,0.135,0.117,0.13,7900,243.749393
2014-10-24,0.127,0.127,0.127,0.127,100,238.124397
2014-10-23,0.13,0.13,0.119,0.13,2200,243.749393
2014-10-22,0.13,0.13,0.11,0.12,900,224.99944
2014-10-21,0.14,0.14,0.125,0.13,300,243.749393
2014-10-20,0.137,0.137,0.125,0.137,100,256.874351
2014-10-17,0.145,0.145,0.129,0.145,5500,271.874323
2014-10-16,0.12,0.135,0.11,0.13,1800,243.749393
2014-10-15,0.111,0.137,0.085,0.11,11600,206.249486
2014-10-14,0.11,0.12,0.105,0.118,8800,221.249459
2014-10-13,0.094,0.11,0.09,0.105,4000,196.87451
2014-10-10,0.091,0.10,0.09,0.10,2500,187.499533
2014-10-09,0.10,0.11,0.091,0.11,300,206.249486
2014-10-08,0.091,0.12,0.091,0.11,100,206.249486
2014-10-07,0.115,0.12,0.09,0.12,1900,224.99944
2014-10-06,0.11,0.115,0.10,0.11,1000,206.249486
2014-10-03,0.11,0.115,0.10,0.11,4000,206.249486
2014-10-02,0.10,0.115,0.10,0.115,2000,215.624463
2014-10-01,0.108,0.11,0.108,0.11,200,206.249486
2014-09-30,0.11,0.115,0.11,0.11,200,206.249486
2014-09-29,0.11,0.11,0.10,0.11,2200,206.249486
2014-09-26,0.09,0.115,0.088,0.115,1400,215.624463
2014-09-25,0.09,0.10,0.07,0.10,6800,187.499533
2014-09-24,0.109,0.109,0.109,0.109,000,204.374496
2014-09-23,0.108,0.11,0.108,0.109,600,204.374496
2014-09-22,0.11,0.11,0.085,0.109,800,204.374496
2014-09-19,0.11,0.115,0.10,0.115,2200,215.624463
2014-09-18,0.115,0.124,0.105,0.115,2300,215.624463
2014-09-17,0.12,0.125,0.11,0.12,1400,224.99944
2014-09-16,0.122,0.125,0.12,0.125,1700,234.374416
2014-09-15,0.135,0.135,0.12,0.122,2700,228.749421
2014-09-12,0.135,0.135,0.13,0.135,1300,253.12437
2014-09-11,0.124,0.14,0.124,0.13,2500,243.749393
2014-09-10,0.122,0.124,0.12,0.124,1400,232.499426
2014-09-09,0.122,0.122,0.122,0.122,100,228.749421
2014-09-08,0.122,0.123,0.122,0.123,1200,230.624435
2014-09-05,0.122,0.122,0.12,0.122,1800,228.749421
2014-09-04,0.125,0.127,0.122,0.127,1700,238.124397
2014-09-03,0.125,0.135,0.121,0.125,4300,234.374416
2014-09-02,0.122,0.14,0.122,0.14,1400,262.499346
2014-08-29,0.13,0.14,0.125,0.14,700,262.499346
2014-08-28,0.14,0.14,0.122,0.135,2000,253.12437
2014-08-27,0.135,0.14,0.125,0.14,1400,262.499346
2014-08-26,0.14,0.144,0.132,0.144,1000,269.999332
2014-08-25,0.145,0.145,0.133,0.14,1200,262.499346
2014-08-22,0.145,0.145,0.13,0.13,500,243.749393
2014-08-21,0.13,0.145,0.13,0.145,600,271.874323
2014-08-20,0.125,0.14,0.121,0.13,2400,243.749393
2014-08-19,0.123,0.129,0.121,0.121,600,226.87443
2014-08-18,0.138,0.138,0.125,0.136,500,254.99936
2014-08-15,0.126,0.144,0.123,0.125,500,234.374416
2014-08-14,0.125,0.148,0.12,0.145,1600,271.874323
2014-08-13,0.13,0.13,0.12,0.13,1200,243.749393
2014-08-12,0.121,0.149,0.121,0.13,400,243.749393
2014-08-11,0.125,0.13,0.125,0.125,1300,234.374416
2014-08-08,0.13,0.132,0.13,0.13,900,243.749393
2014-08-07,0.129,0.135,0.125,0.134,1700,251.249379
2014-08-06,0.13,0.14,0.13,0.14,400,262.499346
2014-08-05,0.13,0.13,0.13,0.13,600,243.749393
2014-08-04,0.14,0.14,0.13,0.14,700,262.499346
2014-08-01,0.131,0.14,0.131,0.14,300,262.499346
2014-07-31,0.16,0.16,0.16,0.16,000,299.999253
2014-07-30,0.135,0.135,0.135,0.135,000,253.12437
2014-07-29,0.16,0.16,0.16,0.16,000,299.999253
2014-07-28,0.13,0.239999,0.13,0.15,900,281.2493
2014-07-25,0.135,0.135,0.125,0.13,1700,243.749393
2014-07-24,0.135,0.135,0.128,0.128,000,239.999412
2014-07-23,0.135,0.135,0.125,0.13,1200,243.749393
2014-07-22,0.13,0.135,0.13,0.13,600,243.749393
2014-07-21,0.14,0.155,0.124,0.14,400,262.499346
2014-07-18,0.155,0.155,0.12,0.137,2800,256.874351
2014-07-17,0.14,0.16,0.14,0.155,300,290.624276
2014-07-16,0.13,0.168,0.13,0.151,2100,283.12429
2014-07-15,0.13,0.13,0.126,0.13,400,243.749393
2014-07-14,0.131,0.14,0.125,0.13,700,243.749393
2014-07-11,0.14,0.14,0.138,0.138,100,258.749365
2014-07-10,0.132,0.14,0.12,0.14,200,262.499346
2014-07-09,0.135,0.14,0.132,0.132,100,247.499374
2014-07-08,0.14,0.14,0.13,0.13,1400,243.749393
2014-07-07,0.145,0.149,0.13,0.149,500,279.374309
2014-07-03,0.15,0.15,0.15,0.15,400,281.2493
2014-07-02,0.152,0.155,0.147,0.155,1100,290.624276
2014-07-01,0.15,0.155,0.15,0.151,300,283.12429
2014-06-30,0.15,0.165,0.15,0.15,800,281.2493
2014-06-27,0.15,0.165,0.15,0.165,1000,309.37423
2014-06-26,0.155,0.17,0.155,0.17,600,318.749206
2014-06-25,0.15,0.15,0.15,0.15,000,281.2493
2014-06-24,0.15,0.15,0.15,0.15,200,281.2493
2014-06-23,0.165,0.165,0.147,0.155,700,290.624276
2014-06-20,0.165,0.165,0.165,0.165,000,309.37423
2014-06-19,0.16,0.165,0.16,0.165,800,309.37423
2014-06-18,0.16,0.16,0.16,0.16,000,299.999253
2014-06-17,0.15,0.164,0.14,0.164,1300,307.499239
2014-06-16,0.155,0.165,0.15,0.165,300,309.37423
2014-06-13,0.153,0.16,0.15,0.16,1600,299.999253
2014-06-12,0.16,0.16,0.153,0.153,400,286.874295
2014-06-11,0.16,0.165,0.16,0.165,000,309.37423
2014-06-10,0.166,0.166,0.15,0.158,700,296.249272
2014-06-09,0.18,0.18,0.166,0.18,400,337.49916
2014-06-06,0.18,0.185,0.168,0.185,3000,346.874136
2014-06-05,0.165,0.18,0.16,0.18,2100,337.49916
2014-06-04,0.155,0.165,0.155,0.165,1500,309.37423
2014-06-03,0.157,0.165,0.155,0.155,6600,290.624276
2014-06-02,0.155,0.155,0.149,0.15,2200,281.2493
2014-05-30,0.155,0.16,0.15,0.16,400,299.999253
2014-05-29,0.15,0.16,0.15,0.16,1100,299.999253
2014-05-28,0.155,0.155,0.14,0.145,2100,271.874323
2014-05-27,0.14,0.155,0.13,0.155,1800,290.624276
2014-05-23,0.135,0.14,0.135,0.135,200,253.12437
2014-05-22,0.135,0.135,0.135,0.135,400,253.12437
2014-05-21,0.12,0.145,0.115,0.145,2900,271.874323
2014-05-20,0.135,0.135,0.11,0.13,3900,243.749393
2014-05-19,0.145,0.145,0.13,0.135,600,253.12437
2014-05-16,0.143,0.143,0.13,0.14,200,262.499346
2014-05-15,0.15,0.15,0.145,0.145,1600,271.874323
2014-05-14,0.169,0.169,0.15,0.16,500,299.999253
2014-05-13,0.15,0.15,0.15,0.15,600,281.2493
2014-05-12,0.16,0.16,0.15,0.15,300,281.2493
2014-05-09,0.155,0.16,0.155,0.16,500,299.999253
2014-05-08,0.15,0.165,0.15,0.16,1000,299.999253
2014-05-07,0.17,0.17,0.15,0.165,400,309.37423
2014-05-06,0.17,0.17,0.161,0.17,200,318.749206
2014-05-05,0.17,0.17,0.17,0.17,800,318.749206
2014-05-02,0.174,0.174,0.16,0.17,2200,318.749206
2014-05-01,0.135,0.175,0.13,0.16,2800,299.999253
2014-04-30,0.134,0.143,0.106,0.13,10100,243.749393
2014-04-29,0.137,0.14,0.125,0.134,1600,251.249379
2014-04-28,0.142,0.145,0.126,0.14,1300,262.499346
2014-04-25,0.142,0.142,0.142,0.142,000,266.249327
2014-04-24,0.147,0.147,0.141,0.142,1800,266.249327
2014-04-23,0.147,0.15,0.147,0.15,200,281.2493
2014-04-22,0.153,0.153,0.15,0.15,900,281.2493
2014-04-21,0.155,0.155,0.15,0.15,2000,281.2493
2014-04-17,0.159,0.159,0.15,0.15,3000,281.2493
2014-04-16,0.15,0.159,0.15,0.155,1700,290.624276
2014-04-15,0.15,0.16,0.15,0.16,800,299.999253
2014-04-14,0.161,0.169,0.15,0.16,3300,299.999253
2014-04-11,0.17,0.174,0.16,0.17,2800,318.749206
2014-04-10,0.178,0.179,0.17,0.171,8200,320.624197
2014-04-09,0.179,0.179,0.162,0.165,11000,309.37423
2014-04-08,0.179,0.179,0.165,0.177,1600,331.874164
2014-04-07,0.17,0.179,0.166,0.179,1100,335.624169
2014-04-04,0.168,0.18,0.164,0.166,6000,311.24922
2014-04-03,0.18,0.18,0.155,0.169,9000,316.874216
2014-04-02,0.185,0.19,0.185,0.185,1600,346.874136
2014-04-01,0.185,0.185,0.17,0.18,1100,337.49916
2014-03-31,0.18,0.194,0.18,0.185,1300,346.874136
2014-03-28,0.19,0.19,0.18,0.18,1800,337.49916
2014-03-27,0.19,0.208999,0.175,0.19,6100,356.249113
2014-03-26,0.195,0.195,0.185,0.185,1200,346.874136
2014-03-25,0.195,0.20,0.195,0.20,200,374.999066
2014-03-24,0.20,0.20,0.191,0.195,800,365.624089
2014-03-21,0.209999,0.209999,0.195,0.20,300,374.999066
2014-03-20,0.188,0.219999,0.188,0.209999,4900,393.749019
2014-03-19,0.209999,0.209999,0.20,0.20,1500,374.999066
2014-03-18,0.20,0.209999,0.19,0.209999,1200,393.749019
2014-03-17,0.209999,0.209999,0.18,0.20,4500,374.999066
2014-03-14,0.219999,0.219999,0.19,0.20,3400,374.999066
2014-03-13,0.219999,0.219999,0.209999,0.209999,3300,393.749019
2014-03-12,0.219999,0.219999,0.211999,0.217999,2300,408.748992
2014-03-11,0.224999,0.224999,0.209999,0.219999,2000,412.498973
2014-03-10,0.219999,0.229999,0.219999,0.229999,1300,431.248926
2014-03-07,0.229999,0.229999,0.214999,0.219999,2300,412.498973
2014-03-06,0.239999,0.239999,0.224999,0.229999,2600,431.248926
2014-03-05,0.234999,0.239999,0.219999,0.234999,2200,440.623903
2014-03-04,0.234999,0.234999,0.219999,0.229999,2000,431.248926
2014-03-03,0.224999,0.229999,0.219999,0.229999,4100,431.248926
2014-02-28,0.239999,0.259999,0.219999,0.224999,6500,421.873949
2014-02-27,0.249999,0.259999,0.244999,0.254999,3200,478.123809
2014-02-26,0.234999,0.258999,0.229999,0.258999,4100,485.623772
2014-02-25,0.234999,0.249999,0.234999,0.249999,100,468.748833
2014-02-24,0.249999,0.249999,0.229999,0.249999,400,468.748833
2014-02-21,0.249999,0.249999,0.239999,0.249999,800,468.748833
2014-02-20,0.249999,0.259999,0.229999,0.249999,1500,468.748833
2014-02-19,0.259999,0.259999,0.239999,0.249999,900,468.748833
2014-02-18,0.239999,0.273999,0.234999,0.249999,10200,468.748833
2014-02-14,0.229999,0.239999,0.224999,0.239999,3400,449.998879
2014-02-13,0.232999,0.232999,0.225999,0.229999,2400,431.248926
2014-02-12,0.239999,0.239999,0.239999,0.239999,000,449.998879
2014-02-11,0.239999,0.239999,0.230999,0.239999,400,449.998879
2014-02-10,0.229999,0.229999,0.226999,0.227999,500,427.498945
2014-02-07,0.229999,0.239999,0.224999,0.229999,1400,431.248926
2014-02-06,0.229999,0.239999,0.219999,0.229999,600,431.248926
2014-02-05,0.239999,0.249999,0.229999,0.229999,2400,431.248926
2014-02-04,0.239999,0.239999,0.229999,0.239999,400,449.998879
2014-02-03,0.229999,0.229999,0.229999,0.229999,000,431.248926
2014-01-31,0.252999,0.252999,0.229999,0.239999,1100,449.998879
2014-01-30,0.239999,0.254999,0.239999,0.252999,1900,474.373828
2014-01-29,0.229999,0.229999,0.209999,0.224999,1100,421.873949
2014-01-28,0.224999,0.239999,0.219999,0.219999,2300,412.498973
2014-01-27,0.211999,0.244999,0.211999,0.229999,400,431.248926
2014-01-24,0.234999,0.244999,0.234999,0.244999,6500,459.373856
2014-01-23,0.219999,0.229999,0.209999,0.219999,2600,412.498973
2014-01-22,0.229999,0.229999,0.209999,0.219999,3800,412.498973
2014-01-21,0.239999,0.239999,0.219999,0.224999,3100,421.873949
2014-01-17,0.230999,0.259999,0.229999,0.229999,900,431.248926
2014-01-16,0.240999,0.240999,0.219999,0.239999,2400,449.998879
2014-01-15,0.249999,0.252999,0.239999,0.239999,3700,449.998879
2014-01-14,0.264999,0.264999,0.254999,0.254999,500,478.123809
2014-01-13,0.271999,0.271999,0.249999,0.252999,2400,474.373828
2014-01-10,0.259999,0.259999,0.249999,0.254999,1700,478.123809
2014-01-09,0.259999,0.279999,0.259999,0.259999,1800,487.498786
2014-01-08,0.259999,0.259999,0.239999,0.259999,2900,487.498786
2014-01-07,0.264999,0.264999,0.249999,0.254999,1600,478.123809
2014-01-06,0.269999,0.269999,0.239999,0.254999,7100,478.123809
2014-01-03,0.274999,0.274999,0.274999,0.274999,100,515.623716
2014-01-02,0.269999,0.289999,0.269999,0.274999,900,515.623716
2013-12-31,0.259999,0.279999,0.259999,0.269999,2900,506.248739
2013-12-30,0.294999,0.294999,0.259999,0.269999,3800,506.248739
2013-12-27,0.269999,0.289999,0.269999,0.269999,1100,506.248739
2013-12-26,0.269999,0.269999,0.264999,0.269999,1000,506.248739
2013-12-24,0.278999,0.278999,0.259999,0.269999,500,506.248739
2013-12-23,0.284999,0.284999,0.259999,0.278999,1500,523.123678
2013-12-20,0.260999,0.289999,0.250999,0.284999,5800,534.373669
2013-12-19,0.249999,0.269999,0.249999,0.264999,4600,496.873763
2013-12-18,0.229999,0.249999,0.229999,0.249999,1700,468.748833
2013-12-17,0.229999,0.234999,0.224999,0.224999,1200,421.873949
2013-12-16,0.229999,0.229999,0.203999,0.229999,2600,431.248926
2013-12-13,0.229999,0.254999,0.195,0.239999,3600,449.998879
2013-12-12,0.239999,0.239999,0.207999,0.229999,3300,431.248926
2013-12-11,0.249999,0.249999,0.219999,0.229999,3200,431.248926
2013-12-10,0.249999,0.259999,0.241999,0.249999,2500,468.748833
2013-12-09,0.264999,0.284999,0.259999,0.259999,900,487.498786
2013-12-06,0.269999,0.269999,0.249999,0.259999,1800,487.498786
2013-12-05,0.279999,0.279999,0.249999,0.259999,1600,487.498786
2013-12-04,0.269999,0.279999,0.254999,0.274999,700,515.623716
2013-12-03,0.249999,0.289999,0.229999,0.284999,1400,534.373669
2013-12-02,0.289999,0.289999,0.249999,0.274999,2900,515.623716
2013-11-29,0.274999,0.289999,0.259999,0.289999,800,543.748646
2013-11-27,0.270999,0.274999,0.249999,0.249999,2200,468.748833
2013-11-26,0.264999,0.284999,0.259999,0.269999,2600,506.248739
2013-11-25,0.299999,0.299999,0.259999,0.269999,3100,506.248739
2013-11-22,0.289999,0.289999,0.264999,0.269999,2800,506.248739
2013-11-21,0.289999,0.289999,0.270999,0.289999,700,543.748646
2013-11-20,0.284999,0.289999,0.269999,0.279999,1800,524.998693
2013-11-19,0.299999,0.299999,0.279999,0.279999,1000,524.998693
2013-11-18,0.294999,0.294999,0.270999,0.289999,1200,543.748646
2013-11-15,0.304999,0.304999,0.274999,0.279999,2000,524.998693
2013-11-14,0.269999,0.309999,0.269999,0.309999,4500,581.248552
2013-11-13,0.259999,0.294999,0.259999,0.272999,3400,511.873735
2013-11-12,0.249999,0.279999,0.249999,0.257999,1500,483.748805
2013-11-11,0.239999,0.239999,0.224999,0.234999,2000,440.623903
2013-11-08,0.239999,0.259999,0.229999,0.235999,1600,442.498917
2013-11-07,0.234999,0.239999,0.224999,0.239999,1300,449.998879
2013-11-06,0.249999,0.249999,0.219999,0.228999,6400,429.373912
2013-11-05,0.269999,0.269999,0.245999,0.245999,3100,461.24887
2013-11-04,0.264999,0.279999,0.259999,0.269999,2000,506.248739
2013-11-01,0.269999,0.269999,0.269999,0.269999,2300,506.248739
2013-10-31,0.269999,0.269999,0.264999,0.269999,1900,506.248739
2013-10-30,0.299999,0.299999,0.254999,0.274999,2000,515.623716
2013-10-29,0.279999,0.289999,0.264999,0.264999,1400,496.873763
2013-10-28,0.279999,0.279999,0.269999,0.272999,1400,511.873735
2013-10-25,0.288999,0.288999,0.264999,0.264999,1300,496.873763
2013-10-24,0.289999,0.289999,0.264999,0.269999,2200,506.248739
2013-10-23,0.294999,0.294999,0.269999,0.279999,900,524.998693
2013-10-22,0.269999,0.279999,0.269999,0.279999,200,524.998693
2013-10-21,0.277999,0.329999,0.261999,0.279999,1500,524.998693
2013-10-18,0.299999,0.299999,0.276999,0.279999,500,524.998693
2013-10-17,0.289999,0.349999,0.289999,0.299999,7000,562.498599
2013-10-16,0.287999,0.299999,0.269999,0.289999,1900,543.748646
2013-10-15,0.264999,0.299999,0.264999,0.271999,1900,509.99872
2013-10-14,0.269999,0.274999,0.269999,0.269999,2200,506.248739
2013-10-11,0.269999,0.271999,0.269999,0.269999,1600,506.248739
2013-10-10,0.294999,0.294999,0.269999,0.269999,2700,506.248739
2013-10-09,0.269999,0.274999,0.259999,0.273999,4200,513.748702
2013-10-08,0.270999,0.289999,0.259999,0.269999,3500,506.248739
2013-10-07,0.275999,0.289999,0.275999,0.289999,1400,543.748646
2013-10-04,0.299999,0.304999,0.274999,0.290999,1300,545.62366
2013-10-03,0.279999,0.307999,0.264999,0.304999,1400,571.873576
2013-10-02,0.299999,0.299999,0.259999,0.269999,2200,506.248739
2013-10-01,0.314999,0.314999,0.249999,0.299999,2100,562.498599
2013-09-30,0.339999,0.339999,0.291999,0.317999,5600,596.248525
2013-09-27,0.344999,0.344999,0.324999,0.324999,1800,609.373482
2013-09-26,0.341999,0.359999,0.332999,0.341999,1000,641.248394
2013-09-25,0.349999,0.369999,0.341999,0.341999,4000,641.248394
2013-09-24,0.352999,0.364999,0.329999,0.349999,3500,656.248366
2013-09-23,0.339999,0.369999,0.329999,0.329999,5000,618.748459
2013-09-20,0.329999,0.339999,0.329999,0.339999,800,637.498412
2013-09-19,0.344999,0.344999,0.329999,0.329999,2700,618.748459
2013-09-18,0.363999,0.369999,0.329999,0.339999,6000,637.498412
2013-09-17,0.394999,0.394999,0.339999,0.363999,8600,682.498281
2013-09-16,0.386999,0.404999,0.349999,0.399999,8200,749.998132
2013-09-13,0.389999,0.394999,0.379999,0.388999,4000,729.373165
2013-09-12,0.409999,0.411999,0.380999,0.389999,6500,731.248179
2013-09-11,0.369999,0.439999,0.359999,0.409999,21200,768.748086
2013-09-10,0.389999,0.399999,0.369999,0.369999,6100,693.748272
2013-09-09,0.379999,0.439999,0.364999,0.389999,15000,731.248179
2013-09-06,0.364999,0.390999,0.349999,0.377999,10900,708.748244
2013-09-05,0.355999,0.389999,0.349999,0.364999,3700,684.373296
2013-09-04,0.362999,0.398999,0.339999,0.359999,7600,674.998319
2013-09-03,0.347999,0.369999,0.339999,0.367999,2500,689.998291
2013-08-30,0.354999,0.354999,0.329999,0.339999,3500,637.498412
2013-08-29,0.329999,0.369999,0.307999,0.354999,8000,665.623342
2013-08-28,0.374999,0.394999,0.304999,0.359999,12700,674.998319
2013-08-27,0.304999,0.469999,0.299999,0.419999,41900,787.498039
2013-08-26,0.291999,0.301999,0.279999,0.299999,25900,562.498599
2013-08-23,0.239999,0.297999,0.239999,0.279999,14900,524.998693
2013-08-22,0.219999,0.269999,0.210999,0.239999,1500,449.998879
2013-08-21,0.239999,0.251999,0.219999,0.219999,1800,412.498973
2013-08-20,0.239999,0.249999,0.229999,0.249999,700,468.748833
2013-08-19,0.249999,0.249999,0.20,0.249999,1500,468.748833
2013-08-16,0.229999,0.229999,0.209999,0.229999,600,431.248926
2013-08-15,0.259999,0.259999,0.181,0.249999,700,468.748833
2013-08-14,0.229999,0.269999,0.19,0.259999,5100,487.498786
2013-08-13,0.253999,0.253999,0.214999,0.229999,2900,431.248926
2013-08-12,0.244999,0.269999,0.244999,0.258999,2500,485.623772
2013-08-09,0.254999,0.309999,0.229999,0.254999,6700,478.123809
2013-08-08,0.269999,0.279999,0.244999,0.249999,3100,468.748833
2013-08-07,0.224999,0.279999,0.219999,0.269999,4700,506.248739
2013-08-06,0.209999,0.234999,0.209999,0.224999,2600,421.873949
2013-08-05,0.209999,0.209999,0.200999,0.209999,1200,393.749019
2013-08-02,0.204999,0.229999,0.204999,0.214999,2900,403.123996
2013-08-01,0.209999,0.219999,0.20,0.200999,1200,376.874057
2013-07-31,0.195,0.237999,0.195,0.212999,1100,399.374015
2013-07-30,0.224999,0.224999,0.195,0.20,1000,374.999066
2013-07-29,0.209999,0.299999,0.209999,0.214999,6200,403.123996
2013-07-26,0.19,0.198,0.18,0.198,1500,371.249085
2013-07-25,0.17,0.219999,0.17,0.19,1900,356.249113
2013-07-24,0.16,0.17,0.16,0.165,1700,309.37423
2013-07-23,0.16,0.16,0.145,0.16,500,299.999253
2013-07-22,0.15,0.16,0.15,0.16,900,299.999253
2013-07-19,0.133,0.15,0.133,0.15,100,281.2493
2013-07-18,0.145,0.145,0.14,0.14,500,262.499346
2013-07-17,0.145,0.145,0.145,0.145,000,271.874323
2013-07-16,0.15,0.15,0.145,0.145,000,271.874323
2013-07-15,0.14,0.145,0.14,0.145,200,271.874323
2013-07-12,0.133,0.133,0.133,0.133,000,249.374389
2013-07-11,0.14,0.15,0.14,0.145,500,271.874323
2013-07-10,0.14,0.14,0.14,0.14,600,262.499346
2013-07-09,0.135,0.135,0.133,0.133,1300,249.374389
2013-07-08,0.155,0.155,0.135,0.15,200,281.2493
2013-07-05,0.155,0.155,0.15,0.15,100,281.2493
2013-07-03,0.15,0.155,0.15,0.155,300,290.624276
2013-07-02,0.15,0.15,0.15,0.15,100,281.2493
2013-07-01,0.125,0.15,0.125,0.15,300,281.2493
2013-06-28,0.135,0.15,0.135,0.15,800,281.2493
2013-06-27,0.126,0.155,0.126,0.135,300,253.12437
2013-06-26,0.16,0.165,0.111,0.135,2700,253.12437
2013-06-25,0.17,0.17,0.17,0.17,800,318.749206
2013-06-24,0.165,0.165,0.165,0.165,100,309.37423
2013-06-21,0.161,0.17,0.156,0.17,700,318.749206
2013-06-20,0.161,0.165,0.155,0.165,2000,309.37423
2013-06-19,0.17,0.17,0.17,0.17,000,318.749206
2013-06-18,0.17,0.17,0.17,0.17,000,318.749206
2013-06-17,0.178,0.178,0.175,0.175,400,328.124183
2013-06-14,0.179,0.179,0.175,0.175,400,328.124183
2013-06-13,0.15,0.17,0.15,0.17,200,318.749206
2013-06-12,0.18,0.18,0.179,0.179,400,335.624169
2013-06-11,0.17,0.18,0.17,0.18,300,337.49916
2013-06-10,0.17,0.17,0.17,0.17,500,318.749206
2013-06-07,0.16,0.17,0.16,0.17,000,318.749206
2013-06-06,0.16,0.17,0.16,0.17,300,318.749206
2013-06-05,0.175,0.175,0.16,0.16,500,299.999253
2013-06-04,0.18,0.18,0.16,0.16,200,299.999253
2013-06-03,0.18,0.18,0.18,0.18,300,337.49916
2013-05-31,0.175,0.18,0.175,0.178,400,333.749178
2013-05-30,0.173,0.19,0.173,0.177,2500,331.874164
2013-05-29,0.16,0.179,0.16,0.174,000,326.249192
2013-05-28,0.175,0.18,0.16,0.16,300,299.999253
2013-05-24,0.18,0.18,0.174,0.174,700,326.249192
2013-05-23,0.161,0.18,0.156,0.18,1700,337.49916
2013-05-22,0.18,0.18,0.161,0.161,1200,301.874243
2013-05-21,0.171,0.171,0.171,0.171,000,320.624197
2013-05-20,0.178,0.19,0.171,0.171,1500,320.624197
2013-05-17,0.18,0.19,0.171,0.177,4000,331.874164
2013-05-16,0.175,0.19,0.175,0.182,1900,341.249141
