Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,1.20,1.20,1.20,1.20,000,1.20
2015-01-12,1.20,1.20,1.20,1.20,000,1.20
2015-01-09,1.20,1.20,1.20,1.20,000,1.20
2015-01-08,1.20,1.20,1.20,1.20,000,1.20
2015-01-07,1.20,1.20,1.20,1.20,000,1.20
2015-01-06,1.02,1.20,1.02,1.20,300,1.20
2015-01-05,1.19,1.19,1.19,1.19,200,1.19
2015-01-02,1.16,1.16,1.16,1.16,000,1.16
2014-12-31,1.18,1.23,1.02,1.16,1400,1.16
2014-12-30,1.17,1.17,1.17,1.17,000,1.17
2014-12-29,1.07,1.17,1.07,1.17,2700,1.17
2014-12-26,1.01,1.01,1.01,1.01,2000,1.01
2014-12-24,1.14,1.14,1.14,1.14,7000,1.14
2014-12-23,1.05,1.10,1.05,1.09,83200,1.09
2014-12-22,1.02,1.02,1.02,1.02,000,1.02
2014-12-19,1.02,1.02,1.02,1.02,2200,1.02
2014-12-18,1.00,1.00,1.00,1.00,000,1.00
2014-12-17,1.21,1.21,0.91,1.00,27500,1.00
2014-12-16,1.23,1.23,1.23,1.23,000,1.23
2014-12-15,1.30,1.45,1.23,1.23,3100,1.23
2014-12-12,1.22,1.25,1.22,1.25,2600,1.25
2014-12-11,1.30,1.49,1.30,1.46,19200,1.46
2014-12-10,1.20,1.23,1.20,1.23,4300,1.23
2014-12-09,1.00,1.05,1.00,1.05,1500,1.05
2014-12-08,1.01,1.20,1.01,1.05,29200,1.05
2014-12-05,1.04,1.04,1.04,1.04,000,1.04
2014-12-04,1.00,1.06,1.00,1.04,10700,1.04
2014-12-03,1.10,1.10,1.10,1.10,1000,1.10
2014-12-02,1.07,1.07,1.05,1.05,2200,1.05
2014-12-01,1.18,1.22,1.18,1.22,10600,1.22
2014-11-28,1.13,1.15,1.13,1.15,11300,1.15
2014-11-26,1.06,1.24,1.01,1.12,50200,1.12
2014-11-25,1.01,1.01,1.01,1.01,900,1.01
2014-11-24,1.02,1.09,0.90,0.90,35400,0.90
2014-11-21,0.98,1.10,0.97,0.98,21300,0.98
2014-11-20,0.92,0.92,0.92,0.92,000,0.92
2014-11-19,0.90,0.92,0.90,0.92,11200,0.92
2014-11-18,0.94,0.98,0.94,0.98,11000,0.98
2014-11-17,0.86,0.86,0.86,0.86,000,0.86
2014-11-14,0.86,0.86,0.86,0.86,300,0.86
2014-11-13,0.94,0.94,0.94,0.94,000,0.94
2014-11-12,0.94,0.94,0.94,0.94,1000,0.94
2014-11-11,0.95,0.95,0.95,0.95,000,0.95
2014-11-10,0.95,0.95,0.95,0.95,1100,0.95
2014-11-07,0.92,0.92,0.84,0.84,9200,0.84
2014-11-06,0.87,1.00,0.87,0.92,1700,0.92
2014-11-05,1.08,1.13,0.70,0.90,67700,0.90
2014-11-04,0.91,0.91,0.91,0.91,400,0.91
2014-11-03,1.08,1.08,1.08,1.08,000,1.08
2014-10-31,0.91,1.08,0.91,1.08,400,1.08
2014-10-30,1.05,1.05,1.05,1.05,000,1.05
2014-10-29,1.05,1.05,1.05,1.05,000,1.05
2014-10-28,1.05,1.05,1.05,1.05,000,1.05
2014-10-27,1.05,1.05,1.05,1.05,2300,1.05
2014-10-24,1.05,1.05,1.05,1.05,000,1.05
2014-10-23,1.04,1.05,1.04,1.05,500,1.05
2014-10-22,1.07,1.07,1.07,1.07,000,1.07
2014-10-21,1.07,1.07,1.07,1.07,000,1.07
2014-10-20,1.07,1.07,1.07,1.07,600,1.07
2014-10-17,0.91,0.91,0.91,0.91,000,0.91
2014-10-16,0.91,0.91,0.91,0.91,100,0.91
2014-10-15,0.95,0.95,0.95,0.95,000,0.95
2014-10-14,0.95,0.95,0.95,0.95,000,0.95
2014-10-13,0.95,0.95,0.95,0.95,2800,0.95
2014-10-10,0.97,0.97,0.97,0.97,000,0.97
2014-10-09,0.97,0.97,0.97,0.97,000,0.97
2014-10-08,0.97,0.97,0.97,0.97,000,0.97
2014-10-07,0.97,0.97,0.97,0.97,000,0.97
2014-10-06,0.97,0.97,0.97,0.97,000,0.97
2014-10-03,0.97,0.97,0.97,0.97,1000,0.97
2014-10-02,0.97,0.97,0.97,0.97,000,0.97
2014-10-01,0.97,0.97,0.97,0.97,300,0.97
2014-09-30,1.00,1.09,0.96,1.09,8900,1.09
2014-09-29,1.10,1.10,1.10,1.10,000,1.10
2014-09-26,1.10,1.10,1.10,1.10,000,1.10
2014-09-25,1.00,1.10,1.00,1.10,2200,1.10
2014-09-24,1.10,1.10,1.10,1.10,000,1.10
2014-09-23,0.94,1.10,0.94,1.10,3800,1.10
2014-09-22,1.20,1.20,1.20,1.20,000,1.20
2014-09-19,1.20,1.20,1.20,1.20,000,1.20
2014-09-18,1.20,1.20,1.20,1.20,000,1.20
2014-09-17,1.08,1.20,1.08,1.20,2100,1.20
2014-09-16,1.20,1.20,1.20,1.20,100,1.20
2014-09-15,1.03,1.03,1.03,1.03,000,1.03
2014-09-12,1.05,1.05,1.03,1.03,11600,1.03
2014-09-11,1.09,1.09,1.09,1.09,000,1.09
2014-09-10,1.09,1.09,1.09,1.09,000,1.09
2014-09-09,1.09,1.09,1.09,1.09,4000,1.09
2014-09-08,1.12,1.12,1.12,1.12,000,1.12
2014-09-05,1.12,1.12,1.12,1.12,000,1.12
2014-09-04,1.12,1.12,1.12,1.12,000,1.12
2014-09-03,1.12,1.12,1.12,1.12,000,1.12
2014-09-02,1.05,1.12,1.05,1.12,3700,1.12
2014-08-29,1.01,1.04,1.01,1.04,3300,1.04
2014-08-28,1.03,1.03,1.03,1.03,000,1.03
2014-08-27,1.03,1.03,1.03,1.03,000,1.03
2014-08-26,1.03,1.03,1.03,1.03,1000,1.03
2014-08-25,1.06,1.06,1.06,1.06,1100,1.06
2014-08-22,1.08,1.08,1.08,1.08,2000,1.08
2014-08-21,1.24,1.25,1.20,1.20,3200,1.20
2014-08-20,1.20,1.20,1.20,1.20,000,1.20
2014-08-19,1.20,1.20,1.20,1.20,000,1.20
2014-08-18,1.15,1.20,1.15,1.20,6000,1.20
2014-08-15,1.00,1.14,1.00,1.14,4500,1.14
2014-08-14,1.00,1.00,1.00,1.00,1000,1.00
2014-08-13,0.88,0.88,0.88,0.88,000,0.88
2014-08-12,0.88,0.88,0.88,0.88,1000,0.88
2014-08-11,0.95,0.95,0.95,0.95,000,0.95
2014-08-08,0.95,0.95,0.95,0.95,5000,0.95
2014-08-07,0.91,0.91,0.90,0.90,3000,0.90
2014-08-06,0.99,1.00,0.90,1.00,6000,1.00
2014-08-05,1.10,1.10,1.10,1.10,000,1.10
2014-08-04,1.10,1.10,1.10,1.10,000,1.10
2014-08-01,1.10,1.10,1.10,1.10,500,1.10
2014-07-31,1.10,1.10,1.10,1.10,800,1.10
2014-07-30,1.05,1.05,1.05,1.05,000,1.05
2014-07-29,1.05,1.05,1.05,1.05,000,1.05
2014-07-28,1.05,1.05,1.05,1.05,000,1.05
2014-07-25,1.05,1.05,1.05,1.05,000,1.05
2014-07-24,1.05,1.05,1.05,1.05,000,1.05
2014-07-23,1.05,1.05,1.05,1.05,000,1.05
2014-07-22,1.05,1.05,1.05,1.05,700,1.05
2014-07-21,1.05,1.05,1.05,1.05,000,1.05
2014-07-18,1.05,1.05,1.05,1.05,1300,1.05
2014-07-17,1.10,1.10,1.03,1.03,12000,1.03
2014-07-16,1.02,1.10,1.00,1.10,26900,1.10
2014-07-15,1.05,1.05,1.05,1.05,000,1.05
2014-07-14,1.05,1.05,1.05,1.05,000,1.05
2014-07-11,1.04,1.05,1.04,1.05,14500,1.05
2014-07-10,1.03,1.03,1.03,1.03,000,1.03
2014-07-09,1.03,1.03,1.03,1.03,8400,1.03
2014-07-08,1.03,1.03,1.03,1.03,8000,1.03
2014-07-07,1.02,1.05,1.02,1.05,3500,1.05
2014-07-03,1.03,1.03,0.99,0.99,2000,0.99
2014-07-02,1.15,1.15,1.15,1.15,000,1.15
2014-07-01,1.15,1.15,1.15,1.15,000,1.15
2014-06-30,1.15,1.15,1.15,1.15,1000,1.15
2014-06-27,1.15,1.15,1.15,1.15,200,1.15
2014-06-26,1.15,1.15,0.99,1.01,9000,1.01
2014-06-25,1.15,1.15,1.15,1.15,000,1.15
2014-06-24,1.10,1.23,1.08,1.15,24400,1.15
2014-06-23,1.08,1.08,1.08,1.08,000,1.08
2014-06-20,1.08,1.08,1.08,1.08,000,1.08
2014-06-19,1.08,1.08,1.08,1.08,000,1.08
2014-06-18,1.08,1.08,1.08,1.08,9400,1.08
2014-06-17,1.08,1.08,1.08,1.08,5000,1.08
2014-06-16,1.12,1.12,1.12,1.12,3000,1.12
2014-06-13,1.13,1.13,1.12,1.12,2100,1.12
2014-06-12,1.23,1.23,1.15,1.15,1500,1.15
2014-06-11,1.17,1.18,1.15,1.18,18000,1.18
2014-06-10,1.15,1.50,1.13,1.15,19700,1.15
2014-06-09,1.15,1.15,1.15,1.15,000,1.15
2014-06-06,1.15,1.15,1.15,1.15,000,1.15
2014-06-05,1.15,1.15,1.15,1.15,1000,1.15
2014-06-04,1.15,1.15,1.14,1.15,7000,1.15
2014-06-03,1.15,1.20,1.12,1.12,14000,1.12
2014-06-02,1.14,1.15,1.14,1.15,12200,1.15
2014-05-30,1.10,1.14,1.10,1.14,2100,1.14
2014-05-29,1.10,1.15,1.10,1.15,10500,1.15
2014-05-28,1.05,1.10,1.00,1.10,21900,1.10
2014-05-27,1.10,1.10,1.10,1.10,000,1.10
2014-05-23,1.05,1.05,1.05,1.05,5400,1.05
2014-05-22,1.10,1.10,1.10,1.10,000,1.10
2014-05-21,1.10,1.10,1.10,1.10,1000,1.10
2014-05-20,1.05,1.05,1.05,1.05,7300,1.05
2014-05-19,1.00,1.00,1.00,1.00,300,1.00
2014-05-16,1.05,1.07,1.00,1.05,9700,1.05
2014-05-15,1.14,1.14,1.14,1.14,000,1.14
2014-05-14,1.19,1.19,1.14,1.14,2200,1.14
2014-05-13,1.02,1.02,0.99,1.00,25700,1.00
2014-05-12,1.08,1.08,1.08,1.08,200,1.08
2014-05-09,1.08,1.08,1.00,1.00,1100,1.00
2014-05-08,1.25,1.25,1.25,1.25,000,1.25
2014-05-07,1.15,1.26,1.09,1.25,16100,1.25
2014-05-06,1.15,1.25,1.15,1.15,8000,1.15
2014-05-05,1.15,1.15,1.10,1.10,3000,1.10
2014-05-02,1.15,1.17,1.15,1.17,19300,1.17
2014-05-01,1.18,1.18,1.03,1.03,3900,1.03
2014-04-30,1.10,1.18,1.10,1.18,700,1.18
2014-04-29,1.10,1.10,1.10,1.10,000,1.10
2014-04-28,1.10,1.10,1.10,1.10,000,1.10
2014-04-25,1.18,1.19,1.10,1.10,9600,1.10
2014-04-24,1.18,1.18,1.18,1.18,000,1.18
2014-04-23,1.18,1.18,1.18,1.18,000,1.18
2014-04-22,1.18,1.18,1.18,1.18,5700,1.18
2014-04-21,1.10,1.10,1.10,1.10,000,1.10
2014-04-17,1.19,1.19,1.10,1.10,4200,1.10
2014-04-16,1.15,1.15,1.15,1.15,000,1.15
2014-04-15,1.15,1.15,1.01,1.15,2700,1.15
2014-04-14,1.25,1.25,1.25,1.25,000,1.25
2014-04-11,1.20,1.25,1.20,1.25,1100,1.25
2014-04-10,1.20,1.20,1.18,1.18,5200,1.18
2014-04-09,1.18,1.20,1.18,1.18,5000,1.18
2014-04-08,1.20,1.20,1.20,1.20,22000,1.20
2014-04-07,1.25,1.25,1.25,1.25,000,1.25
2014-04-04,1.25,1.25,1.25,1.25,2000,1.25
2014-04-03,1.25,1.25,1.25,1.25,000,1.25
2014-04-02,1.25,1.25,1.25,1.25,6000,1.25
2014-04-01,1.22,1.22,1.22,1.22,000,1.22
2014-03-31,1.22,1.22,1.22,1.22,1500,1.22
2014-03-28,1.25,1.25,1.25,1.25,1000,1.25
2014-03-27,1.24,1.24,1.24,1.24,000,1.24
2014-03-26,1.24,1.24,1.24,1.24,000,1.24
2014-03-25,1.24,1.24,1.24,1.24,2000,1.24
2014-03-24,1.25,1.25,1.22,1.25,5000,1.25
2014-03-21,1.25,1.25,1.25,1.25,500,1.25
2014-03-20,1.25,1.25,1.25,1.25,000,1.25
2014-03-19,1.38,1.50,1.24,1.25,38400,1.25
2014-03-18,1.25,1.25,1.25,1.25,000,1.25
2014-03-17,1.25,1.25,1.25,1.25,400,1.25
2014-03-14,1.31,1.31,1.31,1.31,000,1.31
2014-03-13,1.31,1.31,1.31,1.31,800,1.31
2014-03-12,1.31,1.31,1.31,1.31,000,1.31
2014-03-11,1.50,1.50,1.31,1.31,2700,1.31
2014-03-10,1.28,1.28,1.25,1.28,20600,1.28
2014-03-07,1.45,1.45,1.28,1.28,2700,1.28
2014-03-06,1.35,1.48,1.31,1.48,15200,1.48
2014-03-05,1.48,1.48,1.25,1.28,36100,1.28
2014-03-04,1.75,3.00,0.92,0.92,3100,0.92
2014-03-03,1.15,3.50,1.15,3.50,7600,3.50
2014-02-28,1.14,1.15,1.14,1.15,1800,1.15
2014-02-27,1.11,1.11,1.11,1.11,000,1.11
2014-02-26,1.11,1.11,1.11,1.11,000,1.11
2014-02-25,1.11,1.11,1.11,1.11,000,1.11
2014-02-24,1.11,1.11,1.11,1.11,000,1.11
2014-02-21,1.11,1.11,1.11,1.11,000,1.11
2014-02-20,1.11,1.11,1.11,1.11,000,1.11
2014-02-19,1.15,1.15,1.11,1.11,2500,1.11
2014-02-18,1.14,1.14,1.14,1.14,1000,1.14
2014-02-14,1.01,1.01,1.01,1.01,000,1.01
2014-02-13,1.01,1.01,1.01,1.01,000,1.01
2014-02-12,1.01,1.01,1.01,1.01,000,1.01
2014-02-11,1.01,1.01,1.01,1.01,000,1.01
2014-02-10,1.01,1.01,1.01,1.01,000,1.01
2014-02-07,1.01,1.01,1.01,1.01,2000,1.01
2014-02-06,1.10,1.10,1.10,1.10,400,1.10
2014-02-05,0.86,0.86,0.86,0.86,000,0.86
2014-02-04,0.86,0.86,0.86,0.86,000,0.86
2014-02-03,0.86,0.86,0.86,0.86,000,0.86
2014-01-31,0.86,0.86,0.86,0.86,600,0.86
2014-01-30,0.98,0.98,0.98,0.98,000,0.98
2014-01-29,0.98,0.98,0.98,0.98,000,0.98
2014-01-28,0.98,0.98,0.98,0.98,600,0.98
2014-01-27,1.00,1.00,1.00,1.00,000,1.00
2014-01-24,1.00,1.00,1.00,1.00,000,1.00
2014-01-23,1.00,1.00,1.00,1.00,000,1.00
2014-01-22,1.00,1.00,1.00,1.00,000,1.00
2014-01-21,1.14,1.14,1.00,1.00,11000,1.00
2014-01-17,0.90,0.90,0.90,0.90,000,0.90
2014-01-16,0.95,0.95,0.89,0.90,11700,0.90
2014-01-15,0.95,0.95,0.95,0.95,000,0.95
2014-01-14,1.00,1.00,0.95,0.95,5000,0.95
2014-01-13,1.00,1.00,1.00,1.00,000,1.00
2014-01-10,1.00,1.00,1.00,1.00,300,1.00
2014-01-09,1.14,1.14,1.14,1.14,000,1.14
2014-01-08,1.14,1.14,1.14,1.14,000,1.14
2014-01-07,1.14,1.14,1.14,1.14,000,1.14
2014-01-06,1.14,1.14,1.14,1.14,000,1.14
2014-01-03,1.14,1.14,1.14,1.14,000,1.14
2014-01-02,1.14,1.14,1.14,1.14,000,1.14
2013-12-31,1.14,1.14,1.14,1.14,600,1.14
2013-12-30,0.90,0.90,0.90,0.90,000,0.90
2013-12-27,0.90,0.90,0.90,0.90,000,0.90
2013-12-26,0.90,0.90,0.90,0.90,5000,0.90
2013-12-24,0.85,0.85,0.85,0.85,000,0.85
2013-12-23,0.85,0.85,0.85,0.85,1100,0.85
2013-12-20,0.91,0.91,0.90,0.90,1500,0.90
2013-12-19,1.10,1.10,1.10,1.10,000,1.10
2013-12-18,1.10,1.10,1.10,1.10,000,1.10
2013-12-17,1.10,1.10,1.10,1.10,000,1.10
2013-12-16,1.10,1.10,1.10,1.10,000,1.10
2013-12-13,1.10,1.10,1.10,1.10,000,1.10
2013-12-12,1.10,1.10,1.10,1.10,000,1.10
2013-12-11,1.10,1.10,1.10,1.10,500,1.10
2013-12-10,1.01,1.01,1.01,1.01,000,1.01
2013-12-09,1.01,1.01,1.01,1.01,000,1.01
2013-12-06,1.01,1.01,1.01,1.01,1100,1.01
2013-12-05,1.30,1.30,1.30,1.30,000,1.30
2013-12-04,1.30,1.30,1.30,1.30,000,1.30
2013-12-03,1.30,1.30,1.30,1.30,000,1.30
2013-12-02,1.30,1.30,1.30,1.30,000,1.30
2013-11-29,1.30,1.30,1.30,1.30,600,1.30
2013-11-27,1.01,1.01,1.01,1.01,300,1.01
2013-11-26,1.25,1.25,1.25,1.25,3000,1.25
2013-11-25,1.25,1.25,1.25,1.25,000,1.25
2013-11-22,1.25,1.25,1.25,1.25,000,1.25
2013-11-21,1.25,1.25,1.25,1.25,000,1.25
2013-11-20,1.30,1.40,1.25,1.25,2300,1.25
2013-11-19,1.30,1.30,1.30,1.30,1200,1.30
2013-11-18,1.25,1.30,1.25,1.30,1300,1.30
2013-11-15,1.02,1.02,1.02,1.02,500,1.02
2013-11-14,1.02,1.02,1.02,1.02,000,1.02
2013-11-13,1.02,1.02,1.02,1.02,000,1.02
2013-11-12,1.02,1.02,1.02,1.02,000,1.02
2013-11-11,1.02,1.02,1.02,1.02,000,1.02
2013-11-08,1.00,1.02,1.00,1.02,11500,1.02
2013-11-07,1.00,1.00,1.00,1.00,000,1.00
2013-11-06,1.00,1.00,1.00,1.00,3200,1.00
2013-11-05,1.00,1.00,1.00,1.00,000,1.00
2013-11-04,1.00,1.00,1.00,1.00,000,1.00
2013-11-01,1.00,1.00,1.00,1.00,000,1.00
2013-10-31,1.00,1.00,1.00,1.00,1400,1.00
2013-10-30,0.90,0.90,0.90,0.90,000,0.90
2013-10-29,0.90,0.90,0.90,0.90,100,0.90
2013-10-28,0.85,0.85,0.85,0.85,000,0.85
2013-10-25,0.85,0.85,0.85,0.85,000,0.85
2013-10-24,0.85,0.85,0.85,0.85,100,0.85
2013-10-23,1.40,1.40,1.40,1.40,000,1.40
2013-10-22,1.40,1.40,1.40,1.40,000,1.40
2013-10-21,1.40,1.40,1.40,1.40,000,1.40
2013-10-18,1.40,1.40,1.40,1.40,000,1.40
2013-10-17,1.40,1.40,1.40,1.40,000,1.40
2013-10-16,1.40,1.40,1.40,1.40,000,1.40
2013-10-15,1.40,1.40,1.40,1.40,000,1.40
2013-10-14,1.40,1.40,1.40,1.40,000,1.40
2013-10-11,1.40,1.40,1.40,1.40,000,1.40
2013-10-10,1.40,1.40,1.40,1.40,000,1.40
2013-10-09,1.40,1.40,1.40,1.40,000,1.40
2013-10-08,1.40,1.40,1.40,1.40,000,1.40
2013-10-07,1.40,1.40,1.40,1.40,000,1.40
2013-10-04,1.40,1.40,1.40,1.40,000,1.40
2013-10-03,1.40,1.40,1.40,1.40,000,1.40
2013-10-02,1.40,1.40,1.40,1.40,000,1.40
2013-10-01,1.40,1.40,1.40,1.40,000,1.40
2013-09-30,1.40,1.40,1.40,1.40,400,1.40
2013-09-27,1.40,1.40,1.40,1.40,000,1.40
2013-09-26,1.00,1.40,1.00,1.40,500,1.40
2013-09-25,1.00,1.00,1.00,1.00,000,1.00
2013-09-24,1.00,1.00,1.00,1.00,000,1.00
2013-09-23,1.00,1.00,1.00,1.00,000,1.00
2013-09-20,1.00,1.00,1.00,1.00,000,1.00
2013-09-19,1.00,1.00,1.00,1.00,000,1.00
2013-09-18,1.00,1.00,1.00,1.00,000,1.00
2013-09-17,1.00,1.00,1.00,1.00,100,1.00
2013-09-16,1.00,1.00,1.00,1.00,000,1.00
2013-09-13,0.95,1.00,0.95,1.00,2000,1.00
2013-09-12,0.95,0.95,0.95,0.95,000,0.95
2013-09-11,0.95,0.95,0.95,0.95,000,0.95
2013-09-10,0.95,0.95,0.95,0.95,000,0.95
2013-09-09,0.95,0.95,0.95,0.95,000,0.95
2013-09-06,0.95,0.95,0.95,0.95,000,0.95
2013-09-05,0.95,0.95,0.95,0.95,000,0.95
2013-09-04,0.95,0.95,0.95,0.95,4500,0.95
2013-09-03,1.00,1.00,1.00,1.00,000,1.00
2013-08-30,1.00,1.00,1.00,1.00,500,1.00
2013-08-29,1.02,1.02,1.02,1.02,000,1.02
2013-08-28,1.02,1.02,1.02,1.02,000,1.02
2013-08-27,1.02,1.02,1.02,1.02,000,1.02
2013-08-26,1.02,1.02,1.02,1.02,100,1.02
2013-08-23,1.02,1.02,1.02,1.02,000,1.02
2013-08-22,1.02,1.02,1.02,1.02,000,1.02
2013-08-21,1.02,1.02,1.02,1.02,1600,1.02
2013-08-20,1.08,1.08,1.08,1.08,000,1.08
2013-08-19,1.08,1.08,1.08,1.08,000,1.08
2013-08-16,1.08,1.08,1.08,1.08,500,1.08
2013-08-15,1.01,1.01,1.01,1.01,100,1.01
2013-08-14,1.06,1.06,1.06,1.06,000,1.06
2013-08-13,1.06,1.06,1.06,1.06,000,1.06
2013-08-12,1.06,1.06,1.06,1.06,000,1.06
2013-08-09,0.94,1.06,0.94,1.06,1500,1.06
2013-08-08,0.91,0.91,0.91,0.91,000,0.91
2013-08-07,1.00,1.00,0.91,0.91,4800,0.91
2013-08-06,1.10,1.10,1.10,1.10,000,1.10
2013-08-05,1.10,1.10,1.10,1.10,000,1.10
2013-08-02,1.10,1.10,1.10,1.10,000,1.10
2013-08-01,1.10,1.10,1.10,1.10,100,1.10
2013-07-31,1.20,1.20,1.20,1.20,400,1.20
2013-07-30,0.75,0.75,0.75,0.75,100,0.75
2013-07-29,1.10,1.10,1.10,1.10,000,1.10
2013-07-26,1.10,1.10,1.10,1.10,000,1.10
2013-07-25,1.10,1.10,1.10,1.10,1000,1.10
2013-07-24,1.00,1.00,1.00,1.00,000,1.00
2013-07-23,1.00,1.00,1.00,1.00,000,1.00
2013-07-22,1.00,1.00,1.00,1.00,000,1.00
2013-07-19,1.00,1.00,1.00,1.00,000,1.00
2013-07-18,1.00,1.00,1.00,1.00,000,1.00
2013-07-17,1.00,1.00,1.00,1.00,000,1.00
2013-07-16,1.00,1.00,1.00,1.00,000,1.00
2013-07-15,1.00,1.00,1.00,1.00,000,1.00
2013-07-12,1.00,1.00,1.00,1.00,000,1.00
2013-07-11,1.00,1.00,1.00,1.00,000,1.00
2013-07-10,1.00,1.00,1.00,1.00,000,1.00
2013-07-09,1.00,1.00,1.00,1.00,000,1.00
2013-07-08,1.00,1.00,1.00,1.00,5600,1.00
2013-07-05,1.38,1.38,1.38,1.38,000,1.38
2013-07-03,1.38,1.38,1.38,1.38,000,1.38
2013-07-02,1.38,1.38,1.38,1.38,000,1.38
2013-07-01,1.38,1.38,1.38,1.38,000,1.38
2013-06-28,1.00,1.38,1.00,1.38,800,1.38
2013-06-27,1.35,1.35,0.21,0.21,2400,0.21
2013-06-26,1.35,1.35,1.35,1.35,000,1.35
2013-06-25,1.35,1.35,1.35,1.35,000,1.35
2013-06-24,1.35,1.35,1.35,1.35,000,1.35
2013-06-21,1.35,1.35,1.35,1.35,000,1.35
2013-06-20,1.35,1.35,1.35,1.35,000,1.35
2013-06-19,1.35,1.35,1.35,1.35,000,1.35
2013-06-18,1.35,1.35,1.35,1.35,000,1.35
2013-06-17,1.35,1.35,1.35,1.35,000,1.35
2013-06-14,1.35,1.35,1.35,1.35,000,1.35
2013-06-13,1.35,1.35,1.35,1.35,000,1.35
2013-06-12,1.35,1.35,1.35,1.35,500,1.35
2013-06-11,1.50,1.50,1.50,1.50,000,1.50
2013-06-10,1.50,1.50,1.50,1.50,000,1.50
2013-06-07,1.50,1.50,1.50,1.50,000,1.50
2013-06-06,1.50,1.50,1.50,1.50,000,1.50
2013-06-05,1.50,1.50,1.50,1.50,000,1.50
2013-06-04,1.50,1.50,1.50,1.50,000,1.50
2013-06-03,1.50,1.50,1.50,1.50,000,1.50
2013-05-31,1.50,1.50,1.50,1.50,000,1.50
2013-05-30,1.50,1.50,1.50,1.50,000,1.50
2013-05-29,1.50,1.50,1.50,1.50,000,1.50
2013-05-28,1.50,1.50,1.50,1.50,000,1.50
2013-05-24,1.50,1.50,1.50,1.50,000,1.50
2013-05-23,1.50,1.50,1.50,1.50,000,1.50
2013-05-22,1.50,1.50,1.50,1.50,000,1.50
2013-05-21,1.50,1.50,1.50,1.50,000,1.50
2013-05-20,1.50,1.50,1.50,1.50,000,1.50
2013-05-17,1.50,1.50,1.50,1.50,000,1.50
2013-05-16,1.50,1.50,1.50,1.50,000,1.50
2013-05-15,1.50,1.50,1.50,1.50,000,1.50
2013-05-14,1.50,1.50,1.50,1.50,000,1.50
2013-05-13,1.50,1.50,1.50,1.50,000,1.50
2013-05-10,1.50,1.50,1.50,1.50,000,1.50
2013-05-09,1.50,1.50,1.50,1.50,6000,1.50
2013-05-08,1.79,1.79,1.79,1.79,000,1.79
2013-05-07,1.79,1.79,1.79,1.79,000,1.79
2013-05-06,1.79,1.79,1.79,1.79,000,1.79
2013-05-03,1.79,1.79,1.79,1.79,000,1.79
2013-05-02,1.79,1.79,1.79,1.79,000,1.79
2013-05-01,1.79,1.79,1.79,1.79,000,1.79
2013-04-30,1.70,1.79,1.70,1.79,1100,1.79
2013-04-29,1.44,1.70,1.30,1.70,6300,1.70
2013-04-26,1.41,1.41,1.41,1.41,200,1.41
2013-04-25,1.70,1.70,1.70,1.70,000,1.70
2013-04-24,1.70,1.70,1.70,1.70,000,1.70
2013-04-23,1.70,1.70,1.70,1.70,000,1.70
2013-04-22,1.70,1.70,1.70,1.70,000,1.70
2013-04-19,1.70,1.70,1.70,1.70,000,1.70
2013-04-18,1.70,1.70,1.70,1.70,000,1.70
2013-04-17,1.70,1.70,1.70,1.70,000,1.70
2013-04-16,1.70,1.70,1.70,1.70,000,1.70
2013-04-15,1.70,1.70,1.70,1.70,000,1.70
2013-04-12,1.70,1.70,1.70,1.70,000,1.70
2013-04-11,1.70,1.70,1.70,1.70,000,1.70
2013-04-10,1.70,1.70,1.70,1.70,000,1.70
2013-04-09,1.70,1.70,1.70,1.70,000,1.70
2013-04-08,1.70,1.70,1.70,1.70,000,1.70
2013-04-05,1.70,1.70,1.70,1.70,000,1.70
2013-04-04,1.70,1.70,1.70,1.70,000,1.70
2013-04-03,1.70,1.70,1.70,1.70,000,1.70
2013-04-02,1.70,1.70,1.70,1.70,000,1.70
2013-04-01,1.70,1.70,1.70,1.70,000,1.70
2013-03-28,1.50,1.70,1.50,1.70,500,1.70
2013-03-27,1.70,1.70,1.70,1.70,000,1.70
2013-03-26,1.70,1.70,1.70,1.70,000,1.70
2013-03-25,1.70,1.70,1.70,1.70,000,1.70
2013-03-22,1.70,1.70,1.70,1.70,000,1.70
2013-03-21,1.70,1.70,1.70,1.70,000,1.70
2013-03-20,1.70,1.70,1.70,1.70,000,1.70
2013-03-19,1.70,1.70,1.70,1.70,000,1.70
2013-03-18,1.70,1.70,1.70,1.70,000,1.70
2013-03-15,1.70,1.70,1.70,1.70,000,1.70
2013-03-14,1.70,1.70,1.70,1.70,000,1.70
2013-03-13,1.70,1.70,1.70,1.70,000,1.70
2013-03-12,1.70,1.70,1.70,1.70,000,1.70
2013-03-11,1.70,1.70,1.70,1.70,000,1.70
2013-03-08,1.70,1.70,1.70,1.70,000,1.70
2013-03-07,1.70,1.70,1.70,1.70,000,1.70
2013-03-06,1.70,1.70,1.70,1.70,000,1.70
2013-03-05,1.70,1.70,1.70,1.70,000,1.70
2013-03-04,1.70,1.70,1.70,1.70,000,1.70
2013-03-01,1.70,1.70,1.70,1.70,000,1.70
2013-02-28,1.70,1.70,1.70,1.70,1600,1.70
2013-02-27,1.69,1.69,1.69,1.69,000,1.69
2013-02-26,1.69,1.69,1.69,1.69,000,1.69
2013-02-25,1.69,1.69,1.69,1.69,000,1.69
2013-02-22,1.69,1.69,1.69,1.69,000,1.69
