Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,8.13,8.13,8.13,8.13,000,7.496233
2015-02-06,8.13,8.13,8.13,8.13,100,7.496233
2015-02-05,8.23,8.23,7.95,7.95,2500,7.330265
2015-02-04,8.00,8.00,8.00,8.00,000,7.376367
2015-02-03,8.00,8.03,8.00,8.00,2300,7.376367
2015-02-02,8.13,8.13,8.10,8.10,2500,7.468572
2015-01-30,8.19,8.23,8.13,8.13,1400,7.496233
2015-01-29,8.15,8.23,7.94,8.15,8100,7.514674
2015-01-28,8.15,8.15,8.15,8.15,000,7.514674
2015-01-27,8.15,8.18,8.15,8.15,800,7.422469
2015-01-26,8.23,8.23,8.15,8.15,500,7.422469
2015-01-23,8.18,8.19,8.15,8.16,1200,7.431577
2015-01-22,8.15,8.16,8.15,8.15,2300,7.422469
2015-01-21,8.15,8.15,8.15,8.15,2400,7.422469
2015-01-20,8.07,8.07,8.07,8.07,000,7.349611
2015-01-16,8.10,8.10,8.07,8.07,2000,7.349611
2015-01-15,8.02,8.02,8.02,8.02,400,7.304075
2015-01-14,8.10,8.10,8.09,8.10,2500,7.376933
2015-01-13,8.19,8.20,8.02,8.05,14300,7.331396
2015-01-12,8.10,8.10,8.10,8.10,200,7.376933
2015-01-09,8.03,8.03,8.02,8.02,700,7.304075
2015-01-08,8.20,8.29,8.10,8.10,4000,7.376933
2015-01-07,8.11,8.11,8.10,8.10,1300,7.376933
2015-01-06,8.23,8.23,8.23,8.23,100,7.495328
2015-01-05,8.20,8.20,8.15,8.18,1000,7.449792
2015-01-02,8.20,8.20,8.20,8.20,100,7.468006
2014-12-31,8.17,8.17,8.17,8.17,300,7.440684
2014-12-30,8.25,8.25,8.19,8.19,26200,7.458898
2014-12-29,8.16,8.20,8.15,8.15,1500,7.422469
2014-12-26,8.28,8.28,8.28,8.28,100,7.540864
2014-12-24,8.25,8.25,8.25,8.25,000,7.513543
2014-12-23,8.18,8.25,8.12,8.25,2600,7.513543
2014-12-22,8.15,8.15,8.15,8.15,000,7.422469
2014-12-19,8.16,8.16,8.15,8.15,1000,7.422469
2014-12-18,8.27,8.27,8.27,8.27,000,7.531758
2014-12-17,8.20,8.27,8.19,8.27,4400,7.531758
2014-12-16,8.31,8.31,8.27,8.27,43300,7.531758
2014-12-15,8.20,8.20,8.02,8.04,4200,7.322289
2014-12-12,8.10,8.10,8.10,8.10,000,7.376933
2014-12-11,8.12,8.12,8.10,8.10,1000,7.376933
2014-12-10,8.10,8.10,8.10,8.10,000,7.376933
2014-12-09,8.10,8.10,8.10,8.10,000,7.376933
2014-12-08,8.10,8.10,8.10,8.10,000,7.376933
2014-12-05,8.16,8.16,8.10,8.10,1400,7.376933
2014-12-04,8.44,8.44,8.12,8.16,1600,7.431577
2014-12-03,8.46,8.46,8.15,8.15,1500,7.422469
2014-12-02,8.10,8.10,8.10,8.10,000,7.376933
2014-12-01,8.10,8.10,8.10,8.10,200,7.376933
2014-11-28,8.23,8.23,8.23,8.23,200,7.495328
2014-11-26,8.41,8.41,8.41,8.41,100,7.65926
2014-11-25,8.14,8.14,8.14,8.14,000,7.413362
2014-11-24,8.48,8.48,8.14,8.14,1200,7.413362
2014-11-21,8.50,8.50,8.50,8.50,100,7.741226
2014-11-20,8.41,8.41,8.41,8.41,100,7.65926
2014-11-19,8.11,8.11,8.11,8.11,500,7.38604
2014-11-18,8.46,8.46,8.44,8.44,1100,7.686581
2014-11-17,8.26,8.39,8.11,8.39,6200,7.641046
2014-11-14,8.16,8.16,8.14,8.14,900,7.413362
2014-11-13,8.16,8.16,8.16,8.16,1300,7.431577
2014-11-12,8.24,8.25,8.22,8.25,1000,7.513543
2014-11-11,8.10,8.20,8.10,8.20,6300,7.468006
2014-11-10,8.10,8.10,8.09,8.10,4000,7.376933
2014-11-07,8.15,8.15,8.13,8.13,2200,7.404255
2014-11-06,8.13,8.13,8.13,8.13,000,7.404255
2014-11-05,8.13,8.13,8.13,8.13,000,7.404255
2014-11-04,8.13,8.13,8.13,8.13,000,7.404255
2014-11-03,8.13,8.13,8.13,8.13,100,7.404255
2014-10-31,8.26,8.26,8.18,8.19,3300,7.458898
2014-10-30,8.17,8.22,8.17,8.22,500,7.486221
2014-10-29,8.05,8.05,8.02,8.02,200,7.304075
2014-10-28,8.27,8.27,8.27,8.27,000,7.440684
2014-10-27,8.11,8.28,8.08,8.27,5000,7.440684
2014-10-24,8.12,8.20,8.11,8.20,1500,7.377703
2014-10-23,8.27,8.27,8.01,8.20,4900,7.377703
2014-10-22,8.02,8.20,8.00,8.17,1700,7.350712
2014-10-21,8.12,8.12,8.12,8.12,000,7.305726
2014-10-20,7.80,8.30,7.80,8.12,700,7.305726
2014-10-17,8.23,8.23,7.47,7.53,10500,6.774891
2014-10-16,8.11,8.19,8.08,8.08,3800,7.269737
2014-10-15,8.19,8.31,8.05,8.31,2600,7.476673
2014-10-14,8.35,8.35,8.13,8.17,4600,7.350712
2014-10-13,8.11,8.11,8.11,8.11,200,7.296729
2014-10-10,8.14,8.19,8.11,8.15,4000,7.332717
2014-10-09,8.12,8.12,8.12,8.12,000,7.305726
2014-10-08,8.12,8.12,8.12,8.12,600,7.305726
2014-10-07,8.08,8.12,8.08,8.10,900,7.287732
2014-10-06,8.20,8.20,8.00,8.00,2900,7.19776
2014-10-03,8.17,8.17,8.15,8.15,2200,7.332717
2014-10-02,8.12,8.15,8.12,8.15,5000,7.332717
2014-10-01,8.12,8.37,8.12,8.12,17200,7.305726
2014-09-30,8.05,8.05,8.05,8.05,000,7.242746
2014-09-29,8.18,8.23,8.05,8.05,4100,7.242746
2014-09-26,8.15,8.15,8.15,8.15,2000,7.332717
2014-09-25,8.20,8.26,8.20,8.26,600,7.431687
2014-09-24,8.05,8.15,8.05,8.15,2600,7.332717
2014-09-23,8.30,8.30,8.30,8.30,100,7.467676
2014-09-22,8.17,8.20,8.14,8.20,1700,7.377703
2014-09-19,8.17,8.25,8.17,8.25,500,7.42269
2014-09-18,8.05,8.05,8.05,8.05,300,7.242746
2014-09-17,8.08,8.19,8.08,8.18,600,7.359709
2014-09-16,8.17,8.30,8.16,8.30,4700,7.467676
2014-09-15,8.20,8.23,8.15,8.15,5700,7.332717
2014-09-12,8.33,8.33,8.33,8.33,200,7.494667
2014-09-11,8.30,8.34,8.05,8.34,2000,7.503665
2014-09-10,8.30,8.30,8.15,8.15,4100,7.332717
2014-09-09,8.34,8.34,8.20,8.20,800,7.377703
2014-09-08,8.32,8.32,8.32,8.32,500,7.48567
2014-09-05,8.24,8.24,8.24,8.24,000,7.413692
2014-09-04,8.15,8.24,8.11,8.24,3200,7.413692
2014-09-03,8.30,8.34,8.00,8.00,2200,7.19776
2014-09-02,8.31,8.49,8.30,8.35,1100,7.512662
2014-08-29,8.53,8.53,8.53,8.53,200,7.674611
2014-08-28,8.37,8.37,8.31,8.31,1100,7.476673
2014-08-27,8.31,8.31,8.31,8.31,000,7.476673
2014-08-26,8.31,8.33,8.31,8.31,700,7.476673
2014-08-25,8.55,8.55,8.55,8.55,000,7.692606
2014-08-22,8.43,8.60,8.43,8.55,6500,7.692606
2014-08-21,8.34,8.34,8.34,8.34,000,7.503665
2014-08-20,8.34,8.34,8.34,8.34,100,7.503665
2014-08-19,8.25,8.37,8.25,8.37,5500,7.530656
2014-08-18,8.43,8.75,8.43,8.69,10500,7.818566
2014-08-15,8.25,8.40,8.25,8.35,1700,7.512662
2014-08-14,8.44,8.44,8.44,8.44,000,7.593636
2014-08-13,8.30,8.45,8.28,8.44,2100,7.593636
2014-08-12,8.23,8.23,8.22,8.22,500,7.395698
2014-08-11,8.26,8.33,8.25,8.33,1800,7.494667
2014-08-08,8.18,8.45,8.18,8.26,600,7.431687
2014-08-07,8.34,8.34,8.34,8.34,000,7.503665
2014-08-06,8.34,8.34,8.34,8.34,000,7.503665
2014-08-05,8.34,8.34,8.34,8.34,000,7.503665
2014-08-04,8.26,8.52,8.24,8.34,6000,7.503665
2014-08-01,8.43,8.43,8.43,8.43,000,7.584639
2014-07-31,8.57,8.85,8.38,8.43,10200,7.584639
2014-07-30,8.36,8.61,8.36,8.49,15700,7.638622
2014-07-29,8.34,8.89,8.34,8.53,20600,7.674611
2014-07-28,8.42,8.83,8.36,8.56,14200,7.611631
2014-07-25,8.36,8.65,8.30,8.64,14500,7.682768
2014-07-24,8.26,8.65,8.26,8.65,8500,7.691659
2014-07-23,8.57,8.60,8.26,8.60,16300,7.6472
2014-07-22,8.18,8.57,8.18,8.44,9400,7.504925
2014-07-21,8.50,8.71,8.10,8.31,9800,7.389329
2014-07-18,8.75,8.75,8.55,8.55,700,7.602739
2014-07-17,8.54,8.73,8.45,8.45,1800,7.513818
2014-07-16,8.46,8.46,8.45,8.45,700,7.513818
2014-07-15,8.45,8.45,8.45,8.45,2100,7.513818
2014-07-14,8.45,8.45,8.45,8.45,000,7.513818
2014-07-11,8.45,8.45,8.45,8.45,000,7.513818
2014-07-10,8.60,8.60,8.45,8.45,5000,7.513818
2014-07-09,8.55,8.70,8.55,8.60,5200,7.6472
2014-07-08,8.52,8.52,8.46,8.49,2100,7.549386
2014-07-07,8.75,8.75,8.75,8.75,000,7.780581
2014-07-03,8.75,8.75,8.75,8.75,000,7.780581
2014-07-02,8.75,8.75,8.75,8.75,000,7.780581
2014-07-01,8.75,8.75,8.75,8.75,000,7.780581
2014-06-30,8.75,8.75,8.75,8.75,000,7.780581
2014-06-27,8.75,8.75,8.75,8.75,000,7.780581
2014-06-26,8.75,8.75,8.75,8.75,100,7.780581
2014-06-25,8.65,8.65,8.63,8.64,6500,7.682768
2014-06-24,8.50,8.50,8.50,8.50,000,7.558278
2014-06-23,8.49,8.50,8.49,8.50,500,7.558278
2014-06-20,8.48,8.88,8.48,8.88,1200,7.896178
2014-06-19,8.53,8.53,8.53,8.53,000,7.584954
2014-06-18,8.51,8.53,8.48,8.53,400,7.584954
2014-06-17,8.55,8.55,8.55,8.55,000,7.602739
2014-06-16,8.51,8.55,8.51,8.55,1700,7.602739
2014-06-13,8.48,8.48,8.48,8.48,000,7.540494
2014-06-12,8.48,8.48,8.48,8.48,000,7.540494
2014-06-11,8.48,8.48,8.48,8.48,000,7.540494
2014-06-10,8.48,8.48,8.48,8.48,500,7.540494
2014-06-09,8.50,8.50,8.50,8.50,800,7.558278
2014-06-06,8.55,8.55,8.55,8.55,000,7.602739
2014-06-05,8.55,8.55,8.55,8.55,000,7.602739
2014-06-04,8.55,8.55,8.55,8.55,000,7.602739
2014-06-03,8.55,8.55,8.55,8.55,000,7.602739
2014-06-02,8.45,8.59,8.45,8.55,7200,7.602739
2014-05-30,8.67,8.67,8.67,8.67,000,7.709444
2014-05-29,8.50,8.67,8.45,8.67,6800,7.709444
2014-05-28,8.50,8.50,8.43,8.43,700,7.496034
2014-05-27,8.50,8.50,8.50,8.50,300,7.558278
2014-05-23,8.49,8.49,8.49,8.49,5900,7.549386
2014-05-22,8.45,8.50,8.45,8.45,1600,7.513818
2014-05-21,8.37,8.37,8.37,8.37,400,7.442681
2014-05-20,8.50,8.50,8.06,8.48,1400,7.540494
2014-05-19,8.45,8.45,8.45,8.45,000,7.513818
2014-05-16,8.49,8.50,8.35,8.45,3200,7.513818
2014-05-15,8.50,8.50,8.45,8.45,1200,7.513818
2014-05-14,8.32,8.50,8.30,8.47,4200,7.531602
2014-05-13,8.59,8.59,8.59,8.59,000,7.638307
2014-05-12,8.43,8.59,8.43,8.59,300,7.638307
2014-05-09,8.40,8.48,8.33,8.48,2700,7.540494
2014-05-08,8.36,8.37,8.00,8.33,7400,7.407113
2014-05-07,8.45,8.45,8.45,8.45,600,7.513818
2014-05-06,8.55,8.55,8.55,8.55,300,7.602739
2014-05-05,8.59,8.59,8.59,8.59,000,7.638307
2014-05-02,8.59,8.59,8.59,8.59,000,7.638307
2014-05-01,8.59,8.59,8.59,8.59,000,7.638307
2014-04-30,8.41,8.59,8.40,8.59,1100,7.638307
2014-04-29,8.73,8.73,8.73,8.73,000,7.762796
2014-04-28,8.73,8.73,8.73,8.73,200,7.762796
2014-04-25,8.41,8.56,8.41,8.55,1400,7.513818
2014-04-24,8.55,8.55,8.55,8.55,000,7.513818
2014-04-23,8.60,8.60,8.52,8.55,1000,7.513818
2014-04-22,8.43,8.55,8.43,8.52,4200,7.487454
2014-04-21,8.55,8.73,8.55,8.65,900,7.601698
2014-04-17,8.55,8.55,8.34,8.45,1700,7.425937
2014-04-16,8.47,8.47,8.47,8.47,000,7.443513
2014-04-15,8.47,8.47,8.47,8.47,000,7.443513
2014-04-14,8.51,8.51,8.45,8.47,900,7.443513
2014-04-11,8.50,8.51,8.50,8.51,600,7.478666
2014-04-10,8.48,8.48,8.45,8.45,300,7.425937
2014-04-09,8.48,8.48,8.48,8.48,000,7.452301
2014-04-08,8.47,8.48,8.41,8.48,5900,7.452301
2014-04-07,8.56,8.56,8.56,8.56,000,7.522606
2014-04-04,8.60,8.60,8.47,8.56,2000,7.522606
2014-04-03,8.57,8.57,8.57,8.57,000,7.531394
2014-04-02,8.57,8.57,8.57,8.57,300,7.531394
2014-04-01,8.55,8.55,8.55,8.55,500,7.513818
2014-03-31,8.69,8.69,8.69,8.69,200,7.636851
2014-03-28,8.51,8.53,8.50,8.53,900,7.496241
2014-03-27,8.44,8.86,8.10,8.80,5700,7.73352
2014-03-26,8.36,8.49,8.31,8.49,3300,7.461089
2014-03-25,8.45,8.80,8.45,8.55,8700,7.513818
2014-03-24,8.46,8.46,8.46,8.46,000,7.434725
2014-03-21,8.46,8.46,8.46,8.46,500,7.434725
2014-03-20,8.63,8.63,8.63,8.63,000,7.584123
2014-03-19,8.63,8.63,8.63,8.63,300,7.584123
2014-03-18,8.50,8.50,8.50,8.50,1300,7.469877
2014-03-17,8.44,8.44,8.37,8.37,300,7.355632
2014-03-14,8.45,8.45,8.45,8.45,1600,7.425937
2014-03-13,8.50,8.50,8.50,8.50,100,7.469877
2014-03-12,8.50,8.50,8.50,8.50,1800,7.469877
2014-03-11,8.50,8.50,8.50,8.50,000,7.469877
2014-03-10,8.49,8.50,8.49,8.50,1000,7.469877
2014-03-07,8.50,8.50,8.50,8.50,000,7.469877
2014-03-06,8.50,8.50,8.50,8.50,900,7.469877
2014-03-05,8.97,8.97,8.40,8.40,3700,7.381996
2014-03-04,8.55,8.55,8.55,8.55,300,7.513818
2014-03-03,8.45,8.45,8.45,8.45,000,7.425937
2014-02-28,8.36,8.45,8.36,8.45,500,7.425937
2014-02-27,8.49,8.50,8.49,8.50,5400,7.469877
2014-02-26,8.52,8.55,8.49,8.50,2900,7.469877
2014-02-25,8.84,8.84,8.84,8.84,000,7.768673
2014-02-24,8.82,8.84,8.82,8.84,800,7.768673
2014-02-21,8.50,8.85,8.50,8.85,19200,7.777461
2014-02-20,8.68,8.81,8.42,8.55,10300,7.513818
2014-02-19,8.62,8.72,8.50,8.50,2200,7.469877
2014-02-18,8.46,8.71,8.43,8.43,1500,7.408361
2014-02-14,8.95,8.95,8.27,8.75,7800,7.68958
2014-02-13,8.64,8.84,8.63,8.80,4500,7.73352
2014-02-12,8.38,8.45,8.38,8.45,6000,7.425937
2014-02-11,8.40,8.40,8.40,8.40,200,7.381996
2014-02-10,8.40,8.40,8.40,8.40,000,7.381996
2014-02-07,8.40,8.40,8.05,8.40,11600,7.381996
2014-02-06,8.54,8.54,8.54,8.54,200,7.50503
2014-02-05,8.44,8.62,8.44,8.46,1800,7.434725
2014-02-04,8.52,8.52,8.50,8.50,1500,7.469877
2014-02-03,8.53,8.53,8.53,8.53,000,7.496241
2014-01-31,8.53,8.53,8.53,8.53,000,7.496241
2014-01-30,8.40,8.53,8.40,8.53,500,7.496241
2014-01-29,8.67,8.67,8.67,8.67,000,7.619275
2014-01-28,8.81,8.81,8.67,8.67,1100,7.531394
2014-01-27,8.50,8.85,8.50,8.85,2600,7.687756
2014-01-24,8.57,8.57,8.49,8.50,900,7.38372
2014-01-23,8.50,8.65,8.44,8.50,11000,7.38372
2014-01-22,8.49,8.49,8.49,8.49,200,7.375033
2014-01-21,8.44,8.50,8.38,8.40,5700,7.296852
2014-01-17,8.20,8.20,8.20,8.20,000,7.123118
2014-01-16,8.06,8.35,8.03,8.20,13200,7.123118
2014-01-15,8.15,8.15,8.09,8.10,700,7.036251
2014-01-14,8.15,8.15,8.05,8.06,1500,7.001504
2014-01-13,8.10,8.10,8.06,8.06,4100,7.001504
2014-01-10,8.15,8.15,8.10,8.10,2300,7.036251
2014-01-09,8.16,8.16,8.15,8.15,1900,7.079684
2014-01-08,8.45,8.45,8.45,8.45,200,7.340286
2014-01-07,8.15,8.44,8.15,8.24,4400,7.157865
2014-01-06,8.15,8.15,8.15,8.15,000,7.079684
2014-01-03,8.15,8.15,8.15,8.15,000,7.079684
2014-01-02,8.05,8.15,8.05,8.15,1600,7.079684
2013-12-31,8.15,8.15,8.00,8.00,2500,6.949383
2013-12-30,8.18,8.18,8.18,8.18,000,7.105745
2013-12-27,8.18,8.18,8.18,8.18,000,7.105745
2013-12-26,8.05,8.18,8.05,8.18,1400,7.105745
2013-12-24,8.03,8.03,8.00,8.00,1000,6.949383
2013-12-23,8.20,8.21,8.20,8.21,1600,7.131805
2013-12-20,8.17,8.20,8.15,8.20,2100,7.123118
2013-12-19,8.15,8.15,8.15,8.15,000,7.079684
2013-12-18,8.15,8.15,8.15,8.15,000,7.079684
2013-12-17,8.15,8.15,8.15,8.15,000,7.079684
2013-12-16,8.15,8.15,8.15,8.15,000,7.079684
2013-12-13,8.15,8.15,8.15,8.15,000,7.079684
2013-12-12,8.15,8.15,8.15,8.15,1100,7.079684
2013-12-11,8.17,8.17,8.15,8.15,2800,7.079684
2013-12-10,8.15,8.15,8.15,8.15,1800,7.079684
2013-12-09,8.18,8.20,8.15,8.19,1000,7.114431
2013-12-06,8.18,8.18,8.01,8.02,1000,6.966757
2013-12-05,8.17,8.17,8.17,8.17,300,7.097058
2013-12-04,8.02,8.02,8.02,8.02,400,6.966757
2013-12-03,8.17,8.17,8.17,8.17,800,7.097058
2013-12-02,8.07,8.19,8.07,8.16,3900,7.088371
2013-11-29,8.16,8.16,8.15,8.15,900,7.079684
2013-11-27,8.20,8.20,8.20,8.20,200,7.123118
2013-11-26,8.35,8.35,8.35,8.35,900,7.253419
2013-11-25,8.20,8.35,8.20,8.35,1500,7.253419
2013-11-22,8.12,8.38,8.12,8.38,400,7.279479
2013-11-21,8.16,8.16,8.16,8.16,000,7.088371
2013-11-20,8.16,8.16,8.16,8.16,700,7.088371
2013-11-19,8.34,8.34,8.20,8.20,1600,7.123118
2013-11-18,8.32,8.43,8.18,8.43,7600,7.322913
2013-11-15,8.19,8.19,8.19,8.19,200,7.114431
2013-11-14,8.30,8.30,8.20,8.23,2100,7.149178
2013-11-13,8.21,8.42,8.21,8.31,3600,7.218672
2013-11-12,8.25,8.25,8.25,8.25,100,7.166551
2013-11-11,8.15,8.18,8.15,8.15,1100,7.079684
2013-11-08,8.24,8.24,8.24,8.24,000,7.157865
2013-11-07,8.23,8.45,8.23,8.24,14100,7.157865
2013-11-06,8.23,8.23,8.20,8.22,3800,7.140492
2013-11-05,8.20,8.20,8.20,8.20,1900,7.123118
2013-11-04,8.13,8.25,8.13,8.22,11300,7.140492
2013-11-01,8.01,8.01,8.01,8.01,100,6.95807
2013-10-31,8.00,8.18,8.00,8.16,2900,7.088371
2013-10-30,8.14,8.14,8.00,8.00,3500,6.949383
2013-10-29,8.11,8.21,7.90,8.17,13600,7.097058
2013-10-28,7.91,8.25,7.91,8.25,16500,7.079684
2013-10-25,8.05,8.10,7.87,7.87,2900,6.753589
2013-10-24,8.05,8.05,8.00,8.05,3900,6.908055
2013-10-23,8.09,8.10,8.05,8.10,11800,6.950963
2013-10-22,8.12,8.12,8.05,8.07,3300,6.925218
2013-10-21,8.19,8.22,8.18,8.18,1900,7.019614
2013-10-18,8.08,8.15,8.08,8.15,800,6.993869
2013-10-17,8.12,8.14,8.12,8.12,1500,6.968125
2013-10-16,8.12,8.12,8.12,8.12,1000,6.968125
2013-10-15,8.12,8.12,8.11,8.11,3200,6.959544
2013-10-14,8.05,8.11,8.05,8.11,300,6.959544
2013-10-11,8.02,8.10,8.02,8.05,1300,6.908055
2013-10-10,8.11,8.11,8.01,8.01,600,6.87373
2013-10-09,8.09,8.11,8.03,8.03,1700,6.890892
2013-10-08,8.07,8.12,8.01,8.12,3500,6.968125
2013-10-07,8.10,8.10,8.02,8.03,1300,6.890892
2013-10-04,8.08,8.08,8.08,8.08,100,6.933799
2013-10-03,8.05,8.05,8.00,8.00,400,6.865148
2013-10-02,8.12,8.12,8.00,8.00,1500,6.865148
2013-10-01,8.19,8.19,8.12,8.12,7600,6.968125
2013-09-30,8.14,8.19,8.12,8.19,1600,7.028195
2013-09-27,8.20,8.20,8.20,8.20,1000,7.036777
2013-09-26,8.10,8.21,8.09,8.21,600,7.045358
2013-09-25,8.10,8.10,8.10,8.10,100,6.950963
2013-09-24,8.07,8.16,8.07,8.12,700,6.968125
2013-09-23,8.04,8.07,8.04,8.07,200,6.925218
2013-09-20,8.00,8.02,8.00,8.02,900,6.882311
2013-09-19,8.25,8.25,8.25,8.25,100,7.079684
2013-09-18,8.02,8.25,8.02,8.25,200,7.079684
2013-09-17,8.22,8.22,8.15,8.22,4400,7.05394
2013-09-16,8.27,8.32,7.96,8.30,2600,7.122591
2013-09-13,8.25,8.25,8.13,8.13,1000,6.976707
2013-09-12,8.09,8.25,7.90,8.25,46200,7.079684
2013-09-11,8.18,8.18,8.18,8.18,1000,7.019614
2013-09-10,8.03,8.23,8.03,8.23,500,7.062521
2013-09-09,7.90,8.15,7.90,8.00,1900,6.865148
2013-09-06,8.26,8.39,7.70,8.00,13700,6.865148
2013-09-05,8.13,8.45,8.00,8.28,10800,7.105428
2013-09-04,8.23,8.30,7.92,8.15,7100,6.993869
2013-09-03,8.29,8.40,8.05,8.25,6800,7.079684
2013-08-30,8.23,8.23,8.23,8.23,000,7.062521
2013-08-29,8.23,8.23,8.23,8.23,100,7.062521
2013-08-28,8.28,8.28,8.28,8.28,5800,7.105428
2013-08-27,8.22,8.22,8.22,8.22,000,7.05394
2013-08-26,8.18,8.22,8.18,8.22,3000,7.05394
2013-08-23,8.20,8.20,8.20,8.20,100,7.036777
2013-08-22,8.15,8.15,8.15,8.15,000,6.993869
2013-08-21,8.15,8.15,8.15,8.15,100,6.993869
2013-08-20,8.12,8.25,8.10,8.20,1500,7.036777
2013-08-19,8.11,8.40,8.07,8.07,1600,6.925218
2013-08-16,7.93,8.29,7.93,7.96,900,6.830822
2013-08-15,8.02,8.40,8.02,8.03,800,6.890892
2013-08-14,8.97,8.97,7.94,8.17,2000,7.011033
2013-08-13,7.90,8.40,7.90,7.94,1200,6.81366
2013-08-12,8.00,8.13,7.55,7.82,11800,6.710682
2013-08-09,8.19,8.19,7.96,7.96,3400,6.830822
2013-08-08,8.00,8.20,7.96,8.20,1100,7.036777
2013-08-07,8.17,8.24,7.95,7.98,1400,6.847985
2013-08-06,7.95,7.95,7.95,7.95,300,6.822241
2013-08-05,7.95,8.11,7.85,7.90,11400,6.779334
2013-08-02,8.05,8.12,7.84,7.84,2800,6.727845
2013-08-01,8.34,8.34,8.01,8.05,2200,6.908055
2013-07-31,8.30,8.30,8.25,8.29,1300,7.11401
2013-07-30,8.29,8.46,8.25,8.25,3200,7.079684
2013-07-29,8.45,8.50,8.25,8.25,9000,7.079684
2013-07-26,8.82,8.82,8.45,8.45,1700,7.165498
2013-07-25,8.50,8.50,8.41,8.42,4900,7.140059
2013-07-24,8.45,8.50,8.40,8.45,900,7.165498
2013-07-23,8.44,8.45,8.43,8.45,900,7.165498
2013-07-22,8.33,8.44,8.33,8.40,4700,7.123098
2013-07-19,8.44,8.44,8.44,8.44,400,7.157018
2013-07-18,8.25,8.44,8.23,8.44,11800,7.157018
2013-07-17,8.21,8.21,8.21,8.21,100,6.961981
2013-07-16,8.30,8.30,8.20,8.20,700,6.953501
2013-07-15,8.25,8.30,8.25,8.30,5600,7.0383
2013-07-12,8.20,8.20,8.20,8.20,000,6.953501
2013-07-11,8.20,8.20,8.20,8.20,000,6.953501
2013-07-10,8.20,8.20,8.20,8.20,000,6.953501
2013-07-09,8.15,8.20,8.15,8.20,700,6.953501
2013-07-08,8.36,8.37,8.35,8.35,6400,7.0807
2013-07-05,8.33,8.33,8.33,8.33,100,7.06374
2013-07-03,8.34,8.34,8.34,8.34,000,7.07222
2013-07-02,8.29,8.34,8.29,8.34,400,7.07222
2013-07-01,8.09,8.35,8.09,8.35,500,7.0807
2013-06-28,8.13,8.34,8.05,8.06,2500,6.834783
2013-06-27,8.19,8.19,8.19,8.19,000,6.945021
2013-06-26,8.03,8.22,8.03,8.19,3800,6.945021
2013-06-25,8.00,8.00,8.00,8.00,300,6.783904
2013-06-24,8.00,8.00,8.00,8.00,000,6.783904
2013-06-21,8.00,8.00,8.00,8.00,000,6.783904
2013-06-20,8.10,8.19,8.00,8.00,6000,6.783904
2013-06-19,8.16,8.16,8.16,8.16,000,6.919582
2013-06-18,8.16,8.16,8.16,8.16,100,6.919582
2013-06-17,8.09,8.18,8.05,8.18,400,6.936542
2013-06-14,8.14,8.14,8.14,8.14,100,6.902622
2013-06-13,8.17,8.17,8.17,8.17,200,6.928062
2013-06-12,7.95,7.95,7.95,7.95,500,6.741504
2013-06-11,8.17,8.17,8.11,8.15,900,6.911101
2013-06-10,8.15,8.16,8.15,8.16,1100,6.919582
2013-06-07,8.17,8.17,7.96,7.96,300,6.749984
2013-06-06,8.12,8.12,8.12,8.12,300,6.885662
2013-06-05,8.01,8.17,8.01,8.17,600,6.928062
2013-06-04,8.14,8.14,8.00,8.00,3200,6.783904
2013-06-03,8.08,8.10,8.08,8.10,1600,6.868703
2013-05-31,8.05,8.05,8.05,8.05,000,6.826303
2013-05-30,8.05,8.05,8.05,8.05,1700,6.826303
2013-05-29,8.15,8.15,8.14,8.14,7200,6.902622
2013-05-28,8.10,8.10,8.10,8.10,1200,6.868703
2013-05-24,8.05,8.05,8.05,8.05,000,6.826303
2013-05-23,8.05,8.05,8.05,8.05,000,6.826303
2013-05-22,8.05,8.05,8.05,8.05,000,6.826303
2013-05-21,8.04,8.15,8.00,8.05,2500,6.826303
2013-05-20,8.15,8.15,8.00,8.05,4800,6.826303
2013-05-17,8.00,8.00,8.00,8.00,000,6.783904
2013-05-16,8.00,8.00,8.00,8.00,1000,6.783904
2013-05-15,8.01,8.14,8.01,8.01,1600,6.792384
2013-05-14,8.06,8.06,7.96,7.96,2800,6.749984
2013-05-13,8.15,8.15,8.15,8.15,500,6.911101
2013-05-10,8.00,8.00,8.00,8.00,000,6.783904
2013-05-09,8.01,8.01,8.00,8.00,2100,6.783904
2013-05-08,7.98,7.98,7.98,7.98,300,6.766944
2013-05-07,7.95,8.08,7.95,7.95,1700,6.741504
2013-05-06,8.00,8.00,8.00,8.00,000,6.783904
2013-05-03,8.00,8.00,8.00,8.00,000,6.783904
2013-05-02,8.12,8.12,8.00,8.00,1200,6.783904
2013-05-01,7.95,7.95,7.95,7.95,1200,6.741504
2013-04-30,7.95,7.95,7.95,7.95,300,6.741504
2013-04-29,7.95,7.95,7.95,7.95,000,6.741504
2013-04-26,7.95,7.95,7.95,7.95,300,6.741504
2013-04-25,7.96,7.96,7.95,7.95,700,6.656705
2013-04-24,8.08,8.08,8.08,8.08,600,6.765557
2013-04-23,8.02,8.02,8.02,8.02,100,6.715318
2013-04-22,8.00,8.00,8.00,8.00,000,6.698572
2013-04-19,8.00,8.00,8.00,8.00,1000,6.698572
2013-04-18,7.96,7.96,7.95,7.95,2600,6.656705
2013-04-17,8.00,8.09,8.00,8.00,10800,6.698572
