Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,0.99,0.99,0.99,0.99,000,0.792471
2012-10-10,1.09,1.09,0.99,0.99,4400,0.792471
2012-10-09,1.09,1.09,1.04,1.04,4000,0.832495
2012-10-08,1.06,1.06,1.06,1.06,3700,0.848505
2012-10-05,1.03,1.03,0.99,0.99,3300,0.792471
2012-10-04,0.99,0.99,0.99,0.99,000,0.792471
2012-10-03,0.99,0.99,0.99,0.99,000,0.792471
2012-10-02,0.99,0.99,0.99,0.99,100,0.792471
2012-10-01,1.05,1.06,0.99,0.99,7900,0.792471
2012-09-28,1.04,1.04,1.04,1.04,1000,0.832495
2012-09-27,0.99,0.99,0.99,0.99,2200,0.792471
2012-09-26,1.02,1.02,1.02,1.02,000,0.816486
2012-09-25,1.02,1.02,1.02,1.02,2200,0.816486
2012-09-24,1.02,1.02,1.02,1.02,1500,0.816486
2012-09-21,0.98,0.99,0.98,0.99,8000,0.792471
2012-09-20,1.05,1.05,0.98,0.98,3100,0.784467
2012-09-19,1.00,1.05,1.00,1.05,22800,0.8405
2012-09-18,0.92,0.94,0.92,0.94,8300,0.752447
2012-09-17,0.96,0.96,0.96,0.96,000,0.768457
2012-09-14,0.95,0.98,0.95,0.96,12300,0.768457
2012-09-13,0.92,0.94,0.92,0.94,4700,0.752447
2012-09-12,0.91,0.91,0.90,0.91,4100,0.728433
2012-09-11,0.91,0.91,0.91,0.91,1200,0.728433
2012-09-10,0.91,0.91,0.91,0.91,1200,0.728433
2012-09-07,0.91,0.91,0.91,0.91,000,0.728433
2012-09-06,0.91,0.91,0.91,0.91,700,0.728433
2012-09-05,0.91,0.91,0.91,0.91,000,0.728433
2012-09-04,0.93,0.93,0.90,0.91,1700,0.728433
2012-08-31,0.97,0.97,0.97,0.97,000,0.776462
2012-08-30,0.97,0.97,0.97,0.97,000,0.776462
2012-08-29,0.98,0.98,0.97,0.97,1100,0.776462
2012-08-28,0.94,0.98,0.94,0.98,1600,0.784467
2012-08-27,0.92,0.92,0.92,0.92,000,0.736438
2012-08-24,0.92,0.92,0.92,0.92,000,0.736438
2012-08-23,0.92,0.92,0.92,0.92,500,0.736438
2012-08-22,0.87,0.90,0.87,0.90,1600,0.720428
2012-08-21,0.87,0.87,0.87,0.87,100,0.696414
2012-08-20,0.96,0.96,0.96,0.96,000,0.768457
2012-08-17,0.87,0.96,0.87,0.96,6700,0.768457
2012-08-16,0.88,0.88,0.88,0.88,000,0.704419
2012-08-15,0.87,0.88,0.87,0.88,1100,0.704419
2012-08-14,0.90,0.90,0.90,0.90,000,0.720428
2012-08-13,0.87,0.90,0.87,0.90,1000,0.720428
2012-08-10,0.87,0.98,0.87,0.98,300,0.784467
2012-08-09,0.97,0.99,0.97,0.97,1800,0.776462
2012-08-08,1.00,1.00,0.91,0.95,19200,0.760452
2012-08-07,0.92,0.95,0.84,0.95,47100,0.760452
2012-08-06,0.92,0.92,0.92,0.92,000,0.736438
2012-08-03,0.93,0.95,0.92,0.92,13700,0.736438
2012-08-02,0.94,0.94,0.94,0.94,4500,0.752447
2012-08-01,0.98,0.98,0.98,0.98,000,0.784467
2012-07-31,1.00,1.00,0.94,0.98,3500,0.784467
2012-07-30,0.94,1.00,0.94,0.95,3200,0.760452
2012-07-27,0.94,0.94,0.94,0.94,000,0.752447
2012-07-26,0.94,0.94,0.94,0.94,200,0.752447
2012-07-25,0.94,0.94,0.94,0.94,200,0.752447
2012-07-24,0.94,0.94,0.94,0.94,1000,0.752447
2012-07-23,0.94,0.94,0.94,0.94,000,0.752447
2012-07-20,0.94,0.94,0.94,0.94,200,0.752447
2012-07-19,0.94,0.94,0.94,0.94,000,0.752447
2012-07-18,0.94,0.94,0.94,0.94,000,0.752447
2012-07-17,0.94,0.94,0.94,0.94,1000,0.752447
2012-07-16,0.99,0.99,0.99,0.99,000,0.792471
2012-07-13,0.99,0.99,0.99,0.99,000,0.792471
2012-07-12,0.98,0.99,0.98,0.99,600,0.792471
2012-07-11,0.94,0.94,0.94,0.94,800,0.752447
2012-07-10,0.97,0.97,0.97,0.97,000,0.776462
2012-07-09,0.97,0.97,0.97,0.97,400,0.776462
2012-07-06,1.02,1.02,1.02,1.02,000,0.816486
2012-07-05,1.02,1.02,1.02,1.02,300,0.816486
2012-07-03,1.03,1.03,1.03,1.03,000,0.82449
2012-07-02,1.03,1.03,1.03,1.03,1200,0.82449
2012-06-29,1.02,1.02,1.02,1.02,000,0.816486
2012-06-28,0.97,1.02,0.97,1.02,1300,0.816486
2012-06-27,0.98,0.99,0.98,0.99,200,0.792471
2012-06-26,1.02,1.02,1.02,1.02,000,0.816486
2012-06-25,1.02,1.02,1.02,1.02,000,0.816486
2012-06-22,1.03,1.03,1.02,1.02,2900,0.816486
2012-06-21,1.03,1.03,1.03,1.03,100,0.82449
2012-06-20,1.03,1.03,0.96,1.03,6700,0.82449
2012-06-19,0.99,1.00,0.95,0.95,5400,0.760452
2012-06-18,1.00,1.01,0.95,1.01,1900,0.808481
2012-06-15,1.03,1.03,1.03,1.03,000,0.82449
2012-06-14,1.03,1.03,1.03,1.03,1000,0.82449
2012-06-13,1.03,1.03,1.03,1.03,400,0.82449
2012-06-12,0.95,0.95,0.95,0.95,000,0.760452
2012-06-11,0.96,1.02,0.95,0.95,2600,0.760452
2012-06-08,1.03,1.03,0.96,0.96,300,0.768457
2012-06-07,1.02,1.02,1.02,1.02,100,0.816486
2012-06-06,1.04,1.04,1.04,1.04,000,0.832495
2012-06-05,1.04,1.04,1.04,1.04,000,0.832495
2012-06-04,1.05,1.05,0.98,1.04,1000,0.832495
2012-06-01,1.08,1.08,1.08,1.08,000,0.864514
2012-05-31,1.08,1.08,1.08,1.08,000,0.864514
2012-05-30,0.98,1.08,0.98,1.08,3100,0.864514
2012-05-29,1.08,1.08,1.08,1.08,000,0.864514
2012-05-25,1.08,1.08,1.08,1.08,000,0.864514
2012-05-24,1.08,1.08,1.08,1.08,000,0.864514
2012-05-23,1.08,1.08,1.08,1.08,200,0.864514
2012-05-22,1.08,1.08,1.08,1.08,300,0.864514
2012-05-21,1.08,1.08,1.08,1.08,300,0.864514
2012-05-18,0.99,1.05,0.99,1.05,900,0.8405
2012-05-17,0.99,1.10,0.99,1.10,300,0.880524
2012-05-16,1.10,1.10,1.10,1.10,200,0.880524
2012-05-15,1.08,1.08,1.07,1.07,1100,0.856509
2012-05-14,0.98,1.08,0.98,1.08,6900,0.864514
2012-05-11,1.08,1.08,1.08,1.08,000,0.864514
2012-05-10,1.08,1.08,1.08,1.08,000,0.864514
2012-05-09,1.00,1.08,1.00,1.08,1000,0.864514
2012-05-08,1.04,1.09,1.00,1.09,20600,0.872519
2012-05-07,1.11,1.11,1.10,1.10,2800,0.880524
2012-05-04,1.03,1.12,1.01,1.12,500,0.896533
2012-05-03,1.02,1.02,1.02,1.02,500,0.816486
2012-05-02,1.08,1.08,1.08,1.08,000,0.864514
2012-05-01,1.08,1.08,1.08,1.08,000,0.864514
2012-04-30,1.08,1.08,1.08,1.08,000,0.864514
2012-04-27,1.08,1.09,1.01,1.08,3000,0.864514
2012-04-26,1.09,1.12,1.05,1.05,10200,0.8405
2012-04-25,1.04,1.08,1.03,1.08,4800,0.864514
2012-04-24,1.04,1.04,1.03,1.03,500,0.82449
2012-04-23,1.05,1.05,1.05,1.05,000,0.8405
2012-04-20,1.05,1.05,1.05,1.05,000,0.8405
2012-04-19,1.07,1.07,1.05,1.05,5100,0.8405
2012-04-18,1.03,1.03,1.03,1.03,1500,0.82449
2012-04-17,1.06,1.06,1.06,1.06,300,0.848505
2012-04-16,1.08,1.08,1.05,1.05,700,0.8405
2012-04-13,1.03,1.17,1.03,1.17,2300,0.936557
2012-04-12,1.02,1.17,1.02,1.17,400,0.936557
2012-04-11,1.10,1.10,1.10,1.10,000,0.880524
2012-04-10,1.03,1.10,1.03,1.10,23400,0.880524
2012-04-09,1.03,1.14,1.03,1.14,400,0.912543
2012-04-05,1.10,1.11,1.00,1.11,20200,0.888528
2012-04-04,1.07,1.07,1.07,1.07,000,0.856509
2012-04-03,1.07,1.07,1.07,1.07,700,0.856509
2012-04-02,1.05,1.05,1.05,1.05,3000,0.8405
2012-03-30,1.11,1.11,1.11,1.11,000,0.888528
2012-03-29,1.11,1.11,1.11,1.11,000,0.888528
2012-03-28,1.11,1.11,1.11,1.11,000,0.888528
2012-03-27,1.11,1.11,1.11,1.11,000,0.888528
2012-03-26,1.11,1.11,1.11,1.11,000,0.888528
2012-03-23,1.11,1.11,1.11,1.11,000,0.888528
2012-03-22,1.11,1.11,1.11,1.11,000,0.888528
2012-03-21,1.11,1.12,1.10,1.11,11000,0.888528
2012-03-20,1.18,1.20,1.18,1.20,7900,0.960571
2012-03-19,1.18,1.18,1.18,1.18,5000,0.944562
2012-03-16,1.11,1.11,1.11,1.11,000,0.888528
2012-03-15,1.11,1.11,1.11,1.11,000,0.888528
2012-03-14,1.11,1.11,1.11,1.11,000,0.888528
2012-03-13,1.11,1.11,1.11,1.11,100,0.888528
2012-03-12,1.11,1.12,1.11,1.12,2100,0.896533
2012-03-09,1.18,1.18,1.17,1.17,400,0.936557
2012-03-08,1.12,1.19,1.11,1.17,5400,0.936557
2012-03-07,1.12,1.12,1.12,1.12,100,0.896533
2012-03-06,1.12,1.12,1.12,1.12,000,0.896533
2012-03-05,1.12,1.12,1.12,1.12,000,0.896533
2012-03-02,1.12,1.12,1.12,1.12,000,0.896533
2012-03-01,1.12,1.12,1.12,1.12,100,0.896533
2012-02-29,1.10,1.10,1.10,1.10,000,0.880524
2012-02-28,1.13,1.13,1.10,1.10,400,0.880524
2012-02-27,1.13,1.13,1.13,1.13,200,0.904538
2012-02-24,1.10,1.10,1.10,1.10,000,0.880524
2012-02-23,1.10,1.10,1.10,1.10,1000,0.880524
2012-02-22,1.10,1.10,1.10,1.10,1400,0.880524
2012-02-21,1.15,1.17,1.10,1.10,2800,0.880524
2012-02-17,1.10,1.10,1.10,1.10,1500,0.880524
2012-02-16,1.10,1.10,1.09,1.10,3800,0.880524
2012-02-15,1.14,1.14,1.14,1.14,000,0.912543
2012-02-14,1.14,1.14,1.14,1.14,100,0.912543
2012-02-13,1.19,1.19,1.17,1.17,4500,0.936557
2012-02-10,1.10,1.10,1.10,1.10,000,0.880524
2012-02-09,1.10,1.10,1.10,1.10,000,0.880524
2012-02-08,1.10,1.10,1.10,1.10,000,0.880524
2012-02-07,1.10,1.10,1.10,1.10,000,0.880524
2012-02-06,1.10,1.20,1.09,1.10,7000,0.880524
2012-02-03,1.09,1.09,1.09,1.09,000,0.872519
2012-02-02,1.09,1.09,1.09,1.09,5000,0.872519
2012-02-01,1.09,1.09,1.09,1.09,000,0.872519
2012-01-31,1.10,1.10,1.09,1.09,3900,0.872519
2012-01-30,1.09,1.09,1.09,1.09,000,0.872519
2012-01-27,1.09,1.09,1.09,1.09,3100,0.872519
2012-01-26,1.14,1.14,1.07,1.09,5200,0.872519
2012-01-25,1.17,1.17,1.16,1.16,3800,0.928552
2012-01-24,1.07,1.13,1.06,1.13,4900,0.904538
2012-01-23,1.20,1.20,1.20,1.20,000,0.960571
2012-01-20,1.20,1.23,1.20,1.20,1300,0.960571
2012-01-19,1.09,1.09,1.09,1.09,000,0.872519
2012-01-18,1.07,1.15,1.07,1.09,6600,0.872519
2012-01-17,1.27,1.28,1.04,1.16,18400,0.928552
2012-01-13,1.30,1.30,1.30,1.30,100,1.040619
2012-01-12,1.24,1.44,1.24,1.28,28600,1.024609
2012-01-11,1.08,1.24,1.08,1.24,33300,0.99259
2012-01-10,1.03,1.12,1.02,1.10,23400,0.880524
2012-01-09,1.00,1.00,1.00,1.00,000,0.800476
2012-01-06,0.97,1.00,0.95,1.00,5100,0.800476
2012-01-05,0.90,1.04,0.90,1.04,21900,0.832495
2012-01-04,0.97,0.97,0.94,0.94,1600,0.752447
2012-01-03,0.96,0.99,0.95,0.99,5700,0.792471
2011-12-30,1.10,1.10,0.94,1.01,11900,0.808481
2011-12-29,1.02,1.20,1.00,1.10,49400,0.880524
2011-12-28,0.90,0.90,0.90,0.90,3200,0.720428
2011-12-27,0.82,1.00,0.82,1.00,13200,0.800476
2011-12-23,0.88,0.88,0.88,0.88,000,0.704419
2011-12-22,0.96,0.96,0.88,0.88,1700,0.704419
2011-12-21,0.82,0.85,0.82,0.85,700,0.680405
2011-12-20,0.95,0.95,0.84,0.85,600,0.680405
2011-12-19,0.89,0.89,0.85,0.85,700,0.680405
2011-12-16,0.89,0.96,0.85,0.85,14300,0.680405
2011-12-15,1.02,1.02,0.89,0.89,1400,0.712424
2011-12-14,1.00,1.00,1.00,1.00,000,0.800476
2011-12-13,0.94,1.00,0.89,1.00,4100,0.800476
2011-12-12,0.94,0.94,0.94,0.94,3300,0.752447
2011-12-09,1.03,1.04,0.95,0.95,2200,0.760452
2011-12-08,1.05,1.05,1.05,1.05,000,0.8405
2011-12-07,1.05,1.05,1.05,1.05,000,0.8405
2011-12-06,1.05,1.05,1.05,1.05,100,0.8405
2011-12-05,0.96,1.02,0.96,0.96,1500,0.768457
2011-12-02,0.95,1.05,0.94,0.99,4500,0.792471
2011-12-01,0.97,0.97,0.94,0.95,3200,0.760452
2011-11-30,0.98,0.98,0.95,0.95,3200,0.760452
2011-11-29,1.00,1.00,0.98,0.98,1000,0.784467
2011-11-28,1.08,1.08,1.08,1.08,000,0.864514
2011-11-25,1.08,1.08,1.08,1.08,000,0.864514
2011-11-23,1.08,1.08,1.08,1.08,000,0.864514
2011-11-22,1.08,1.08,1.08,1.08,000,0.864514
2011-11-21,1.08,1.08,1.08,1.08,3300,0.864514
2011-11-18,1.08,1.08,1.08,1.08,000,0.864514
2011-11-17,1.08,1.08,1.08,1.08,000,0.864514
2011-11-16,1.02,1.08,1.01,1.08,1200,0.864514
2011-11-15,1.01,1.01,1.01,1.01,000,0.808481
2011-11-14,1.01,1.01,1.01,1.01,200,0.808481
2011-11-11,1.03,1.03,1.01,1.01,2000,0.808481
2011-11-10,1.01,1.05,1.01,1.01,2100,0.808481
2011-11-09,1.01,1.08,1.00,1.08,4800,0.864514
2011-11-08,1.16,1.16,1.00,1.01,2000,0.808481
2011-11-07,1.01,1.01,1.01,1.01,400,0.808481
2011-11-04,1.01,1.01,1.01,1.01,000,0.808481
2011-11-03,1.01,1.01,1.01,1.01,000,0.808481
2011-11-02,1.01,1.01,1.01,1.01,000,0.808481
2011-11-01,1.01,1.01,1.01,1.01,000,0.808481
2011-10-31,1.01,1.01,1.01,1.01,000,0.808481
2011-10-28,1.01,1.02,1.00,1.01,7400,0.808481
2011-10-27,1.06,1.06,1.05,1.06,2100,0.848505
2011-10-26,1.01,1.01,1.01,1.01,000,0.808481
2011-10-25,1.01,1.01,1.01,1.01,000,0.808481
2011-10-24,1.01,1.01,1.01,1.01,3200,0.808481
2011-10-21,1.01,1.01,1.01,1.01,000,0.808481
2011-10-20,1.01,1.01,1.01,1.01,000,0.808481
2011-10-19,1.03,1.03,1.01,1.01,1500,0.808481
2011-10-18,1.06,1.06,1.06,1.06,000,0.848505
2011-10-17,1.06,1.06,1.06,1.06,000,0.848505
2011-10-14,1.06,1.06,1.06,1.06,000,0.848505
2011-10-13,1.10,1.10,1.06,1.06,7100,0.848505
2011-10-12,1.18,1.18,1.10,1.10,1800,0.880524
2011-10-11,1.18,1.18,1.18,1.18,000,0.944562
2011-10-10,1.18,1.18,1.18,1.18,000,0.944562
2011-10-07,1.18,1.18,1.18,1.18,000,0.944562
2011-10-06,1.05,1.18,1.05,1.18,300,0.944562
2011-10-05,1.00,1.01,1.00,1.01,400,0.808481
2011-10-04,1.10,1.10,0.98,0.98,4700,0.784467
2011-10-03,1.15,1.15,1.15,1.15,300,0.920547
2011-09-30,1.14,1.20,1.14,1.19,400,0.952567
2011-09-29,1.13,1.13,1.13,1.13,000,0.904538
2011-09-28,1.13,1.13,1.13,1.13,000,0.904538
2011-09-27,1.13,1.13,1.13,1.13,000,0.904538
2011-09-26,1.13,1.13,1.13,1.13,000,0.904538
2011-09-23,1.13,1.13,1.13,1.13,000,0.904538
2011-09-22,1.13,1.13,1.13,1.13,100,0.904538
2011-09-21,1.30,1.30,1.30,1.30,000,1.040619
2011-09-20,1.28,1.30,1.28,1.30,1400,1.040619
2011-09-19,1.19,1.19,1.19,1.19,100,0.952567
2011-09-16,1.19,1.19,1.19,1.19,200,0.952567
2011-09-15,1.27,1.27,1.27,1.27,000,1.016605
2011-09-14,1.26,1.27,1.26,1.27,2600,1.016605
2011-09-13,1.19,1.27,1.19,1.27,8500,1.016605
2011-09-12,1.25,1.25,1.19,1.19,2600,0.952567
2011-09-09,1.21,1.21,1.21,1.21,000,0.968576
2011-09-08,1.20,1.21,1.20,1.21,1200,0.968576
2011-09-07,1.13,1.20,1.13,1.20,24700,0.960571
2011-09-06,1.19,1.20,1.05,1.09,11600,0.872519
2011-09-02,1.09,1.15,1.09,1.14,17800,0.912543
2011-09-01,1.11,1.11,1.11,1.11,8200,0.888528
2011-08-31,1.09,1.09,1.09,1.09,000,0.872519
2011-08-30,1.04,1.09,1.04,1.09,21900,0.872519
2011-08-29,1.00,1.00,1.00,1.00,000,0.800476
2011-08-26,0.98,1.00,0.98,1.00,1200,0.800476
2011-08-25,1.01,1.01,0.98,1.00,3900,0.800476
2011-08-24,1.00,1.00,1.00,1.00,100,0.800476
2011-08-23,1.01,1.01,0.99,0.99,1700,0.792471
2011-08-22,1.01,1.01,1.00,1.00,2200,0.800476
2011-08-19,0.98,0.98,0.98,0.98,4100,0.784467
2011-08-18,0.98,1.00,0.98,1.00,1700,0.800476
2011-08-17,1.01,1.02,1.01,1.01,6000,0.808481
2011-08-16,0.98,0.98,0.98,0.98,400,0.784467
2011-08-15,1.02,1.02,1.02,1.02,000,0.816486
2011-08-12,1.03,1.03,1.02,1.02,800,0.816486
2011-08-11,0.97,1.04,0.94,1.03,26600,0.82449
2011-08-10,0.95,1.05,0.95,0.99,28600,0.792471
2011-08-09,0.98,1.02,0.94,1.02,9700,0.816486
2011-08-08,1.09,1.09,0.92,0.98,64900,0.784467
2011-08-05,1.11,1.20,1.11,1.13,5100,0.904538
2011-08-04,1.24,1.25,1.10,1.21,17400,0.968576
2011-08-03,1.28,1.28,1.23,1.23,500,0.984586
2011-08-02,1.33,1.33,1.33,1.33,000,1.064633
2011-08-01,1.22,1.34,1.22,1.33,20000,1.064633
2011-07-29,1.25,1.30,1.25,1.29,500,1.032614
2011-07-28,1.27,1.27,1.24,1.25,10100,1.000595
2011-07-27,1.26,1.26,1.25,1.25,4000,1.000595
2011-07-26,1.23,1.26,1.23,1.26,3100,1.0086
2011-07-25,1.23,1.24,1.22,1.23,6100,0.984586
2011-07-22,1.26,1.28,1.26,1.28,5400,1.024609
2011-07-21,1.24,1.26,1.24,1.26,500,1.0086
2011-07-20,1.24,1.28,1.23,1.28,500,1.024609
2011-07-19,1.25,1.25,1.25,1.25,5900,1.000595
2011-07-18,1.24,1.28,1.23,1.23,3700,0.984586
2011-07-15,1.32,1.32,1.32,1.32,3000,1.056628
2011-07-14,1.31,1.32,1.25,1.28,2100,1.024609
2011-07-13,1.30,1.32,1.29,1.29,6600,1.032614
2011-07-12,1.21,1.26,1.21,1.26,5900,1.0086
2011-07-11,1.26,1.27,1.26,1.26,2000,1.0086
2011-07-08,1.29,1.29,1.29,1.29,000,1.032614
2011-07-07,1.28,1.29,1.28,1.29,700,1.032614
2011-07-06,1.26,1.34,1.26,1.28,7500,1.024609
2011-07-05,1.32,1.33,1.30,1.30,7600,1.040619
2011-07-01,1.32,1.32,1.32,1.32,1800,1.056628
2011-06-30,1.35,1.35,1.30,1.32,18000,1.056628
2011-06-29,1.42,1.42,1.42,1.42,000,1.136676
2011-06-28,1.36,1.42,1.36,1.42,4900,1.136676
2011-06-27,1.41,1.41,1.41,1.41,000,1.128671
2011-06-24,1.41,1.41,1.41,1.41,200,1.128671
2011-06-23,1.41,1.41,1.41,1.41,300,1.128671
2011-06-22,1.45,1.45,1.41,1.41,3500,1.128671
2011-06-21,1.41,1.41,1.41,1.41,000,1.128671
2011-06-20,1.41,1.41,1.41,1.41,000,1.128671
2011-06-17,1.36,1.41,1.36,1.41,500,1.128671
2011-06-16,1.35,1.35,1.35,1.35,000,1.080643
2011-06-15,1.36,1.37,1.35,1.35,6400,1.080643
2011-06-14,1.33,1.38,1.31,1.34,4100,1.072638
2011-06-13,1.46,1.46,1.40,1.40,8800,1.120666
2011-06-10,1.46,1.48,1.43,1.46,4100,1.168695
2011-06-09,1.49,1.49,1.43,1.46,8200,1.168695
2011-06-08,1.45,1.45,1.43,1.44,1100,1.152686
2011-06-07,1.49,1.49,1.44,1.44,14400,1.152686
2011-06-06,1.48,1.48,1.47,1.47,3700,1.1767
2011-06-03,1.49,1.50,1.48,1.48,1200,1.184705
2011-06-02,1.50,1.51,1.50,1.50,4000,1.200714
2011-06-01,1.46,1.47,1.46,1.47,600,1.1767
2011-05-31,1.55,1.55,1.47,1.54,3600,1.232733
2011-05-27,1.47,1.48,1.46,1.48,3400,1.184705
2011-05-26,1.47,1.47,1.41,1.47,15700,1.1767
2011-05-25,1.45,1.85,1.45,1.50,370600,1.200714
2011-05-24,1.45,1.47,1.44,1.45,4900,1.16069
2011-05-23,1.48,1.48,1.39,1.45,20400,1.16069
2011-05-20,1.48,1.49,1.47,1.48,5300,1.184705
2011-05-19,1.47,1.47,1.47,1.47,000,1.1767
2011-05-18,1.47,1.47,1.47,1.47,1600,1.1767
2011-05-17,1.50,1.50,1.46,1.46,1800,1.168695
2011-05-16,1.52,1.52,1.52,1.52,400,1.216724
2011-05-13,1.45,1.45,1.45,1.45,100,1.16069
2011-05-12,1.49,1.49,1.45,1.45,12600,1.16069
2011-05-11,1.54,1.54,1.54,1.54,000,1.232733
2011-05-10,1.49,1.55,1.49,1.54,2400,1.232733
2011-05-09,1.49,1.50,1.49,1.50,2100,1.200714
2011-05-06,1.52,1.52,1.50,1.50,1000,1.200714
2011-05-05,1.50,1.50,1.50,1.50,000,1.200714
2011-05-04,1.52,1.52,1.48,1.50,5300,1.200714
2011-05-03,1.62,1.62,1.48,1.48,6500,1.184705
2011-05-02,1.57,1.57,1.52,1.52,1200,1.216724
2011-04-29,1.60,1.60,1.60,1.60,000,1.280762
2011-04-28,1.62,1.62,1.50,1.60,9700,1.280762
2011-04-27,1.59,1.62,1.59,1.62,5100,1.296771
2011-04-26,1.59,1.59,1.55,1.55,1200,1.240738
2011-04-25,1.55,1.61,1.55,1.61,1100,1.288766
2011-04-21,1.50,1.62,1.50,1.60,7800,1.280762
2011-04-20,1.50,1.51,1.50,1.51,2200,1.208719
2011-04-19,1.50,1.55,1.50,1.55,700,1.240738
2011-04-18,1.50,1.50,1.50,1.50,100,1.200714
2011-04-15,1.46,1.57,1.46,1.57,5700,1.256747
2011-04-14,1.49,1.50,1.49,1.50,1200,1.200714
2011-04-13,1.46,1.50,1.46,1.46,4300,1.168695
2011-04-12,1.60,1.65,1.50,1.50,8100,1.200714
2011-04-11,1.46,1.58,1.46,1.58,3300,1.264752
2011-04-08,1.50,1.50,1.50,1.50,000,1.200714
2011-04-07,1.46,1.58,1.45,1.50,3900,1.200714
2011-04-06,1.55,1.59,1.52,1.59,1600,1.272757
2011-04-05,1.61,1.62,1.46,1.55,4400,1.240738
2011-04-04,1.65,1.65,1.59,1.62,1900,1.296771
2011-04-01,1.51,1.65,1.51,1.60,6000,1.280762
2011-03-31,1.53,1.63,1.53,1.60,15100,1.280762
2011-03-30,1.55,1.55,1.50,1.55,20800,1.240738
2011-03-29,1.52,1.52,1.50,1.50,3800,1.200714
2011-03-28,1.58,1.59,1.48,1.59,5200,1.272757
2011-03-25,1.58,1.58,1.51,1.58,1600,1.264752
2011-03-24,1.49,1.58,1.49,1.51,10800,1.208719
2011-03-23,1.50,1.50,1.45,1.45,13400,1.16069
2011-03-22,1.49,1.50,1.49,1.50,1500,1.200714
2011-03-21,1.44,1.60,1.44,1.46,13900,1.168695
2011-03-18,1.55,1.58,1.50,1.55,14900,1.240738
2011-03-17,1.46,1.55,1.45,1.55,4500,1.240738
2011-03-16,1.62,1.62,1.45,1.46,16800,1.168695
2011-03-15,1.69,1.69,1.63,1.63,1000,1.304776
2011-03-14,1.79,1.79,1.58,1.59,2200,1.272757
2011-03-11,1.66,1.71,1.60,1.60,11400,1.280762
2011-03-10,1.74,1.74,1.65,1.66,15900,1.32879
2011-03-09,1.60,1.80,1.60,1.70,44900,1.360809
2011-03-08,1.56,1.58,1.56,1.58,1700,1.264752
2011-03-07,1.60,1.60,1.58,1.59,1600,1.272757
2011-03-04,1.58,1.58,1.58,1.58,1000,1.264752
2011-03-03,1.56,1.60,1.56,1.60,5600,1.280762
2011-03-02,1.45,1.56,1.45,1.56,7500,1.248743
2011-03-01,1.52,1.54,1.50,1.50,300,1.200714
2011-02-28,1.53,1.54,1.50,1.50,2100,1.200714
2011-02-25,1.46,1.50,1.46,1.50,4600,1.200714
2011-02-24,1.50,1.50,1.48,1.50,34200,1.200714
2011-02-23,1.48,1.50,1.48,1.50,9000,1.200714
2011-02-22,1.50,1.50,1.50,1.50,10800,1.200714
2011-02-18,1.52,1.53,1.50,1.50,18100,1.200714
2011-02-17,1.50,1.55,1.45,1.54,13100,1.232733
2011-02-16,1.41,1.53,1.38,1.50,10600,1.200714
2011-02-15,1.45,1.45,1.35,1.43,23900,1.144681
2011-02-14,1.53,1.53,1.45,1.47,6500,1.1767
2011-02-11,1.49,1.53,1.48,1.53,7200,1.224728
2011-02-10,1.44,1.49,1.43,1.48,3100,1.184705
2011-02-09,1.45,1.49,1.43,1.43,2100,1.144681
2011-02-08,1.38,1.44,1.38,1.43,6700,1.144681
2011-02-07,1.38,1.45,1.37,1.45,600,1.16069
2011-02-04,1.47,1.47,1.43,1.43,1500,1.144681
2011-02-03,1.38,1.40,1.38,1.38,1800,1.104657
2011-02-02,1.49,1.49,1.42,1.43,5800,1.144681
2011-02-01,1.46,1.46,1.38,1.38,8700,1.104657
2011-01-31,1.42,1.49,1.42,1.49,800,1.192709
2011-01-28,1.38,1.48,1.37,1.37,6200,1.096652
2011-01-27,1.45,1.45,1.39,1.39,8500,1.112662
2011-01-26,1.38,1.50,1.38,1.46,18100,1.168695
2011-01-25,1.34,1.34,1.34,1.34,1000,1.072638
2011-01-24,1.50,1.50,1.32,1.50,11800,1.200714
2011-01-21,1.45,1.46,1.45,1.45,4300,1.16069
2011-01-20,1.40,1.40,1.40,1.40,000,1.120666
2011-01-19,1.40,1.40,1.35,1.40,7600,1.120666
2011-01-18,1.30,1.50,1.30,1.43,25200,1.144681
2011-01-14,1.34,1.34,1.31,1.31,2300,1.048624
2011-01-13,1.34,1.34,1.34,1.34,000,1.072638
2011-01-12,1.34,1.34,1.30,1.34,13100,1.072638
2011-01-11,1.34,1.34,1.32,1.34,4200,1.072638
2011-01-10,1.34,1.39,1.33,1.33,5000,1.064633
2011-01-07,1.29,1.29,1.29,1.29,100,1.032614
2011-01-06,1.30,1.32,1.26,1.27,5300,1.016605
2011-01-05,1.30,1.30,1.27,1.27,1200,1.016605
2011-01-04,1.26,1.28,1.26,1.28,700,1.024609
2011-01-03,1.35,1.35,1.26,1.27,12300,1.016605
2010-12-31,1.27,1.27,1.27,1.27,000,1.016605
2010-12-30,1.27,1.27,1.27,1.27,200,1.016605
2010-12-29,1.27,1.30,1.27,1.30,2400,1.040619
2010-12-28,1.33,1.33,1.27,1.27,1600,1.016605
2010-12-27,1.28,1.35,1.27,1.34,22600,1.072638
2010-12-23,1.34,1.35,1.33,1.33,8500,1.064633
2010-12-22,1.32,1.32,1.28,1.28,2600,1.024609
2010-12-21,1.32,1.34,1.30,1.32,9000,1.056628
