Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,0.79,0.79,0.79,0.79,000,197.500009
2012-10-24,0.77,0.77,0.77,0.77,000,192.500009
2012-10-23,0.77,0.77,0.77,0.77,000,192.500009
2012-10-22,0.77,0.77,0.77,0.77,000,192.500009
2012-10-19,0.81,0.81,0.81,0.81,000,202.50001
2012-10-18,0.81,0.83,0.81,0.83,000,207.50001
2012-10-17,0.83,0.83,0.83,0.83,000,207.50001
2012-10-16,0.83,0.83,0.83,0.83,000,207.50001
2012-10-15,0.79,0.88,0.75,0.83,300,207.50001
2012-10-12,0.74,0.74,0.74,0.74,000,185.000009
2012-10-11,0.74,0.74,0.74,0.74,000,185.000009
2012-10-10,0.68,0.74,0.67,0.74,000,185.000009
2012-10-09,0.82,0.82,0.82,0.82,000,205.00001
2012-10-08,0.70,0.70,0.70,0.70,000,175.000008
2012-10-05,0.70,0.70,0.70,0.70,000,175.000008
2012-10-04,0.70,0.70,0.70,0.70,000,175.000008
2012-10-03,0.70,0.70,0.70,0.70,000,175.000008
2012-10-02,0.72,0.80,0.72,0.78,000,195.000009
2012-10-01,0.70,0.71,0.70,0.71,000,177.500008
2012-09-28,0.70,0.70,0.70,0.70,000,175.000008
2012-09-27,0.71,0.71,0.71,0.71,000,177.500008
2012-09-26,0.70,0.70,0.70,0.70,000,175.000008
2012-09-25,0.70,0.70,0.70,0.70,000,175.000008
2012-09-24,0.74,0.74,0.74,0.74,000,185.000009
2012-09-21,0.67,0.67,0.67,0.67,000,167.500008
2012-09-20,0.67,0.67,0.67,0.67,000,167.500008
2012-09-19,0.70,0.70,0.70,0.70,000,175.000008
2012-09-18,0.74,0.74,0.74,0.74,000,185.000009
2012-09-17,0.83,0.83,0.83,0.83,000,207.50001
2012-09-14,0.83,0.83,0.83,0.83,000,207.50001
2012-09-13,0.70,0.83,0.70,0.83,000,207.50001
2012-09-12,0.85,0.85,0.85,0.85,000,212.50001
2012-09-11,0.85,0.85,0.85,0.85,000,212.50001
2012-09-10,0.85,0.85,0.85,0.85,000,212.50001
2012-09-07,0.85,0.85,0.85,0.85,000,212.50001
2012-09-06,0.73,0.85,0.70,0.85,100,212.50001
2012-09-05,0.71,0.71,0.71,0.71,000,177.500008
2012-09-04,0.71,0.71,0.71,0.71,000,177.500008
2012-08-31,0.72,0.72,0.71,0.71,000,177.500008
2012-08-30,0.75,0.75,0.65,0.73,100,182.500009
2012-08-29,0.75,0.79,0.75,0.79,100,197.500009
2012-08-28,0.70,0.70,0.70,0.70,000,175.000008
2012-08-27,0.70,0.70,0.70,0.70,000,175.000008
2012-08-24,0.75,0.75,0.75,0.75,000,187.500009
2012-08-23,0.75,0.75,0.75,0.75,000,187.500009
2012-08-22,0.73,0.73,0.73,0.73,000,182.500009
2012-08-21,0.70,0.73,0.70,0.73,000,182.500009
2012-08-20,0.70,0.70,0.70,0.70,000,175.000008
2012-08-17,0.65,0.70,0.65,0.70,000,175.000008
2012-08-16,0.75,0.75,0.75,0.75,000,187.500009
2012-08-15,0.68,0.68,0.68,0.68,100,170.000008
2012-08-14,0.68,0.68,0.65,0.65,000,162.500008
2012-08-13,0.65,0.68,0.65,0.68,000,170.000008
2012-08-10,0.68,0.68,0.66,0.66,000,165.000008
2012-08-09,0.75,0.75,0.66,0.68,000,170.000008
2012-08-08,0.75,0.75,0.75,0.75,000,187.500009
2012-08-07,0.75,0.75,0.75,0.75,000,187.500009
2012-08-06,0.70,0.75,0.70,0.75,000,187.500009
2012-08-03,0.70,0.70,0.70,0.70,000,175.000008
2012-08-02,0.65,0.65,0.65,0.65,000,162.500008
2012-08-01,0.68,0.75,0.68,0.68,000,170.000008
2012-07-31,0.75,0.75,0.75,0.75,000,187.500009
2012-07-30,0.75,0.75,0.75,0.75,000,187.500009
2012-07-27,0.78,0.78,0.78,0.78,000,195.000009
2012-07-26,0.78,0.78,0.78,0.78,000,195.000009
2012-07-25,0.78,0.78,0.78,0.78,000,195.000009
2012-07-24,0.65,0.65,0.65,0.65,000,162.500008
2012-07-23,0.65,0.65,0.65,0.65,000,162.500008
2012-07-20,0.65,0.65,0.65,0.65,000,162.500008
2012-07-19,0.65,0.70,0.65,0.70,000,175.000008
2012-07-18,0.65,0.65,0.65,0.65,000,162.500008
2012-07-17,0.68,0.68,0.68,0.68,000,170.000008
2012-07-16,0.68,0.68,0.68,0.68,000,170.000008
2012-07-13,0.68,0.68,0.68,0.68,000,170.000008
2012-07-12,0.68,0.68,0.68,0.68,000,170.000008
2012-07-11,0.68,0.68,0.68,0.68,000,170.000008
2012-07-10,0.68,0.68,0.68,0.68,100,170.000008
2012-07-09,0.70,0.70,0.70,0.70,000,175.000008
2012-07-06,0.70,0.70,0.70,0.70,000,175.000008
2012-07-05,0.70,0.70,0.65,0.65,000,162.500008
2012-07-03,0.65,0.65,0.65,0.65,000,162.500008
2012-07-02,0.65,0.65,0.65,0.65,000,162.500008
2012-06-29,0.65,0.70,0.65,0.70,000,175.000008
2012-06-28,0.65,0.65,0.65,0.65,000,162.500008
2012-06-27,0.65,0.65,0.65,0.65,000,162.500008
2012-06-26,0.75,0.75,0.75,0.75,000,187.500009
2012-06-25,0.65,0.65,0.65,0.65,000,162.500008
2012-06-22,0.70,0.70,0.70,0.70,000,175.000008
2012-06-21,0.70,0.70,0.70,0.70,000,175.000008
2012-06-20,0.68,0.68,0.68,0.68,000,170.000008
2012-06-19,0.70,0.70,0.70,0.70,000,175.000008
2012-06-18,0.70,0.70,0.70,0.70,000,175.000008
2012-06-15,0.70,0.70,0.70,0.70,000,175.000008
2012-06-14,0.70,0.70,0.70,0.70,000,175.000008
2012-06-13,0.67,0.70,0.63,0.70,000,175.000008
2012-06-12,0.65,0.65,0.65,0.65,000,162.500008
2012-06-11,0.70,0.70,0.70,0.70,000,175.000008
2012-06-08,0.70,0.70,0.70,0.70,000,175.000008
2012-06-07,0.70,0.70,0.70,0.70,000,175.000008
2012-06-06,0.70,0.70,0.70,0.70,000,175.000008
2012-06-05,0.70,0.70,0.70,0.70,000,175.000008
2012-06-04,0.70,0.70,0.70,0.70,000,175.000008
2012-06-01,0.70,0.73,0.70,0.73,000,182.500009
2012-05-31,0.69,0.69,0.69,0.69,000,172.500008
2012-05-30,0.68,0.68,0.68,0.68,000,170.000008
2012-05-29,0.65,0.65,0.65,0.65,000,162.500008
2012-05-25,0.76,0.76,0.76,0.76,000,190.000009
2012-05-24,0.67,0.67,0.67,0.67,000,167.500008
2012-05-23,0.70,0.70,0.70,0.70,000,175.000008
2012-05-22,0.70,0.70,0.70,0.70,000,175.000008
2012-05-21,0.70,0.70,0.70,0.70,000,175.000008
2012-05-18,0.70,0.70,0.70,0.70,000,175.000008
2012-05-17,0.70,0.70,0.70,0.70,000,175.000008
2012-05-16,0.70,0.70,0.70,0.70,000,175.000008
2012-05-15,0.79,0.79,0.79,0.79,000,197.500009
2012-05-14,0.79,0.79,0.79,0.79,000,197.500009
2012-05-11,0.79,0.79,0.79,0.79,000,197.500009
2012-05-10,0.70,0.79,0.70,0.79,000,197.500009
2012-05-09,0.70,0.70,0.70,0.70,000,175.000008
2012-05-08,0.67,0.67,0.67,0.67,000,167.500008
2012-05-07,0.68,0.68,0.68,0.68,000,170.000008
2012-05-04,0.65,0.75,0.65,0.75,000,187.500009
2012-05-03,0.75,0.75,0.75,0.75,000,187.500009
2012-05-02,0.65,0.75,0.65,0.75,000,187.500009
2012-05-01,0.76,0.76,0.76,0.76,000,190.000009
2012-04-30,0.76,0.76,0.76,0.76,000,190.000009
2012-04-27,0.80,0.80,0.80,0.80,000,200.000009
2012-04-26,0.75,0.75,0.75,0.75,000,187.500009
2012-04-25,0.75,0.75,0.75,0.75,000,187.500009
2012-04-24,0.75,0.75,0.75,0.75,000,187.500009
2012-04-23,0.75,0.75,0.75,0.75,000,187.500009
2012-04-20,0.80,0.80,0.75,0.75,000,187.500009
2012-04-19,0.79,0.81,0.79,0.81,100,202.50001
2012-04-18,0.78,0.78,0.75,0.75,000,187.500009
2012-04-17,0.73,0.86,0.72,0.75,100,187.500009
2012-04-16,0.72,0.86,0.72,0.86,000,215.00001
2012-04-13,0.78,0.86,0.78,0.86,000,215.00001
2012-04-12,0.78,0.78,0.78,0.78,100,195.000009
2012-04-11,0.75,0.75,0.75,0.75,000,187.500009
2012-04-10,0.70,0.75,0.70,0.75,100,187.500009
2012-04-09,0.70,0.73,0.60,0.72,100,180.000009
2012-04-05,0.73,0.74,0.73,0.74,000,185.000009
2012-04-04,0.73,0.73,0.73,0.73,000,182.500009
2012-04-03,0.73,0.73,0.73,0.73,000,182.500009
2012-04-02,0.71,0.73,0.71,0.73,000,182.500009
2012-03-30,0.74,0.74,0.74,0.74,000,185.000009
2012-03-29,0.85,0.85,0.78,0.78,000,195.000009
2012-03-28,0.84,0.84,0.84,0.84,000,210.00001
2012-03-27,0.74,0.78,0.74,0.78,000,195.000009
2012-03-26,0.78,0.78,0.78,0.78,000,195.000009
2012-03-23,0.68,0.71,0.67,0.71,100,177.500008
2012-03-22,0.69,0.70,0.69,0.70,100,175.000008
2012-03-21,0.69,0.69,0.69,0.69,000,172.500008
2012-03-20,0.69,0.69,0.69,0.69,000,172.500008
2012-03-19,0.67,0.72,0.66,0.67,100,167.500008
2012-03-16,0.70,0.78,0.70,0.73,100,182.500009
2012-03-15,0.88,0.88,0.88,0.88,000,220.00001
2012-03-14,0.85,0.85,0.85,0.85,000,212.50001
2012-03-13,0.75,0.85,0.75,0.85,000,212.50001
2012-03-12,0.89,0.89,0.71,0.88,000,220.00001
2012-03-09,0.88,0.88,0.88,0.88,000,220.00001
2012-03-08,0.89,0.89,0.71,0.85,000,212.50001
2012-03-07,0.75,0.89,0.75,0.89,100,222.500011
2012-03-06,0.69,0.76,0.69,0.76,000,190.000009
2012-03-05,0.76,0.76,0.76,0.76,000,190.000009
2012-03-02,0.70,0.76,0.70,0.76,000,190.000009
2012-03-01,0.76,0.76,0.76,0.76,000,190.000009
2012-02-29,0.76,0.76,0.76,0.76,000,190.000009
2012-02-28,0.70,0.75,0.70,0.75,100,187.500009
2012-02-27,0.69,0.73,0.68,0.70,200,175.000008
2012-02-24,0.69,0.69,0.69,0.69,000,172.500008
2012-02-23,0.69,0.69,0.69,0.69,000,172.500008
2012-02-22,0.69,0.69,0.69,0.69,100,172.500008
2012-02-21,0.69,0.69,0.69,0.69,000,172.500008
2012-02-17,0.68,0.69,0.68,0.69,000,172.500008
2012-02-16,0.68,0.68,0.68,0.68,000,170.000008
2012-02-15,0.66,0.70,0.65,0.67,100,167.500008
2012-02-14,0.66,0.67,0.65,0.66,000,165.000008
2012-02-13,0.64,0.65,0.64,0.65,000,162.500008
2012-02-10,0.64,0.64,0.62,0.64,100,160.000008
2012-02-09,0.65,0.65,0.59,0.62,100,155.000007
2012-02-08,0.61,0.65,0.61,0.65,000,162.500008
2012-02-07,0.61,0.63,0.59,0.63,100,157.500007
2012-02-06,0.66,0.66,0.62,0.62,000,155.000007
2012-02-03,0.66,0.66,0.66,0.66,000,165.000008
2012-02-02,0.64,0.65,0.62,0.65,100,162.500008
2012-02-01,0.58,0.64,0.58,0.64,100,160.000008
2012-01-31,0.57,0.57,0.57,0.57,000,142.500007
2012-01-30,0.57,0.57,0.57,0.57,000,142.500007
2012-01-27,0.63,0.63,0.63,0.63,000,157.500007
2012-01-26,0.59,0.59,0.59,0.59,000,147.500007
2012-01-25,0.65,0.65,0.65,0.65,000,162.500008
2012-01-24,0.65,0.65,0.64,0.64,000,160.000008
2012-01-23,0.61,0.61,0.59,0.61,000,152.500007
2012-01-20,0.58,0.60,0.58,0.60,300,150.000007
2012-01-19,0.54,0.55,0.53,0.54,400,135.000006
2012-01-18,0.50,0.57,0.49,0.56,700,140.000007
2012-01-17,0.44,0.44,0.44,0.44,000,110.000005
2012-01-13,0.50,0.50,0.50,0.50,000,125.000006
2012-01-12,0.51,0.51,0.51,0.51,000,127.500006
2012-01-11,0.44,0.51,0.44,0.51,000,127.500006
2012-01-10,0.48,0.48,0.45,0.45,000,112.500005
2012-01-09,0.48,0.48,0.48,0.48,000,120.000006
2012-01-06,0.43,0.45,0.43,0.45,100,112.500005
2012-01-05,0.43,0.43,0.43,0.43,000,107.500005
2012-01-04,0.43,0.43,0.43,0.43,000,107.500005
2012-01-03,0.48,0.48,0.48,0.48,000,120.000006
2011-12-30,0.43,0.48,0.43,0.48,000,120.000006
2011-12-29,0.43,0.43,0.43,0.43,000,107.500005
2011-12-28,0.43,0.43,0.43,0.43,000,107.500005
2011-12-27,0.43,0.43,0.43,0.43,000,107.500005
2011-12-23,0.48,0.48,0.48,0.48,000,120.000006
2011-12-22,0.48,0.48,0.48,0.48,000,120.000006
2011-12-21,0.43,0.43,0.43,0.43,000,107.500005
2011-12-20,0.43,0.43,0.43,0.43,000,107.500005
2011-12-19,0.43,0.43,0.43,0.43,000,107.500005
2011-12-16,0.47,0.47,0.43,0.43,000,107.500005
2011-12-15,0.45,0.45,0.45,0.45,000,112.500005
2011-12-14,0.43,0.45,0.43,0.45,000,112.500005
2011-12-13,0.43,0.43,0.43,0.43,000,107.500005
2011-12-12,0.43,0.43,0.43,0.43,000,107.500005
2011-12-09,0.46,0.46,0.46,0.46,000,115.000005
2011-12-08,0.46,0.46,0.46,0.46,000,115.000005
2011-12-07,0.46,0.46,0.46,0.46,000,115.000005
2011-12-06,0.45,0.45,0.45,0.45,200,112.500005
2011-12-05,0.47,0.47,0.47,0.47,000,117.500006
2011-12-02,0.47,0.47,0.47,0.47,000,117.500006
2011-12-01,0.47,0.47,0.47,0.47,000,117.500006
2011-11-30,0.48,0.48,0.48,0.48,000,120.000006
2011-11-29,0.48,0.48,0.48,0.48,000,120.000006
2011-11-28,0.48,0.48,0.48,0.48,000,120.000006
2011-11-25,0.48,0.48,0.48,0.48,000,120.000006
2011-11-23,0.44,0.44,0.44,0.44,000,110.000005
2011-11-22,0.44,0.44,0.44,0.44,000,110.000005
2011-11-21,0.47,0.47,0.47,0.47,000,117.500006
2011-11-18,0.44,0.50,0.44,0.47,400,117.500006
2011-11-17,0.44,0.44,0.44,0.44,000,110.000005
2011-11-16,0.43,0.43,0.43,0.43,000,107.500005
2011-11-15,0.43,0.43,0.43,0.43,000,107.500005
2011-11-14,0.43,0.43,0.43,0.43,000,107.500005
2011-11-11,0.43,0.43,0.43,0.43,000,107.500005
2011-11-10,0.43,0.43,0.43,0.43,000,107.500005
2011-11-09,0.45,0.45,0.44,0.44,000,110.000005
2011-11-08,0.44,0.44,0.44,0.44,000,110.000005
2011-11-07,0.44,0.44,0.44,0.44,000,110.000005
2011-11-04,0.43,0.43,0.43,0.43,000,107.500005
2011-11-03,0.48,0.48,0.48,0.48,000,120.000006
2011-11-02,0.48,0.48,0.48,0.48,000,120.000006
2011-11-01,0.48,0.48,0.48,0.48,000,120.000006
2011-10-31,0.48,0.48,0.48,0.48,000,120.000006
2011-10-28,0.48,0.48,0.48,0.48,000,120.000006
2011-10-27,0.45,0.48,0.45,0.48,000,120.000006
2011-10-26,0.42,0.42,0.42,0.42,000,105.000005
2011-10-25,0.43,0.43,0.43,0.43,000,107.500005
2011-10-24,0.42,0.43,0.42,0.43,100,107.500005
2011-10-21,0.42,0.42,0.42,0.42,000,105.000005
2011-10-20,0.45,0.45,0.45,0.45,000,112.500005
2011-10-19,0.42,0.42,0.42,0.42,000,105.000005
2011-10-18,0.42,0.46,0.42,0.45,100,112.500005
2011-10-17,0.45,0.45,0.45,0.45,000,112.500005
2011-10-14,0.45,0.45,0.45,0.45,000,112.500005
2011-10-13,0.45,0.45,0.45,0.45,000,112.500005
2011-10-12,0.45,0.45,0.45,0.45,000,112.500005
2011-10-11,0.45,0.45,0.45,0.45,000,112.500005
2011-10-10,0.45,0.45,0.45,0.45,000,112.500005
2011-10-07,0.45,0.45,0.45,0.45,000,112.500005
2011-10-06,0.45,0.45,0.45,0.45,000,112.500005
2011-10-05,0.45,0.45,0.45,0.45,000,112.500005
2011-10-04,0.42,0.42,0.42,0.42,000,105.000005
2011-10-03,0.45,0.45,0.45,0.45,000,112.500005
2011-09-30,0.42,0.42,0.42,0.42,000,105.000005
2011-09-29,0.45,0.45,0.45,0.45,000,112.500005
2011-09-28,0.45,0.45,0.45,0.45,000,112.500005
2011-09-27,0.42,0.47,0.42,0.47,000,117.500006
2011-09-26,0.45,0.45,0.45,0.45,000,112.500005
2011-09-23,0.45,0.45,0.45,0.45,000,112.500005
2011-09-22,0.45,0.45,0.45,0.45,000,112.500005
2011-09-21,0.45,0.45,0.45,0.45,000,112.500005
2011-09-20,0.45,0.45,0.45,0.45,000,112.500005
2011-09-19,0.45,0.45,0.45,0.45,000,112.500005
2011-09-16,0.45,0.45,0.45,0.45,000,112.500005
2011-09-15,0.45,0.45,0.45,0.45,000,112.500005
2011-09-14,0.45,0.45,0.45,0.45,000,112.500005
2011-09-13,0.45,0.45,0.45,0.45,000,112.500005
2011-09-12,0.45,0.45,0.45,0.45,000,112.500005
2011-09-09,0.45,0.45,0.45,0.45,000,112.500005
2011-09-08,0.47,0.47,0.45,0.45,000,112.500005
2011-09-07,0.45,0.45,0.45,0.45,000,112.500005
2011-09-06,0.45,0.45,0.45,0.45,000,112.500005
2011-09-02,0.42,0.46,0.42,0.46,000,115.000005
2011-09-01,0.43,0.43,0.43,0.43,000,107.500005
2011-08-31,0.45,0.45,0.45,0.45,000,112.500005
2011-08-30,0.44,0.45,0.44,0.45,000,112.500005
2011-08-29,0.45,0.45,0.45,0.45,000,112.500005
2011-08-26,0.42,0.45,0.42,0.45,100,112.500005
2011-08-25,0.42,0.42,0.42,0.42,000,105.000005
2011-08-24,0.40,0.40,0.40,0.40,000,100.000005
2011-08-23,0.42,0.42,0.42,0.42,000,105.000005
2011-08-22,0.42,0.42,0.42,0.42,000,105.000005
2011-08-19,0.42,0.42,0.42,0.42,000,105.000005
2011-08-18,0.42,0.42,0.42,0.42,000,105.000005
2011-08-17,0.42,0.42,0.42,0.42,000,105.000005
2011-08-16,0.42,0.42,0.42,0.42,000,105.000005
2011-08-15,0.42,0.42,0.42,0.42,000,105.000005
2011-08-12,0.42,0.42,0.42,0.42,000,105.000005
2011-08-11,0.38,0.42,0.38,0.42,000,105.000005
2011-08-10,0.40,0.40,0.40,0.40,000,100.000005
2011-08-09,0.40,0.40,0.40,0.40,000,100.000005
2011-08-08,0.40,0.40,0.40,0.40,200,100.000005
2011-08-05,0.41,0.41,0.40,0.40,000,100.000005
2011-08-04,0.42,0.42,0.41,0.41,000,102.500005
2011-08-03,0.42,0.42,0.42,0.42,000,105.000005
2011-08-02,0.40,0.42,0.40,0.41,100,102.500005
2011-08-01,0.44,0.44,0.44,0.44,000,110.000005
2011-07-29,0.44,0.44,0.44,0.44,000,110.000005
2011-07-28,0.41,0.44,0.40,0.44,100,110.000005
2011-07-27,0.42,0.44,0.40,0.44,400,110.000005
2011-07-26,0.44,0.44,0.44,0.44,000,110.000005
2011-07-25,0.41,0.44,0.41,0.44,000,110.000005
2011-07-22,0.45,0.45,0.44,0.44,000,110.000005
2011-07-21,0.43,0.43,0.42,0.43,200,107.500005
2011-07-20,0.43,0.43,0.43,0.43,000,107.500005
2011-07-19,0.43,0.43,0.43,0.43,000,107.500005
2011-07-18,0.43,0.43,0.43,0.43,000,107.500005
2011-07-15,0.43,0.43,0.43,0.43,000,107.500005
2011-07-14,0.43,0.43,0.43,0.43,000,107.500005
2011-07-13,0.43,0.43,0.43,0.43,000,107.500005
2011-07-12,0.43,0.43,0.43,0.43,000,107.500005
2011-07-11,0.43,0.43,0.43,0.43,000,107.500005
2011-07-08,0.43,0.43,0.43,0.43,000,107.500005
2011-07-07,0.43,0.43,0.43,0.43,000,107.500005
2011-07-06,0.43,0.43,0.43,0.43,000,107.500005
2011-07-05,0.43,0.43,0.43,0.43,000,107.500005
2011-07-01,0.43,0.43,0.43,0.43,000,107.500005
2011-06-30,0.43,0.43,0.43,0.43,000,107.500005
2011-06-29,0.43,0.43,0.43,0.43,000,107.500005
2011-06-28,0.43,0.43,0.43,0.43,000,107.500005
2011-06-27,0.43,0.43,0.43,0.43,000,107.500005
2011-06-24,0.43,0.44,0.43,0.44,000,110.000005
2011-06-23,0.43,0.43,0.43,0.43,000,107.500005
2011-06-22,0.43,0.43,0.43,0.43,000,107.500005
2011-06-21,0.43,0.43,0.43,0.43,000,107.500005
2011-06-20,0.43,0.43,0.43,0.43,000,107.500005
2011-06-17,0.43,0.43,0.43,0.43,000,107.500005
2011-06-16,0.44,0.44,0.43,0.43,000,107.500005
2011-06-15,0.43,0.43,0.43,0.43,000,107.500005
2011-06-14,0.44,0.44,0.44,0.44,000,110.000005
2011-06-13,0.44,0.44,0.44,0.44,000,110.000005
2011-06-10,0.44,0.44,0.44,0.44,000,110.000005
2011-06-09,0.47,0.47,0.47,0.47,000,117.500006
2011-06-08,0.43,0.47,0.43,0.47,000,117.500006
2011-06-07,0.43,0.43,0.43,0.43,000,107.500005
2011-06-06,0.47,0.47,0.47,0.47,000,117.500006
2011-06-03,0.47,0.47,0.47,0.47,000,117.500006
2011-06-02,0.45,0.45,0.45,0.45,000,112.500005
2011-06-01,0.43,0.45,0.43,0.45,000,112.500005
2011-05-31,0.45,0.45,0.45,0.45,000,112.500005
2011-05-27,0.47,0.47,0.47,0.47,000,117.500006
2011-05-26,0.44,0.47,0.41,0.47,100,117.500006
2011-05-25,0.44,0.44,0.44,0.44,000,110.000005
2011-05-24,0.44,0.47,0.44,0.47,000,117.500006
2011-05-23,0.48,0.48,0.48,0.48,000,120.000006
2011-05-20,0.48,0.48,0.48,0.48,000,120.000006
2011-05-19,0.48,0.48,0.48,0.48,000,120.000006
2011-05-18,0.45,0.48,0.44,0.48,100,120.000006
2011-05-17,0.44,0.48,0.44,0.48,000,120.000006
2011-05-16,0.46,0.48,0.44,0.48,100,120.000006
2011-05-13,0.46,0.46,0.46,0.46,000,115.000005
2011-05-12,0.48,0.48,0.48,0.48,000,120.000006
2011-05-11,0.48,0.48,0.46,0.48,400,120.000006
2011-05-10,0.46,0.46,0.46,0.46,100,115.000005
2011-05-09,0.45,0.47,0.45,0.47,100,117.500006
2011-05-06,0.46,0.46,0.46,0.46,000,115.000005
2011-05-05,0.46,0.46,0.46,0.46,000,115.000005
2011-05-04,0.46,0.46,0.46,0.46,000,115.000005
2011-05-03,0.46,0.46,0.46,0.46,000,115.000005
2011-05-02,0.46,0.46,0.46,0.46,000,115.000005
2011-04-29,0.46,0.46,0.46,0.46,000,115.000005
2011-04-28,0.46,0.46,0.46,0.46,000,115.000005
2011-04-27,0.46,0.46,0.46,0.46,000,115.000005
2011-04-26,0.47,0.47,0.47,0.47,000,117.500006
2011-04-25,0.47,0.47,0.47,0.47,000,117.500006
2011-04-21,0.47,0.47,0.47,0.47,000,117.500006
2011-04-20,0.47,0.47,0.47,0.47,000,117.500006
2011-04-19,0.47,0.47,0.47,0.47,100,117.500006
2011-04-18,0.47,0.48,0.47,0.48,000,120.000006
2011-04-15,0.47,0.47,0.47,0.47,100,117.500006
2011-04-14,0.47,0.47,0.47,0.47,000,117.500006
2011-04-13,0.47,0.47,0.47,0.47,000,117.500006
2011-04-12,0.47,0.47,0.47,0.47,000,117.500006
2011-04-11,0.47,0.47,0.47,0.47,000,117.500006
2011-04-08,0.48,0.48,0.48,0.48,000,120.000006
2011-04-07,0.47,0.48,0.47,0.48,000,120.000006
2011-04-06,0.48,0.48,0.48,0.48,000,120.000006
2011-04-05,0.46,0.46,0.46,0.46,000,115.000005
2011-04-04,0.46,0.46,0.46,0.46,000,115.000005
2011-04-01,0.46,0.46,0.46,0.46,000,115.000005
2011-03-31,0.46,0.46,0.46,0.46,000,115.000005
2011-03-30,0.46,0.46,0.46,0.46,000,115.000005
2011-03-29,0.46,0.48,0.46,0.48,000,120.000006
2011-03-28,0.46,0.46,0.46,0.46,000,115.000005
2011-03-25,0.46,0.46,0.46,0.46,000,115.000005
2011-03-24,0.46,0.46,0.46,0.46,000,115.000005
2011-03-23,0.46,0.46,0.46,0.46,000,115.000005
2011-03-22,0.48,0.48,0.46,0.46,000,115.000005
2011-03-21,0.46,0.46,0.46,0.46,000,115.000005
2011-03-18,0.46,0.46,0.46,0.46,000,115.000005
2011-03-17,0.46,0.46,0.46,0.46,000,115.000005
2011-03-16,0.46,0.46,0.46,0.46,000,115.000005
2011-03-15,0.46,0.46,0.46,0.46,000,115.000005
2011-03-14,0.46,0.48,0.46,0.48,000,120.000006
2011-03-11,0.45,0.45,0.45,0.45,000,112.500005
2011-03-10,0.45,0.45,0.45,0.45,000,112.500005
2011-03-09,0.48,0.48,0.48,0.48,000,120.000006
2011-03-08,0.45,0.45,0.45,0.45,000,112.500005
2011-03-07,0.46,0.46,0.46,0.46,000,115.000005
2011-03-04,0.48,0.48,0.46,0.46,000,115.000005
2011-03-03,0.47,0.48,0.47,0.48,000,120.000006
2011-03-02,0.49,0.49,0.48,0.48,000,120.000006
2011-03-01,0.49,0.49,0.49,0.49,000,122.500006
2011-02-28,0.49,0.49,0.49,0.49,000,122.500006
2011-02-25,0.48,0.48,0.48,0.48,000,120.000006
2011-02-24,0.48,0.48,0.48,0.48,000,120.000006
2011-02-23,0.45,0.45,0.44,0.45,300,112.500005
2011-02-22,0.44,0.48,0.44,0.48,000,120.000006
2011-02-18,0.41,0.48,0.41,0.44,100,110.000005
2011-02-17,0.40,0.40,0.40,0.40,000,100.000005
2011-02-16,0.41,0.41,0.40,0.41,300,102.500005
2011-02-15,0.44,0.44,0.44,0.44,000,110.000005
2011-02-14,0.40,0.45,0.40,0.41,100,102.500005
2011-02-11,0.39,0.44,0.39,0.40,200,100.000005
2011-02-10,0.45,0.45,0.45,0.45,000,112.500005
2011-02-09,0.35,0.45,0.35,0.45,100,112.500005
2011-02-08,0.38,0.38,0.38,0.38,200,95.000005
2011-02-07,0.35,0.38,0.35,0.38,100,95.000005
2011-02-04,0.38,0.38,0.38,0.38,000,95.000005
2011-02-03,0.35,0.35,0.35,0.35,000,87.500004
2011-02-02,0.35,0.35,0.35,0.35,000,87.500004
2011-02-01,0.38,0.38,0.38,0.38,000,95.000005
2011-01-31,0.38,0.38,0.34,0.38,000,95.000005
2011-01-28,0.34,0.42,0.34,0.35,100,87.500004
2011-01-27,0.39,0.39,0.39,0.39,000,97.500005
2011-01-26,0.39,0.39,0.39,0.39,000,97.500005
2011-01-25,0.39,0.39,0.39,0.39,000,97.500005
2011-01-24,0.39,0.39,0.39,0.39,100,97.500005
2011-01-21,0.40,0.40,0.40,0.40,000,100.000005
2011-01-20,0.40,0.40,0.40,0.40,000,100.000005
2011-01-19,0.40,0.40,0.40,0.40,000,100.000005
2011-01-18,0.43,0.43,0.40,0.40,100,100.000005
2011-01-14,0.40,0.42,0.40,0.42,100,105.000005
2011-01-13,0.37,0.37,0.37,0.37,000,92.500004
2011-01-12,0.40,0.40,0.40,0.40,000,100.000005
2011-01-11,0.39,0.40,0.39,0.40,000,100.000005
2011-01-10,0.40,0.41,0.40,0.40,100,100.000005
2011-01-07,0.41,0.42,0.40,0.42,100,105.000005
2011-01-06,0.43,0.43,0.43,0.43,000,107.500005
2011-01-05,0.43,0.43,0.43,0.43,000,107.500005
2011-01-04,0.42,0.43,0.42,0.43,000,107.500005
2011-01-03,0.42,0.42,0.42,0.42,000,105.000005
2010-12-31,0.44,0.44,0.42,0.42,000,105.000005
2010-12-30,0.42,0.43,0.40,0.43,100,107.500005
2010-12-29,0.39,0.41,0.39,0.41,000,102.500005
2010-12-28,0.44,0.44,0.41,0.41,000,102.500005
2010-12-27,0.41,0.41,0.41,0.41,000,102.500005
2010-12-23,0.41,0.41,0.41,0.41,000,102.500005
