Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,13.50,13.50,13.50,13.50,165000,12.954791
2015-02-05,13.50,13.50,13.50,13.50,100,12.954791
2015-02-04,13.15,13.15,13.00,13.00,800,12.474984
2015-02-03,13.15,13.15,13.15,13.15,800,12.618926
2015-02-02,13.15,13.15,13.15,13.15,1000,12.618926
2015-01-30,13.95,13.95,13.95,13.95,000,13.386617
2015-01-29,13.01,13.95,13.01,13.95,300,13.386617
2015-01-28,13.18,13.18,13.18,13.18,000,12.647715
2015-01-27,13.18,13.18,13.18,13.18,000,12.647715
2015-01-26,13.18,13.18,13.18,13.18,100,12.647715
2015-01-23,13.35,13.35,13.35,13.35,000,12.810849
2015-01-22,13.35,13.35,13.35,13.35,000,12.810849
2015-01-21,13.35,13.35,13.35,13.35,000,12.810849
2015-01-20,13.35,13.35,13.35,13.35,000,12.810849
2015-01-16,13.35,13.35,13.35,13.35,000,12.810849
2015-01-15,13.25,13.35,13.25,13.35,9100,12.810849
2015-01-14,13.50,13.50,13.24,13.25,7100,12.714888
2015-01-13,13.60,13.60,13.60,13.60,000,13.050753
2015-01-12,13.60,13.60,13.60,13.60,000,13.050753
2015-01-09,13.60,13.60,13.60,13.60,000,13.050753
2015-01-08,13.60,13.60,13.60,13.60,000,13.050753
2015-01-07,13.60,13.60,13.60,13.60,100,13.050753
2015-01-06,13.48,13.48,13.47,13.47,500,12.926003
2015-01-05,13.70,13.70,13.48,13.48,600,12.935598
2015-01-02,13.50,13.50,13.50,13.50,3000,12.954791
2014-12-31,13.56,13.56,13.56,13.56,000,13.012368
2014-12-30,13.57,13.71,13.52,13.56,3100,13.012368
2014-12-29,13.50,13.50,13.50,13.50,000,12.954791
2014-12-26,13.50,13.50,13.50,13.50,000,12.954791
2014-12-24,13.50,13.50,13.50,13.50,3000,12.954791
2014-12-23,13.50,13.50,13.50,13.50,900,12.954791
2014-12-22,13.51,13.59,13.50,13.59,400,13.041157
2014-12-19,13.38,13.38,13.38,13.38,000,12.839638
2014-12-18,13.38,13.38,13.38,13.38,000,12.839638
2014-12-17,13.46,13.60,13.38,13.38,4400,12.839638
2014-12-16,13.45,13.45,13.45,13.45,000,12.90681
2014-12-15,13.49,13.50,13.45,13.45,6100,12.90681
2014-12-12,13.35,13.36,13.35,13.36,300,12.820445
2014-12-11,13.60,13.63,13.47,13.47,300,12.926003
2014-12-10,13.85,13.85,13.85,13.85,100,13.290656
2014-12-09,13.26,13.26,13.26,13.26,000,12.724484
2014-12-08,14.00,14.00,13.26,13.26,300,12.724484
2014-12-05,14.00,14.00,14.00,14.00,400,13.434598
2014-12-04,14.00,14.00,13.96,13.96,400,13.396214
2014-12-03,13.35,13.35,13.35,13.35,000,12.810849
2014-12-02,13.25,13.41,13.25,13.35,6300,12.810849
2014-12-01,13.06,13.25,13.05,13.25,1500,12.714888
2014-11-28,13.15,13.15,13.15,13.15,100,12.618926
2014-11-26,13.23,13.23,13.05,13.05,400,12.522965
2014-11-25,13.25,13.25,13.25,13.25,1500,12.714888
2014-11-24,13.00,13.00,12.99,13.00,4200,12.474984
2014-11-21,13.00,13.00,13.00,13.00,000,12.474984
2014-11-20,13.00,13.00,13.00,13.00,000,12.474984
2014-11-19,13.00,13.00,13.00,13.00,000,12.474984
2014-11-18,13.15,13.16,13.00,13.00,4500,12.474984
2014-11-17,12.85,13.15,12.75,13.15,69500,12.618926
2014-11-14,12.80,12.80,12.75,12.75,500,12.235081
2014-11-13,12.83,12.83,12.70,12.70,1100,12.1871
2014-11-12,12.80,12.80,12.80,12.80,100,12.283061
2014-11-11,12.75,12.78,12.70,12.77,34600,12.254273
2014-11-10,12.75,12.75,12.75,12.75,2500,12.235081
2014-11-07,12.63,12.63,12.63,12.63,000,12.119927
2014-11-06,12.63,12.63,12.63,12.63,000,12.119927
2014-11-05,12.63,12.63,12.63,12.63,500,12.119927
2014-11-04,12.99,12.99,12.99,12.99,000,12.465388
2014-11-03,12.99,12.99,12.99,12.99,500,12.465388
2014-10-31,12.75,12.75,12.73,12.75,10000,12.235081
2014-10-30,12.61,12.61,12.61,12.61,000,12.033561
2014-10-29,12.61,12.61,12.61,12.61,000,12.033561
2014-10-28,12.62,12.62,12.61,12.61,700,12.033561
2014-10-27,12.61,12.61,12.61,12.61,200,12.033561
2014-10-24,12.64,12.64,12.64,12.64,000,12.06219
2014-10-23,12.64,12.64,12.64,12.64,000,12.06219
2014-10-22,12.64,12.64,12.64,12.64,100,12.06219
2014-10-21,12.61,12.61,12.61,12.61,000,12.033561
2014-10-20,12.90,12.90,12.52,12.61,3900,12.033561
2014-10-17,12.50,12.65,12.50,12.60,400,12.024019
2014-10-16,12.84,12.84,12.84,12.84,000,12.253047
2014-10-15,12.84,12.84,12.84,12.84,000,12.253047
2014-10-14,12.84,12.84,12.84,12.84,000,12.253047
2014-10-13,12.61,12.84,12.61,12.84,900,12.253047
2014-10-10,12.61,12.63,12.60,12.60,1400,12.024019
2014-10-09,12.84,12.85,12.66,12.66,2000,12.081275
2014-10-08,13.09,13.09,13.09,13.09,700,12.491619
2014-10-07,12.72,12.72,12.72,12.72,000,12.138533
2014-10-06,12.72,12.72,12.72,12.72,300,12.138533
2014-10-03,12.60,12.60,12.60,12.60,000,12.024019
2014-10-02,12.60,12.60,12.60,12.60,000,12.024019
2014-10-01,12.60,12.60,12.60,12.60,000,12.024019
2014-09-30,12.60,12.60,12.59,12.60,600,12.024019
2014-09-29,12.40,12.40,12.40,12.40,000,11.833161
2014-09-26,12.40,12.40,12.40,12.40,700,11.833161
2014-09-25,12.44,12.65,12.40,12.65,900,12.071732
2014-09-24,13.02,13.02,12.53,12.85,5100,12.262591
2014-09-23,12.90,12.90,12.90,12.90,000,12.310304
2014-09-22,12.90,12.90,12.90,12.90,000,12.310304
2014-09-19,12.58,12.90,12.58,12.90,1800,12.310304
2014-09-18,12.33,12.59,12.33,12.59,4200,12.014476
2014-09-17,12.48,12.48,12.48,12.48,000,11.909503
2014-09-16,12.45,12.48,12.45,12.48,8200,11.909503
2014-09-15,12.34,12.34,12.34,12.34,000,11.775904
2014-09-12,12.34,12.34,12.34,12.34,000,11.775904
2014-09-11,12.32,12.42,12.32,12.34,2200,11.775904
2014-09-10,12.30,12.30,12.30,12.30,000,11.737732
2014-09-09,12.30,12.30,12.30,12.30,000,11.737732
2014-09-08,12.30,12.30,12.30,12.30,000,11.737732
2014-09-05,12.30,12.30,12.30,12.30,000,11.737732
2014-09-04,12.30,12.30,12.30,12.30,000,11.737732
2014-09-03,12.25,12.30,12.25,12.30,1200,11.737732
2014-09-02,12.25,12.30,12.25,12.30,600,11.737732
2014-08-29,12.27,12.33,12.27,12.33,1300,11.766361
2014-08-28,12.37,12.37,12.37,12.37,000,11.804532
2014-08-27,12.37,12.37,12.37,12.37,000,11.804532
2014-08-26,12.17,12.37,12.17,12.37,1300,11.804532
2014-08-25,12.39,12.39,12.22,12.22,200,11.661389
2014-08-22,12.34,12.34,12.34,12.34,000,11.775904
2014-08-21,12.33,12.34,12.33,12.34,300,11.775904
2014-08-20,12.39,12.43,12.20,12.31,8600,11.747275
2014-08-19,12.43,12.43,12.43,12.43,200,11.86179
2014-08-18,12.44,12.44,12.44,12.44,000,11.871332
2014-08-15,12.44,12.44,12.44,12.44,000,11.871332
2014-08-14,12.44,12.44,12.44,12.44,000,11.871332
2014-08-13,12.16,12.44,12.16,12.44,18500,11.871332
2014-08-12,12.20,12.20,12.08,12.16,1100,11.604132
2014-08-11,12.36,12.36,12.24,12.24,700,11.680475
2014-08-08,12.35,12.45,12.10,12.30,21700,11.737732
2014-08-07,12.21,12.21,12.18,12.18,600,11.623218
2014-08-06,12.35,12.43,12.16,12.26,27000,11.699561
2014-08-05,12.15,12.45,12.15,12.31,15900,11.747275
2014-08-04,12.06,12.26,12.06,12.20,7200,11.642303
2014-08-01,12.25,12.25,11.95,11.95,3700,11.336931
2014-07-31,12.31,12.40,12.30,12.35,6000,11.716411
2014-07-30,12.33,12.40,12.33,12.40,400,11.763845
2014-07-29,12.34,12.42,12.27,12.38,13200,11.744872
2014-07-28,12.38,12.42,12.30,12.40,14000,11.763845
2014-07-25,12.30,12.42,12.30,12.42,16100,11.782819
2014-07-24,12.31,12.41,12.31,12.37,11900,11.735384
2014-07-23,12.35,12.41,12.30,12.34,12200,11.706924
2014-07-22,12.28,12.45,12.26,12.26,19800,11.631028
2014-07-21,12.33,12.33,12.33,12.33,000,11.697437
2014-07-18,12.33,12.33,12.33,12.33,100,11.697437
2014-07-17,12.34,12.38,12.33,12.37,10200,11.735384
2014-07-16,12.38,12.39,12.30,12.32,5100,11.687949
2014-07-15,12.33,12.34,12.28,12.32,28500,11.687949
2014-07-14,12.39,12.43,12.26,12.29,43300,11.659489
2014-07-11,12.36,12.45,12.32,12.33,50100,11.697437
2014-07-10,12.32,12.45,12.31,12.39,87300,11.754359
2014-07-09,12.33,12.37,12.31,12.36,60400,11.725897
2014-07-08,12.30,12.30,12.30,12.30,000,11.668976
2014-07-07,12.30,12.30,12.30,12.30,000,11.668976
2014-07-03,12.30,12.30,12.30,12.30,000,11.668976
2014-07-02,12.35,12.41,12.26,12.30,11000,11.668976
2014-07-01,12.45,12.45,12.45,12.45,000,11.81128
2014-06-30,12.45,12.45,12.45,12.45,200,11.81128
2014-06-27,12.26,12.26,12.26,12.26,500,11.631028
2014-06-26,12.26,12.26,12.26,12.26,500,11.631028
2014-06-25,12.26,12.26,12.26,12.26,000,11.631028
2014-06-24,12.26,12.26,12.26,12.26,000,11.631028
2014-06-23,12.26,12.26,12.26,12.26,300,11.631028
2014-06-20,12.26,12.26,12.26,12.26,000,11.631028
2014-06-19,12.26,12.26,12.26,12.26,000,11.631028
2014-06-18,12.26,12.26,12.26,12.26,000,11.631028
2014-06-17,12.28,12.28,12.26,12.26,2100,11.631028
2014-06-16,12.25,12.25,12.25,12.25,000,11.621541
2014-06-13,12.25,12.25,12.25,12.25,000,11.621541
2014-06-12,12.25,12.25,12.25,12.25,000,11.621541
2014-06-11,12.25,12.25,12.25,12.25,600,11.621541
2014-06-10,12.30,12.30,12.30,12.30,800,11.668976
2014-06-09,12.30,12.30,12.30,12.30,000,11.668976
2014-06-06,12.27,12.30,12.27,12.30,700,11.668976
2014-06-05,12.29,12.29,12.29,12.29,000,11.659489
2014-06-04,12.29,12.29,12.29,12.29,1400,11.659489
2014-06-03,12.27,12.27,12.27,12.27,000,11.640515
2014-06-02,12.27,12.27,12.27,12.27,000,11.640515
2014-05-30,12.27,12.27,12.27,12.27,000,11.640515
2014-05-29,12.27,12.27,12.27,12.27,000,11.640515
2014-05-28,12.27,12.27,12.27,12.27,000,11.640515
2014-05-27,12.30,12.30,12.26,12.27,1700,11.640515
2014-05-23,12.28,12.28,12.28,12.28,000,11.650001
2014-05-22,12.30,12.30,12.28,12.28,400,11.650001
2014-05-21,12.28,12.28,12.28,12.28,000,11.650001
2014-05-20,12.34,12.43,12.25,12.28,9900,11.650001
2014-05-19,12.26,12.28,12.25,12.26,1400,11.631028
2014-05-16,12.35,12.35,12.35,12.35,500,11.716411
2014-05-15,12.35,12.35,12.35,12.35,000,11.716411
2014-05-14,12.35,12.35,12.35,12.35,000,11.716411
2014-05-13,12.41,12.41,12.35,12.35,1200,11.716411
2014-05-12,12.28,12.28,12.28,12.28,400,11.650001
2014-05-09,12.26,12.26,12.26,12.26,000,11.631028
2014-05-08,12.28,12.28,12.26,12.26,600,11.631028
2014-05-07,12.40,12.40,12.40,12.40,000,11.763845
2014-05-06,12.40,12.40,12.40,12.40,000,11.763845
2014-05-05,12.40,12.40,12.40,12.40,000,11.763845
2014-05-02,12.40,12.40,12.40,12.40,000,11.763845
2014-05-01,12.40,12.40,12.40,12.40,000,11.697436
2014-04-30,12.40,12.40,12.40,12.40,000,11.697436
2014-04-29,12.40,12.40,12.40,12.40,000,11.697436
2014-04-28,12.40,12.40,12.39,12.40,4600,11.697436
2014-04-25,12.26,12.26,12.26,12.26,000,11.565369
2014-04-24,12.26,12.26,12.26,12.26,000,11.565369
2014-04-23,12.26,12.26,12.26,12.26,000,11.565369
2014-04-22,12.25,12.26,12.25,12.26,2400,11.565369
2014-04-21,12.27,12.27,12.27,12.27,100,11.574803
2014-04-17,12.50,12.50,12.50,12.50,000,11.791771
2014-04-16,12.48,12.50,12.48,12.50,500,11.791771
2014-04-15,12.25,12.25,12.25,12.25,000,11.555935
2014-04-14,12.25,12.25,12.25,12.25,000,11.555935
2014-04-11,12.25,12.25,12.25,12.25,200,11.555935
2014-04-10,12.28,12.28,12.28,12.28,400,11.584235
2014-04-09,12.28,12.30,12.28,12.28,2300,11.584235
2014-04-08,12.33,12.33,12.32,12.33,2400,11.631403
2014-04-07,12.34,12.34,12.34,12.34,500,11.640836
2014-04-04,12.30,12.30,12.30,12.30,1600,11.603103
2014-04-03,12.29,12.29,12.29,12.29,000,11.593669
2014-04-02,12.29,12.29,12.29,12.29,100,11.593669
2014-04-01,12.40,12.41,12.26,12.26,1600,11.565369
2014-03-31,12.39,12.39,12.39,12.39,100,11.688004
2014-03-28,12.25,12.25,12.25,12.25,200,11.555935
2014-03-27,12.28,12.28,12.28,12.28,000,11.584235
2014-03-26,12.28,12.28,12.28,12.28,300,11.584235
2014-03-25,12.50,12.50,12.50,12.50,000,11.791771
2014-03-24,12.50,12.50,12.50,12.50,000,11.791771
2014-03-21,12.50,12.50,12.50,12.50,200,11.791771
2014-03-20,12.45,12.45,12.45,12.45,100,11.744604
2014-03-19,12.50,12.50,12.50,12.50,000,11.791771
2014-03-18,12.26,12.50,12.26,12.50,2300,11.791771
2014-03-17,12.35,12.35,12.35,12.35,000,11.65027
2014-03-14,12.35,12.35,12.35,12.35,100,11.65027
2014-03-13,12.26,12.26,12.26,12.26,000,11.565369
2014-03-12,12.26,12.26,12.26,12.26,1100,11.565369
2014-03-11,12.27,12.39,12.27,12.39,200,11.688004
2014-03-10,12.26,12.26,12.26,12.26,100,11.565369
2014-03-07,12.25,12.28,12.25,12.28,1600,11.584235
2014-03-06,12.45,12.45,12.21,12.43,3900,11.725737
2014-03-05,12.25,12.26,12.23,12.26,4900,11.565369
2014-03-04,12.48,12.48,12.48,12.48,000,11.772904
2014-03-03,12.50,12.50,12.48,12.48,700,11.772904
2014-02-28,12.49,12.49,12.49,12.49,000,11.782337
2014-02-27,12.49,12.49,12.49,12.49,000,11.782337
2014-02-26,12.49,12.49,12.49,12.49,100,11.782337
2014-02-25,12.25,12.25,12.25,12.25,000,11.555935
2014-02-24,12.25,12.25,12.25,12.25,300,11.555935
2014-02-21,12.49,12.49,12.49,12.49,100,11.782337
2014-02-20,12.45,12.45,12.45,12.45,000,11.744604
2014-02-19,12.45,12.45,12.45,12.45,100,11.744604
2014-02-18,12.45,12.45,12.45,12.45,200,11.744604
2014-02-14,12.49,12.49,12.49,12.49,000,11.782337
2014-02-13,12.40,12.52,12.35,12.49,7000,11.782337
2014-02-12,12.25,12.25,12.25,12.25,000,11.489902
2014-02-11,12.25,12.25,12.25,12.25,000,11.489902
2014-02-10,12.25,12.25,12.25,12.25,000,11.489902
2014-02-07,12.25,12.25,12.25,12.25,000,11.489902
2014-02-06,12.25,12.25,12.25,12.25,000,11.489902
2014-02-05,12.27,12.27,12.25,12.25,2000,11.489902
2014-02-04,12.25,12.25,12.25,12.25,000,11.489902
2014-02-03,12.25,12.25,12.25,12.25,300,11.489902
2014-01-31,12.27,12.27,12.27,12.27,000,11.508661
2014-01-30,12.27,12.27,12.27,12.27,000,11.508661
2014-01-29,12.27,12.27,12.27,12.27,000,11.508661
2014-01-28,12.28,12.33,12.25,12.27,3100,11.508661
2014-01-27,12.25,12.25,12.25,12.25,20000,11.489902
2014-01-24,12.28,12.28,12.28,12.28,000,11.51804
2014-01-23,12.28,12.28,12.28,12.28,000,11.51804
2014-01-22,12.28,12.28,12.28,12.28,000,11.51804
2014-01-21,12.28,12.28,12.28,12.28,000,11.51804
2014-01-17,12.28,12.28,12.28,12.28,000,11.51804
2014-01-16,12.28,12.28,12.28,12.28,000,11.51804
2014-01-15,12.28,12.28,12.28,12.28,000,11.51804
2014-01-14,12.28,12.28,12.28,12.28,000,11.51804
2014-01-13,12.28,12.28,12.28,12.28,000,11.51804
2014-01-10,12.22,12.28,12.22,12.28,300,11.51804
2014-01-09,12.22,12.22,12.22,12.22,300,11.461763
2014-01-08,12.38,12.38,12.38,12.38,000,11.611835
2014-01-07,12.38,12.38,12.38,12.38,200,11.611835
2014-01-06,12.20,12.20,12.20,12.20,000,11.443004
2014-01-03,12.25,12.25,12.20,12.20,600,11.443004
2014-01-02,12.25,12.25,12.25,12.25,100,11.489902
2013-12-31,12.20,12.20,12.20,12.20,100,11.443004
2013-12-30,12.30,12.30,12.25,12.25,6500,11.489902
2013-12-27,12.25,12.25,12.25,12.25,000,11.489902
2013-12-26,12.25,12.25,12.25,12.25,200,11.489902
2013-12-24,12.25,12.25,12.25,12.25,000,11.489902
2013-12-23,12.40,12.40,12.25,12.25,6200,11.489902
2013-12-20,12.15,12.25,12.15,12.25,4600,11.489902
2013-12-19,12.00,12.00,12.00,12.00,000,11.255414
2013-12-18,12.46,12.46,12.00,12.00,700,11.255414
2013-12-17,12.40,12.40,12.40,12.40,000,11.630594
2013-12-16,12.40,12.40,12.40,12.40,000,11.630594
2013-12-13,12.40,12.40,12.40,12.40,100,11.630594
2013-12-12,12.25,12.25,12.25,12.25,000,11.489902
2013-12-11,12.25,12.25,12.25,12.25,1000,11.489902
2013-12-10,11.95,12.00,11.90,11.96,5700,11.217896
2013-12-09,12.30,12.30,12.30,12.30,500,11.536799
2013-12-06,12.35,12.35,12.35,12.35,000,11.583697
2013-12-05,12.35,12.35,12.35,12.35,000,11.583697
2013-12-04,12.35,12.35,12.35,12.35,000,11.583697
2013-12-03,12.35,12.35,12.35,12.35,000,11.583697
2013-12-02,12.35,12.35,12.35,12.35,000,11.583697
2013-11-29,12.35,12.35,12.35,12.35,000,11.583697
2013-11-27,12.35,12.35,12.35,12.35,000,11.583697
2013-11-26,12.35,12.35,12.35,12.35,000,11.583697
2013-11-25,12.35,12.35,12.35,12.35,000,11.583697
2013-11-22,12.35,12.35,12.35,12.35,000,11.583697
2013-11-21,12.35,12.35,12.35,12.35,400,11.583697
2013-11-20,12.22,12.35,12.16,12.16,2900,11.405486
2013-11-19,12.25,12.25,12.15,12.20,27500,11.443004
2013-11-18,12.25,12.25,12.25,12.25,200,11.489902
2013-11-15,12.25,12.25,12.25,12.25,000,11.489902
2013-11-14,12.25,12.25,12.25,12.25,500,11.489902
2013-11-13,12.25,12.25,12.25,12.25,000,11.489902
2013-11-12,12.00,12.25,11.99,12.25,1700,11.489902
2013-11-11,12.00,12.00,12.00,12.00,000,11.255414
2013-11-08,12.00,12.00,12.00,12.00,100,11.255414
2013-11-07,11.97,12.00,11.97,12.00,600,11.255414
2013-11-06,12.00,12.00,12.00,12.00,000,11.255414
2013-11-05,12.00,12.00,12.00,12.00,3000,11.255414
2013-11-04,12.01,12.01,12.01,12.01,000,11.264793
2013-11-01,12.01,12.01,12.01,12.01,100,11.264793
2013-10-31,12.05,12.05,12.05,12.05,000,11.236655
2013-10-30,12.05,12.05,12.05,12.05,200,11.236655
2013-10-29,11.91,11.91,11.91,11.91,200,11.106105
2013-10-28,12.05,12.50,11.98,12.50,9800,11.656281
2013-10-25,12.00,12.25,12.00,12.25,200,11.423156
2013-10-24,11.51,12.02,11.51,12.00,16300,11.19003
2013-10-23,11.48,11.56,11.48,11.56,200,10.779729
2013-10-22,11.62,11.62,11.62,11.62,000,10.835679
2013-10-21,11.67,11.67,11.62,11.62,200,10.835679
2013-10-18,11.45,11.76,11.45,11.76,3700,10.96623
2013-10-17,11.54,11.55,11.45,11.45,3100,10.677154
2013-10-16,11.46,11.46,11.46,11.46,100,10.686479
2013-10-15,11.58,11.58,11.58,11.58,000,10.798379
2013-10-14,11.58,11.58,11.58,11.58,100,10.798379
2013-10-11,11.46,11.50,11.46,11.50,200,10.723779
2013-10-10,11.56,11.56,11.45,11.45,700,10.677154
2013-10-09,11.47,11.47,11.47,11.47,100,10.695804
2013-10-08,11.45,11.47,11.45,11.45,3900,10.677154
2013-10-07,11.59,11.67,11.45,11.50,11100,10.723779
2013-10-04,11.47,11.50,11.47,11.50,200,10.723779
2013-10-03,11.45,11.45,11.45,11.45,100,10.677154
2013-10-02,11.46,11.46,11.46,11.46,200,10.686479
2013-10-01,11.40,11.42,11.40,11.42,2100,10.649179
2013-09-30,11.41,11.42,11.41,11.42,300,10.649179
2013-09-27,11.48,11.48,11.40,11.40,300,10.630528
2013-09-26,11.60,11.60,11.39,11.39,2500,10.621204
2013-09-25,11.60,11.60,11.60,11.60,400,10.817029
2013-09-24,11.54,11.54,11.50,11.50,2500,10.723779
2013-09-23,11.68,11.68,11.40,11.53,3700,10.751754
2013-09-20,11.70,11.70,11.70,11.70,200,10.910279
2013-09-19,11.63,11.65,11.52,11.52,19000,10.742429
2013-09-18,11.40,11.65,11.40,11.57,1300,10.789054
2013-09-17,11.60,11.60,11.35,11.35,300,10.583904
2013-09-16,11.65,11.65,11.44,11.44,200,10.667828
2013-09-13,11.57,11.71,11.50,11.55,4100,10.770404
2013-09-12,11.75,11.75,11.75,11.75,000,10.956904
2013-09-11,11.45,11.75,11.45,11.75,300,10.956904
2013-09-10,11.50,11.50,11.35,11.50,900,10.723779
2013-09-09,11.33,11.74,11.33,11.50,5500,10.723779
2013-09-06,11.40,11.40,11.40,11.40,100,10.630528
2013-09-05,11.64,11.64,11.25,11.41,2400,10.639853
2013-09-04,11.72,11.72,11.72,11.72,100,10.92893
2013-09-03,11.72,11.72,11.72,11.72,100,10.92893
2013-08-30,11.73,11.73,11.73,11.73,100,10.938254
2013-08-29,11.50,11.72,11.48,11.49,5600,10.714454
2013-08-28,11.75,11.75,11.75,11.75,100,10.956904
2013-08-27,11.54,11.75,11.54,11.73,400,10.938254
2013-08-26,11.75,11.86,11.47,11.47,4700,10.695804
2013-08-23,11.85,11.85,11.81,11.84,900,11.04083
2013-08-22,11.63,11.63,11.63,11.63,000,10.845004
2013-08-21,11.63,11.63,11.63,11.63,000,10.845004
2013-08-20,11.63,11.63,11.63,11.63,300,10.845004
2013-08-19,11.60,11.60,11.60,11.60,000,10.817029
2013-08-16,11.60,11.60,11.60,11.60,000,10.817029
2013-08-15,11.72,11.72,11.60,11.60,9500,10.817029
2013-08-14,11.65,11.65,11.65,11.65,000,10.863654
2013-08-13,11.65,11.65,11.65,11.65,500,10.863654
2013-08-12,11.75,11.75,11.75,11.75,1100,10.956904
2013-08-09,11.85,11.85,11.85,11.85,100,11.050155
2013-08-08,11.70,11.85,11.70,11.85,400,11.050155
2013-08-07,11.80,11.80,11.55,11.55,600,10.770404
2013-08-06,11.78,11.80,11.78,11.80,200,11.00353
2013-08-05,11.80,11.80,11.80,11.80,100,11.00353
2013-08-02,11.80,11.80,11.80,11.80,100,11.00353
2013-08-01,11.65,11.79,11.60,11.79,1000,10.928929
2013-07-31,11.70,11.83,11.70,11.70,1000,10.845502
2013-07-30,11.70,11.70,11.70,11.70,3900,10.845502
2013-07-29,11.50,11.70,11.50,11.70,3800,10.845502
2013-07-26,11.60,11.60,11.60,11.60,000,10.752806
2013-07-25,11.70,11.70,11.50,11.60,900,10.752806
2013-07-24,11.70,11.70,11.70,11.70,100,10.845502
2013-07-23,11.70,11.70,11.68,11.70,1000,10.845502
2013-07-22,11.68,11.70,11.45,11.52,3900,10.678649
2013-07-19,11.70,11.70,11.70,11.70,000,10.845502
2013-07-18,11.70,11.70,11.70,11.70,100,10.845502
2013-07-17,11.68,11.70,11.68,11.70,1200,10.845502
2013-07-16,11.75,11.75,11.72,11.75,4800,10.891851
2013-07-15,11.72,11.75,11.45,11.45,4900,10.613761
2013-07-12,11.50,11.50,11.46,11.46,4900,10.623031
2013-07-11,10.93,10.93,10.93,10.93,100,10.131739
2013-07-10,11.34,11.34,11.34,11.34,100,10.511795
2013-07-09,11.54,11.63,11.34,11.34,300,10.511795
2013-07-08,11.48,11.48,11.37,11.37,300,10.539603
2013-07-05,11.53,11.53,11.53,11.53,100,10.687918
2013-07-03,11.53,11.53,11.53,11.53,000,10.687918
2013-07-02,11.53,11.53,11.50,11.53,300,10.687918
2013-07-01,11.70,11.70,11.70,11.70,000,10.845502
2013-06-28,11.70,11.70,11.70,11.70,200,10.845502
2013-06-27,11.72,11.72,11.72,11.72,100,10.864042
2013-06-26,11.77,11.77,11.48,11.48,5500,10.641569
2013-06-25,11.75,11.75,11.69,11.69,700,10.836232
2013-06-24,11.92,11.92,11.53,11.53,1800,10.687918
2013-06-21,11.75,12.00,11.53,12.00,14600,11.123592
2013-06-20,11.68,11.68,11.68,11.68,100,10.826963
2013-06-19,11.60,11.60,11.60,11.60,000,10.752806
2013-06-18,11.60,11.60,11.60,11.60,2900,10.752806
2013-06-17,11.75,11.75,11.60,11.60,1500,10.752806
2013-06-14,11.60,11.65,11.60,11.60,1400,10.752806
2013-06-13,11.75,11.75,11.60,11.60,1100,10.752806
2013-06-12,11.75,11.75,11.60,11.75,1800,10.891851
2013-06-11,11.60,11.60,11.60,11.60,900,10.752806
2013-06-10,11.60,11.60,11.60,11.60,1300,10.752806
2013-06-07,11.85,11.85,11.85,11.85,1000,10.984548
2013-06-06,11.75,11.75,11.75,11.75,000,10.891851
2013-06-05,11.75,11.75,11.75,11.75,100,10.891851
2013-06-04,11.75,11.75,11.75,11.75,600,10.891851
2013-06-03,11.60,11.60,11.60,11.60,000,10.752806
2013-05-31,11.60,11.60,11.60,11.60,000,10.752806
2013-05-30,11.60,11.60,11.60,11.60,000,10.752806
2013-05-29,11.60,11.60,11.60,11.60,000,10.752806
2013-05-28,11.60,11.60,11.60,11.60,000,10.752806
2013-05-24,11.60,11.60,11.60,11.60,000,10.752806
2013-05-23,11.75,11.75,11.60,11.60,1100,10.752806
2013-05-22,11.52,11.52,11.52,11.52,000,10.678649
2013-05-21,11.53,11.53,11.52,11.52,200,10.678649
2013-05-20,11.74,11.74,11.74,11.74,100,10.882581
2013-05-17,11.51,11.80,11.51,11.75,1100,10.891851
2013-05-16,11.26,11.70,11.26,11.70,200,10.845502
2013-05-15,11.50,11.52,11.50,11.50,1400,10.660109
2013-05-14,11.60,11.60,11.58,11.60,1700,10.752806
2013-05-13,11.25,12.00,11.25,11.50,800,10.660109
2013-05-10,11.50,11.50,11.50,11.50,000,10.660109
2013-05-09,11.50,11.50,11.50,11.50,000,10.660109
2013-05-08,11.50,11.50,11.50,11.50,000,10.660109
2013-05-07,11.50,11.50,11.50,11.50,000,10.660109
2013-05-06,11.50,11.50,11.50,11.50,000,10.660109
2013-05-03,11.50,11.50,11.50,11.50,000,10.660109
2013-05-02,11.50,11.50,11.50,11.50,000,10.595221
2013-05-01,11.50,11.50,11.50,11.50,000,10.595221
2013-04-30,11.50,11.50,11.50,11.50,000,10.595221
2013-04-29,11.50,11.50,11.50,11.50,000,10.595221
2013-04-26,11.50,11.50,11.50,11.50,000,10.595221
2013-04-25,11.50,11.50,11.50,11.50,000,10.595221
2013-04-24,11.25,11.50,11.25,11.50,1000,10.595221
2013-04-23,11.68,11.68,11.68,11.68,000,10.76106
2013-04-22,11.68,11.68,11.68,11.68,000,10.76106
2013-04-19,11.68,11.68,11.68,11.68,100,10.76106
2013-04-18,11.89,11.89,11.89,11.89,000,10.954538
2013-04-17,11.89,11.89,11.89,11.89,000,10.954538
2013-04-16,11.89,11.89,11.89,11.89,000,10.954538
2013-04-15,11.89,11.89,11.89,11.89,200,10.954538
2013-04-12,11.90,11.90,11.90,11.90,000,10.96375
2013-04-11,11.90,11.90,11.90,11.90,000,10.96375
