Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,6.05,6.28,6.03,6.03,4600,4.921667
2015-01-29,5.40,6.20,5.40,6.01,15200,4.905343
2015-01-28,7.00,7.00,5.52,5.52,800,4.505406
2015-01-27,6.50,6.50,5.55,5.55,1500,4.529892
2015-01-26,5.67,5.70,5.67,5.70,1300,4.652322
2015-01-23,5.14,5.14,5.14,5.14,000,4.195251
2015-01-22,5.14,5.14,5.14,5.14,200,4.195251
2015-01-21,5.70,5.70,5.70,5.70,000,4.652322
2015-01-20,5.70,5.70,5.70,5.70,1500,4.652322
2015-01-16,5.50,5.70,5.50,5.70,2000,4.652322
2015-01-15,4.50,4.50,4.50,4.50,000,3.672886
2015-01-14,4.50,4.50,4.50,4.50,500,3.672886
2015-01-13,4.50,4.50,4.50,4.50,000,3.672886
2015-01-12,4.50,4.50,4.50,4.50,000,3.672886
2015-01-09,4.30,4.50,4.30,4.50,400,3.672886
2015-01-08,6.47,6.47,6.47,6.47,000,5.280793
2015-01-07,6.47,6.47,6.47,6.47,000,5.280793
2015-01-06,6.47,6.47,6.47,6.47,000,5.280793
2015-01-05,6.47,6.47,6.47,6.47,000,5.280793
2015-01-02,6.47,6.47,6.47,6.47,200,5.280793
2014-12-31,4.49,6.18,4.49,6.17,1400,5.035934
2014-12-30,5.90,5.90,5.90,5.90,600,4.693132
2014-12-29,5.12,5.90,5.12,5.90,500,4.693132
2014-12-26,5.00,5.00,4.97,5.00,900,3.97723
2014-12-24,3.55,3.55,3.55,3.55,000,2.823833
2014-12-23,6.18,6.18,6.18,6.18,000,4.915856
2014-12-22,6.18,6.18,6.18,6.18,000,4.915856
2014-12-19,6.18,6.18,6.18,6.18,000,4.915856
2014-12-18,4.83,6.18,3.50,6.18,900,4.915856
2014-12-17,6.00,6.00,6.00,6.00,1000,4.772676
2014-12-16,6.21,6.21,6.21,6.21,800,4.93972
2014-12-15,6.60,6.60,6.60,6.60,000,5.249944
2014-12-12,6.60,6.60,6.60,6.60,000,5.249944
2014-12-11,6.60,6.60,6.60,6.60,000,5.249944
2014-12-10,6.60,6.60,6.60,6.60,000,5.249944
2014-12-09,6.60,6.60,6.60,6.60,000,5.249944
2014-12-08,6.62,6.62,6.60,6.60,500,5.249944
2014-12-05,7.00,7.00,7.00,7.00,000,5.568122
2014-12-04,7.00,7.00,7.00,7.00,500,5.568122
2014-12-03,7.00,7.00,7.00,7.00,000,5.568122
2014-12-02,7.00,7.00,7.00,7.00,000,5.568122
2014-12-01,7.00,7.00,7.00,7.00,200,5.568122
2014-11-28,7.00,7.05,7.00,7.05,800,5.607895
2014-11-26,7.35,7.35,7.35,7.35,200,5.846528
2014-11-25,7.51,7.51,7.51,7.51,000,5.9738
2014-11-24,7.51,7.51,7.51,7.51,000,5.9738
2014-11-21,7.51,7.51,7.51,7.51,000,5.9738
2014-11-20,7.51,7.51,7.51,7.51,000,5.9738
2014-11-19,7.30,7.51,7.15,7.51,600,5.9738
2014-11-18,7.05,7.45,7.05,7.45,800,5.926073
2014-11-17,7.05,7.05,7.05,7.05,000,5.607895
2014-11-14,7.05,7.05,7.05,7.05,1200,5.607895
2014-11-13,7.51,7.51,7.51,7.51,000,5.9738
2014-11-12,7.51,7.51,7.51,7.51,500,5.9738
2014-11-11,7.02,7.02,7.02,7.02,000,5.584031
2014-11-10,7.02,7.02,7.02,7.02,000,5.584031
2014-11-07,7.02,7.02,7.02,7.02,000,5.584031
2014-11-06,7.02,7.02,7.02,7.02,000,5.584031
2014-11-05,7.02,7.02,7.02,7.02,000,5.584031
2014-11-04,7.02,7.02,7.02,7.02,000,5.584031
2014-11-03,7.02,7.02,7.02,7.02,000,5.584031
2014-10-31,7.02,7.02,7.02,7.02,000,5.584031
2014-10-30,7.02,7.02,7.02,7.02,000,5.584031
2014-10-29,7.02,7.02,7.02,7.02,000,5.584031
2014-10-28,7.02,7.02,7.02,7.02,000,5.584031
2014-10-27,7.02,7.02,7.02,7.02,000,5.584031
2014-10-24,7.02,7.02,7.02,7.02,000,5.584031
2014-10-23,7.05,7.25,7.00,7.02,2200,5.584031
2014-10-22,7.30,7.30,7.30,7.30,000,5.806756
2014-10-21,7.30,7.30,7.30,7.30,000,5.806756
2014-10-20,7.30,7.30,7.30,7.30,000,5.806756
2014-10-17,7.30,7.30,7.30,7.30,000,5.806756
2014-10-16,7.30,7.30,7.30,7.30,1200,5.806756
2014-10-15,7.65,7.65,7.65,7.65,000,6.085162
2014-10-14,7.65,7.65,7.65,7.65,600,6.085162
2014-10-13,7.50,7.50,7.50,7.50,000,5.965845
2014-10-10,7.50,7.50,7.50,7.50,000,5.965845
2014-10-09,7.50,7.50,7.50,7.50,000,5.965845
2014-10-08,7.50,7.50,7.50,7.50,000,5.965845
2014-10-07,7.50,7.50,7.49,7.50,8600,5.965845
2014-10-06,7.35,7.35,7.35,7.35,000,5.846528
2014-10-03,7.36,7.36,7.35,7.35,1000,5.846528
2014-10-02,7.50,7.50,7.50,7.50,000,5.965845
2014-10-01,7.50,7.50,7.36,7.50,1400,5.965845
2014-09-30,7.80,7.80,7.80,7.80,000,6.204479
2014-09-29,7.80,7.80,7.80,7.80,000,6.204479
2014-09-26,7.80,7.80,7.80,7.80,000,6.085162
2014-09-25,7.80,7.80,7.80,7.80,000,6.085162
2014-09-24,7.80,7.80,7.78,7.80,800,6.085162
2014-09-23,7.80,7.80,7.80,7.80,1100,6.085162
2014-09-22,7.63,7.63,7.63,7.63,000,5.952537
2014-09-19,7.63,7.63,7.63,7.63,000,5.952537
2014-09-18,7.63,7.63,7.63,7.63,000,5.952537
2014-09-17,7.63,7.63,7.63,7.63,000,5.952537
2014-09-16,7.63,7.63,7.63,7.63,000,5.952537
2014-09-15,7.65,7.65,7.63,7.63,200,5.952537
2014-09-12,7.75,7.75,7.75,7.75,000,6.046155
2014-09-11,7.75,7.75,7.75,7.75,000,6.046155
2014-09-10,7.75,7.75,7.75,7.75,000,6.046155
2014-09-09,7.70,7.85,7.70,7.75,1400,6.046155
2014-09-08,8.26,8.26,8.26,8.26,000,6.444031
2014-09-05,8.26,8.26,8.26,8.26,000,6.444031
2014-09-04,8.26,8.26,8.26,8.26,000,6.444031
2014-09-03,8.00,8.26,8.00,8.26,1400,6.444031
2014-09-02,7.98,7.98,7.98,7.98,000,6.225589
2014-08-29,7.98,7.98,7.98,7.98,000,6.225589
2014-08-28,8.11,8.11,7.98,7.98,1400,6.225589
2014-08-27,7.50,7.79,7.50,7.65,1800,5.96814
2014-08-26,7.73,8.25,7.73,8.25,300,6.436229
2014-08-25,7.40,7.40,7.40,7.40,000,5.773103
2014-08-22,7.40,7.40,7.40,7.40,000,5.773103
2014-08-21,7.35,7.65,7.29,7.40,1300,5.773103
2014-08-20,7.45,7.50,7.45,7.50,300,5.851117
2014-08-19,7.49,7.63,7.48,7.63,1500,5.952537
2014-08-18,7.49,7.49,7.49,7.49,100,5.843316
2014-08-15,7.51,7.55,7.48,7.48,1100,5.835514
2014-08-14,7.42,7.42,7.42,7.42,100,5.788706
2014-08-13,7.50,7.72,7.40,7.50,1900,5.851117
2014-08-12,7.49,7.51,7.49,7.51,700,5.858919
2014-08-11,7.50,7.69,7.46,7.57,6300,5.905728
2014-08-08,7.30,7.40,7.30,7.30,1400,5.695088
2014-08-07,8.07,8.07,8.07,8.07,000,6.295802
2014-08-06,8.07,8.07,8.07,8.07,000,6.295802
2014-08-05,8.07,8.07,8.07,8.07,000,6.295802
2014-08-04,8.07,8.07,8.07,8.07,000,6.295802
2014-08-01,8.07,8.07,8.07,8.07,000,6.295802
2014-07-31,8.07,8.07,8.07,8.07,100,6.295802
2014-07-30,8.24,8.24,8.24,8.24,000,6.428427
2014-07-29,8.24,8.24,8.24,8.24,000,6.428427
2014-07-28,8.24,8.24,8.24,8.24,000,6.428427
2014-07-25,8.24,8.24,8.24,8.24,000,6.428427
2014-07-24,8.24,8.24,8.24,8.24,300,6.428427
2014-07-23,7.75,7.75,7.75,7.75,000,6.046155
2014-07-22,7.75,7.75,7.75,7.75,000,6.046155
2014-07-21,7.75,7.75,7.75,7.75,000,6.046155
2014-07-18,7.75,7.75,7.75,7.75,000,6.046155
2014-07-17,7.75,7.75,7.75,7.75,000,6.046155
2014-07-16,7.75,7.75,7.75,7.75,000,6.046155
2014-07-15,7.75,7.75,7.75,7.75,000,6.046155
2014-07-14,7.75,7.75,7.75,7.75,000,6.046155
2014-07-11,7.75,7.75,7.75,7.75,000,6.046155
2014-07-10,7.75,7.75,7.75,7.75,000,6.046155
2014-07-09,7.75,7.75,7.75,7.75,1300,6.046155
2014-07-08,7.84,7.84,7.84,7.84,000,6.116368
2014-07-07,7.78,7.88,7.78,7.84,3800,6.116368
2014-07-03,7.54,7.61,7.50,7.60,2000,5.929132
2014-07-02,8.18,8.18,8.18,8.18,000,6.381619
2014-07-01,8.18,8.18,8.18,8.18,000,6.381619
2014-06-30,8.18,8.18,8.18,8.18,000,6.381619
2014-06-27,8.18,8.18,8.18,8.18,000,6.381619
2014-06-26,8.09,8.18,8.08,8.18,900,6.264597
2014-06-25,8.21,8.21,8.20,8.20,600,6.279913
2014-06-24,8.59,8.59,8.59,8.59,000,6.578592
2014-06-23,8.59,8.59,8.59,8.59,000,6.578592
2014-06-20,8.59,8.59,8.59,8.59,000,6.578592
2014-06-19,8.59,8.59,8.59,8.59,000,6.578592
2014-06-18,8.59,8.59,8.59,8.59,600,6.578592
2014-06-17,8.59,8.59,8.59,8.59,200,6.578592
2014-06-16,8.59,8.59,8.59,8.59,000,6.578592
2014-06-13,8.59,8.59,8.59,8.59,000,6.578592
2014-06-12,8.59,8.59,8.59,8.59,000,6.578592
2014-06-11,8.59,8.59,8.59,8.59,000,6.578592
2014-06-10,8.59,8.59,8.59,8.59,000,6.578592
2014-06-09,8.59,8.59,8.59,8.59,000,6.578592
2014-06-06,8.59,8.59,8.59,8.59,000,6.578592
2014-06-05,8.59,8.59,8.59,8.59,200,6.578592
2014-06-04,8.50,8.50,8.50,8.50,000,6.509666
2014-06-03,8.50,8.50,8.50,8.50,000,6.509666
2014-06-02,8.62,8.62,8.50,8.50,9200,6.509666
2014-05-30,8.65,8.65,8.65,8.65,000,6.624542
2014-05-29,8.65,8.65,8.65,8.65,000,6.624542
2014-05-28,8.65,8.65,8.65,8.65,000,6.624542
2014-05-27,8.65,8.65,8.65,8.65,400,6.624542
2014-05-23,9.05,9.05,9.05,9.05,000,6.93088
2014-05-22,9.05,9.05,9.05,9.05,000,6.93088
2014-05-21,9.05,9.05,9.05,9.05,000,6.93088
2014-05-20,9.05,9.05,9.05,9.05,000,6.93088
2014-05-19,9.05,9.05,9.05,9.05,000,6.93088
2014-05-16,9.05,9.05,9.05,9.05,000,6.93088
2014-05-15,9.05,9.05,9.05,9.05,000,6.93088
2014-05-14,9.05,9.05,9.05,9.05,000,6.93088
2014-05-13,9.05,9.05,9.05,9.05,100,6.93088
2014-05-12,8.96,8.96,8.96,8.96,000,6.861954
2014-05-09,8.96,8.96,8.96,8.96,000,6.861954
2014-05-08,8.96,9.02,8.96,8.96,3100,6.861954
2014-05-07,8.95,8.95,8.95,8.95,000,6.854296
2014-05-06,8.97,8.97,8.95,8.95,800,6.854296
2014-05-05,8.94,9.03,8.94,9.03,500,6.915563
2014-05-02,8.59,8.59,8.59,8.59,000,6.578592
2014-05-01,8.59,8.59,8.59,8.59,000,6.578592
2014-04-30,9.49,9.51,8.59,8.59,5800,6.578592
2014-04-29,9.70,9.70,9.51,9.51,700,7.283168
2014-04-28,9.70,9.70,9.70,9.70,000,7.428678
2014-04-25,9.70,9.70,9.70,9.70,100,7.428678
2014-04-24,9.64,9.69,9.54,9.58,1900,7.336777
2014-04-23,9.35,9.50,9.31,9.31,1100,7.13
2014-04-22,9.39,9.39,9.39,9.39,000,7.191267
2014-04-21,9.63,9.68,9.39,9.39,1300,7.191267
2014-04-17,9.50,9.50,9.15,9.20,400,7.045756
2014-04-16,9.15,9.15,9.15,9.15,000,7.007464
2014-04-15,9.15,9.15,9.15,9.15,000,7.007464
2014-04-14,9.15,9.15,9.15,9.15,000,6.892587
2014-04-11,9.15,9.15,9.15,9.15,000,6.892587
2014-04-10,9.15,9.15,9.15,9.15,000,6.892587
2014-04-09,9.15,9.15,9.15,9.15,200,6.892587
2014-04-08,8.69,8.69,8.69,8.69,000,6.546075
2014-04-07,8.65,8.69,8.65,8.69,400,6.546075
2014-04-04,8.53,8.53,8.53,8.53,000,6.425549
2014-04-03,8.53,8.53,8.53,8.53,000,6.425549
2014-04-02,8.53,8.53,8.53,8.53,800,6.425549
2014-04-01,8.51,8.75,8.51,8.61,3600,6.485812
2014-03-31,8.50,8.50,8.50,8.50,000,6.40295
2014-03-28,8.53,8.53,8.50,8.50,1400,6.40295
2014-03-27,8.70,8.70,8.70,8.70,100,6.553608
2014-03-26,8.63,8.63,8.63,8.63,000,6.500878
2014-03-25,9.07,9.07,8.63,8.63,800,6.500878
2014-03-24,8.50,8.50,8.40,8.40,1200,6.327621
2014-03-21,8.60,8.60,8.44,8.45,1300,6.365286
2014-03-20,9.58,9.58,9.50,9.51,1300,7.163772
2014-03-19,9.60,9.60,9.60,9.60,300,7.231568
2014-03-18,8.21,8.21,8.21,8.21,000,6.184497
2014-03-17,9.70,9.70,8.21,8.21,3600,6.184497
2014-03-14,8.00,8.00,8.00,8.00,000,6.026306
2014-03-13,8.00,8.00,8.00,8.00,000,6.026306
2014-03-12,8.05,8.05,7.97,8.00,9200,6.026306
2014-03-11,9.50,9.50,9.50,9.50,000,7.156239
2014-03-10,9.50,9.50,9.50,9.50,000,7.156239
2014-03-07,9.50,9.50,9.50,9.50,000,7.156239
2014-03-06,9.50,9.50,9.50,9.50,000,7.156239
2014-03-05,9.50,9.50,9.50,9.50,300,7.156239
2014-03-04,9.11,9.11,9.11,9.11,000,6.862456
2014-03-03,9.11,9.11,9.11,9.11,000,6.862456
2014-02-28,9.11,9.11,9.11,9.11,000,6.862456
2014-02-27,8.25,9.11,8.25,9.11,1600,6.862456
2014-02-26,8.00,8.00,8.00,8.00,000,6.026306
2014-02-25,8.00,8.00,8.00,8.00,000,6.026306
2014-02-24,7.99,8.00,7.99,8.00,900,6.026306
2014-02-21,7.47,7.47,7.47,7.47,000,5.627063
2014-02-20,7.47,7.47,7.47,7.47,000,5.627063
2014-02-19,7.47,7.47,7.47,7.47,000,5.627063
2014-02-18,7.56,7.56,7.20,7.47,3500,5.627063
2014-02-14,7.96,7.96,7.16,7.75,1300,5.837984
2014-02-13,8.24,8.24,8.24,8.24,000,6.207095
2014-02-12,8.24,8.24,8.24,8.24,000,6.207095
2014-02-11,8.24,8.24,8.24,8.24,000,6.207095
2014-02-10,8.24,8.24,8.24,8.24,000,6.207095
2014-02-07,8.24,8.24,8.24,8.24,000,6.207095
2014-02-06,8.24,8.24,8.24,8.24,000,6.207095
2014-02-05,8.24,8.24,8.24,8.24,000,6.207095
2014-02-04,8.24,8.24,8.24,8.24,000,6.207095
2014-02-03,8.24,8.24,8.24,8.24,000,6.207095
2014-01-31,8.24,8.24,8.24,8.24,000,6.207095
2014-01-30,8.24,8.24,8.24,8.24,000,6.207095
2014-01-29,8.24,8.24,8.24,8.24,000,6.207095
2014-01-28,8.24,8.24,8.24,8.24,000,6.207095
2014-01-27,8.24,8.24,8.24,8.24,000,6.207095
2014-01-24,8.21,8.24,8.20,8.24,500,6.207095
2014-01-23,8.62,8.62,8.62,8.62,000,6.493345
2014-01-22,9.19,9.20,8.55,8.62,1100,6.493345
2014-01-21,9.24,9.32,8.80,9.10,2400,6.854924
2014-01-17,8.66,8.66,8.65,8.65,300,6.515943
2014-01-16,9.50,9.50,9.50,9.50,200,7.156239
2014-01-15,8.88,9.49,8.88,9.49,1000,7.148706
2014-01-14,9.43,9.48,9.43,9.47,1800,7.020647
2014-01-13,8.84,8.84,8.84,8.84,400,6.553592
2014-01-10,9.10,9.10,9.10,9.10,000,6.746345
2014-01-09,9.10,9.10,9.10,9.10,000,6.746345
2014-01-08,9.09,9.10,8.75,9.10,1200,6.746345
2014-01-07,9.08,9.08,9.08,9.08,100,6.731517
2014-01-06,9.22,9.22,9.22,9.22,000,6.835308
2014-01-03,9.22,9.22,9.22,9.22,000,6.835308
2014-01-02,9.22,9.22,9.22,9.22,000,6.835308
2013-12-31,9.25,9.25,9.22,9.22,600,6.835308
2013-12-30,9.29,9.29,9.29,9.29,000,6.887202
2013-12-27,9.29,9.29,9.29,9.29,000,6.887202
2013-12-26,9.29,9.29,9.29,9.29,000,6.887202
2013-12-24,9.29,9.29,9.29,9.29,000,6.887202
2013-12-23,9.29,9.29,9.29,9.29,000,6.887202
2013-12-20,9.28,9.48,9.28,9.29,400,6.887202
2013-12-19,8.10,8.10,8.10,8.10,000,6.004988
2013-12-18,8.10,8.10,8.10,8.10,000,6.004988
2013-12-17,8.10,8.10,8.10,8.10,000,6.004988
2013-12-16,8.10,8.10,8.10,8.10,000,6.004988
2013-12-13,8.10,8.10,8.10,8.10,000,6.004988
2013-12-12,8.10,8.10,8.10,8.10,200,6.004988
2013-12-11,8.10,8.10,8.10,8.10,000,6.004988
2013-12-10,8.10,8.10,8.10,8.10,000,6.004988
2013-12-09,8.10,8.10,8.10,8.10,000,6.004988
2013-12-06,8.10,8.10,8.10,8.10,000,6.004988
2013-12-05,8.10,8.10,8.10,8.10,000,6.004988
2013-12-04,8.10,8.10,8.10,8.10,000,6.004988
2013-12-03,8.10,8.10,8.10,8.10,000,6.004988
2013-12-02,8.10,8.10,8.10,8.10,000,6.004988
2013-11-29,8.10,8.10,8.10,8.10,000,6.004988
2013-11-27,8.10,8.10,8.10,8.10,000,6.004988
2013-11-26,8.10,8.10,8.10,8.10,000,6.004988
2013-11-25,8.10,8.10,8.10,8.10,000,6.004988
2013-11-22,8.10,8.10,8.10,8.10,000,6.004988
2013-11-21,8.10,8.10,8.10,8.10,000,6.004988
2013-11-20,8.10,8.10,8.10,8.10,000,6.004988
2013-11-19,8.10,8.12,8.10,8.10,1900,6.004988
2013-11-18,7.54,7.54,7.54,7.54,100,5.589828
2013-11-15,8.24,8.24,8.24,8.24,000,6.108778
2013-11-14,8.20,8.24,8.20,8.24,200,6.108778
2013-11-13,7.48,7.48,7.48,7.48,300,5.545347
2013-11-12,7.46,7.46,7.46,7.46,000,5.53052
2013-11-11,7.46,7.46,7.46,7.46,000,5.53052
2013-11-08,7.46,7.46,7.46,7.46,500,5.53052
2013-11-07,7.45,7.45,7.45,7.45,000,5.523106
2013-11-06,8.85,8.85,7.45,7.45,200,5.523106
2013-11-05,8.80,8.85,8.80,8.85,700,6.561006
2013-11-04,7.46,7.46,7.46,7.46,000,5.53052
2013-11-01,7.46,7.46,7.46,7.46,000,5.53052
2013-10-31,7.46,7.46,7.46,7.46,000,5.53052
2013-10-30,7.46,7.46,7.46,7.46,400,5.53052
2013-10-29,8.00,8.00,8.00,8.00,300,5.930852
2013-10-28,8.00,8.00,8.00,8.00,000,5.930852
2013-10-25,8.00,8.00,8.00,8.00,000,5.930852
2013-10-24,8.00,8.00,8.00,8.00,000,5.930852
2013-10-23,8.00,8.00,8.00,8.00,000,5.930852
2013-10-22,8.00,8.00,8.00,8.00,200,5.930852
2013-10-21,8.16,8.16,8.16,8.16,000,6.049469
2013-10-18,8.13,8.50,8.13,8.16,700,6.049469
2013-10-17,8.05,8.05,8.05,8.05,000,5.96792
2013-10-16,8.05,8.05,8.05,8.05,400,5.856717
2013-10-15,8.07,8.08,8.05,8.08,1000,5.878543
2013-10-14,7.79,7.79,7.76,7.76,2200,5.64573
2013-10-11,8.00,8.00,8.00,8.00,000,5.82034
2013-10-10,7.99,8.00,7.99,8.00,600,5.82034
2013-10-09,8.96,8.96,7.87,7.87,1600,5.725759
2013-10-08,7.85,7.85,7.85,7.85,100,5.711208
2013-10-07,7.81,7.82,7.80,7.80,1200,5.674831
2013-10-04,9.24,9.24,9.24,9.24,000,6.722492
2013-10-03,9.24,9.24,9.24,9.24,100,6.722492
2013-10-02,8.01,8.01,8.01,8.01,000,5.827615
2013-10-01,8.49,8.50,8.01,8.01,1400,5.827615
2013-09-30,7.36,8.45,7.36,8.45,4500,6.147734
2013-09-27,8.01,8.02,7.26,7.94,4900,5.776687
2013-09-26,7.89,8.02,7.11,7.11,3200,5.172827
2013-09-25,7.16,7.16,7.16,7.16,1300,5.209204
2013-09-24,7.80,7.80,7.80,7.80,000,5.674831
2013-09-23,7.47,7.85,7.47,7.80,1500,5.674831
2013-09-20,7.15,7.85,7.15,7.79,12800,5.667556
2013-09-19,6.80,7.05,6.80,7.00,1400,5.092797
2013-09-18,7.00,7.00,6.79,6.79,800,4.940013
2013-09-17,6.99,6.99,6.99,6.99,000,5.085522
2013-09-16,6.99,6.99,6.99,6.99,000,5.085522
2013-09-13,6.99,6.99,6.99,6.99,000,5.085522
2013-09-12,6.91,7.00,6.91,6.99,400,5.085522
2013-09-11,6.93,6.93,6.93,6.93,000,5.041869
2013-09-10,6.39,6.94,6.31,6.93,3000,5.041869
2013-09-09,6.34,6.35,6.21,6.21,1600,4.518039
2013-09-06,6.21,6.21,6.21,6.21,000,4.518039
2013-09-05,6.21,6.21,6.21,6.21,000,4.518039
2013-09-04,6.61,6.61,6.21,6.21,300,4.518039
2013-09-03,6.12,6.12,6.12,6.12,000,4.45256
2013-08-30,6.75,6.75,6.12,6.12,800,4.45256
2013-08-29,6.72,6.72,6.72,6.72,000,4.889085
2013-08-28,6.10,6.72,6.10,6.72,1800,4.889085
2013-08-27,6.50,6.50,5.99,5.99,2000,4.357979
2013-08-26,6.04,6.14,6.00,6.14,800,4.467111
2013-08-23,6.05,6.05,5.96,5.96,2100,4.336153
2013-08-22,6.37,6.37,6.00,6.00,2000,4.365255
2013-08-21,6.38,6.38,6.38,6.38,500,4.641721
2013-08-20,6.29,6.47,5.86,6.06,6000,4.408907
2013-08-19,6.33,6.34,6.30,6.30,500,4.583518
2013-08-16,6.11,6.11,6.08,6.08,400,4.423458
2013-08-15,6.72,6.72,5.75,5.75,3700,4.183369
2013-08-14,6.10,7.70,6.02,6.18,12400,4.496212
2013-08-13,6.52,6.52,5.70,5.75,4700,4.183369
2013-08-12,5.59,7.69,4.36,5.52,19400,4.016034
2013-08-09,3.75,3.75,3.75,3.75,000,2.728284
2013-08-08,7.00,7.05,3.75,3.75,3700,2.728284
2013-08-07,7.00,7.00,7.00,7.00,000,5.092797
2013-08-06,7.00,7.00,7.00,7.00,000,5.092797
2013-08-05,7.00,7.00,7.00,7.00,000,5.092797
2013-08-02,7.00,7.00,7.00,7.00,000,5.092797
2013-08-01,7.00,7.00,7.00,7.00,000,5.092797
2013-07-31,7.00,7.00,7.00,7.00,000,5.092797
2013-07-30,7.00,7.00,7.00,7.00,000,5.092797
2013-07-29,7.00,7.00,7.00,7.00,000,5.092797
2013-07-26,7.15,7.15,7.00,7.00,500,5.092797
2013-07-25,7.00,7.78,7.00,7.78,2700,5.66028
2013-07-24,7.01,7.01,7.01,7.01,000,5.100073
2013-07-23,7.87,7.87,7.00,7.01,2600,5.100073
2013-07-22,7.87,7.87,7.87,7.87,000,5.725759
2013-07-19,7.87,7.87,7.87,7.87,000,5.725759
2013-07-18,7.87,7.87,7.87,7.87,000,5.725759
2013-07-17,7.85,7.87,7.85,7.87,500,5.616628
2013-07-16,8.50,8.50,8.32,8.34,2800,5.952056
2013-07-15,7.20,7.20,7.20,7.20,000,5.138465
2013-07-12,7.20,7.20,7.20,7.20,000,5.138465
2013-07-11,7.20,7.20,7.20,7.20,000,5.138465
2013-07-10,7.20,7.20,7.20,7.20,000,5.138465
2013-07-09,7.20,7.20,7.20,7.20,000,5.138465
2013-07-08,7.20,7.20,7.20,7.20,000,5.138465
2013-07-05,7.20,7.20,7.20,7.20,000,5.138465
2013-07-03,7.20,7.20,7.20,7.20,000,5.138465
2013-07-02,7.20,7.20,7.20,7.20,000,5.138465
2013-07-01,7.20,7.20,7.20,7.20,000,5.138465
2013-06-28,7.20,7.20,7.20,7.20,000,5.138465
2013-06-27,7.20,7.20,7.20,7.20,100,5.138465
2013-06-26,7.25,7.25,7.25,7.25,000,5.174149
2013-06-25,7.25,7.25,7.25,7.25,000,5.174149
2013-06-24,7.25,7.25,7.25,7.25,500,5.174149
2013-06-21,7.20,7.20,7.20,7.20,800,5.138465
2013-06-20,7.50,7.50,7.50,7.50,000,5.352568
2013-06-19,7.50,7.50,7.50,7.50,000,5.352568
2013-06-18,7.50,7.50,7.50,7.50,000,5.352568
2013-06-17,7.50,7.50,7.50,7.50,000,5.352568
2013-06-14,7.50,7.50,7.50,7.50,000,5.352568
2013-06-13,7.50,7.50,7.50,7.50,000,5.352568
2013-06-12,7.50,7.50,7.50,7.50,000,5.352568
2013-06-11,7.50,7.50,7.50,7.50,000,5.352568
2013-06-10,7.50,7.50,7.50,7.50,000,5.352568
2013-06-07,7.65,7.65,7.20,7.50,600,5.352568
2013-06-06,7.66,7.66,7.66,7.66,000,5.466756
2013-06-05,7.66,7.66,7.66,7.66,100,5.466756
2013-06-04,7.65,7.65,7.65,7.65,000,5.459619
2013-06-03,7.65,7.65,7.65,7.65,000,5.459619
2013-05-31,7.65,7.65,7.65,7.65,600,5.459619
2013-05-30,7.65,7.65,7.65,7.65,000,5.459619
2013-05-29,7.65,7.65,7.65,7.65,000,5.459619
2013-05-28,7.65,7.65,7.65,7.65,000,5.459619
2013-05-24,7.65,7.65,7.65,7.65,300,5.459619
2013-05-23,7.66,7.66,7.66,7.66,000,5.466756
2013-05-22,7.66,7.66,7.66,7.66,000,5.466756
2013-05-21,7.66,7.66,7.66,7.66,100,5.466756
2013-05-20,7.00,7.00,7.00,7.00,000,4.99573
2013-05-17,7.00,7.00,7.00,7.00,000,4.99573
2013-05-16,7.00,7.00,7.00,7.00,100,4.99573
2013-05-15,7.20,7.20,7.20,7.20,1500,5.138465
2013-05-14,7.49,7.49,7.49,7.49,000,5.345431
2013-05-13,7.47,7.49,7.47,7.49,500,5.345431
2013-05-10,7.50,7.50,7.50,7.50,200,5.352568
2013-05-09,7.00,7.00,7.00,7.00,000,4.99573
2013-05-08,7.00,7.00,7.00,7.00,200,4.99573
2013-05-07,6.80,6.80,6.80,6.80,000,4.852995
2013-05-06,7.24,7.24,6.80,6.80,4200,4.852995
2013-05-03,7.70,7.70,7.70,7.70,000,5.495303
2013-05-02,7.70,7.70,7.70,7.70,900,5.495303
2013-05-01,7.82,7.82,7.82,7.82,000,5.580944
2013-04-30,8.10,8.10,7.82,7.82,1300,5.580944
2013-04-29,8.10,8.10,8.10,8.10,000,5.780774
2013-04-26,8.10,8.10,8.10,8.10,000,5.780774
2013-04-25,8.10,8.10,8.10,8.10,000,5.780774
2013-04-24,8.10,8.10,8.10,8.10,000,5.780774
2013-04-23,8.10,8.10,8.10,8.10,000,5.780774
2013-04-22,8.10,8.10,8.10,8.10,000,5.780774
2013-04-19,8.10,8.10,8.10,8.10,300,5.780774
2013-04-18,8.50,8.50,8.50,8.50,000,6.066244
2013-04-17,8.50,8.50,8.10,8.50,400,6.066244
2013-04-16,8.70,8.70,8.70,8.70,000,6.101927
2013-04-15,8.70,8.70,8.70,8.70,000,6.101927
2013-04-12,8.70,8.70,8.70,8.70,800,6.101927
2013-04-11,8.72,8.72,8.72,8.72,100,6.115955
2013-04-10,8.81,8.81,8.80,8.80,500,6.172065
2013-04-09,9.09,9.09,9.09,9.09,000,6.375462
2013-04-08,9.09,9.09,9.09,9.09,000,6.375462
2013-04-05,9.09,9.09,9.09,9.09,000,6.375462
2013-04-04,9.09,9.09,9.09,9.09,000,6.375462
2013-04-03,9.09,9.09,9.09,9.09,000,6.375462
2013-04-02,9.09,9.09,9.09,9.09,100,6.375462
