Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,1.95,2.03,1.83,1.91,400,113.185185
2012-07-24,1.88,2.11,1.88,1.93,600,114.370374
2012-07-23,1.91,1.99,1.78,1.90,700,112.592595
2012-07-20,1.95,1.96,1.85,1.93,500,114.370374
2012-07-19,2.00,2.16,1.95,2.01,1200,119.111112
2012-07-18,1.98,2.21,1.98,2.02,800,119.70371
2012-07-17,1.96,2.19,1.87,2.00,700,118.518521
2012-07-16,2.13,2.13,1.96,2.00,400,118.518521
2012-07-13,2.14,2.14,1.95,2.05,800,121.481481
2012-07-12,2.09,2.15,1.91,2.11,900,125.037038
2012-07-11,2.36,2.41,1.95,2.05,3200,121.481481
2012-07-10,2.89,3.05,2.21,2.38,10400,141.037054
2012-07-09,1.90,2.59,1.90,2.49,3800,147.555563
2012-07-06,1.77,1.95,1.75,1.82,600,107.851857
2012-07-05,1.97,1.97,1.75,1.80,1100,106.666668
2012-07-03,1.93,2.05,1.89,2.03,400,120.2963
2012-07-02,2.05,2.09,1.83,1.93,1100,114.370374
2012-06-29,2.20,2.20,2.00,2.09,400,123.85185
2012-06-28,2.16,2.23,2.01,2.20,1000,130.370382
2012-06-27,2.63,2.63,2.03,2.08,2800,123.259259
2012-06-26,3.01,3.18,2.10,2.36,18300,139.851858
2012-06-25,2.65,3.07,2.65,2.96,2000,175.407417
2012-06-22,2.71,2.71,2.63,2.70,100,160.000006
2012-06-21,2.99,2.99,2.70,2.83,100,167.703711
2012-06-20,2.86,2.94,2.81,2.88,100,170.666679
2012-06-19,2.81,3.00,2.76,2.80,600,165.925925
2012-06-18,2.86,3.05,2.73,2.89,900,171.259269
2012-06-15,2.97,3.00,2.80,2.91,700,172.44445
2012-06-14,2.95,2.97,2.75,2.80,1100,165.925925
2012-06-13,3.30,3.30,3.03,3.07,400,181.925926
2012-06-12,3.56,3.66,3.26,3.35,100,198.518517
2012-06-11,3.57,3.69,3.29,3.37,300,199.703698
2012-06-08,3.83,3.92,3.41,3.66,300,216.888909
2012-06-07,3.88,4.10,3.51,3.69,300,218.66668
2012-06-06,3.84,4.00,3.29,3.73,400,221.037042
2012-06-05,4.02,4.47,3.51,3.84,400,227.555566
2012-06-04,4.34,4.60,4.00,4.13,400,244.740763
2012-06-01,4.47,4.85,3.95,4.360001,300,258.370402
2012-05-31,4.59,4.86,4.21,4.58,300,271.40742
2012-05-30,5.20,5.20,4.51,4.81,200,285.03706
2012-05-29,5.300001,5.93,4.82,5.24,1300,310.518506
2012-05-25,5.60,5.62,4.97,5.23,1700,309.925946
2012-05-24,4.50,7.340001,4.49,5.62,7700,333.037031
2012-05-23,3.89,4.33,3.75,4.33,300,256.592601
2012-05-22,4.07,4.14,3.86,3.94,000,233.4815
2012-05-21,3.77,4.35,3.67,4.25,100,251.851862
2012-05-18,3.67,4.00,3.67,3.67,100,217.4815
2012-05-17,3.57,3.70,3.46,3.69,100,218.66668
2012-05-16,3.13,4.59,3.13,3.57,900,211.555566
2012-05-15,3.22,3.46,2.82,2.94,200,174.222236
2012-05-14,2.79,3.50,2.66,3.22,400,190.814827
2012-05-11,3.00,3.00,2.71,2.80,200,165.925925
2012-05-10,2.99,3.20,2.99,3.04,000,180.148155
2012-05-09,3.23,3.25,3.10,3.11,100,184.296302
2012-05-08,3.05,3.14,3.05,3.14,100,186.074089
2012-05-07,3.06,3.15,3.05,3.10,100,183.703712
2012-05-04,3.07,3.21,3.05,3.05,100,180.740745
2012-05-03,3.09,3.10,2.99,3.00,100,177.777778
2012-05-02,3.23,3.23,3.09,3.10,100,183.703712
2012-05-01,3.06,3.37,3.06,3.25,200,192.592598
2012-04-30,3.26,3.26,3.11,3.11,100,184.296302
2012-04-27,3.40,3.53,3.34,3.34,000,197.925926
2012-04-26,3.84,3.84,3.35,3.38,100,200.296318
2012-04-25,3.55,3.66,3.40,3.45,100,204.444451
2012-04-24,3.51,3.57,3.40,3.57,300,211.555566
2012-04-23,3.60,3.69,3.58,3.58,100,212.148156
2012-04-20,3.93,3.94,3.72,3.72,100,220.444452
2012-04-19,4.30,4.30,3.94,4.02,100,238.222223
2012-04-18,4.27,4.29,4.19,4.29,200,254.222224
2012-04-17,4.39,4.50,4.31,4.31,000,255.40742
2012-04-16,3.93,4.46,3.93,4.46,200,264.296306
2012-04-13,4.75,4.75,3.65,4.00,900,237.037043
2012-04-12,3.11,5.07,3.04,4.83,800,286.22224
2012-04-11,3.32,3.33,3.04,3.04,200,180.148155
2012-04-10,3.45,3.65,3.25,3.29,100,194.962975
2012-04-09,3.77,3.90,3.35,3.39,400,200.888909
2012-04-05,4.03,4.03,3.55,3.70,100,219.259271
2012-04-04,3.85,4.10,3.84,3.88,500,229.925943
2012-04-03,3.62,4.00,3.51,3.85,900,228.148157
2012-04-02,3.62,3.80,3.14,3.40,2500,201.481499
2012-03-30,0.160128,0.160128,0.130104,0.140112,000,249.087972
2012-03-29,0.170136,0.170136,0.15012,0.160128,500,284.672003
2012-03-28,0.15012,0.170136,0.15012,0.160128,300,284.672003
2012-03-27,0.15012,0.15012,0.140112,0.15012,100,266.87998
2012-03-26,0.15012,0.15012,0.140112,0.140112,300,249.087972
2012-03-23,0.140112,0.15012,0.130104,0.130104,100,231.295995
2012-03-22,0.140112,0.15012,0.140112,0.15012,200,266.87998
2012-03-21,0.160128,0.160128,0.140112,0.15012,300,266.87998
2012-03-20,0.15012,0.160128,0.140112,0.15012,100,266.87998
2012-03-19,0.15012,0.160128,0.15012,0.15012,200,266.87998
2012-03-16,0.170136,0.170136,0.15012,0.15012,400,266.87998
2012-03-15,0.160128,0.170136,0.15012,0.15012,100,266.87998
2012-03-14,0.15012,0.180144,0.15012,0.170136,100,302.463996
2012-03-13,0.15012,0.170136,0.15012,0.160128,500,284.672003
2012-03-12,0.180144,0.190152,0.15012,0.15012,500,266.87998
2012-03-09,0.180144,0.190152,0.170136,0.180144,200,320.255988
2012-03-08,0.190152,0.210168,0.180144,0.180144,200,320.255988
2012-03-07,0.230184,0.230184,0.180144,0.190152,700,338.047981
2012-03-06,0.210168,0.240192,0.20016,0.220176,1200,391.423989
2012-03-05,0.190152,0.230184,0.170136,0.20016,2300,355.839973
2012-03-02,0.140112,0.190152,0.140112,0.160128,1100,284.672003
2012-03-01,0.140112,0.140112,0.140112,0.140112,100,249.087972
2012-02-29,0.15012,0.15012,0.130104,0.140112,200,249.087972
2012-02-28,0.140112,0.15012,0.140112,0.140112,600,249.087972
2012-02-27,0.140112,0.15012,0.130104,0.140112,200,249.087972
2012-02-24,0.140112,0.160128,0.130104,0.15012,300,266.87998
2012-02-23,0.160128,0.160128,0.140112,0.15012,200,266.87998
2012-02-22,0.160128,0.160128,0.140112,0.160128,500,284.672003
2012-02-21,0.170136,0.170136,0.140112,0.160128,700,284.672003
2012-02-17,0.160128,0.180144,0.160128,0.160128,400,284.672003
2012-02-16,0.170136,0.170136,0.160128,0.160128,300,284.672003
2012-02-15,0.170136,0.180144,0.160128,0.170136,400,302.463996
2012-02-14,0.170136,0.190152,0.170136,0.170136,300,302.463996
2012-02-13,0.180144,0.180144,0.170136,0.170136,200,302.463996
2012-02-10,0.170136,0.180144,0.160128,0.180144,300,320.255988
2012-02-09,0.180144,0.180144,0.170136,0.180144,400,320.255988
2012-02-08,0.180144,0.180144,0.170136,0.180144,400,320.255988
2012-02-07,0.180144,0.180144,0.180144,0.180144,200,320.255988
2012-02-06,0.190152,0.190152,0.170136,0.170136,500,302.463996
2012-02-03,0.180144,0.190152,0.180144,0.180144,200,320.255988
2012-02-02,0.190152,0.210168,0.180144,0.180144,500,320.255988
2012-02-01,0.20016,0.220176,0.190152,0.20016,700,355.839973
2012-01-31,0.180144,0.20016,0.180144,0.20016,100,355.839973
2012-01-30,0.190152,0.20016,0.180144,0.190152,200,338.047981
2012-01-27,0.180144,0.20016,0.180144,0.190152,300,338.047981
2012-01-26,0.20016,0.210168,0.170136,0.180144,600,320.255988
2012-01-25,0.180144,0.2502,0.170136,0.180144,2600,320.255988
2012-01-24,0.180144,0.180144,0.170136,0.180144,100,320.255988
2012-01-23,0.180144,0.180144,0.170136,0.180144,100,320.255988
2012-01-20,0.160128,0.180144,0.160128,0.180144,300,320.255988
2012-01-19,0.180144,0.190152,0.170136,0.170136,100,302.463996
2012-01-18,0.180144,0.190152,0.170136,0.170136,500,302.463996
2012-01-17,0.190152,0.20016,0.170136,0.170136,700,302.463996
2012-01-13,0.170136,0.190152,0.170136,0.170136,200,302.463996
2012-01-12,0.20016,0.20016,0.170136,0.190152,200,338.047981
2012-01-11,0.190152,0.230184,0.190152,0.190152,100,338.047981
2012-01-10,0.210168,0.2502,0.190152,0.190152,300,338.047981
2012-01-09,0.170136,0.220176,0.170136,0.190152,700,338.047981
2012-01-06,0.170136,0.190152,0.170136,0.170136,100,302.463996
2012-01-05,0.190152,0.190152,0.170136,0.180144,200,320.255988
2012-01-04,0.180144,0.20016,0.170136,0.170136,000,302.463996
2012-01-03,0.20016,0.20016,0.170136,0.180144,100,320.255988
2011-12-30,0.190152,0.20016,0.160128,0.20016,200,355.839973
2011-12-29,0.170136,0.20016,0.160128,0.180144,300,320.255988
2011-12-28,0.180144,0.190152,0.160128,0.170136,100,302.463996
2011-12-27,0.170136,0.20016,0.170136,0.180144,100,320.255988
2011-12-23,0.190152,0.20016,0.180144,0.180144,200,320.255988
2011-12-22,0.20016,0.220176,0.170136,0.190152,1300,338.047981
2011-12-21,0.190152,0.20016,0.160128,0.20016,300,355.839973
2011-12-20,0.20016,0.220176,0.180144,0.20016,200,355.839973
2011-12-19,0.2502,0.2502,0.20016,0.210168,100,373.631996
2011-12-16,0.2502,0.260208,0.240192,0.2502,100,444.799997
2011-12-15,0.260208,0.260208,0.240192,0.2502,100,444.799997
2011-12-14,0.30024,0.30024,0.2502,0.260208,500,462.59199
2011-12-13,0.260208,0.310248,0.260208,0.280224,000,498.175944
2011-12-12,0.260208,0.310248,0.260208,0.30024,000,533.75996
2011-12-09,0.260208,0.30024,0.260208,0.260208,000,462.59199
2011-12-08,0.270216,0.310248,0.270216,0.280224,000,498.175944
2011-12-07,0.310248,0.310248,0.270216,0.270216,000,480.384013
2011-12-06,0.280224,0.310248,0.280224,0.310248,000,551.552014
2011-12-05,0.280224,0.310248,0.260208,0.280224,000,498.175944
2011-12-02,0.30024,0.310248,0.280224,0.290232,100,515.967967
2011-12-01,0.320256,0.340272,0.290232,0.30024,200,533.75996
2011-11-30,0.310248,0.320256,0.280224,0.320256,000,569.344006
2011-11-29,0.290232,0.330264,0.290232,0.310248,100,551.552014
2011-11-28,0.280224,0.310248,0.280224,0.30024,100,533.75996
2011-11-25,0.280224,0.30024,0.280224,0.280224,000,498.175944
2011-11-23,0.290232,0.30024,0.280224,0.280224,100,498.175944
2011-11-22,0.290232,0.290232,0.270216,0.280224,100,498.175944
2011-11-21,0.270216,0.30024,0.270216,0.280224,200,498.175944
2011-11-18,0.240192,0.290232,0.240192,0.280224,200,498.175944
2011-11-17,0.2502,0.2502,0.240192,0.240192,000,427.007974
2011-11-16,0.240192,0.2502,0.230184,0.2502,000,444.799997
2011-11-15,0.2502,0.2502,0.230184,0.230184,000,409.215981
2011-11-14,0.2502,0.260208,0.230184,0.260208,000,462.59199
2011-11-11,0.2502,0.2502,0.230184,0.230184,000,409.215981
2011-11-10,0.2502,0.2502,0.240192,0.2502,100,444.799997
2011-11-09,0.240192,0.290232,0.240192,0.2502,100,444.799997
2011-11-08,0.280224,0.30024,0.2502,0.2502,100,444.799997
2011-11-07,0.30024,0.30024,0.260208,0.260208,000,462.59199
2011-11-04,0.260208,0.30024,0.2502,0.30024,100,533.75996
2011-11-03,0.270216,0.30024,0.2502,0.2502,100,444.799997
2011-11-02,0.290232,0.290232,0.2502,0.2502,100,444.799997
2011-11-01,0.290232,0.30024,0.270216,0.290232,000,515.967967
2011-10-31,0.280224,0.290232,0.2502,0.270216,000,480.384013
2011-10-28,0.2502,0.290232,0.2502,0.280224,000,498.175944
2011-10-27,0.260208,0.270216,0.240192,0.260208,000,462.59199
2011-10-26,0.260208,0.290232,0.240192,0.240192,200,427.007974
2011-10-25,0.30024,0.30024,0.2502,0.260208,000,462.59199
2011-10-24,0.260208,0.280224,0.260208,0.260208,000,462.59199
2011-10-21,0.280224,0.280224,0.260208,0.260208,000,462.59199
2011-10-20,0.310248,0.310248,0.260208,0.260208,000,462.59199
2011-10-19,0.340272,0.340272,0.280224,0.310248,100,551.552014
2011-10-18,0.340272,0.340272,0.320256,0.340272,000,604.927991
2011-10-17,0.340272,0.370296,0.320256,0.330264,000,587.135938
2011-10-14,0.310248,0.310248,0.280224,0.310248,000,551.552014
2011-10-13,0.270216,0.290232,0.270216,0.280224,000,498.175944
2011-10-12,0.280224,0.280224,0.270216,0.280224,000,498.175944
2011-10-11,0.280224,0.30024,0.280224,0.280224,000,498.175944
2011-10-10,0.280224,0.30024,0.280224,0.280224,000,498.175944
2011-10-07,0.280224,0.310248,0.280224,0.310248,000,551.552014
2011-10-06,0.290232,0.320256,0.260208,0.280224,000,498.175944
2011-10-05,0.290232,0.310248,0.260208,0.310248,000,551.552014
2011-10-04,0.30024,0.310248,0.30024,0.30024,000,533.75996
2011-10-03,0.320256,0.320256,0.30024,0.310248,000,551.552014
2011-09-30,0.310248,0.310248,0.30024,0.310248,000,551.552014
2011-09-29,0.330264,0.330264,0.330264,0.330264,000,587.135938
2011-09-28,0.320256,0.330264,0.30024,0.320256,000,569.344006
2011-09-27,0.310248,0.340272,0.30024,0.320256,000,569.344006
2011-09-26,0.35028,0.360288,0.330264,0.330264,000,587.135938
2011-09-23,0.40032,0.40032,0.35028,0.380304,000,676.095961
2011-09-22,0.340272,0.40032,0.30024,0.340272,100,604.927991
2011-09-21,0.30024,0.390312,0.30024,0.360288,100,640.511976
2011-09-20,0.30024,0.340272,0.30024,0.330264,000,587.135938
2011-09-19,0.310248,0.35028,0.30024,0.310248,000,551.552014
2011-09-16,0.320256,0.330264,0.30024,0.320256,000,569.344006
2011-09-15,0.340272,0.340272,0.310248,0.320256,000,569.344006
2011-09-14,0.330264,0.340272,0.310248,0.320256,000,569.344006
2011-09-13,0.310248,0.330264,0.310248,0.320256,000,569.344006
2011-09-12,0.320256,0.340272,0.30024,0.340272,000,604.927991
2011-09-09,0.30024,0.320256,0.30024,0.30024,000,533.75996
2011-09-08,0.310248,0.320256,0.30024,0.310248,000,551.552014
2011-09-07,0.320256,0.320256,0.30024,0.310248,000,551.552014
2011-09-06,0.260208,0.320256,0.260208,0.290232,100,515.967967
2011-09-02,0.320256,0.320256,0.30024,0.310248,000,551.552014
2011-09-01,0.30024,0.35028,0.30024,0.310248,000,551.552014
2011-08-31,0.330264,0.340272,0.30024,0.30024,000,533.75996
2011-08-30,0.330264,0.35028,0.330264,0.35028,000,622.719984
2011-08-29,0.370296,0.40032,0.330264,0.340272,100,604.927991
2011-08-26,0.330264,0.380304,0.330264,0.380304,000,676.095961
2011-08-25,0.40032,0.40032,0.330264,0.330264,000,587.135938
2011-08-24,0.35028,0.380304,0.340272,0.380304,000,676.095961
2011-08-23,0.40032,0.40032,0.330264,0.370296,000,658.303969
2011-08-22,0.370296,0.40032,0.370296,0.40032,000,711.679947
2011-08-19,0.40032,0.430344,0.370296,0.40032,000,711.679947
2011-08-18,0.40032,0.40032,0.340272,0.360288,000,640.511976
2011-08-17,0.45036,0.45036,0.390312,0.40032,000,711.679947
2011-08-16,0.440352,0.45036,0.420336,0.420336,000,747.263993
2011-08-15,0.460368,0.460368,0.330264,0.390312,100,693.887954
2011-08-12,0.340272,0.340272,0.30024,0.310248,100,551.552014
2011-08-11,0.270216,0.320256,0.240192,0.310248,200,551.552014
2011-08-10,0.410328,0.45036,0.220176,0.240192,500,427.007974
2011-08-09,0.420336,0.460368,0.40032,0.410328,100,729.472
2011-08-08,0.480384,0.5004,0.40032,0.460368,100,818.431963
2011-08-05,0.470376,0.5004,0.45036,0.480384,000,854.015948
2011-08-04,0.5004,0.530424,0.460368,0.490392,000,871.807941
2011-08-03,0.5004,0.560448,0.480384,0.510408,000,907.391987
2011-08-02,0.5004,0.520416,0.480384,0.480384,000,854.015948
2011-08-01,0.510408,0.520416,0.510408,0.510408,000,907.391987
2011-07-29,0.5004,0.510408,0.5004,0.510408,000,907.391987
2011-07-28,0.540432,0.540432,0.510408,0.510408,000,907.391987
2011-07-27,0.540432,0.55044,0.5004,0.540432,000,960.768026
2011-07-26,0.55044,0.60048,0.55044,0.580464,000,1031.935935
2011-07-25,0.570456,0.570456,0.55044,0.55044,000,978.559957
2011-07-22,0.580464,0.610488,0.580464,0.580464,000,1031.935935
2011-07-21,0.610488,0.630504,0.570456,0.570456,000,1014.144003
2011-07-20,0.620496,0.640512,0.590472,0.630504,000,1120.895959
2011-07-19,0.640512,0.640512,0.560448,0.630504,100,1120.895959
2011-07-18,0.620496,0.640512,0.610488,0.640512,000,1138.688012
2011-07-15,0.680544,0.680544,0.60048,0.640512,100,1138.688012
2011-07-14,0.690552,0.690552,0.630504,0.680544,000,1209.855982
2011-07-13,0.620496,0.670536,0.610488,0.670536,000,1192.063929
2011-07-12,0.60048,0.670536,0.60048,0.670536,000,1192.063929
2011-07-11,0.630504,0.680544,0.610488,0.620496,000,1103.104027
2011-07-08,0.640512,0.660528,0.630504,0.630504,000,1120.895959
2011-07-07,0.65052,0.710568,0.630504,0.640512,100,1138.688012
2011-07-06,0.60048,0.65052,0.60048,0.610488,000,1085.311973
2011-07-05,0.65052,0.65052,0.590472,0.590472,100,1049.727988
2011-07-01,0.740592,0.80064,0.640512,0.640512,100,1138.688012
2011-06-30,0.630504,0.810648,0.60048,0.780624,200,1387.775908
2011-06-29,0.630504,0.690552,0.60048,0.640512,000,1138.688012
2011-06-28,0.65052,0.670536,0.610488,0.65052,000,1156.479944
2011-06-27,0.570456,0.670536,0.560448,0.630504,000,1120.895959
2011-06-24,0.65052,0.65052,0.55044,0.55044,100,978.559957
2011-06-23,0.60048,0.65052,0.60048,0.620496,000,1103.104027
2011-06-22,0.65052,0.690552,0.60048,0.630504,000,1120.895959
2011-06-21,0.680544,0.690552,0.640512,0.65052,000,1156.479944
2011-06-20,0.660528,0.70056,0.640512,0.670536,000,1192.063929
2011-06-17,0.620496,0.640512,0.620496,0.630504,000,1120.895959
2011-06-16,0.590472,0.620496,0.590472,0.610488,000,1085.311973
2011-06-15,0.580464,0.580464,0.55044,0.580464,000,1031.935935
2011-06-14,0.55044,0.580464,0.55044,0.570456,000,1014.144003
2011-06-13,0.570456,0.580464,0.45036,0.530424,100,942.975972
2011-06-10,0.480384,0.740592,0.430344,0.570456,100,1014.144003
2011-06-09,0.520416,0.540432,0.480384,0.480384,000,854.015948
2011-06-08,0.540432,0.540432,0.5004,0.510408,000,907.391987
2011-06-07,0.560448,0.580464,0.530424,0.540432,000,960.768026
2011-06-06,0.560448,0.570456,0.530424,0.560448,000,996.351889
2011-06-03,0.520416,0.570456,0.520416,0.55044,000,978.559957
2011-06-02,0.580464,0.580464,0.5004,0.510408,200,907.391987
2011-06-01,0.610488,0.620496,0.570456,0.580464,100,1031.935935
2011-05-31,0.65052,0.680544,0.630504,0.630504,100,1120.895959
2011-05-27,0.680544,0.680544,0.65052,0.65052,000,1156.479944
2011-05-26,0.670536,0.70056,0.660528,0.690552,000,1227.648036
2011-05-25,0.670536,0.710568,0.670536,0.690552,000,1227.648036
2011-05-24,0.690552,0.690552,0.630504,0.65052,000,1156.479944
2011-05-23,0.670536,0.720576,0.640512,0.670536,000,1192.063929
2011-05-20,0.680544,0.710568,0.670536,0.670536,100,1192.063929
2011-05-19,0.680544,0.70056,0.680544,0.70056,000,1245.439968
2011-05-18,0.70056,0.710568,0.680544,0.70056,100,1245.439968
2011-05-17,0.70056,0.70056,0.690552,0.690552,000,1227.648036
2011-05-16,0.70056,0.710568,0.70056,0.70056,000,1245.439968
2011-05-13,0.710568,0.710568,0.680544,0.690552,100,1227.648036
2011-05-12,0.720576,0.720576,0.70056,0.70056,000,1245.439968
2011-05-11,0.720576,0.720576,0.70056,0.70056,000,1245.439968
2011-05-10,0.730584,0.740592,0.70056,0.720576,200,1281.023953
2011-05-09,0.790632,0.80064,0.710568,0.720576,100,1281.023953
2011-05-06,0.860688,0.870696,0.80064,0.80064,000,1423.359893
2011-05-05,0.840672,0.860688,0.810648,0.85068,000,1512.319917
2011-05-04,0.870696,0.870696,0.810648,0.820656,000,1458.944
2011-05-03,0.870696,0.870696,0.820656,0.85068,000,1512.319917
2011-05-02,0.90072,0.910728,0.870696,0.880704,000,1565.695956
2011-04-29,0.880704,0.90072,0.880704,0.90072,000,1601.279941
2011-04-28,0.860688,0.880704,0.85068,0.880704,000,1565.695956
2011-04-27,0.870696,0.890712,0.860688,0.870696,000,1547.904024
2011-04-26,0.90072,0.910728,0.880704,0.880704,000,1565.695956
2011-04-25,0.90072,0.910728,0.880704,0.910728,000,1619.071872
2011-04-21,0.910728,0.910728,0.880704,0.90072,000,1601.279941
2011-04-20,0.920736,0.95076,0.860688,0.910728,000,1619.071872
2011-04-19,0.890712,0.95076,0.890712,0.890712,000,1583.488009
2011-04-18,0.90072,0.940752,0.90072,0.90072,000,1601.279941
2011-04-15,0.90072,0.920736,0.890712,0.90072,000,1601.279941
2011-04-14,0.90072,0.930744,0.90072,0.920736,000,1636.863926
2011-04-13,0.940752,0.960768,0.920736,0.920736,000,1636.863926
2011-04-12,0.920736,0.980784,0.90072,0.960768,000,1708.031896
2011-04-11,0.960768,0.980784,0.920736,0.95076,000,1690.239965
2011-04-08,1.010808,1.010808,0.980784,0.990792,000,1761.407935
2011-04-07,1.010808,1.010808,0.980784,1.0008,000,1779.199989
2011-04-06,0.990792,1.010808,0.980784,1.010808,000,1796.99192
2011-04-05,0.980784,0.980784,0.960768,0.980784,000,1743.615881
2011-04-04,0.890712,0.990792,0.890712,0.990792,000,1761.407935
2011-04-01,0.890712,0.920736,0.890712,0.910728,000,1619.071872
2011-03-31,0.85068,0.90072,0.830664,0.90072,000,1601.279941
2011-03-30,0.880704,0.90072,0.85068,0.860688,000,1530.111848
2011-03-29,0.90072,0.90072,0.860688,0.860688,000,1530.111848
2011-03-28,0.90072,0.90072,0.85068,0.880704,000,1565.695956
2011-03-25,0.90072,0.930744,0.870696,0.920736,000,1636.863926
2011-03-24,0.910728,0.920736,0.880704,0.90072,000,1601.279941
2011-03-23,0.820656,0.95076,0.810648,0.910728,000,1619.071872
2011-03-22,0.85068,0.920736,0.810648,0.810648,100,1441.151947
2011-03-21,0.990792,0.990792,0.840672,0.85068,100,1512.319917
2011-03-18,0.930744,0.990792,0.920736,0.990792,000,1761.407935
2011-03-17,0.980784,1.0008,0.910728,0.920736,000,1636.863926
2011-03-16,0.960768,0.990792,0.930744,0.95076,000,1690.239965
2011-03-15,0.930744,0.960768,0.890712,0.960768,000,1708.031896
2011-03-14,0.960768,0.980784,0.960768,0.960768,000,1708.031896
2011-03-11,0.960768,0.980784,0.940752,0.95076,000,1690.239965
2011-03-10,1.0008,1.0008,0.95076,0.960768,100,1708.031896
2011-03-09,1.0008,1.030824,1.0008,1.020816,000,1814.783974
2011-03-08,0.980784,1.030824,0.980784,1.010808,000,1796.99192
2011-03-07,1.020816,1.030824,0.960768,1.0008,000,1779.199989
2011-03-04,1.040832,1.060848,1.020816,1.020816,000,1814.783974
2011-03-03,1.020816,1.05084,1.020816,1.040832,000,1850.367959
2011-03-02,1.030824,1.040832,1.0008,1.020816,000,1814.783974
2011-03-01,1.040832,1.060848,1.0008,1.030824,100,1832.575905
2011-02-28,1.040832,1.060848,1.030824,1.05084,000,1868.15989
2011-02-25,1.010808,1.060848,1.010808,1.060848,100,1885.951944
2011-02-24,0.960768,1.040832,0.960768,1.030824,100,1832.575905
2011-02-23,1.020816,1.020816,0.980784,0.980784,100,1743.615881
2011-02-22,1.090872,1.090872,1.010808,1.010808,100,1796.99192
2011-02-18,1.090872,1.090872,1.020816,1.080864,000,1921.536051
2011-02-17,1.010808,1.090872,0.980784,1.090872,100,1939.327983
2011-02-16,1.170936,1.190952,1.020816,1.030824,200,1832.575905
2011-02-15,1.251,1.251,1.160928,1.160928,100,2063.871869
2011-02-14,1.230984,1.251,1.20096,1.230984,200,2188.416001
2011-02-11,1.15092,1.230984,1.120896,1.210968,400,2152.831893
2011-02-10,1.080864,1.15092,1.040832,1.140912,100,2028.288007
2011-02-09,1.10088,1.110888,1.030824,1.080864,100,1921.536051
2011-02-08,1.090872,1.120896,1.060848,1.090872,100,1939.327983
2011-02-07,1.0008,1.090872,0.990792,1.070856,100,1903.743875
2011-02-04,1.10088,1.10088,0.960768,1.0008,100,1779.199989
2011-02-03,1.080864,1.080864,1.020816,1.030824,100,1832.575905
2011-02-02,1.160928,1.180944,1.060848,1.10088,100,1957.119914
2011-02-01,1.15092,1.15092,1.060848,1.130904,100,2010.496075
2011-01-31,1.040832,1.140912,1.040832,1.120896,100,1992.703777
2011-01-28,1.10088,1.10088,1.0008,1.040832,100,1850.367959
2011-01-27,1.0008,1.020816,0.95076,1.020816,000,1814.783974
2011-01-26,1.010808,1.030824,0.980784,0.990792,100,1761.407935
2011-01-25,0.980784,1.020816,0.960768,1.0008,100,1779.199989
2011-01-24,0.90072,0.960768,0.890712,0.960768,000,1708.031896
2011-01-21,0.940752,0.95076,0.910728,0.930744,000,1654.655857
2011-01-20,1.030824,1.030824,0.920736,0.940752,100,1672.448033
2011-01-19,1.0008,1.040832,1.0008,1.010808,200,1796.99192
2011-01-18,0.940752,1.05084,0.940752,1.0008,200,1779.199989
2011-01-14,0.90072,0.95076,0.880704,0.940752,200,1672.448033
2011-01-13,0.840672,0.970776,0.820656,0.880704,300,1565.695956
2011-01-12,0.810648,0.840672,0.810648,0.840672,000,1494.527986
2011-01-11,0.80064,0.840672,0.780624,0.80064,100,1423.359893
2011-01-10,0.770616,0.810648,0.770616,0.790632,100,1405.567962
2011-01-07,0.820656,0.85068,0.780624,0.80064,100,1423.359893
2011-01-06,0.830664,0.840672,0.810648,0.830664,100,1476.735932
2011-01-05,0.80064,0.840672,0.80064,0.830664,100,1476.735932
2011-01-04,0.790632,0.820656,0.7506,0.770616,000,1369.983977
2011-01-03,0.810648,0.830664,0.780624,0.810648,000,1441.151947
2010-12-31,0.810648,0.810648,0.7506,0.760608,000,1352.191923
2010-12-30,0.810648,0.830664,0.790632,0.810648,000,1441.151947
2010-12-29,0.810648,0.820656,0.80064,0.80064,000,1423.359893
2010-12-28,0.780624,0.830664,0.780624,0.820656,100,1458.944
2010-12-27,0.780624,0.880704,0.780624,0.820656,100,1458.944
2010-12-23,0.780624,0.80064,0.780624,0.780624,000,1387.775908
2010-12-22,0.790632,0.790632,0.780624,0.780624,000,1387.775908
2010-12-21,0.760608,0.830664,0.760608,0.810648,100,1441.151947
2010-12-20,0.730584,0.85068,0.730584,0.80064,200,1423.359893
2010-12-17,0.690552,0.7506,0.690552,0.730584,000,1298.815884
2010-12-16,0.70056,0.720576,0.690552,0.720576,100,1281.023953
2010-12-15,0.690552,0.720576,0.690552,0.720576,000,1281.023953
2010-12-14,0.680544,0.710568,0.680544,0.710568,000,1263.231899
2010-12-13,0.690552,0.720576,0.690552,0.720576,100,1281.023953
2010-12-10,0.710568,0.720576,0.70056,0.720576,000,1281.023953
2010-12-09,0.70056,0.720576,0.670536,0.710568,000,1263.231899
2010-12-08,0.660528,0.720576,0.660528,0.670536,200,1192.063929
2010-12-07,0.690552,0.720576,0.65052,0.65052,200,1156.479944
2010-12-06,0.690552,0.730584,0.65052,0.670536,200,1192.063929
2010-12-03,0.690552,0.720576,0.690552,0.690552,000,1227.648036
2010-12-02,0.730584,0.740592,0.690552,0.690552,000,1227.648036
