Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,1.15,1.15,1.15,1.15,1500,5.75
2015-01-14,1.15,1.27,1.15,1.27,1000,6.35
2015-01-13,1.25,1.25,1.25,1.25,000,6.25
2015-01-12,1.25,1.25,1.25,1.25,000,6.25
2015-01-09,1.25,1.25,1.15,1.15,1000,5.75
2015-01-08,1.15,1.15,1.10,1.15,2600,5.75
2015-01-07,1.10,1.262,1.10,1.262,7200,6.31
2015-01-06,1.25,1.25,1.25,1.25,000,6.25
2015-01-05,1.23,1.25,1.08,1.25,600,6.25
2015-01-02,1.25,1.25,1.25,1.25,000,6.25
2014-12-31,1.25,1.25,1.25,1.25,000,6.25
2014-12-30,1.25,1.25,1.25,1.25,100,6.25
2014-12-29,1.24,1.25,1.24,1.25,900,6.25
2014-12-26,1.20,1.23,1.20,1.23,200,6.15
2014-12-24,1.23,1.23,1.23,1.23,000,6.15
2014-12-23,1.23,1.23,1.23,1.23,000,6.15
2014-12-22,1.08,1.23,1.08,1.23,100,6.15
2014-12-19,1.09,1.26,1.09,1.26,100,6.30
2014-12-18,1.09,1.26,1.09,1.26,100,6.30
2014-12-17,1.10,1.26,1.08,1.26,900,6.30
2014-12-16,1.10,1.10,1.10,1.10,000,5.50
2014-12-15,1.15,1.18,1.10,1.10,300,5.50
2014-12-12,1.16,1.28,1.16,1.28,200,6.40
2014-12-11,1.30,1.30,1.30,1.30,000,6.50
2014-12-10,1.20,1.30,1.15,1.30,3500,6.50
2014-12-09,1.30,1.30,1.20,1.28,700,6.40
2014-12-08,1.30,1.30,1.30,1.30,000,6.50
2014-12-05,1.30,1.30,1.30,1.30,000,6.50
2014-12-04,1.39,1.39,1.39,1.39,000,6.95
2014-12-03,1.39,1.39,1.39,1.39,000,6.95
2014-12-02,1.39,1.39,1.39,1.39,000,6.95
2014-12-01,1.36,1.36,1.35,1.35,1800,6.75
2014-11-28,1.22,1.38,1.22,1.38,2400,6.90
2014-11-26,1.40,1.40,1.25,1.29,700,6.45
2014-11-25,1.37,1.40,1.25,1.25,2700,6.25
2014-11-24,1.41,1.41,1.35,1.37,5000,6.85
2014-11-21,1.35,1.41,1.35,1.35,3400,6.75
2014-11-20,1.40,1.42,1.40,1.42,100,7.10
2014-11-19,1.41,1.41,1.35,1.35,4000,6.75
2014-11-18,1.40,1.48,1.26,1.38,2400,6.90
2014-11-17,1.45,1.50,1.35,1.50,400,7.50
2014-11-14,1.35,1.55,1.35,1.35,1800,6.75
2014-11-13,1.50,1.50,1.50,1.50,100,7.50
2014-11-12,1.33,1.45,1.31,1.45,2900,7.250001
2014-11-11,1.40,1.40,1.31,1.31,2000,6.55
2014-11-10,1.31,1.45,1.31,1.40,1000,7.00
2014-11-07,1.45,1.45,1.45,1.45,300,7.250001
2014-11-06,1.35,1.45,1.35,1.35,900,6.75
2014-11-05,1.20,1.35,1.16,1.35,1900,6.75
2014-11-04,1.45,1.45,1.08,1.10,6900,5.50
2014-11-03,1.15,1.45,1.15,1.45,6700,7.250001
2014-10-31,1.04,1.14,1.04,1.10,700,5.50
2014-10-30,1.02,1.04,1.02,1.04,1300,5.20
2014-10-29,1.03,1.03,1.03,1.03,000,5.15
2014-10-28,1.03,1.03,1.03,1.03,000,5.15
2014-10-27,1.02,1.04,1.02,1.03,200,5.15
2014-10-24,1.02,1.02,1.02,1.02,500,5.10
2014-10-23,1.02,1.04,1.02,1.03,500,5.15
2014-10-22,1.02,1.02,1.02,1.02,1100,5.10
2014-10-21,1.02,1.04,1.02,1.04,700,5.20
2014-10-20,1.03,1.03,1.01,1.015,100,5.075
2014-10-17,1.03,1.03,0.81,0.81,400,4.05
2014-10-16,1.06,1.06,0.999,1.05,800,5.25
2014-10-15,1.06,1.07,0.771,1.05,2100,5.25
2014-10-14,1.08,1.08,1.08,1.08,000,5.40
2014-10-13,1.00,1.08,1.00,1.08,800,5.40
2014-10-10,1.01,1.08,1.00,1.08,200,5.40
2014-10-09,1.14,1.14,1.14,1.14,000,5.70
2014-10-08,1.14,1.14,1.14,1.14,000,5.70
2014-10-07,1.14,1.14,1.14,1.14,000,5.70
2014-10-06,1.12,1.15,1.01,1.14,1300,5.70
2014-10-03,1.15,1.15,1.01,1.12,300,5.60
2014-10-02,1.13,1.15,1.13,1.14,1100,5.70
2014-10-01,1.14,1.14,1.12,1.12,2300,5.60
2014-09-30,1.14,1.14,1.00,1.12,700,5.60
2014-09-29,1.13,1.13,1.13,1.13,200,5.65
2014-09-26,1.14,1.14,1.14,1.14,000,5.70
2014-09-25,1.01,1.14,1.00,1.14,700,5.70
2014-09-24,1.15,1.15,1.15,1.15,000,5.75
2014-09-23,1.10,1.15,1.10,1.15,1600,5.75
2014-09-22,1.03,1.15,1.03,1.13,2000,5.65
2014-09-19,1.10,1.14,1.10,1.14,1200,5.70
2014-09-18,1.20,1.35,1.15,1.15,3900,5.75
2014-09-17,1.00,1.15,1.00,1.15,900,5.75
2014-09-16,0.90,1.00,0.89,0.90,7600,4.50
2014-09-15,0.90,1.00,0.80,0.90,2200,4.50
2014-09-12,0.90,0.90,0.90,0.90,000,4.50
2014-09-11,0.90,0.90,0.875,0.90,1000,4.50
2014-09-10,0.81,0.81,0.81,0.81,400,4.05
2014-09-09,0.823,1.00,0.81,1.00,1000,5.00
2014-09-08,0.90,1.00,0.90,1.00,700,5.00
2014-09-05,1.00,1.00,0.765,0.90,400,4.50
2014-09-04,0.80,0.80,0.80,0.80,200,4.00
2014-09-03,1.00,1.00,1.00,1.00,000,5.00
2014-09-02,1.00,1.00,1.00,1.00,000,5.00
2014-08-29,0.80,0.80,0.80,0.80,200,4.00
2014-08-28,1.00,1.00,1.00,1.00,000,5.00
2014-08-27,0.90,1.00,0.90,1.00,800,5.00
2014-08-26,0.72,1.00,0.70,1.00,2900,5.00
2014-08-25,0.85,0.85,0.85,0.85,100,4.25
2014-08-22,0.99,0.99,0.99,0.99,000,4.95
2014-08-21,0.99,0.99,0.99,0.99,000,4.95
2014-08-20,0.99,0.99,0.99,0.99,300,4.95
2014-08-19,0.99,0.99,0.99,0.99,300,4.95
2014-08-18,1.00,1.00,1.00,1.00,000,5.00
2014-08-15,1.00,1.00,1.00,1.00,000,5.00
2014-08-14,1.00,1.00,1.00,1.00,000,5.00
2014-08-13,0.99,0.99,0.99,0.99,000,4.95
2014-08-12,0.99,0.99,0.99,0.99,000,4.95
2014-08-11,1.02,1.02,1.02,1.02,000,5.10
2014-08-08,1.02,1.02,1.02,1.02,000,5.10
2014-08-07,1.05,1.05,1.05,1.05,000,5.25
2014-08-06,1.05,1.05,1.05,1.05,000,5.25
2014-08-05,1.00,1.05,0.98,1.05,200,5.25
2014-08-04,1.00,1.00,1.00,1.00,000,5.00
2014-08-01,1.00,1.00,0.88,0.88,900,4.40
2014-07-31,1.07,1.07,1.07,1.07,000,5.35
2014-07-30,1.05,1.07,1.04,1.04,1000,5.20
2014-07-29,1.07,1.07,1.07,1.07,000,5.35
2014-07-28,1.07,1.07,1.07,1.07,000,5.35
2014-07-25,1.07,1.07,1.04,1.07,2000,5.35
2014-07-24,1.10,1.10,1.10,1.10,100,5.50
2014-07-23,1.05,1.10,1.05,1.10,1000,5.50
2014-07-22,1.18,1.18,1.18,1.18,000,5.90
2014-07-21,1.18,1.18,1.18,1.18,000,5.90
2014-07-18,1.17,1.18,1.17,1.18,200,5.90
2014-07-17,1.40,1.40,1.40,1.40,000,7.00
2014-07-16,1.40,1.40,1.40,1.40,000,7.00
2014-07-15,1.40,1.40,1.40,1.40,000,7.00
2014-07-14,1.40,1.40,1.40,1.40,1000,7.00
2014-07-11,1.34,1.34,1.34,1.34,000,6.70
2014-07-10,1.34,1.34,1.34,1.34,000,6.70
2014-07-09,1.34,1.34,1.34,1.34,000,6.70
2014-07-08,1.05,1.10,1.05,1.05,300,5.25
2014-07-07,1.09,1.09,1.09,1.09,000,5.45
2014-07-03,1.09,1.09,1.09,1.09,000,5.45
2014-07-02,1.02,1.09,1.02,1.09,500,5.45
2014-07-01,1.09,1.09,1.09,1.09,000,5.45
2014-06-30,1.09,1.09,1.09,1.09,000,5.45
2014-06-27,1.04,1.09,1.02,1.09,200,5.45
2014-06-26,1.10,1.10,1.10,1.10,400,5.50
2014-06-25,1.20,1.20,1.20,1.20,000,6.000001
2014-06-24,1.20,1.20,1.20,1.20,000,6.000001
2014-06-23,1.10,1.20,1.03,1.20,300,6.000001
2014-06-20,1.25,1.25,1.25,1.25,000,6.25
2014-06-19,1.25,1.25,1.25,1.25,000,6.25
2014-06-18,1.25,1.25,1.25,1.25,000,6.25
2014-06-17,1.25,1.25,1.25,1.25,200,6.25
2014-06-16,1.20,1.20,1.20,1.20,000,6.000001
2014-06-13,1.09,1.50,1.09,1.20,2600,6.000001
2014-06-12,1.01,1.01,1.01,1.01,100,5.05
2014-06-11,1.05,1.05,1.05,1.05,000,5.25
2014-06-10,1.05,1.05,1.05,1.05,200,5.25
2014-06-09,1.05,1.05,1.00,1.00,500,5.00
2014-06-06,1.10,1.10,1.00,1.08,2400,5.40
2014-06-05,1.00,1.60,1.00,1.05,19100,5.25
2014-06-04,1.00,1.00,1.00,1.00,000,5.00
2014-06-03,1.00,1.00,1.00,1.00,000,5.00
2014-06-02,1.00,1.00,1.00,1.00,3000,5.00
2014-05-30,1.00,1.00,1.00,1.00,000,5.00
2014-05-29,1.00,1.00,1.00,1.00,000,5.00
2014-05-28,1.18,1.18,1.00,1.00,100,5.00
2014-05-27,1.19,1.19,1.19,1.19,000,5.95
2014-05-23,1.08,1.08,1.08,1.08,000,5.40
2014-05-22,1.08,1.08,1.08,1.08,000,5.40
2014-05-21,1.08,1.08,1.08,1.08,000,5.40
2014-05-20,1.08,1.08,1.08,1.08,000,5.40
2014-05-19,1.08,1.08,1.08,1.08,400,5.40
2014-05-16,1.19,1.19,1.19,1.19,000,5.95
2014-05-15,1.05,1.08,1.05,1.08,600,5.40
2014-05-14,1.00,1.00,1.00,1.00,000,5.00
2014-05-13,1.01,1.01,1.00,1.00,10200,5.00
2014-05-12,1.07,1.07,1.07,1.07,1300,5.35
2014-05-09,1.20,1.20,1.20,1.20,000,6.000001
2014-05-08,1.10,1.20,1.07,1.20,300,6.000001
2014-05-07,1.07,1.20,1.07,1.20,2300,6.000001
2014-05-06,1.00,1.00,1.00,1.00,000,5.00
2014-05-05,1.00,1.00,1.00,1.00,000,5.00
2014-05-02,1.00,1.00,1.00,1.00,000,5.00
2014-05-01,1.07,1.07,0.975,1.00,10200,5.00
2014-04-30,1.05,1.05,1.00,1.00,7000,5.00
2014-04-29,1.03,1.05,1.00,1.05,300,5.25
2014-04-28,1.02,1.02,1.02,1.02,1900,5.10
2014-04-25,1.00,1.05,1.00,1.02,5200,5.10
2014-04-24,1.05,1.05,1.05,1.05,000,5.25
2014-04-23,1.06,1.06,1.05,1.05,9500,5.25
2014-04-22,1.06,1.06,1.06,1.06,000,5.30
2014-04-21,1.06,1.06,1.06,1.06,2300,5.30
2014-04-17,1.06,1.06,1.06,1.06,000,5.30
2014-04-16,1.10,1.10,1.06,1.06,13900,5.30
2014-04-15,1.19,1.19,1.10,1.10,1700,5.50
2014-04-14,1.08,1.15,1.05,1.10,10000,5.50
2014-04-11,1.12,1.12,1.12,1.12,200,5.60
2014-04-10,1.19,1.19,1.15,1.15,400,5.75
2014-04-09,1.15,1.15,1.15,1.15,100,5.75
2014-04-08,1.20,1.20,1.10,1.20,300,6.000001
2014-04-07,1.20,1.20,1.18,1.18,1600,5.90
2014-04-04,1.20,1.20,1.20,1.20,000,6.000001
2014-04-03,1.20,1.20,1.10,1.20,2600,6.000001
2014-04-02,1.37,1.37,1.37,1.37,000,6.85
2014-04-01,1.39,1.39,1.17,1.37,200,6.85
2014-03-31,1.35,1.35,1.35,1.35,000,6.75
2014-03-28,1.35,1.35,1.35,1.35,000,6.75
2014-03-27,1.33,1.33,1.21,1.33,13200,6.65
2014-03-26,1.40,1.40,1.26,1.34,100,6.70
2014-03-25,1.25,1.40,1.25,1.40,1600,7.00
2014-03-24,1.21,1.35,1.21,1.35,1200,6.75
2014-03-21,1.40,1.42,1.25,1.30,600,6.50
2014-03-20,1.20,1.44,1.20,1.44,2200,7.20
2014-03-19,1.23,1.30,1.17,1.17,1700,5.85
2014-03-18,1.21,1.30,1.20,1.30,1500,6.50
2014-03-17,1.30,1.30,1.20,1.20,400,6.000001
2014-03-14,1.33,1.33,1.20,1.20,700,6.000001
2014-03-13,1.25,1.35,1.20,1.20,4400,6.000001
2014-03-12,1.25,1.30,1.20,1.30,400,6.50
2014-03-11,1.20,1.40,1.20,1.40,100,7.00
2014-03-10,1.30,1.40,1.20,1.40,200,7.00
2014-03-07,1.44,1.44,1.44,1.44,000,7.20
2014-03-06,1.44,1.44,1.44,1.44,000,7.20
2014-03-05,1.44,1.44,1.44,1.44,100,7.20
2014-03-04,1.40,1.40,1.40,1.40,200,7.00
2014-03-03,1.42,1.42,1.20,1.20,1000,6.000001
2014-02-28,1.30,1.75,1.20,1.75,3200,8.75
2014-02-27,1.75,1.75,1.20,1.75,300,8.75
2014-02-26,1.60,1.60,1.25,1.25,8100,6.25
2014-02-25,1.61,1.61,1.59,1.59,300,7.95
2014-02-24,1.60,2.35,1.00,2.35,4400,11.749999
2014-02-21,2.30,2.30,2.30,2.30,000,11.50
2014-02-20,1.50,2.35,1.50,2.10,400,10.499999
2014-02-19,1.50,2.34,1.50,2.34,200,11.70
2014-02-18,2.34,2.34,2.34,2.34,000,11.70
2014-02-14,2.34,2.34,2.34,2.34,000,11.70
2014-02-13,1.50,2.45,1.50,2.34,1900,11.70
2014-02-12,2.40,2.40,2.40,2.40,000,12.000001
2014-02-11,2.40,2.40,2.40,2.40,000,12.000001
2014-02-10,2.40,2.40,2.40,2.40,000,12.000001
2014-02-07,2.40,2.40,2.40,2.40,000,12.000001
2014-02-06,1.61,2.40,0.50,2.40,100,12.000001
2014-02-05,2.70,2.70,2.70,2.70,000,13.50
2014-02-04,2.70,2.70,2.70,2.70,000,13.50
2014-02-03,2.70,2.70,2.70,2.70,000,13.50
2014-01-31,2.70,2.70,2.70,2.70,000,13.50
2014-01-30,2.00,2.70,1.50,2.70,800,13.50
2014-01-29,2.00,2.00,1.50,1.98,100,9.90
2014-01-28,2.98,2.98,2.98,2.98,000,14.90
2014-01-27,2.98,2.98,2.98,2.98,000,14.90
2014-01-24,2.98,2.98,2.98,2.98,000,14.90
2014-01-23,2.98,2.98,2.98,2.98,000,14.90
2014-01-22,2.98,2.98,2.98,2.98,000,14.90
2014-01-21,2.98,2.98,2.98,2.98,000,14.90
2014-01-17,2.25,2.98,2.25,2.98,200,14.90
2014-01-16,3.20,3.20,3.20,3.20,000,16.00
2014-01-15,3.20,3.20,3.20,3.20,000,16.00
2014-01-14,3.20,3.20,3.20,3.20,000,16.00
2014-01-13,3.20,3.20,3.20,3.20,000,16.00
2014-01-10,3.20,3.20,3.20,3.20,000,16.00
2014-01-09,3.20,3.20,3.20,3.20,000,16.00
2014-01-08,3.20,3.20,3.20,3.20,000,16.00
2014-01-07,2.06,3.03,2.00,2.00,400,10.00
2014-01-06,2.40,2.50,2.25,2.50,700,12.50
2014-01-03,2.26,2.73,2.25,2.50,2700,12.50
2014-01-02,3.24,3.24,3.24,3.24,000,16.200001
2013-12-31,2.34,3.50,2.00,3.24,3000,16.200001
2013-12-30,2.10,2.50,2.10,2.50,600,12.50
2013-12-27,3.50,3.50,3.50,3.50,000,17.50
2013-12-26,3.50,3.50,3.50,3.50,000,17.50
2013-12-24,3.50,3.50,3.50,3.50,000,17.50
2013-12-23,3.50,3.50,3.50,3.50,000,17.50
2013-12-20,3.50,3.50,3.50,3.50,000,17.50
2013-12-19,2.00,2.10,2.00,2.10,900,10.499999
2013-12-18,2.00,2.00,2.00,2.00,000,10.00
2013-12-17,2.02,2.02,2.00,2.00,200,10.00
2013-12-16,2.02,2.02,2.02,2.02,100,10.100001
2013-12-13,1.97,2.25,1.97,1.98,12300,9.90
2013-12-12,1.96,1.96,1.96,1.96,100,9.80
2013-12-11,2.00,2.00,1.95,1.95,600,9.75
2013-12-10,2.24,2.24,2.24,2.24,000,11.20
2013-12-09,2.25,2.25,2.25,2.25,500,11.25
2013-12-06,2.10,3.00,2.10,3.00,500,15.00
2013-12-05,2.50,2.50,2.50,2.50,000,12.50
2013-12-04,2.60,2.60,2.00,2.10,1700,10.499999
2013-12-03,2.75,3.00,2.75,3.00,100,15.00
2013-12-02,2.75,2.75,2.75,2.75,000,13.75
2013-11-29,2.75,2.75,2.75,2.75,000,13.75
2013-11-27,2.60,2.75,2.60,2.75,000,13.75
2013-11-26,3.00,3.00,2.51,3.00,1000,15.00
2013-11-25,3.15,3.15,3.15,3.15,100,15.750001
2013-11-22,3.00,3.15,2.50,3.15,300,15.750001
2013-11-21,3.40,3.40,3.40,3.40,000,17.00
2013-11-20,3.50,3.50,3.00,3.40,200,17.00
2013-11-19,3.40,4.00,3.40,4.00,400,20.00
2013-11-18,3.45,3.50,3.25,3.40,1000,17.00
2013-11-15,3.50,3.50,3.50,3.50,000,17.50
2013-11-14,3.50,3.50,3.50,3.50,900,17.50
2013-11-13,2.50,3.50,2.50,3.50,1000,17.50
2013-11-12,3.00,3.00,3.00,3.00,000,15.00
2013-11-11,3.00,3.00,3.00,3.00,000,15.00
2013-11-08,2.50,2.80,2.50,2.80,200,14.00
2013-11-07,2.75,2.75,2.50,2.50,200,12.50
2013-11-06,3.00,3.00,3.00,3.00,1500,15.00
2013-11-05,2.50,3.00,2.50,3.00,800,15.00
2013-11-04,2.00,2.00,2.00,2.00,1000,10.00
2013-11-01,2.00,2.00,2.00,2.00,200,10.00
2013-10-31,1.50,1.50,1.50,1.50,400,7.50
2013-10-30,1.20,1.25,1.20,1.20,1400,6.000001
2013-10-29,1.00,1.00,1.00,1.00,000,5.00
2013-10-28,1.00,1.00,1.00,1.00,200,5.00
2013-10-25,1.00,1.00,1.00,1.00,000,5.00
2013-10-24,1.00,1.00,1.00,1.00,000,5.00
2013-10-23,1.00,1.00,1.00,1.00,000,5.00
2013-10-22,1.00,1.00,1.00,1.00,000,5.00
2013-10-21,1.00,1.00,1.00,1.00,000,5.00
2013-10-18,1.00,1.00,1.00,1.00,000,5.00
2013-10-17,1.00,1.00,1.00,1.00,000,5.00
2013-10-16,1.00,1.00,1.00,1.00,000,5.00
2013-10-15,1.00,1.00,1.00,1.00,000,5.00
2013-10-14,1.00,1.00,1.00,1.00,000,5.00
2013-10-11,0.95,0.95,0.95,0.95,000,4.75
2013-10-10,0.95,0.95,0.95,0.95,000,4.75
2013-10-09,0.95,0.95,0.95,0.95,000,4.75
2013-10-08,0.95,0.95,0.95,0.95,000,4.75
2013-10-07,0.95,0.95,0.95,0.95,000,4.75
2013-10-04,0.95,0.95,0.95,0.95,000,4.75
2013-10-03,0.95,0.95,0.95,0.95,000,4.75
2013-10-02,0.95,0.95,0.95,0.95,000,4.75
2013-10-01,0.95,0.95,0.95,0.95,000,4.75
2013-09-30,0.95,0.95,0.95,0.95,000,4.75
2013-09-27,0.95,0.95,0.95,0.95,000,4.75
2013-09-26,0.95,0.95,0.95,0.95,000,4.75
2013-09-25,0.95,0.95,0.95,0.95,000,4.75
2013-09-24,0.95,0.95,0.95,0.95,000,4.75
2013-09-23,0.95,0.95,0.95,0.95,000,4.75
2013-09-20,0.95,0.95,0.95,0.95,000,4.75
2013-09-19,0.95,0.95,0.95,0.95,000,4.75
2013-09-18,0.95,0.95,0.95,0.95,000,4.75
2013-09-17,0.95,0.95,0.95,0.95,000,4.75
2013-09-16,0.95,0.95,0.95,0.95,000,4.75
2013-09-13,0.95,0.95,0.95,0.95,000,4.75
2013-09-12,0.95,0.95,0.95,0.95,000,4.75
2013-09-11,0.95,0.95,0.95,0.95,000,4.75
2013-09-10,0.95,0.95,0.95,0.95,000,4.75
2013-09-09,0.95,0.95,0.95,0.95,000,4.75
2013-09-06,0.95,0.95,0.95,0.95,000,4.75
2013-09-05,0.95,0.95,0.95,0.95,000,4.75
2013-09-04,0.95,0.95,0.95,0.95,000,4.75
2013-09-03,0.95,0.95,0.95,0.95,000,4.75
2013-08-30,0.95,0.95,0.95,0.95,000,4.75
2013-08-29,0.95,0.95,0.95,0.95,000,4.75
2013-08-28,0.95,0.95,0.95,0.95,000,4.75
2013-08-27,0.95,0.95,0.95,0.95,000,4.75
2013-08-26,0.95,0.95,0.95,0.95,000,4.75
2013-08-23,0.95,0.95,0.95,0.95,000,4.75
2013-08-22,0.95,0.95,0.95,0.95,000,4.75
2013-08-21,0.75,0.95,0.75,0.95,1000,4.75
2013-08-20,0.95,0.95,0.95,0.95,000,4.75
2013-08-19,0.95,0.95,0.95,0.95,000,4.75
2013-08-16,0.95,0.95,0.95,0.95,000,4.75
2013-08-15,0.85,0.95,0.85,0.95,6000,4.75
2013-08-14,0.75,0.75,0.75,0.75,800,3.75
2013-08-13,0.77,0.77,0.77,0.77,000,3.85
2013-08-12,0.77,0.77,0.77,0.77,000,3.85
2013-08-09,0.77,0.77,0.77,0.77,000,3.85
2013-08-08,0.77,0.77,0.77,0.77,000,3.85
2013-08-07,0.77,0.77,0.77,0.77,000,3.85
2013-08-06,0.77,0.77,0.77,0.77,000,3.85
2013-08-05,0.77,0.77,0.77,0.77,000,3.85
2013-08-02,0.77,0.77,0.77,0.77,000,3.85
2013-08-01,0.77,0.77,0.77,0.77,000,3.85
2013-07-31,0.77,0.77,0.77,0.77,000,3.85
2013-07-30,0.77,0.77,0.77,0.77,000,3.85
2013-07-29,0.77,0.77,0.77,0.77,000,3.85
2013-07-26,0.77,0.77,0.77,0.77,000,3.85
2013-07-25,0.77,0.77,0.77,0.77,000,3.85
2013-07-24,0.77,0.77,0.77,0.77,000,3.85
2013-07-23,0.77,0.77,0.77,0.77,000,3.85
2013-07-22,0.77,0.77,0.77,0.77,000,3.85
2013-07-19,0.77,0.77,0.77,0.77,000,3.85
2013-07-18,0.77,0.77,0.77,0.77,000,3.85
2013-07-17,0.77,0.77,0.77,0.77,000,3.85
2013-07-16,0.77,0.77,0.77,0.77,000,3.85
2013-07-15,0.77,0.77,0.77,0.77,000,3.85
2013-07-12,0.77,0.77,0.77,0.77,000,3.85
2013-07-11,0.77,0.77,0.77,0.77,000,3.85
2013-07-10,0.77,0.77,0.77,0.77,000,3.85
2013-07-09,0.77,0.77,0.77,0.77,000,3.85
2013-07-08,0.77,0.77,0.77,0.77,000,3.85
2013-07-05,0.77,0.77,0.77,0.77,000,3.85
2013-07-03,0.77,0.77,0.77,0.77,000,3.85
2013-07-02,0.77,0.77,0.77,0.77,000,3.85
2013-07-01,0.77,0.77,0.77,0.77,000,3.85
2013-06-28,0.77,0.77,0.77,0.77,200,3.85
2013-06-27,1.00,1.00,1.00,1.00,000,5.00
2013-06-26,1.00,1.00,1.00,1.00,000,5.00
2013-06-25,1.00,1.00,1.00,1.00,000,5.00
2013-06-24,1.00,1.00,1.00,1.00,000,5.00
2013-06-21,1.00,1.00,1.00,1.00,000,5.00
2013-06-20,1.00,1.00,1.00,1.00,000,5.00
2013-06-19,1.00,1.00,1.00,1.00,000,5.00
2013-06-18,1.00,1.00,1.00,1.00,000,5.00
2013-06-17,1.00,1.00,1.00,1.00,000,5.00
2013-06-14,1.00,1.00,1.00,1.00,000,5.00
2013-06-13,1.00,1.00,1.00,1.00,000,5.00
2013-06-12,1.00,1.00,1.00,1.00,000,5.00
2013-06-11,1.00,1.00,1.00,1.00,000,5.00
2013-06-10,1.00,1.00,1.00,1.00,000,5.00
2013-06-07,1.00,1.00,1.00,1.00,000,5.00
2013-06-06,1.00,1.00,1.00,1.00,000,5.00
2013-06-05,1.00,1.00,1.00,1.00,000,5.00
2013-06-04,1.00,1.00,1.00,1.00,000,5.00
2013-06-03,1.00,1.00,1.00,1.00,000,5.00
2013-05-31,1.00,1.00,1.00,1.00,000,5.00
2013-05-30,1.00,1.00,1.00,1.00,000,5.00
2013-05-29,1.00,1.00,1.00,1.00,000,5.00
2013-05-28,0.75,1.00,0.75,1.00,200,5.00
2013-05-24,0.75,0.75,0.75,0.75,000,3.75
2013-05-23,1.00,1.00,1.00,1.00,000,5.00
2013-05-22,1.00,1.00,1.00,1.00,000,5.00
2013-05-21,1.00,1.00,1.00,1.00,000,5.00
2013-05-20,1.00,1.00,1.00,1.00,000,5.00
2013-05-17,1.02,1.02,1.02,1.02,000,5.10
2013-05-16,1.02,1.02,1.02,1.02,000,5.10
2013-05-15,1.02,1.02,1.02,1.02,000,5.10
2013-05-14,1.01,1.02,1.01,1.02,7800,5.10
2013-05-13,1.00,1.00,1.00,1.00,000,5.00
2013-05-10,1.00,1.00,1.00,1.00,000,5.00
2013-05-09,1.00,1.00,1.00,1.00,000,5.00
2013-05-08,1.00,1.00,1.00,1.00,000,5.00
2013-05-07,1.00,1.00,1.00,1.00,000,5.00
2013-05-06,1.00,1.00,1.00,1.00,000,5.00
2013-05-03,1.00,1.00,1.00,1.00,000,5.00
2013-05-02,1.00,1.00,1.00,1.00,000,5.00
2013-05-01,1.00,1.00,1.00,1.00,000,5.00
2013-04-30,1.00,1.00,1.00,1.00,000,5.00
2013-04-29,1.00,1.00,1.00,1.00,000,5.00
2013-04-26,1.00,1.00,1.00,1.00,000,5.00
2013-04-25,1.00,1.00,1.00,1.00,000,5.00
2013-04-24,1.00,1.00,1.00,1.00,000,5.00
2013-04-23,1.00,1.00,1.00,1.00,000,5.00
2013-04-22,1.00,1.00,1.00,1.00,000,5.00
2013-04-19,1.00,1.00,1.00,1.00,000,5.00
2013-04-18,1.00,1.00,1.00,1.00,000,5.00
2013-04-17,1.00,1.00,1.00,1.00,000,5.00
2013-04-16,1.00,1.00,1.00,1.00,000,5.00
2013-04-15,1.00,1.00,1.00,1.00,000,5.00
2013-04-12,1.00,1.00,1.00,1.00,000,5.00
2013-04-11,1.00,1.00,1.00,1.00,000,5.00
2013-04-10,1.00,1.00,1.00,1.00,000,5.00
2013-04-09,1.00,1.00,1.00,1.00,000,5.00
2013-04-08,1.00,1.00,1.00,1.00,000,5.00
2013-04-05,1.00,1.00,1.00,1.00,000,5.00
2013-04-04,1.00,1.00,1.00,1.00,000,5.00
2013-04-03,1.00,1.00,1.00,1.00,000,5.00
2013-04-02,1.00,1.00,1.00,1.00,000,5.00
2013-04-01,1.00,1.00,1.00,1.00,100,5.00
2013-03-28,1.00,1.00,1.00,1.00,000,5.00
2013-03-27,1.00,1.00,1.00,1.00,000,5.00
2013-03-26,1.00,1.00,1.00,1.00,000,5.00
2013-03-25,1.00,1.00,1.00,1.00,000,5.00
2013-03-22,1.00,1.00,1.00,1.00,000,5.00
2013-03-21,1.00,1.00,1.00,1.00,000,5.00
2013-03-20,1.00,1.00,1.00,1.00,000,5.00
2013-03-19,1.00,1.00,1.00,1.00,000,5.00
2013-03-18,1.00,1.00,1.00,1.00,000,5.00
2013-03-15,1.00,1.00,1.00,1.00,000,5.00
2013-03-14,1.00,1.00,1.00,1.00,000,5.00
2013-03-13,1.00,1.00,1.00,1.00,000,5.00
2013-03-12,1.00,1.00,1.00,1.00,000,5.00
2013-03-11,1.00,1.00,1.00,1.00,000,5.00
2013-03-08,1.00,1.00,1.00,1.00,000,5.00
2013-03-07,1.00,1.00,1.00,1.00,000,5.00
2013-03-06,1.00,1.00,1.00,1.00,000,5.00
2013-03-05,1.00,1.00,1.00,1.00,000,5.00
2013-03-04,1.00,1.00,1.00,1.00,000,5.00
2013-03-01,1.00,1.00,1.00,1.00,000,5.00
2013-02-28,1.00,1.00,1.00,1.00,000,5.00
2013-02-27,1.00,1.00,1.00,1.00,000,5.00
2013-02-26,1.00,1.00,1.00,1.00,000,5.00
