Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,5.74,5.85,5.71,5.75,360400,4.843208
2015-02-19,5.92,5.97,5.92,5.95,110800,5.011667
2015-02-18,5.97,5.98,5.94,5.95,135900,5.011667
2015-02-17,5.95,6.00,5.95,5.97,117900,5.028513
2015-02-13,5.90,6.01,5.87,5.96,114100,5.02009
2015-02-12,5.73,5.94,5.73,5.90,224100,4.969552
2015-02-11,5.76,5.77,5.66,5.69,246400,4.79267
2015-02-10,5.79,5.82,5.74,5.76,148600,4.851631
2015-02-09,5.68,5.85,5.68,5.81,124200,4.893745
2015-02-06,5.79,5.80,5.75,5.75,161500,4.843208
2015-02-05,5.76,5.82,5.74,5.79,121200,4.876899
2015-02-04,5.75,5.77,5.69,5.74,82400,4.834784
2015-02-03,5.64,5.80,5.64,5.78,85500,4.868477
2015-02-02,5.55,5.64,5.55,5.64,121500,4.750555
2015-01-30,5.56,5.58,5.49,5.54,300400,4.666325
2015-01-29,5.83,5.83,5.62,5.63,259700,4.742132
2015-01-28,5.92,5.92,5.79,5.80,111300,4.885323
2015-01-27,5.91,5.95,5.89,5.93,89700,4.963656
2015-01-26,5.92,5.94,5.89,5.91,117100,4.946915
2015-01-23,5.87,5.91,5.85,5.90,128200,4.938545
2015-01-22,5.82,5.90,5.82,5.88,144300,4.921804
2015-01-21,5.89,5.92,5.80,5.81,158100,4.863211
2015-01-20,5.95,5.95,5.85,5.90,111500,4.938545
2015-01-16,5.91,5.93,5.86,5.93,44900,4.963656
2015-01-15,5.91,5.92,5.85,5.91,54000,4.946915
2015-01-14,5.88,5.89,5.83,5.89,102500,4.930174
2015-01-13,5.85,5.91,5.82,5.85,234300,4.896693
2015-01-12,5.88,5.91,5.84,5.85,188400,4.896693
2015-01-09,5.96,5.99,5.88,5.91,133900,4.946915
2015-01-08,5.97,6.00,5.93,5.96,174600,4.988767
2015-01-07,5.95,6.01,5.94,5.97,173000,4.997138
2015-01-06,6.14,6.14,5.83,5.91,423500,4.946915
2015-01-05,6.16,6.18,6.06,6.10,174400,5.105953
2015-01-02,6.23,6.24,6.12,6.16,112800,5.156175
2014-12-31,6.15,6.24,6.15,6.23,137300,5.214769
2014-12-30,6.14,6.23,6.06,6.20,181800,5.189657
2014-12-29,6.26,6.26,6.06,6.13,186100,5.131064
2014-12-26,6.13,6.26,6.12,6.25,82800,5.198028
2014-12-24,6.12,6.15,6.11,6.13,53700,5.098226
2014-12-23,6.13,6.15,6.08,6.15,141500,5.114859
2014-12-22,6.12,6.16,6.10,6.11,77800,5.081592
2014-12-19,6.16,6.18,6.11,6.13,56200,5.098226
2014-12-18,6.19,6.19,6.10,6.13,69500,5.098226
2014-12-17,6.13,6.16,6.05,6.14,102400,5.106542
2014-12-16,6.09,6.22,6.07,6.15,88500,5.114859
2014-12-15,6.23,6.23,6.06,6.09,140200,5.064958
2014-12-12,6.23,6.25,6.18,6.18,83000,5.13981
2014-12-11,6.20,6.27,6.20,6.24,70500,5.189711
2014-12-10,6.35,6.36,6.20,6.20,110200,5.156443
2014-12-09,6.26,6.38,6.26,6.33,45200,5.264562
2014-12-08,6.37,6.39,6.26,6.35,124300,5.281196
2014-12-05,6.37,6.38,6.33,6.37,47800,5.29783
2014-12-04,6.38,6.40,6.34,6.39,75800,5.314463
2014-12-03,6.31,6.39,6.31,6.39,53300,5.314463
2014-12-02,6.36,6.38,6.31,6.33,64900,5.264562
2014-12-01,6.35,6.42,6.35,6.37,143900,5.29783
2014-11-28,6.35,6.44,6.34,6.37,28800,5.29783
2014-11-26,6.42,6.44,6.39,6.43,90200,5.347731
2014-11-25,6.41,6.43,6.37,6.42,66200,5.305315
2014-11-24,6.41,6.45,6.40,6.44,71100,5.321842
2014-11-21,6.39,6.42,6.37,6.42,69200,5.305315
2014-11-20,6.38,6.39,6.35,6.38,69300,5.27226
2014-11-19,6.34,6.37,6.29,6.37,115300,5.263996
2014-11-18,6.38,6.40,6.33,6.37,76000,5.263996
2014-11-17,6.31,6.39,6.31,6.34,63300,5.239205
2014-11-14,6.33,6.42,6.29,6.38,78000,5.27226
2014-11-13,6.40,6.40,6.31,6.33,71100,5.230941
2014-11-12,6.34,6.39,6.34,6.38,59300,5.27226
2014-11-11,6.34,6.36,6.30,6.35,38300,5.247469
2014-11-10,6.33,6.35,6.30,6.32,78400,5.222678
2014-11-07,6.20,6.29,6.20,6.29,66200,5.197886
2014-11-06,6.26,6.28,6.18,6.19,100000,5.115249
2014-11-05,6.25,6.27,6.22,6.27,55300,5.181359
2014-11-04,6.25,6.26,6.22,6.25,77600,5.164832
2014-11-03,6.27,6.30,6.25,6.27,70700,5.181359
2014-10-31,6.33,6.33,6.27,6.27,104000,5.181359
2014-10-30,6.26,6.34,6.26,6.32,76000,5.222678
2014-10-29,6.37,6.40,6.28,6.29,73000,5.197886
2014-10-28,6.28,6.40,6.26,6.38,121300,5.237553
2014-10-27,6.27,6.31,6.25,6.26,67700,5.139041
2014-10-24,6.29,6.33,6.26,6.32,73300,5.188297
2014-10-23,6.35,6.35,6.23,6.26,121300,5.139041
2014-10-22,6.40,6.42,6.35,6.36,83700,5.221134
2014-10-21,6.34,6.40,6.33,6.40,80300,5.253971
2014-10-20,6.25,6.34,6.25,6.34,96200,5.204715
2014-10-17,6.30,6.30,6.21,6.24,99700,5.122622
2014-10-16,6.06,6.25,6.06,6.24,92500,5.122622
2014-10-15,6.08,6.14,5.96,6.11,211800,5.015901
2014-10-14,6.05,6.16,6.00,6.11,180800,5.015901
2014-10-13,6.15,6.20,5.96,6.01,189800,4.933807
2014-10-10,6.19,6.23,6.15,6.17,78000,5.065157
2014-10-09,6.19,6.23,6.15,6.20,81300,5.089784
2014-10-08,6.18,6.23,6.15,6.20,91700,5.089784
2014-10-07,6.19,6.23,6.15,6.19,163700,5.081575
2014-10-06,6.17,6.25,6.15,6.18,81100,5.073366
2014-10-03,6.16,6.19,6.16,6.16,63300,5.056947
2014-10-02,6.20,6.24,6.18,6.18,62700,5.073366
2014-10-01,6.25,6.28,6.20,6.21,57700,5.097994
2014-09-30,6.25,6.29,6.22,6.25,61900,5.130831
2014-09-29,6.21,6.30,6.21,6.25,68400,5.130831
2014-09-26,6.13,6.27,6.13,6.24,80200,5.122622
2014-09-25,6.25,6.29,6.18,6.24,75400,5.088142
2014-09-24,6.34,6.34,6.10,6.31,236300,5.145221
2014-09-23,6.38,6.38,6.31,6.32,71900,5.153375
2014-09-22,6.38,6.41,6.35,6.37,90300,5.194145
2014-09-19,6.45,6.45,6.40,6.42,72800,5.234916
2014-09-18,6.43,6.44,6.41,6.44,61900,5.251224
2014-09-17,6.38,6.46,6.38,6.39,124100,5.210454
2014-09-16,6.44,6.44,6.35,6.44,73600,5.251224
2014-09-15,6.39,6.44,6.34,6.44,91600,5.251224
2014-09-12,6.38,6.44,6.36,6.39,64700,5.210454
2014-09-11,6.40,6.41,6.36,6.38,77300,5.2023
2014-09-10,6.38,6.44,6.38,6.43,66400,5.24307
2014-09-09,6.39,6.43,6.34,6.41,89800,5.226762
2014-09-08,6.45,6.47,6.39,6.39,51400,5.210454
2014-09-05,6.45,6.49,6.44,6.44,63400,5.251224
2014-09-04,6.45,6.50,6.45,6.45,75000,5.259378
2014-09-03,6.49,6.49,6.45,6.46,63600,5.267532
2014-09-02,6.55,6.55,6.45,6.47,107900,5.275686
2014-08-29,6.47,6.50,6.45,6.47,72000,5.275686
2014-08-28,6.46,6.49,6.46,6.46,49600,5.267532
2014-08-27,6.44,6.49,6.43,6.48,86300,5.28384
2014-08-26,6.46,6.50,6.42,6.44,106400,5.216977
2014-08-25,6.52,6.52,6.44,6.47,92500,5.241279
2014-08-22,6.46,6.50,6.44,6.45,101200,5.225078
2014-08-21,6.48,6.52,6.38,6.49,106500,5.257481
2014-08-20,6.58,6.58,6.44,6.48,130000,5.249381
2014-08-19,6.48,6.54,6.47,6.48,70600,5.249381
2014-08-18,6.55,6.55,6.48,6.49,135400,5.257481
2014-08-15,6.58,6.58,6.51,6.55,79200,5.306087
2014-08-14,6.51,6.57,6.51,6.55,27200,5.306087
2014-08-13,6.55,6.55,6.50,6.52,51700,5.281784
2014-08-12,6.52,6.56,6.50,6.51,61900,5.273683
2014-08-11,6.50,6.54,6.44,6.54,38600,5.297986
2014-08-08,6.42,6.47,6.40,6.47,20700,5.241279
2014-08-07,6.40,6.45,6.40,6.44,39800,5.216977
2014-08-06,6.40,6.44,6.39,6.42,37500,5.200775
2014-08-05,6.38,6.47,6.38,6.40,67800,5.184573
2014-08-04,6.46,6.46,6.36,6.42,66900,5.200775
2014-08-01,6.44,6.45,6.39,6.41,91800,5.192674
2014-07-31,6.49,6.53,6.43,6.45,98900,5.225078
2014-07-30,6.55,6.55,6.49,6.50,58800,5.265582
2014-07-29,6.55,6.60,6.48,6.55,67700,5.306087
2014-07-28,6.61,6.62,6.52,6.55,121700,5.271253
2014-07-25,6.61,6.62,6.57,6.59,35600,5.303444
2014-07-24,6.65,6.66,6.59,6.60,91800,5.311491
2014-07-23,6.65,6.65,6.59,6.64,76200,5.343682
2014-07-22,6.60,6.66,6.58,6.65,75200,5.35173
2014-07-21,6.57,6.60,6.56,6.59,50900,5.303444
2014-07-18,6.50,6.59,6.50,6.57,80800,5.287348
2014-07-17,6.50,6.52,6.49,6.51,72900,5.239062
2014-07-16,6.49,6.54,6.48,6.50,95800,5.231014
2014-07-15,6.53,6.54,6.47,6.50,61700,5.231014
2014-07-14,6.57,6.57,6.50,6.52,83000,5.24711
2014-07-11,6.53,6.55,6.46,6.51,83100,5.239062
2014-07-10,6.58,6.61,6.52,6.54,117900,5.263205
2014-07-09,6.61,6.65,6.61,6.63,72600,5.335635
2014-07-08,6.63,6.63,6.56,6.62,73400,5.327587
2014-07-07,6.61,6.66,6.58,6.61,46800,5.319539
2014-07-03,6.60,6.64,6.58,6.61,66100,5.319539
2014-07-02,6.63,6.65,6.58,6.60,82900,5.311491
2014-07-01,6.62,6.64,6.60,6.60,43800,5.311491
2014-06-30,6.53,6.62,6.53,6.62,64400,5.327587
2014-06-27,6.59,6.63,6.55,6.57,52700,5.287348
2014-06-26,6.54,6.61,6.52,6.57,86400,5.287348
2014-06-25,6.57,6.61,6.55,6.58,111200,5.260791
2014-06-24,6.63,6.66,6.58,6.58,52900,5.260791
2014-06-23,6.66,6.68,6.60,6.61,122900,5.284777
2014-06-20,6.57,6.70,6.57,6.68,109700,5.340742
2014-06-19,6.55,6.60,6.54,6.59,79100,5.268786
2014-06-18,6.50,6.54,6.38,6.54,85300,5.228811
2014-06-17,6.50,6.52,6.49,6.50,87300,5.19683
2014-06-16,6.50,6.52,6.48,6.51,112900,5.204825
2014-06-13,6.49,6.50,6.46,6.47,94300,5.172845
2014-06-12,6.40,6.49,6.39,6.47,107300,5.172845
2014-06-11,6.33,6.40,6.32,6.39,149800,5.108884
2014-06-10,6.29,6.33,6.26,6.33,47900,5.060913
2014-06-09,6.30,6.33,6.27,6.31,57100,5.044923
2014-06-06,6.27,6.30,6.26,6.28,63300,5.020938
2014-06-05,6.29,6.30,6.25,6.29,64900,5.028933
2014-06-04,6.30,6.30,6.23,6.25,65300,4.996952
2014-06-03,6.30,6.30,6.27,6.28,82200,5.020938
2014-06-02,6.32,6.33,6.29,6.29,64300,5.028933
2014-05-30,6.33,6.34,6.32,6.32,58700,5.052918
2014-05-29,6.34,6.34,6.29,6.33,67500,5.060913
2014-05-28,6.32,6.35,6.30,6.32,53500,5.052918
2014-05-27,6.33,6.39,6.32,6.35,129000,5.042524
2014-05-23,6.30,6.33,6.28,6.31,66100,5.01076
2014-05-22,6.25,6.32,6.25,6.28,96300,4.986937
2014-05-21,6.30,6.30,6.24,6.28,61900,4.986937
2014-05-20,6.32,6.33,6.26,6.28,147500,4.986937
2014-05-19,6.36,6.38,6.30,6.32,68300,5.018701
2014-05-16,6.36,6.38,6.31,6.32,112800,5.018701
2014-05-15,6.33,6.37,6.30,6.32,91500,5.018701
2014-05-14,6.30,6.37,6.30,6.34,105700,5.034583
2014-05-13,6.31,6.33,6.28,6.30,125900,5.002819
2014-05-12,6.26,6.31,6.24,6.29,98000,4.994878
2014-05-09,6.32,6.32,6.21,6.23,94500,4.947232
2014-05-08,6.27,6.33,6.25,6.32,193200,5.018701
2014-05-07,6.28,6.28,6.23,6.26,67900,4.971055
2014-05-06,6.24,6.27,6.23,6.26,70300,4.971055
2014-05-05,6.17,6.25,6.17,6.24,76300,4.955173
2014-05-02,6.17,6.23,6.16,6.21,107600,4.93135
2014-05-01,6.18,6.21,6.16,6.19,90600,4.915468
2014-04-30,6.17,6.20,6.16,6.20,87700,4.923409
2014-04-29,6.19,6.21,6.16,6.16,90100,4.891645
2014-04-28,6.24,6.24,6.16,6.17,105300,4.899586
2014-04-25,6.26,6.26,6.22,6.24,147700,4.921821
2014-04-24,6.27,6.28,6.22,6.26,93600,4.937596
2014-04-23,6.25,6.28,6.20,6.24,102500,4.921821
2014-04-22,6.23,6.25,6.19,6.24,95400,4.921821
2014-04-21,6.24,6.25,6.17,6.21,119100,4.898159
2014-04-17,6.20,6.23,6.16,6.21,96900,4.898159
2014-04-16,6.16,6.22,6.16,6.16,137300,4.858721
2014-04-15,6.18,6.21,6.15,6.16,102800,4.858721
2014-04-14,6.25,6.26,6.14,6.16,100200,4.858721
2014-04-11,6.20,6.26,6.20,6.22,62400,4.906046
2014-04-10,6.28,6.29,6.22,6.23,59000,4.913934
2014-04-09,6.27,6.29,6.21,6.27,80900,4.945484
2014-04-08,6.22,6.29,6.18,6.24,124200,4.921821
2014-04-07,6.24,6.24,6.18,6.19,106200,4.882384
2014-04-04,6.26,6.27,6.20,6.23,60600,4.913934
2014-04-03,6.24,6.26,6.18,6.26,85500,4.937596
2014-04-02,6.20,6.26,6.19,6.24,77600,4.921821
2014-04-01,6.20,6.25,6.18,6.23,88300,4.913934
2014-03-31,6.24,6.26,6.17,6.19,71600,4.882384
2014-03-28,6.20,6.25,6.15,6.20,103200,4.890271
2014-03-27,6.25,6.26,6.19,6.21,98000,4.898159
2014-03-26,6.25,6.27,6.20,6.23,154100,4.880806
2014-03-25,6.22,6.26,6.20,6.21,131100,4.865137
2014-03-24,6.20,6.22,6.16,6.17,105300,4.8338
2014-03-21,6.25,6.25,6.18,6.18,121600,4.841634
2014-03-20,6.22,6.23,6.19,6.21,88000,4.865137
2014-03-19,6.35,6.35,6.20,6.21,126300,4.865137
2014-03-18,6.31,6.35,6.29,6.33,45500,4.959149
2014-03-17,6.23,6.34,6.23,6.32,98300,4.951315
2014-03-14,6.35,6.35,6.22,6.23,88800,4.880806
2014-03-13,6.38,6.38,6.26,6.34,114000,4.966984
2014-03-12,6.36,6.36,6.28,6.34,108600,4.966984
2014-03-11,6.32,6.34,6.29,6.34,164000,4.966984
2014-03-10,6.40,6.40,6.30,6.32,112000,4.951315
2014-03-07,6.36,6.40,6.29,6.39,214800,5.006156
2014-03-06,6.31,6.36,6.30,6.36,176400,4.982653
2014-03-05,6.29,6.31,6.27,6.29,187500,4.927812
2014-03-04,6.25,6.29,6.23,6.29,200900,4.927812
2014-03-03,6.19,6.25,6.17,6.25,186100,4.896475
2014-02-28,6.16,6.19,6.11,6.19,129300,4.849469
2014-02-27,6.19,6.20,6.10,6.12,166400,4.794628
2014-02-26,6.20,6.20,6.13,6.17,122100,4.8338
2014-02-25,6.25,6.25,6.20,6.20,221300,4.824398
2014-02-24,6.20,6.23,6.18,6.21,150400,4.83218
2014-02-21,6.10,6.18,6.10,6.17,124900,4.801055
2014-02-20,6.18,6.18,6.10,6.12,99000,4.762148
2014-02-19,6.21,6.21,6.12,6.18,399900,4.808836
2014-02-18,6.15,6.21,6.14,6.21,190000,4.83218
2014-02-14,6.11,6.15,6.09,6.14,101300,4.777711
2014-02-13,6.07,6.11,6.03,6.10,80200,4.746586
2014-02-12,6.08,6.10,6.05,6.06,52600,4.715461
2014-02-11,6.08,6.14,6.05,6.07,148100,4.723242
2014-02-10,6.15,6.15,6.05,6.05,99400,4.707679
2014-02-07,6.14,6.16,6.05,6.13,114900,4.76993
2014-02-06,6.08,6.10,6.02,6.09,59800,4.738805
2014-02-05,6.08,6.09,6.02,6.04,63600,4.699898
2014-02-04,6.10,6.13,6.05,6.09,115000,4.738805
2014-02-03,6.20,6.20,6.05,6.06,208900,4.715461
2014-01-31,5.97,6.15,5.96,6.15,301300,4.785492
2014-01-30,6.03,6.03,5.95,5.99,157900,4.660991
2014-01-29,6.01,6.09,5.95,6.00,152500,4.668773
2014-01-28,6.04,6.13,6.03,6.05,150600,4.674998
2014-01-27,6.10,6.12,6.01,6.07,143500,4.690452
2014-01-24,6.12,6.13,6.05,6.10,213200,4.713634
2014-01-23,6.14,6.15,6.09,6.12,148500,4.729088
2014-01-22,6.17,6.19,6.11,6.12,138400,4.729088
2014-01-21,6.20,6.20,6.13,6.18,102500,4.775452
2014-01-17,6.19,6.20,6.13,6.15,167100,4.75227
2014-01-16,6.12,6.19,6.12,6.15,225000,4.75227
2014-01-15,6.12,6.15,6.08,6.15,127800,4.75227
2014-01-14,6.15,6.15,6.09,6.09,160800,4.705907
2014-01-13,6.25,6.27,6.15,6.16,182700,4.759998
2014-01-10,6.19,6.20,6.12,6.19,93200,4.78318
2014-01-09,6.19,6.19,6.12,6.16,103800,4.759998
2014-01-08,6.15,6.18,6.14,6.15,76500,4.75227
2014-01-07,6.21,6.21,6.15,6.16,96100,4.759998
2014-01-06,6.20,6.23,6.17,6.19,160600,4.78318
2014-01-03,6.20,6.25,6.20,6.20,93600,4.790907
2014-01-02,6.18,6.22,6.17,6.19,88700,4.78318
2013-12-31,6.20,6.23,6.18,6.19,142900,4.78318
2013-12-30,6.22,6.22,6.17,6.20,192700,4.790907
2013-12-27,6.25,6.25,6.18,6.20,181300,4.790907
2013-12-26,6.27,6.29,6.21,6.24,112600,4.787816
2013-12-24,6.27,6.27,6.21,6.24,78400,4.787816
2013-12-23,6.25,6.27,6.20,6.25,81000,4.795489
2013-12-20,6.22,6.23,6.16,6.21,158600,4.764798
2013-12-19,6.23,6.24,6.17,6.18,150600,4.741779
2013-12-18,6.21,6.26,6.20,6.21,97900,4.764798
2013-12-17,6.26,6.28,6.21,6.21,73800,4.764798
2013-12-16,6.25,6.29,6.20,6.29,107900,4.82618
2013-12-13,6.24,6.27,6.20,6.21,102700,4.764798
2013-12-12,6.20,6.21,6.20,6.20,92400,4.757125
2013-12-11,6.23,6.25,6.20,6.20,112300,4.757125
2013-12-10,6.27,6.28,6.22,6.26,128600,4.803162
2013-12-09,6.26,6.29,6.26,6.27,64000,4.810834
2013-12-06,6.21,6.28,6.20,6.26,150900,4.803162
2013-12-05,6.20,6.24,6.20,6.23,93200,4.780143
2013-12-04,6.21,6.23,6.20,6.23,97300,4.780143
2013-12-03,6.23,6.25,6.20,6.23,162100,4.780143
2013-12-02,6.26,6.29,6.24,6.24,82100,4.787816
2013-11-29,6.29,6.31,6.27,6.29,28200,4.82618
2013-11-27,6.33,6.34,6.25,6.27,101000,4.810834
2013-11-26,6.39,6.39,6.31,6.32,107000,4.849198
2013-11-25,6.38,6.40,6.35,6.36,77800,4.846129
2013-11-22,6.36,6.38,6.31,6.35,56100,4.838509
2013-11-21,6.34,6.37,6.32,6.34,51300,4.83089
2013-11-20,6.30,6.38,6.30,6.32,59800,4.81565
2013-11-19,6.42,6.42,6.30,6.31,68100,4.808031
2013-11-18,6.36,6.43,6.34,6.39,128900,4.868988
2013-11-15,6.27,6.40,6.27,6.38,96000,4.861369
2013-11-14,6.28,6.30,6.22,6.28,87700,4.785172
2013-11-13,6.26,6.26,6.25,6.26,101800,4.769932
2013-11-12,6.27,6.28,6.25,6.26,78100,4.769932
2013-11-11,6.27,6.30,6.26,6.26,105000,4.769932
2013-11-08,6.29,6.33,6.25,6.28,81600,4.785172
2013-11-07,6.32,6.37,6.27,6.29,94700,4.792791
2013-11-06,6.33,6.40,6.31,6.32,66200,4.81565
2013-11-05,6.36,6.39,6.30,6.33,73000,4.82327
2013-11-04,6.31,6.40,6.30,6.35,53100,4.838509
2013-11-01,6.34,6.34,6.26,6.30,90000,4.800411
2013-10-31,6.29,6.35,6.26,6.31,97400,4.808031
2013-10-30,6.45,6.47,6.27,6.30,212900,4.800411
2013-10-29,6.42,6.51,6.41,6.45,55900,4.914706
2013-10-28,6.53,6.57,6.46,6.48,85400,4.904039
2013-10-25,6.55,6.63,6.52,6.54,267200,4.949447
2013-10-24,6.54,6.55,6.45,6.55,166100,4.957015
2013-10-23,6.53,6.54,6.43,6.52,361400,4.934311
2013-10-22,6.47,6.55,6.47,6.51,102900,4.926743
2013-10-21,6.41,6.51,6.38,6.48,273400,4.904039
2013-10-18,6.34,6.40,6.31,6.38,113700,4.828359
2013-10-17,6.26,6.34,6.25,6.34,84500,4.798088
2013-10-16,6.29,6.31,6.22,6.25,88900,4.729976
2013-10-15,6.30,6.30,6.22,6.25,91300,4.729976
2013-10-14,6.23,6.33,6.19,6.30,155700,4.767816
2013-10-11,6.19,6.29,6.19,6.29,81600,4.760248
2013-10-10,6.23,6.28,6.21,6.22,85900,4.707272
2013-10-09,6.19,6.23,6.17,6.20,88800,4.692136
2013-10-08,6.20,6.28,6.15,6.21,171100,4.699704
2013-10-07,6.21,6.24,6.20,6.20,87300,4.692136
2013-10-04,6.26,6.30,6.23,6.24,107300,4.722408
2013-10-03,6.26,6.30,6.22,6.30,149900,4.767816
2013-10-02,6.28,6.33,6.27,6.28,52600,4.75268
2013-10-01,6.26,6.33,6.26,6.32,145400,4.782952
2013-09-30,6.30,6.33,6.26,6.29,77800,4.760248
2013-09-27,6.33,6.42,6.28,6.33,176300,4.790519
2013-09-26,6.40,6.41,6.29,6.34,125500,4.798088
2013-09-25,6.35,6.39,6.34,6.38,83800,4.828359
2013-09-24,6.26,6.36,6.25,6.34,214200,4.798088
2013-09-23,6.30,6.32,6.28,6.30,130700,4.767816
2013-09-20,6.40,6.40,6.27,6.32,176700,4.782952
2013-09-19,6.50,6.55,6.38,6.41,179500,4.851063
2013-09-18,6.43,6.54,6.41,6.53,174500,4.941879
2013-09-17,6.45,6.52,6.38,6.45,139000,4.881335
2013-09-16,6.34,6.40,6.34,6.37,109800,4.820791
2013-09-13,6.35,6.35,6.29,6.31,57400,4.775383
2013-09-12,6.35,6.40,6.30,6.33,93000,4.790519
2013-09-11,6.30,6.39,6.29,6.35,112100,4.805655
2013-09-10,6.27,6.42,6.27,6.32,153600,4.782952
2013-09-09,6.35,6.35,6.27,6.27,80900,4.745112
2013-09-06,6.32,6.37,6.19,6.32,121700,4.782952
2013-09-05,6.25,6.31,6.25,6.29,65200,4.760248
2013-09-04,6.24,6.30,6.24,6.27,132500,4.745112
2013-09-03,6.27,6.31,6.20,6.24,140400,4.722408
2013-08-30,6.29,6.33,6.26,6.27,70400,4.745112
2013-08-29,6.34,6.34,6.29,6.29,80400,4.760248
2013-08-28,6.35,6.42,6.30,6.33,183300,4.790519
2013-08-27,6.38,6.43,6.35,6.37,112200,4.787492
2013-08-26,6.41,6.44,6.38,6.42,127200,4.825071
2013-08-23,6.39,6.44,6.33,6.41,204000,4.817555
2013-08-22,6.36,6.42,6.32,6.35,123300,4.772461
2013-08-21,6.37,6.42,6.32,6.33,135500,4.757429
2013-08-20,6.44,6.44,6.34,6.39,157400,4.802523
2013-08-19,6.40,6.47,6.40,6.46,256200,4.855133
2013-08-16,6.45,6.47,6.40,6.40,327200,4.810039
2013-08-15,6.48,6.49,6.44,6.45,135800,4.847617
2013-08-14,6.50,6.53,6.48,6.48,117200,4.870165
2013-08-13,6.51,6.51,6.44,6.46,109100,4.855133
2013-08-12,6.50,6.52,6.44,6.46,146800,4.855133
2013-08-09,6.44,6.55,6.44,6.47,100100,4.862649
2013-08-08,6.47,6.51,6.43,6.48,75600,4.870165
2013-08-07,6.51,6.51,6.41,6.44,213300,4.840102
2013-08-06,6.69,6.69,6.45,6.50,286000,4.885196
2013-08-05,6.55,6.69,6.55,6.67,176200,5.012963
2013-08-02,6.71,6.71,6.54,6.58,281500,4.945321
2013-08-01,6.70,6.70,6.55,6.68,426300,5.020478
2013-07-31,6.61,6.66,6.51,6.63,562600,4.9829
2013-07-30,6.60,6.62,6.50,6.55,1119700,4.922775
2013-07-29,6.38,6.45,6.25,6.45,216600,4.847617
2013-07-26,6.29,6.35,6.27,6.34,95900,4.731125
2013-07-25,6.27,6.32,6.25,6.28,66500,4.686351
2013-07-24,6.33,6.33,6.23,6.25,25800,4.663964
2013-07-23,6.37,6.37,6.29,6.29,38200,4.693813
2013-07-22,6.33,6.38,6.33,6.33,78300,4.723662
2013-07-19,6.30,6.36,6.27,6.33,46600,4.723662
2013-07-18,6.29,6.34,6.29,6.30,38700,4.701275
2013-07-17,6.34,6.34,6.24,6.29,49200,4.693813
2013-07-16,6.30,6.33,6.23,6.30,92400,4.701275
2013-07-15,6.18,6.28,6.18,6.26,148800,4.671426
2013-07-12,6.15,6.19,6.14,6.19,148200,4.61919
2013-07-11,6.16,6.19,6.11,6.13,133700,4.574416
2013-07-10,6.08,6.14,6.08,6.12,93600,4.566953
2013-07-09,6.01,6.16,6.00,6.11,216500,4.559491
2013-07-08,5.87,6.00,5.87,5.98,134600,4.46248
2013-07-05,6.00,6.00,5.85,5.90,112200,4.402782
2013-07-03,6.09,6.09,5.99,6.01,78200,4.484868
2013-07-02,6.08,6.10,6.04,6.07,75500,4.529642
2013-07-01,6.11,6.16,6.06,6.09,70500,4.544566
2013-06-28,6.10,6.13,6.01,6.11,251200,4.559491
2013-06-27,6.09,6.16,6.07,6.12,151400,4.566953
2013-06-26,6.08,6.11,6.02,6.10,120700,4.552028
2013-06-25,5.90,6.09,5.89,6.06,107100,4.489345
2013-06-24,5.95,6.01,5.75,5.86,205800,4.341181
2013-06-21,6.09,6.13,5.99,6.05,117400,4.481937
2013-06-20,6.20,6.21,6.07,6.09,152000,4.511569
2013-06-19,6.35,6.35,6.20,6.22,179200,4.607875
2013-06-18,6.28,6.36,6.26,6.33,65000,4.689365
2013-06-17,6.25,6.34,6.25,6.34,46600,4.696773
2013-06-14,6.30,6.36,6.28,6.28,30600,4.652324
2013-06-13,6.35,6.35,6.25,6.33,34800,4.689365
2013-06-12,6.38,6.40,6.23,6.25,59400,4.6301
2013-06-11,6.36,6.46,6.35,6.37,53600,4.718997
2013-06-10,6.46,6.46,6.37,6.38,31100,4.726406
2013-06-07,6.33,6.44,6.33,6.43,41300,4.763446
2013-06-06,6.30,6.36,6.30,6.32,26100,4.681957
2013-06-05,6.37,6.39,6.31,6.31,56200,4.674549
2013-06-04,6.43,6.43,6.34,6.39,40300,4.733814
2013-06-03,6.35,6.44,6.31,6.43,84600,4.763446
2013-05-31,6.37,6.42,6.31,6.35,96500,4.704181
2013-05-30,6.29,6.40,6.29,6.39,77900,4.733814
2013-05-29,6.26,6.36,6.26,6.33,73400,4.689365
2013-05-28,6.38,6.42,6.32,6.32,92600,4.64862
2013-05-24,6.35,6.42,6.34,6.37,76900,4.685397
2013-05-23,6.30,6.38,6.30,6.36,73100,4.678042
2013-05-22,6.42,6.46,6.30,6.32,196300,4.64862
2013-05-21,6.49,6.55,6.39,6.44,260100,4.736885
2013-05-20,6.57,6.65,6.54,6.61,118300,4.861927
2013-05-17,6.46,6.52,6.41,6.50,73900,4.781018
2013-05-16,6.50,6.53,6.46,6.49,133500,4.773662
2013-05-15,6.50,6.50,6.45,6.48,52100,4.766307
2013-05-14,6.49,6.54,6.45,6.48,158900,4.766307
2013-05-13,6.48,6.54,6.45,6.49,96100,4.773662
2013-05-10,6.57,6.57,6.44,6.44,166600,4.736885
2013-05-09,6.59,6.64,6.55,6.62,83500,4.869282
