Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,6.90,6.90,6.90,6.90,000,6.597505
2012-05-07,6.90,6.90,6.90,6.90,000,6.597505
2012-05-04,6.90,6.90,6.90,6.90,000,6.597505
2012-05-03,6.90,6.90,6.90,6.90,000,6.597505
2012-05-02,6.90,6.90,6.90,6.90,000,6.597505
2012-05-01,6.90,6.90,6.90,6.90,000,6.597505
2012-04-30,6.90,6.90,6.90,6.90,000,6.597505
2012-04-27,6.90,6.90,6.90,6.90,000,6.597505
2012-04-26,6.90,6.90,6.90,6.90,000,6.530574
2012-04-25,6.90,6.90,6.90,6.90,000,6.530574
2012-04-24,6.90,6.90,6.90,6.90,000,6.530574
2012-04-23,6.90,6.90,6.90,6.90,300,6.530574
2012-04-20,6.22,6.22,6.22,6.22,000,5.886981
2012-04-19,6.22,6.22,6.22,6.22,000,5.886981
2012-04-18,6.22,6.22,6.22,6.22,000,5.886981
2012-04-17,6.23,6.23,6.22,6.22,800,5.886981
2012-04-16,6.22,6.22,6.22,6.22,100,5.886981
2012-04-13,6.22,6.22,6.22,6.22,000,5.886981
2012-04-12,6.22,6.22,6.22,6.22,000,5.886981
2012-04-11,6.22,6.22,6.22,6.22,1200,5.886981
2012-04-10,6.22,6.22,6.22,6.22,000,5.886981
2012-04-09,6.22,6.22,6.22,6.22,000,5.886981
2012-04-05,6.22,6.22,6.22,6.22,000,5.886981
2012-04-04,6.22,6.22,6.22,6.22,000,5.886981
2012-04-03,6.22,6.22,6.22,6.22,000,5.886981
2012-04-02,6.30,6.30,6.22,6.22,2600,5.886981
2012-03-30,6.22,6.22,6.22,6.22,000,5.886981
2012-03-29,6.22,6.22,6.22,6.22,000,5.886981
2012-03-28,6.22,6.22,6.22,6.22,000,5.886981
2012-03-27,6.22,6.22,6.22,6.22,000,5.886981
2012-03-26,6.22,6.22,6.22,6.22,000,5.886981
2012-03-23,6.22,6.22,6.22,6.22,000,5.886981
2012-03-22,6.22,6.22,6.22,6.22,000,5.886981
2012-03-21,6.22,6.22,6.22,6.22,200,5.886981
2012-03-20,6.22,6.22,6.22,6.22,000,5.886981
2012-03-19,6.22,6.22,6.22,6.22,000,5.886981
2012-03-16,6.22,6.22,6.22,6.22,000,5.886981
2012-03-15,6.22,6.22,6.22,6.22,000,5.886981
2012-03-14,6.22,6.22,6.22,6.22,400,5.886981
2012-03-13,6.26,6.26,6.26,6.26,000,5.924839
2012-03-12,6.26,6.26,6.26,6.26,000,5.924839
2012-03-09,6.26,6.26,6.26,6.26,000,5.924839
2012-03-08,6.26,6.26,6.26,6.26,000,5.924839
2012-03-07,6.26,6.26,6.26,6.26,000,5.924839
2012-03-06,6.26,6.26,6.26,6.26,000,5.924839
2012-03-05,6.26,6.26,6.26,6.26,000,5.924839
2012-03-02,6.26,6.26,6.26,6.26,000,5.924839
2012-03-01,6.26,6.26,6.26,6.26,000,5.924839
2012-02-29,6.26,6.26,6.26,6.26,000,5.924839
2012-02-28,6.26,6.26,6.26,6.26,000,5.924839
2012-02-27,6.26,6.26,6.26,6.26,000,5.924839
2012-02-24,6.26,6.26,6.26,6.26,000,5.924839
2012-02-23,6.26,6.26,6.26,6.26,000,5.924839
2012-02-22,6.26,6.26,6.26,6.26,000,5.924839
2012-02-21,6.26,6.26,6.26,6.26,000,5.924839
2012-02-17,6.26,6.26,6.26,6.26,000,5.924839
2012-02-16,6.26,6.26,6.26,6.26,000,5.924839
2012-02-15,6.26,6.26,6.26,6.26,000,5.924839
2012-02-14,6.26,6.26,6.26,6.26,000,5.924839
2012-02-13,6.26,6.26,6.26,6.26,000,5.924839
2012-02-10,6.26,6.26,6.26,6.26,000,5.924839
2012-02-09,6.26,6.26,6.26,6.26,000,5.924839
2012-02-08,6.26,6.26,6.26,6.26,000,5.924839
2012-02-07,6.26,6.26,6.26,6.26,000,5.924839
2012-02-06,6.26,6.26,6.26,6.26,000,5.924839
2012-02-03,6.26,6.26,6.26,6.26,000,5.924839
2012-02-02,6.26,6.26,6.26,6.26,000,5.849123
2012-02-01,6.26,6.26,6.26,6.26,000,5.849123
2012-01-31,6.26,6.26,6.26,6.26,000,5.849123
2012-01-30,6.26,6.26,6.26,6.26,000,5.849123
2012-01-27,6.26,6.26,6.26,6.26,000,5.849123
2012-01-26,6.26,6.26,6.26,6.26,000,5.849123
2012-01-25,6.26,6.26,6.26,6.26,000,5.849123
2012-01-24,6.26,6.26,6.26,6.26,000,5.849123
2012-01-23,6.26,6.26,6.26,6.26,000,5.849123
2012-01-20,6.26,6.26,6.26,6.26,000,5.849123
2012-01-19,6.26,6.26,6.26,6.26,000,5.849123
2012-01-18,6.26,6.26,6.26,6.26,000,5.849123
2012-01-17,6.26,6.26,6.26,6.26,200,5.849123
2012-01-13,6.00,6.00,6.00,6.00,000,5.606188
2012-01-12,6.00,6.00,6.00,6.00,000,5.606188
2012-01-11,6.00,6.00,6.00,6.00,000,5.606188
2012-01-10,6.00,6.00,6.00,6.00,000,5.606188
2012-01-09,6.00,6.00,6.00,6.00,000,5.606188
2012-01-06,6.00,6.00,6.00,6.00,000,5.606188
2012-01-05,6.00,6.00,6.00,6.00,000,5.606188
2012-01-04,6.00,6.00,6.00,6.00,000,5.606188
2012-01-03,6.00,6.00,6.00,6.00,000,5.606188
2011-12-30,6.00,6.00,6.00,6.00,000,5.606188
2011-12-29,6.02,6.02,6.00,6.00,600,5.606188
2011-12-28,6.00,6.00,6.00,6.00,000,5.606188
2011-12-27,6.00,6.00,6.00,6.00,1000,5.606188
2011-12-23,6.00,6.00,6.00,6.00,500,5.606188
2011-12-22,6.50,6.50,6.50,6.50,000,6.07337
2011-12-21,6.50,6.50,6.50,6.50,500,6.07337
2011-12-20,6.75,6.75,6.75,6.75,000,6.306961
2011-12-19,6.75,6.75,6.75,6.75,000,6.306961
2011-12-16,6.75,6.75,6.75,6.75,000,6.306961
2011-12-15,6.75,6.75,6.75,6.75,000,6.306961
2011-12-14,6.75,6.75,6.75,6.75,000,6.306961
2011-12-13,6.75,6.75,6.75,6.75,000,6.306961
2011-12-12,6.75,6.75,6.75,6.75,000,6.306961
2011-12-09,6.75,6.75,6.75,6.75,000,6.306961
2011-12-08,6.50,6.75,6.00,6.75,2900,6.306961
2011-12-07,7.00,7.00,7.00,7.00,700,6.540552
2011-12-06,7.70,7.70,7.70,7.70,000,7.194607
2011-12-05,7.70,7.70,7.70,7.70,000,7.194607
2011-12-02,7.70,7.70,7.70,7.70,000,7.194607
2011-12-01,7.70,7.70,7.70,7.70,000,7.194607
2011-11-30,7.70,7.70,7.70,7.70,300,7.194607
2011-11-29,7.70,7.70,7.70,7.70,000,7.194607
2011-11-28,7.70,7.70,7.70,7.70,000,7.194607
2011-11-25,7.70,7.70,7.70,7.70,000,7.194607
2011-11-23,7.70,7.70,7.70,7.70,000,7.194607
2011-11-22,7.70,7.70,7.70,7.70,000,7.194607
2011-11-21,7.70,7.70,7.70,7.70,000,7.194607
2011-11-18,7.70,7.70,7.70,7.70,000,7.194607
2011-11-17,7.70,7.70,7.70,7.70,000,7.194607
2011-11-16,7.70,7.70,7.70,7.70,000,7.194607
2011-11-15,7.70,7.70,7.70,7.70,000,7.194607
2011-11-14,7.70,7.70,7.70,7.70,000,7.194607
2011-11-11,7.70,7.70,7.70,7.70,000,7.194607
2011-11-10,7.70,7.70,7.70,7.70,000,7.194607
2011-11-09,7.75,7.75,7.70,7.70,8000,7.194607
2011-11-08,7.75,7.75,7.75,7.75,000,7.241326
2011-11-07,7.75,7.75,7.75,7.75,000,7.241326
2011-11-04,7.75,7.75,7.75,7.75,000,7.241326
2011-11-03,7.75,7.75,7.75,7.75,000,7.241326
2011-11-02,7.75,7.75,7.75,7.75,000,7.241326
2011-11-01,7.75,7.75,7.75,7.75,000,7.241326
2011-10-31,7.75,7.75,7.75,7.75,000,7.241326
2011-10-28,7.75,7.75,7.75,7.75,000,7.241326
2011-10-27,7.75,7.75,7.75,7.75,700,7.166576
2011-10-26,7.00,7.00,7.00,7.00,000,6.473037
2011-10-25,7.25,7.25,7.00,7.00,2500,6.473037
2011-10-24,7.25,7.25,7.25,7.25,000,6.704216
2011-10-21,7.25,7.25,7.25,7.25,000,6.704216
2011-10-20,7.25,7.25,7.25,7.25,000,6.704216
2011-10-19,7.25,7.25,7.25,7.25,000,6.704216
2011-10-18,7.25,7.25,7.25,7.25,000,6.704216
2011-10-17,7.25,7.25,7.25,7.25,000,6.704216
2011-10-14,7.25,7.25,7.25,7.25,000,6.704216
2011-10-13,7.25,7.25,7.25,7.25,000,6.704216
2011-10-12,7.25,7.25,7.25,7.25,000,6.704216
2011-10-11,7.25,7.25,7.25,7.25,000,6.704216
2011-10-10,7.25,7.25,7.25,7.25,000,6.704216
2011-10-07,7.25,7.25,7.25,7.25,000,6.704216
2011-10-06,7.25,7.25,7.25,7.25,000,6.704216
2011-10-05,7.25,7.25,7.25,7.25,000,6.704216
2011-10-04,7.25,7.25,7.25,7.25,000,6.704216
2011-10-03,7.25,7.25,7.25,7.25,000,6.704216
2011-09-30,7.25,7.25,7.25,7.25,300,6.704216
2011-09-29,8.00,8.00,8.00,8.00,000,7.397756
2011-09-28,8.00,8.00,8.00,8.00,000,7.397756
2011-09-27,8.00,8.00,8.00,8.00,000,7.397756
2011-09-26,8.00,8.00,8.00,8.00,000,7.397756
2011-09-23,8.00,8.00,8.00,8.00,000,7.397756
2011-09-22,8.00,8.00,8.00,8.00,000,7.397756
2011-09-21,8.00,8.00,8.00,8.00,000,7.397756
2011-09-20,8.00,8.00,8.00,8.00,000,7.397756
2011-09-19,8.00,8.00,8.00,8.00,000,7.397756
2011-09-16,8.00,8.00,8.00,8.00,000,7.397756
2011-09-15,8.00,8.00,8.00,8.00,000,7.397756
2011-09-14,8.00,8.00,8.00,8.00,000,7.397756
2011-09-13,8.00,8.00,7.82,8.00,1500,7.397756
2011-09-12,8.50,8.50,8.50,8.50,000,7.860116
2011-09-09,8.50,8.50,8.50,8.50,000,7.860116
2011-09-08,8.50,8.50,8.50,8.50,000,7.860116
2011-09-07,8.50,8.50,8.50,8.50,000,7.860116
2011-09-06,8.50,8.50,8.50,8.50,000,7.860116
2011-09-02,8.50,8.50,8.50,8.50,000,7.860116
2011-09-01,8.50,8.50,8.50,8.50,000,7.860116
2011-08-31,8.50,8.50,8.50,8.50,400,7.860116
2011-08-30,8.50,8.50,8.50,8.50,000,7.860116
2011-08-29,8.50,8.50,8.50,8.50,900,7.860116
2011-08-26,8.00,8.00,8.00,8.00,000,7.397756
2011-08-25,8.00,8.00,8.00,8.00,200,7.397756
2011-08-24,9.75,9.75,9.75,9.75,100,9.016015
2011-08-23,8.25,8.25,8.25,8.25,000,7.628936
2011-08-22,8.25,8.25,8.25,8.25,000,7.628936
2011-08-19,8.25,8.25,8.25,8.25,000,7.628936
2011-08-18,8.25,8.25,8.25,8.25,000,7.628936
2011-08-17,8.25,8.25,8.25,8.25,000,7.628936
2011-08-16,8.25,8.25,8.25,8.25,000,7.628936
2011-08-15,8.25,8.25,8.25,8.25,000,7.628936
2011-08-12,8.25,8.25,8.25,8.25,000,7.628936
2011-08-11,8.25,8.25,8.25,8.25,000,7.628936
2011-08-10,8.25,8.25,8.25,8.25,000,7.628936
2011-08-09,8.25,8.25,8.25,8.25,000,7.628936
2011-08-08,8.25,8.25,8.25,8.25,000,7.628936
2011-08-05,8.25,8.25,8.25,8.25,000,7.628936
2011-08-04,8.25,8.25,8.25,8.25,000,7.628936
2011-08-03,8.25,8.25,8.25,8.25,000,7.628936
2011-08-02,8.25,8.25,8.25,8.25,000,7.628936
2011-08-01,8.25,8.25,8.25,8.25,200,7.628936
2011-07-29,9.25,9.25,9.25,9.25,000,8.553655
2011-07-28,9.25,9.25,9.25,9.25,000,8.461184
2011-07-27,9.25,9.25,9.25,9.25,200,8.461184
2011-07-26,8.10,8.10,8.10,8.10,000,7.409253
2011-07-25,8.10,8.10,8.10,8.10,000,7.409253
2011-07-22,8.10,8.10,8.10,8.10,000,7.409253
2011-07-21,8.10,8.10,8.10,8.10,000,7.409253
2011-07-20,8.10,8.10,8.10,8.10,200,7.409253
2011-07-19,8.50,8.50,8.50,8.50,000,7.775142
2011-07-18,8.60,8.60,8.50,8.50,1500,7.775142
2011-07-15,8.60,8.60,8.60,8.60,000,7.866614
2011-07-14,8.60,8.60,8.60,8.60,000,7.866614
2011-07-13,8.60,8.60,8.60,8.60,000,7.866614
2011-07-12,8.60,8.60,8.60,8.60,000,7.866614
2011-07-11,8.60,8.60,8.60,8.60,000,7.866614
2011-07-08,8.60,8.60,8.60,8.60,000,7.866614
2011-07-07,8.60,8.60,8.60,8.60,000,7.866614
2011-07-06,8.60,8.60,8.60,8.60,000,7.866614
2011-07-05,8.60,8.60,8.60,8.60,000,7.866614
2011-07-01,8.60,8.60,8.60,8.60,000,7.866614
2011-06-30,8.60,8.60,8.60,8.60,000,7.866614
2011-06-29,8.60,8.60,8.60,8.60,000,7.866614
2011-06-28,8.60,8.60,8.60,8.60,000,7.866614
2011-06-27,8.60,8.60,8.60,8.60,000,7.866614
2011-06-24,8.60,8.60,8.60,8.60,000,7.866614
2011-06-23,8.60,8.60,8.60,8.60,000,7.866614
2011-06-22,8.60,8.60,8.60,8.60,000,7.866614
2011-06-21,8.60,8.60,8.60,8.60,000,7.866614
2011-06-20,8.60,8.60,8.60,8.60,000,7.866614
2011-06-17,8.60,8.60,8.60,8.60,000,7.866614
2011-06-16,8.75,8.75,8.60,8.60,800,7.866614
2011-06-15,8.75,8.75,8.75,8.75,000,8.003822
2011-06-14,8.75,8.75,8.75,8.75,000,8.003822
2011-06-13,8.75,8.75,8.75,8.75,000,8.003822
2011-06-10,8.75,8.75,8.75,8.75,000,8.003822
2011-06-09,8.75,8.75,8.75,8.75,000,8.003822
2011-06-08,8.75,8.75,8.75,8.75,200,8.003822
2011-06-07,9.00,9.00,9.00,9.00,000,8.232503
2011-06-06,9.00,9.00,9.00,9.00,000,8.232503
2011-06-03,9.00,9.00,9.00,9.00,000,8.232503
2011-06-02,9.00,9.00,9.00,9.00,000,8.232503
2011-06-01,9.00,9.00,9.00,9.00,000,8.232503
2011-05-31,9.00,9.00,9.00,9.00,200,8.232503
2011-05-27,9.10,9.10,9.10,9.10,000,8.323976
2011-05-26,9.10,9.10,9.10,9.10,000,8.323976
2011-05-25,9.10,9.10,9.10,9.10,000,8.323976
2011-05-24,9.10,9.10,9.10,9.10,000,8.323976
2011-05-23,9.10,9.10,9.10,9.10,000,8.323976
2011-05-20,9.10,9.10,9.10,9.10,000,8.323976
2011-05-19,9.10,9.10,9.10,9.10,000,8.323976
2011-05-18,9.10,9.10,9.10,9.10,000,8.323976
2011-05-17,9.10,9.10,9.10,9.10,000,8.323976
2011-05-16,9.10,9.10,9.10,9.10,000,8.323976
2011-05-13,9.10,9.10,9.10,9.10,000,8.323976
2011-05-12,9.10,9.10,9.10,9.10,000,8.323976
2011-05-11,9.10,9.10,9.10,9.10,000,8.323976
2011-05-10,9.10,9.10,9.10,9.10,000,8.323976
2011-05-09,9.10,9.10,9.10,9.10,000,8.323976
2011-05-06,9.10,9.10,9.10,9.10,000,8.323976
2011-05-05,9.10,9.10,9.10,9.10,000,8.323976
2011-05-04,9.10,9.10,9.10,9.10,000,8.323976
2011-05-03,9.10,9.10,9.10,9.10,000,8.323976
2011-05-02,9.10,9.10,9.10,9.10,000,8.323976
2011-04-29,9.10,9.10,9.10,9.10,000,8.323976
2011-04-28,9.10,9.10,9.10,9.10,1000,8.205062
2011-04-27,8.10,8.10,8.10,8.10,000,7.303406
2011-04-26,8.10,8.10,8.10,8.10,000,7.303406
2011-04-25,8.10,8.10,8.10,8.10,000,7.303406
2011-04-21,8.10,8.10,8.10,8.10,000,7.303406
2011-04-20,8.10,8.10,8.10,8.10,200,7.303406
2011-04-19,8.50,8.50,8.50,8.50,000,7.664068
2011-04-18,8.50,8.50,8.50,8.50,000,7.664068
2011-04-15,8.50,8.50,8.50,8.50,000,7.664068
2011-04-14,8.50,8.50,8.50,8.50,000,7.664068
2011-04-13,8.50,8.50,8.50,8.50,000,7.664068
2011-04-12,9.00,9.00,8.50,8.50,800,7.664068
2011-04-11,9.05,9.05,9.00,9.00,2000,8.114896
2011-04-08,9.09,9.09,9.09,9.09,500,8.196045
2011-04-07,9.00,9.00,9.00,9.00,000,8.114896
2011-04-06,9.00,9.00,9.00,9.00,500,8.114896
2011-04-05,8.75,8.75,8.75,8.75,000,7.889482
2011-04-04,8.75,8.75,8.75,8.75,000,7.889482
2011-04-01,8.75,8.75,8.75,8.75,000,7.889482
2011-03-31,8.75,8.75,8.75,8.75,000,7.889482
2011-03-30,8.01,9.00,8.00,8.75,1800,7.889482
2011-03-29,9.00,9.00,9.00,9.00,000,8.114896
2011-03-28,9.00,9.00,9.00,9.00,000,8.114896
2011-03-25,9.00,9.00,9.00,9.00,000,8.114896
2011-03-24,9.00,9.00,9.00,9.00,000,8.114896
2011-03-23,9.00,9.00,9.00,9.00,400,8.114896
2011-03-22,9.00,9.00,9.00,9.00,000,8.114896
2011-03-21,9.00,9.00,9.00,9.00,1200,8.114896
2011-03-18,9.75,9.75,9.75,9.75,000,8.791137
2011-03-17,9.75,9.75,9.75,9.75,000,8.791137
2011-03-16,9.75,9.75,9.75,9.75,000,8.791137
2011-03-15,9.75,9.75,9.75,9.75,000,8.791137
2011-03-14,9.75,9.75,9.75,9.75,000,8.791137
2011-03-11,9.75,9.75,9.75,9.75,000,8.791137
2011-03-10,9.75,9.75,9.75,9.75,000,8.791137
2011-03-09,9.75,9.75,9.75,9.75,000,8.791137
2011-03-08,9.75,9.75,9.75,9.75,000,8.791137
2011-03-07,9.75,9.75,9.75,9.75,200,8.791137
2011-03-04,9.15,9.15,9.15,9.15,000,8.250144
2011-03-03,9.15,9.15,9.15,9.15,000,8.250144
2011-03-02,9.15,9.15,9.15,9.15,000,8.250144
2011-03-01,9.15,9.15,9.15,9.15,000,8.250144
2011-02-28,9.15,9.15,9.15,9.15,000,8.250144
2011-02-25,9.15,9.15,9.15,9.15,000,8.250144
2011-02-24,9.15,9.15,9.15,9.15,000,8.250144
2011-02-23,9.15,9.15,9.10,9.15,7300,8.250144
2011-02-22,9.15,9.15,9.15,9.15,000,8.250144
2011-02-18,9.15,9.15,9.15,9.15,000,8.250144
2011-02-17,9.15,9.15,9.15,9.15,000,8.250144
2011-02-16,9.15,9.15,9.15,9.15,000,8.250144
2011-02-15,9.15,9.15,9.15,9.15,000,8.250144
2011-02-14,9.15,9.15,9.15,9.15,000,8.250144
2011-02-11,9.15,9.15,9.15,9.15,000,8.250144
2011-02-10,9.15,9.15,9.15,9.15,300,8.250144
2011-02-09,9.20,9.20,9.20,9.20,000,8.295227
2011-02-08,9.20,9.20,9.20,9.20,000,8.295227
2011-02-07,9.20,9.20,9.20,9.20,000,8.295227
2011-02-04,9.20,9.20,9.20,9.20,000,8.295227
2011-02-03,9.20,9.20,9.20,9.20,000,8.295227
2011-02-02,9.20,9.20,9.20,9.20,000,8.295227
2011-02-01,9.20,9.20,9.20,9.20,000,8.295227
2011-01-31,9.20,9.20,9.20,9.20,000,8.295227
2011-01-28,9.20,9.20,9.20,9.20,000,8.295227
2011-01-27,9.20,9.20,9.20,9.20,000,8.178012
2011-01-26,9.20,9.20,9.20,9.20,000,8.178012
2011-01-25,9.20,9.20,9.20,9.20,000,8.178012
2011-01-24,9.20,9.20,9.20,9.20,000,8.178012
2011-01-21,9.20,9.20,9.20,9.20,500,8.178012
2011-01-20,9.20,9.20,9.20,9.20,000,8.178012
2011-01-19,9.20,9.20,9.20,9.20,000,8.178012
2011-01-18,9.20,9.20,9.20,9.20,000,8.178012
2011-01-14,9.20,9.20,9.20,9.20,000,8.178012
2011-01-13,9.20,9.20,9.20,9.20,000,8.178012
2011-01-12,9.20,9.20,9.20,9.20,400,8.178012
2011-01-11,9.15,9.15,9.15,9.15,300,8.133566
2011-01-10,9.65,9.65,9.65,9.65,000,8.578023
2011-01-07,9.65,9.65,9.65,9.65,000,8.578023
2011-01-06,9.50,9.65,9.50,9.65,21300,8.578023
2011-01-05,9.25,9.50,9.20,9.50,2600,8.444686
2011-01-04,9.25,9.25,9.25,9.25,000,8.222458
2011-01-03,9.25,9.25,9.25,9.25,000,8.222458
2010-12-31,9.25,9.25,9.25,9.25,400,8.222458
2010-12-30,8.85,8.85,8.85,8.85,000,7.866892
2010-12-29,8.85,8.85,8.85,8.85,000,7.866892
2010-12-28,8.85,8.85,8.85,8.85,000,7.866892
2010-12-27,8.85,8.85,8.85,8.85,000,7.866892
2010-12-23,8.85,8.85,8.85,8.85,700,7.866892
2010-12-22,9.00,9.00,9.00,9.00,000,8.000229
2010-12-21,9.00,9.00,9.00,9.00,000,8.000229
2010-12-20,9.00,9.00,9.00,9.00,000,8.000229
2010-12-17,9.00,9.00,9.00,9.00,000,8.000229
2010-12-16,9.00,9.00,9.00,9.00,000,8.000229
2010-12-15,9.00,9.00,9.00,9.00,000,8.000229
2010-12-14,9.00,9.00,9.00,9.00,000,8.000229
2010-12-13,9.00,9.00,9.00,9.00,000,8.000229
2010-12-10,9.00,9.00,9.00,9.00,000,8.000229
2010-12-09,9.00,9.00,9.00,9.00,000,8.000229
2010-12-08,9.00,9.00,9.00,9.00,400,8.000229
2010-12-07,9.00,9.00,9.00,9.00,200,8.000229
2010-12-06,8.75,8.75,8.75,8.75,000,7.778001
2010-12-03,8.75,8.75,8.75,8.75,000,7.778001
2010-12-02,8.75,8.75,8.75,8.75,000,7.778001
2010-12-01,8.75,8.75,8.75,8.75,000,7.778001
2010-11-30,8.75,8.75,8.75,8.75,000,7.778001
2010-11-29,8.75,8.75,8.75,8.75,000,7.778001
2010-11-26,8.75,8.75,8.75,8.75,000,7.778001
2010-11-24,8.75,8.75,8.75,8.75,000,7.778001
2010-11-23,8.75,8.75,8.75,8.75,000,7.778001
2010-11-22,8.75,8.75,8.75,8.75,000,7.778001
2010-11-19,8.75,8.75,8.75,8.75,000,7.778001
2010-11-18,8.75,8.75,8.75,8.75,000,7.778001
2010-11-17,8.75,8.75,8.75,8.75,000,7.778001
2010-11-16,8.75,8.75,8.75,8.75,000,7.778001
2010-11-15,8.75,8.75,8.75,8.75,000,7.778001
2010-11-12,8.75,8.75,8.75,8.75,000,7.662442
2010-11-11,8.75,8.75,8.75,8.75,000,7.662442
2010-11-10,8.75,8.75,8.75,8.75,000,7.662442
2010-11-09,8.75,8.75,8.75,8.75,000,7.662442
2010-11-08,8.75,8.75,8.75,8.75,000,7.662442
2010-11-05,8.75,8.75,8.75,8.75,000,7.662442
2010-11-04,8.75,8.75,8.75,8.75,000,7.662442
2010-11-03,8.75,8.75,8.75,8.75,000,7.662442
2010-11-02,8.75,8.75,8.75,8.75,600,7.662442
2010-11-01,8.45,8.45,8.45,8.45,000,7.399729
2010-10-29,8.45,8.45,8.45,8.45,000,7.399729
2010-10-28,8.45,8.45,8.45,8.45,000,7.399729
2010-10-27,8.45,8.45,8.45,8.45,000,7.399729
2010-10-26,8.45,8.45,8.45,8.45,300,7.399729
2010-10-25,9.00,9.00,9.00,9.00,000,7.881369
2010-10-22,9.00,9.00,9.00,9.00,000,7.881369
2010-10-21,9.00,9.00,9.00,9.00,000,7.881369
2010-10-20,9.00,9.00,9.00,9.00,500,7.881369
2010-10-19,8.50,8.50,8.50,8.50,000,7.443515
2010-10-18,8.50,8.50,8.50,8.50,000,7.443515
2010-10-15,8.50,8.50,8.50,8.50,000,7.443515
2010-10-14,8.50,8.50,8.50,8.50,000,7.443515
2010-10-13,8.50,8.50,8.50,8.50,000,7.443515
2010-10-12,8.30,8.50,8.30,8.50,1500,7.443515
2010-10-11,8.25,8.25,8.25,8.25,000,7.224588
2010-10-08,8.25,8.25,8.25,8.25,000,7.224588
2010-10-07,8.25,8.25,8.25,8.25,000,7.224588
2010-10-06,8.25,8.25,8.25,8.25,100,7.224588
2010-10-05,9.00,9.00,9.00,9.00,000,7.881369
2010-10-04,9.00,9.00,9.00,9.00,000,7.881369
2010-10-01,9.00,9.00,9.00,9.00,000,7.881369
2010-09-30,9.00,9.00,9.00,9.00,000,7.881369
2010-09-29,9.00,9.00,9.00,9.00,000,7.881369
2010-09-28,9.00,9.00,9.00,9.00,000,7.881369
2010-09-27,9.00,9.00,9.00,9.00,100,7.881369
2010-09-24,8.00,8.00,8.00,8.00,900,7.005661
2010-09-23,8.45,8.45,8.45,8.45,000,7.399729
2010-09-22,8.50,8.50,8.05,8.45,2300,7.399729
2010-09-21,8.50,8.50,8.10,8.10,1600,7.093232
2010-09-20,8.00,8.00,8.00,8.00,000,7.005661
2010-09-17,8.00,8.00,8.00,8.00,500,7.005661
2010-09-16,8.50,8.50,8.50,8.50,000,7.443515
2010-09-15,7.75,8.50,7.75,8.50,4300,7.443515
2010-09-14,7.80,7.80,7.80,7.80,500,6.83052
2010-09-13,7.77,7.77,7.77,7.77,500,6.804248
2010-09-10,7.80,7.80,7.75,7.75,1000,6.786734
2010-09-09,7.78,7.78,7.78,7.78,000,6.813006
2010-09-08,7.75,7.78,7.75,7.78,1500,6.813006
2010-09-07,7.80,7.80,7.80,7.80,000,6.83052
2010-09-03,7.80,7.80,7.80,7.80,000,6.83052
2010-09-02,7.75,8.25,7.75,7.80,1500,6.83052
2010-09-01,7.80,7.80,7.75,7.75,1200,6.786734
2010-08-31,7.00,7.00,7.00,7.00,000,6.129953
2010-08-30,7.00,7.00,7.00,7.00,000,6.129953
2010-08-27,7.00,7.00,7.00,7.00,000,6.129953
2010-08-26,7.00,7.00,7.00,7.00,000,6.129953
2010-08-25,6.95,7.00,6.95,7.00,5000,6.129953
2010-08-24,6.60,6.60,6.60,6.60,1000,5.77967
2010-08-23,6.55,6.55,6.55,6.55,000,5.735885
2010-08-20,6.55,6.55,6.55,6.55,000,5.735885
2010-08-19,6.55,6.55,6.55,6.55,000,5.735885
2010-08-18,6.55,6.55,6.55,6.55,000,5.735885
2010-08-17,6.55,6.55,6.55,6.55,000,5.735885
2010-08-16,6.55,6.55,6.55,6.55,10800,5.735885
2010-08-13,6.40,6.41,6.25,6.40,32500,5.604529
2010-08-12,6.50,6.50,6.40,6.40,3000,5.604529
2010-08-11,6.70,6.70,6.70,6.70,2500,5.867241
2010-08-10,6.50,6.50,6.50,6.50,000,5.6921
2010-08-09,6.60,6.60,6.50,6.50,3000,5.6921
2010-08-06,6.80,6.80,6.25,6.50,8200,5.6921
2010-08-05,6.75,6.75,6.75,6.75,200,5.911026
2010-08-04,6.85,6.85,6.85,6.85,000,5.998597
2010-08-03,6.85,6.85,6.85,6.85,000,5.998597
2010-08-02,6.85,6.85,6.85,6.85,000,5.998597
2010-07-30,6.85,6.85,6.85,6.85,000,5.998597
2010-07-29,6.85,6.85,6.85,6.85,000,5.884755
2010-07-28,6.85,6.85,6.85,6.85,000,5.884755
2010-07-27,6.85,6.85,6.85,6.85,600,5.884755
2010-07-26,6.50,6.50,6.50,6.50,000,5.584074
2010-07-23,6.50,6.50,6.50,6.50,000,5.584074
2010-07-22,6.50,6.50,6.50,6.50,000,5.584074
2010-07-21,6.50,6.50,6.50,6.50,100,5.584074
2010-07-20,6.30,6.30,6.30,6.30,000,5.412256
2010-07-19,6.30,6.30,6.30,6.30,200,5.412256
2010-07-16,6.30,6.30,6.30,6.30,000,5.412256
2010-07-15,6.30,6.30,6.30,6.30,000,5.412256
2010-07-14,6.30,6.30,6.30,6.30,000,5.412256
2010-07-13,6.30,6.30,6.30,6.30,100,5.412256
2010-07-12,7.00,7.30,7.00,7.30,4400,6.271345
2010-07-09,6.30,6.30,6.30,6.30,000,5.412256
2010-07-08,6.30,6.30,6.30,6.30,600,5.412256
