Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,0.80,0.80,0.65,0.65,1500,6.50
2015-01-09,0.80,0.80,0.80,0.80,300,8.00
2015-01-08,0.80,0.80,0.80,0.80,100,8.00
2015-01-07,0.80,0.80,0.80,0.80,000,8.00
2015-01-06,0.80,0.83,0.80,0.80,300,8.00
2015-01-05,1.00,1.00,1.00,1.00,000,10.00
2015-01-02,1.00,1.00,1.00,1.00,000,10.00
2014-12-31,0.73,1.00,0.70,1.00,6300,10.00
2014-12-30,0.73,0.73,0.73,0.73,000,7.30
2014-12-29,0.40,0.73,0.40,0.73,100,7.30
2014-12-26,0.65,0.65,0.65,0.65,1000,6.50
2014-12-24,0.67,0.67,0.67,0.67,000,6.70
2014-12-23,0.67,0.67,0.67,0.67,900,6.70
2014-12-22,0.67,0.67,0.67,0.67,000,6.70
2014-12-19,0.67,0.67,0.67,0.67,000,6.70
2014-12-18,0.67,0.67,0.67,0.67,1000,6.70
2014-12-17,0.70,0.70,0.70,0.70,000,7.00
2014-12-16,0.70,0.70,0.70,0.70,000,7.00
2014-12-15,0.70,0.70,0.70,0.70,1000,7.00
2014-12-12,0.70,0.70,0.70,0.70,000,7.00
2014-12-11,0.70,0.70,0.70,0.70,1000,7.00
2014-12-10,0.70,0.70,0.70,0.70,100,7.00
2014-12-09,0.69,0.69,0.69,0.69,000,6.90
2014-12-08,0.69,0.70,0.69,0.69,100,6.90
2014-12-05,0.70,0.70,0.69,0.69,1400,6.90
2014-12-04,0.70,0.70,0.70,0.70,1500,7.00
2014-12-03,0.69,0.69,0.69,0.69,000,6.90
2014-12-02,0.69,0.69,0.69,0.69,100,6.90
2014-12-01,0.79,0.79,0.79,0.79,000,7.90
2014-11-28,0.73,0.79,0.73,0.79,4800,7.90
2014-11-26,0.70,0.73,0.70,0.73,500,7.30
2014-11-25,0.69,0.69,0.69,0.69,000,6.90
2014-11-24,0.75,0.75,0.69,0.69,000,6.90
2014-11-21,0.75,0.75,0.75,0.75,000,7.50
2014-11-20,0.75,0.75,0.75,0.75,000,7.50
2014-11-19,0.75,0.75,0.75,0.75,000,7.50
2014-11-18,0.75,0.75,0.75,0.75,000,7.50
2014-11-17,0.75,0.75,0.75,0.75,000,7.50
2014-11-14,0.71,0.75,0.71,0.75,300,7.50
2014-11-13,0.70,0.70,0.70,0.70,000,7.00
2014-11-12,0.70,0.70,0.70,0.70,100,7.00
2014-11-11,0.68,0.68,0.68,0.68,000,6.80
2014-11-10,0.68,0.68,0.68,0.68,000,6.80
2014-11-07,0.68,0.68,0.68,0.68,000,6.80
2014-11-06,0.68,0.68,0.68,0.68,000,6.80
2014-11-05,0.68,0.68,0.68,0.68,000,6.80
2014-11-04,0.70,0.70,0.70,0.70,100,7.00
2014-11-03,0.70,0.70,0.70,0.70,000,7.00
2014-10-31,0.70,0.70,0.70,0.70,000,7.00
2014-10-30,0.70,0.70,0.70,0.70,000,7.00
2014-10-29,0.68,0.70,0.68,0.70,300,7.00
2014-10-28,0.64,0.64,0.64,0.64,000,6.40
2014-10-27,0.64,0.64,0.64,0.64,500,6.40
2014-10-24,0.69,0.69,0.69,0.69,200,6.90
2014-10-23,0.69,0.69,0.69,0.69,000,6.90
2014-10-22,0.69,0.69,0.69,0.69,200,6.90
2014-10-21,0.65,0.65,0.65,0.65,1500,6.50
2014-10-20,0.65,0.65,0.65,0.65,1000,6.50
2014-10-17,0.70,0.70,0.65,0.65,100,6.50
2014-10-16,0.70,0.70,0.70,0.70,000,7.00
2014-10-15,0.70,0.70,0.70,0.70,000,7.00
2014-10-14,0.70,0.70,0.70,0.70,500,7.00
2014-10-13,0.71,0.71,0.71,0.71,100,7.10
2014-10-10,0.70,0.70,0.70,0.70,200,7.00
2014-10-09,0.70,0.70,0.70,0.70,000,7.00
2014-10-08,0.74,0.74,0.65,0.70,1000,7.00
2014-10-07,0.67,0.67,0.67,0.67,200,6.70
2014-10-06,0.63,0.69,0.63,0.69,800,6.90
2014-10-03,0.69,0.69,0.69,0.69,1000,6.90
2014-10-02,0.69,0.69,0.69,0.69,500,6.90
2014-10-01,0.75,0.75,0.75,0.75,300,7.50
2014-09-30,0.75,0.75,0.69,0.69,1200,6.90
2014-09-29,0.70,0.70,0.70,0.70,000,7.00
2014-09-26,0.75,0.80,0.75,0.75,1300,7.50
2014-09-25,0.75,0.75,0.75,0.75,500,7.50
2014-09-24,0.75,0.75,0.75,0.75,000,7.50
2014-09-23,0.75,0.75,0.75,0.75,000,7.50
2014-09-22,0.82,0.82,0.82,0.82,000,8.20
2014-09-19,0.81,0.82,0.70,0.82,2900,8.20
2014-09-18,0.80,0.82,0.80,0.82,5100,8.20
2014-09-17,0.80,0.80,0.80,0.80,000,8.00
2014-09-16,0.80,0.80,0.80,0.80,200,8.00
2014-09-15,0.83,0.83,0.83,0.83,400,8.30
2014-09-12,0.83,0.83,0.83,0.83,200,8.30
2014-09-11,0.83,0.83,0.83,0.83,200,8.30
2014-09-10,0.83,0.83,0.83,0.83,000,8.30
2014-09-09,0.83,0.83,0.83,0.83,400,8.30
2014-09-08,0.83,0.83,0.83,0.83,000,8.30
2014-09-05,0.83,0.83,0.83,0.83,100,8.30
2014-09-04,0.83,0.83,0.83,0.83,000,8.30
2014-09-03,0.83,0.83,0.83,0.83,200,8.30
2014-09-02,0.83,0.83,0.83,0.83,300,8.30
2014-08-29,0.83,0.83,0.83,0.83,1100,8.30
2014-08-28,0.85,0.85,0.85,0.85,000,8.50
2014-08-27,0.85,0.85,0.85,0.85,000,8.50
2014-08-26,0.85,0.85,0.85,0.85,000,8.50
2014-08-25,0.85,0.85,0.85,0.85,100,8.50
2014-08-22,0.83,0.83,0.83,0.83,000,8.30
2014-08-21,0.79,0.79,0.79,0.79,000,7.90
2014-08-20,0.79,0.79,0.79,0.79,000,7.90
2014-08-19,0.79,0.79,0.79,0.79,000,7.90
2014-08-18,0.80,0.80,0.79,0.79,400,7.90
2014-08-15,0.73,0.73,0.73,0.73,100,7.30
2014-08-14,0.79,0.79,0.79,0.79,000,7.90
2014-08-13,0.79,0.79,0.79,0.79,000,7.90
2014-08-12,0.79,0.79,0.79,0.79,000,7.90
2014-08-11,0.79,0.79,0.79,0.79,000,7.90
2014-08-08,0.70,0.80,0.70,0.79,400,7.90
2014-08-07,0.80,0.80,0.79,0.79,200,7.90
2014-08-06,0.89,0.89,0.73,0.73,400,7.30
2014-08-05,0.74,0.84,0.74,0.84,1400,8.40
2014-08-04,0.72,0.74,0.70,0.74,700,7.40
2014-08-01,0.74,0.74,0.74,0.74,000,7.40
2014-07-31,0.76,0.76,0.70,0.74,1300,7.40
2014-07-30,0.70,0.70,0.70,0.70,000,7.00
2014-07-29,0.70,0.70,0.70,0.70,000,7.00
2014-07-28,0.71,0.71,0.69,0.70,2800,7.00
2014-07-25,0.89,0.89,0.89,0.89,100,8.90
2014-07-24,0.70,0.85,0.70,0.85,400,8.50
2014-07-23,0.90,0.90,0.90,0.90,000,9.00
2014-07-22,0.90,0.90,0.90,0.90,100,9.00
2014-07-21,0.75,0.75,0.75,0.75,000,7.50
2014-07-18,0.75,0.75,0.75,0.75,000,7.50
2014-07-17,0.75,0.75,0.75,0.75,000,7.50
2014-07-16,0.75,0.75,0.75,0.75,000,7.50
2014-07-15,0.75,0.75,0.75,0.75,000,7.50
2014-07-14,0.75,0.75,0.75,0.75,000,7.50
2014-07-11,0.75,0.75,0.75,0.75,000,7.50
2014-07-10,0.75,0.75,0.75,0.75,000,7.50
2014-07-09,0.77,0.77,0.75,0.75,1800,7.50
2014-07-08,0.75,0.75,0.75,0.75,000,7.50
2014-07-07,0.75,0.75,0.75,0.75,000,7.50
2014-07-03,0.75,0.75,0.75,0.75,000,7.50
2014-07-02,0.75,0.75,0.75,0.75,000,7.50
2014-07-01,0.75,0.75,0.75,0.75,000,7.50
2014-06-30,0.75,0.75,0.75,0.75,000,7.50
2014-06-27,0.84,0.84,0.84,0.84,000,8.40
2014-06-26,0.84,0.84,0.84,0.84,000,8.40
2014-06-25,0.84,0.84,0.84,0.84,000,8.40
2014-06-24,0.84,0.84,0.84,0.84,700,8.40
2014-06-23,0.84,0.84,0.84,0.84,800,8.40
2014-06-20,0.86,0.86,0.86,0.86,000,8.600001
2014-06-19,0.88,0.88,0.88,0.88,000,8.80
2014-06-18,0.88,0.88,0.88,0.88,000,8.80
2014-06-17,0.88,0.88,0.88,0.88,000,8.80
2014-06-16,0.88,0.88,0.88,0.88,100,8.80
2014-06-13,0.90,0.90,0.90,0.90,000,9.00
2014-06-12,0.90,0.90,0.90,0.90,000,9.00
2014-06-11,0.90,0.90,0.90,0.90,000,9.00
2014-06-10,0.90,0.90,0.90,0.90,000,9.00
2014-06-09,0.90,0.90,0.90,0.90,1400,9.00
2014-06-06,0.89,0.91,0.89,0.91,2300,9.100001
2014-06-05,0.87,0.90,0.87,0.88,1300,8.80
2014-06-04,0.88,0.88,0.88,0.88,100,8.80
2014-06-03,0.92,0.92,0.92,0.92,000,9.20
2014-06-02,0.92,0.92,0.92,0.92,000,9.20
2014-05-30,0.92,0.92,0.92,0.92,100,9.20
2014-05-29,0.92,0.92,0.92,0.92,100,9.20
2014-05-28,0.92,0.92,0.92,0.92,300,9.20
2014-05-27,0.93,0.93,0.93,0.93,000,9.30
2014-05-23,0.92,0.92,0.92,0.92,000,9.20
2014-05-22,0.93,0.93,0.93,0.93,000,9.30
2014-05-21,0.93,0.93,0.90,0.93,1000,9.30
2014-05-20,0.80,0.85,0.80,0.85,500,8.50
2014-05-19,0.92,0.92,0.92,0.92,000,9.20
2014-05-16,0.92,0.92,0.92,0.92,000,9.20
2014-05-15,0.92,0.92,0.92,0.92,000,9.20
2014-05-14,0.80,0.93,0.80,0.92,600,9.20
2014-05-13,0.80,0.80,0.80,0.80,500,8.00
2014-05-12,0.80,0.80,0.79,0.79,200,7.90
2014-05-09,0.80,0.80,0.80,0.80,100,8.00
2014-05-08,0.81,0.81,0.81,0.81,100,8.100001
2014-05-07,0.80,0.80,0.80,0.80,200,8.00
2014-05-06,0.78,0.78,0.75,0.75,300,7.50
2014-05-05,0.80,0.80,0.80,0.80,000,8.00
2014-05-02,0.80,0.80,0.80,0.80,200,8.00
2014-05-01,0.80,0.80,0.80,0.80,000,8.00
2014-04-30,0.69,0.80,0.69,0.80,800,8.00
2014-04-29,0.70,0.70,0.69,0.69,200,6.90
2014-04-28,0.75,0.75,0.75,0.75,1000,7.50
2014-04-25,0.76,0.76,0.76,0.76,000,7.60
2014-04-24,0.76,0.76,0.76,0.76,000,7.60
2014-04-23,0.76,0.76,0.76,0.76,000,7.60
2014-04-22,0.79,0.79,0.76,0.76,100,7.60
2014-04-21,0.78,0.78,0.76,0.76,800,7.60
2014-04-17,0.80,0.80,0.80,0.80,000,8.00
2014-04-16,0.80,0.80,0.78,0.80,800,8.00
2014-04-15,0.82,0.82,0.80,0.80,1100,8.00
2014-04-14,0.82,0.82,0.82,0.82,100,8.20
2014-04-11,0.85,0.88,0.85,0.88,600,8.80
2014-04-10,0.89,0.89,0.89,0.89,000,8.90
2014-04-09,0.91,0.91,0.89,0.89,1800,8.90
2014-04-08,0.94,0.94,0.91,0.91,1000,9.100001
2014-04-07,0.88,0.92,0.88,0.92,1700,9.20
2014-04-04,0.90,0.90,0.88,0.90,2700,9.00
2014-04-03,0.90,0.90,0.88,0.88,300,8.80
2014-04-02,0.78,0.80,0.78,0.80,1900,8.00
2014-04-01,0.65,0.65,0.65,0.65,300,6.50
2014-03-31,0.65,0.65,0.65,0.65,100,6.50
2014-03-28,0.68,0.68,0.68,0.68,000,6.80
2014-03-27,0.68,0.68,0.68,0.68,400,6.80
2014-03-26,0.70,0.70,0.70,0.70,400,7.00
2014-03-25,0.70,0.70,0.70,0.70,900,7.00
2014-03-24,0.80,0.80,0.80,0.80,000,8.00
2014-03-21,0.80,0.80,0.80,0.80,000,8.00
2014-03-20,0.80,0.80,0.80,0.80,000,8.00
2014-03-19,0.80,0.80,0.80,0.80,100,8.00
2014-03-18,0.70,0.70,0.70,0.70,800,7.00
2014-03-17,0.70,0.70,0.70,0.70,300,7.00
2014-03-14,0.70,0.70,0.70,0.70,500,7.00
2014-03-13,0.80,0.80,0.70,0.70,1100,7.00
2014-03-12,0.72,0.72,0.72,0.72,000,7.20
2014-03-11,0.72,0.72,0.72,0.72,100,7.20
2014-03-10,0.70,0.70,0.70,0.70,500,7.00
2014-03-07,0.70,0.70,0.70,0.70,400,7.00
2014-03-06,0.70,0.70,0.70,0.70,000,7.00
2014-03-05,0.70,0.70,0.70,0.70,1000,7.00
2014-03-04,0.68,0.68,0.68,0.68,000,6.80
2014-03-03,0.70,0.70,0.68,0.68,400,6.80
2014-02-28,0.71,0.71,0.71,0.71,800,7.10
2014-02-27,0.70,0.70,0.70,0.70,000,7.00
2014-02-26,0.70,0.70,0.70,0.70,300,7.00
2014-02-25,0.70,0.70,0.70,0.70,500,7.00
2014-02-24,0.70,0.70,0.70,0.70,000,7.00
2014-02-21,0.70,0.70,0.70,0.70,000,7.00
2014-02-20,0.70,0.70,0.70,0.70,300,7.00
2014-02-19,0.75,0.75,0.75,0.75,100,7.50
2014-02-18,0.62,0.62,0.62,0.62,000,6.20
2014-02-14,0.62,0.62,0.62,0.62,000,6.20
2014-02-13,0.62,0.62,0.62,0.62,000,6.20
2014-02-12,0.62,0.62,0.62,0.62,000,6.20
2014-02-11,0.62,0.62,0.62,0.62,100,6.20
2014-02-10,0.72,0.72,0.62,0.62,2800,6.20
2014-02-07,0.78,0.78,0.75,0.75,1200,7.50
2014-02-06,0.78,0.78,0.78,0.78,500,7.80
2014-02-05,0.78,0.78,0.78,0.78,600,7.80
2014-02-04,0.72,0.72,0.72,0.72,500,7.20
2014-02-03,0.82,0.82,0.82,0.82,000,8.20
2014-01-31,0.82,0.82,0.82,0.82,000,8.20
2014-01-30,0.82,0.82,0.82,0.82,200,8.20
2014-01-29,0.70,0.70,0.70,0.70,900,7.00
2014-01-28,0.75,0.75,0.75,0.75,000,7.50
2014-01-27,0.75,0.75,0.75,0.75,800,7.50
2014-01-24,0.70,0.70,0.67,0.67,400,6.70
2014-01-23,0.60,0.80,0.60,0.80,1400,8.00
2014-01-22,0.90,0.90,0.90,0.90,300,9.00
2014-01-21,0.76,0.95,0.76,0.90,4200,9.00
2014-01-17,0.55,0.55,0.55,0.55,000,5.50
2014-01-16,0.55,0.55,0.55,0.55,100,5.50
2014-01-15,0.62,0.62,0.42,0.42,3600,4.20
2014-01-14,0.70,0.70,0.70,0.70,200,7.00
2014-01-13,0.70,0.70,0.70,0.70,300,7.00
2014-01-10,0.70,0.70,0.70,0.70,000,7.00
2014-01-09,0.70,0.70,0.70,0.70,300,7.00
2014-01-08,0.80,0.80,0.72,0.72,400,7.20
2014-01-07,0.60,0.95,0.60,0.95,1000,9.50
2014-01-06,0.65,0.65,0.60,0.60,1600,6.00
2014-01-03,0.63,0.63,0.61,0.61,600,6.10
2014-01-02,0.63,0.63,0.63,0.63,000,6.30
2013-12-31,0.63,0.63,0.63,0.63,1300,6.30
2013-12-30,0.62,0.62,0.62,0.62,700,6.20
2013-12-27,0.60,0.60,0.60,0.60,000,6.00
2013-12-26,0.60,0.60,0.60,0.60,000,6.00
2013-12-24,0.60,0.60,0.60,0.60,000,6.00
2013-12-23,0.60,0.60,0.60,0.60,200,6.00
2013-12-20,0.60,0.60,0.60,0.60,100,6.00
2013-12-19,0.64,0.64,0.60,0.60,200,6.00
2013-12-18,0.65,0.65,0.60,0.60,1500,6.00
2013-12-17,0.83,0.83,0.65,0.65,1000,6.50
2013-12-16,0.94,0.94,0.89,0.89,300,8.90
2013-12-13,0.94,0.94,0.94,0.94,300,9.40
2013-12-12,0.92,0.92,0.92,0.92,000,9.20
2013-12-11,0.92,0.92,0.92,0.92,300,9.20
2013-12-10,0.94,0.94,0.94,0.94,000,9.40
2013-12-09,0.93,0.95,0.93,0.94,1900,9.40
2013-12-06,0.94,0.94,0.94,0.94,400,9.40
2013-12-05,0.95,0.95,0.93,0.93,2500,9.30
2013-12-04,0.95,0.95,0.95,0.95,1000,9.50
2013-12-03,0.95,0.95,0.95,0.95,2600,9.50
2013-12-02,0.95,0.95,0.95,0.95,2000,9.50
2013-11-29,1.00,1.00,0.95,0.95,700,9.50
2013-11-27,0.95,0.98,0.95,0.95,2300,9.50
2013-11-26,0.86,0.90,0.86,0.90,1200,9.00
2013-11-25,0.85,0.85,0.85,0.85,500,8.50
2013-11-22,0.79,0.79,0.79,0.79,000,7.90
2013-11-21,0.79,0.79,0.79,0.79,500,7.90
2013-11-20,0.78,0.78,0.78,0.78,500,7.80
2013-11-19,0.77,0.77,0.77,0.77,500,7.70
2013-11-18,0.75,0.76,0.74,0.74,900,7.40
2013-11-15,0.90,0.90,0.75,0.75,2700,7.50
2013-11-14,0.70,0.75,0.70,0.75,2000,7.50
2013-11-13,0.70,0.70,0.70,0.70,500,7.00
2013-11-12,0.70,0.70,0.70,0.70,500,7.00
2013-11-11,0.69,0.69,0.69,0.69,1600,6.90
2013-11-08,0.69,0.70,0.69,0.70,400,7.00
2013-11-07,0.69,0.69,0.69,0.69,000,6.90
2013-11-06,0.69,0.69,0.69,0.69,300,6.90
2013-11-05,0.70,0.70,0.70,0.70,000,7.00
2013-11-04,0.70,0.70,0.70,0.70,300,7.00
2013-11-01,0.70,0.70,0.69,0.69,1400,6.90
2013-10-31,0.70,0.70,0.70,0.70,200,7.00
2013-10-30,0.65,0.65,0.65,0.65,000,6.50
2013-10-29,0.65,0.65,0.65,0.65,100,6.50
2013-10-28,0.60,0.60,0.60,0.60,000,6.00
2013-10-25,0.60,0.60,0.60,0.60,000,6.00
2013-10-24,0.60,0.60,0.60,0.60,200,6.00
2013-10-23,0.55,0.55,0.55,0.55,000,5.50
2013-10-22,0.55,0.55,0.55,0.55,000,5.50
2013-10-21,0.55,0.55,0.55,0.55,000,5.50
2013-10-18,0.55,0.55,0.55,0.55,000,5.50
2013-10-17,0.55,0.55,0.55,0.55,000,5.50
2013-10-16,0.55,0.55,0.55,0.55,500,5.50
2013-10-15,0.55,0.55,0.55,0.55,000,5.50
2013-10-14,0.55,0.55,0.55,0.55,000,5.50
2013-10-11,0.55,0.55,0.55,0.55,000,5.50
2013-10-10,0.55,0.55,0.55,0.55,000,5.50
2013-10-09,0.55,0.55,0.55,0.55,000,5.50
2013-10-08,0.55,0.55,0.55,0.55,000,5.50
2013-10-07,0.55,0.55,0.55,0.55,000,5.50
2013-10-04,0.55,0.55,0.55,0.55,000,5.50
2013-10-03,0.55,0.55,0.55,0.55,200,5.50
2013-10-02,0.55,0.55,0.55,0.55,1200,5.50
2013-10-01,0.55,0.55,0.55,0.55,100,5.50
2013-09-30,0.50,0.50,0.50,0.50,000,5.00
2013-09-27,0.50,0.50,0.50,0.50,000,5.00
2013-09-26,0.50,0.50,0.50,0.50,000,5.00
2013-09-25,0.49,0.50,0.49,0.50,3600,5.00
2013-09-24,0.45,0.45,0.45,0.45,000,4.50
2013-09-23,0.45,0.45,0.45,0.45,000,4.50
2013-09-20,0.45,0.45,0.45,0.45,000,4.50
2013-09-19,0.45,0.45,0.45,0.45,000,4.50
2013-09-18,0.45,0.45,0.45,0.45,000,4.50
2013-09-17,0.45,0.45,0.45,0.45,000,4.50
2013-09-16,0.45,0.45,0.45,0.45,000,4.50
2013-09-13,0.45,0.45,0.45,0.45,000,4.50
2013-09-12,0.45,0.45,0.45,0.45,000,4.50
2013-09-11,0.45,0.45,0.45,0.45,000,4.50
2013-09-10,0.45,0.45,0.45,0.45,000,4.50
2013-09-09,0.45,0.45,0.45,0.45,000,4.50
2013-09-06,0.45,0.45,0.45,0.45,000,4.50
2013-09-05,0.45,0.45,0.45,0.45,000,4.50
2013-09-04,0.45,0.45,0.45,0.45,000,4.50
2013-09-03,0.45,0.45,0.45,0.45,000,4.50
2013-08-30,0.45,0.45,0.45,0.45,000,4.50
2013-08-29,0.45,0.45,0.45,0.45,000,4.50
2013-08-28,0.45,0.45,0.45,0.45,000,4.50
2013-08-27,0.45,0.45,0.45,0.45,000,4.50
2013-08-26,0.45,0.45,0.45,0.45,000,4.50
2013-08-23,0.45,0.45,0.45,0.45,000,4.50
2013-08-22,0.45,0.45,0.45,0.45,000,4.50
2013-08-21,0.45,0.45,0.45,0.45,000,4.50
2013-08-20,0.45,0.45,0.45,0.45,000,4.50
2013-08-19,0.45,0.45,0.45,0.45,000,4.50
2013-08-16,0.30,0.30,0.30,0.30,000,3.00
2013-08-15,0.30,0.30,0.30,0.30,000,3.00
2013-08-14,0.30,0.30,0.30,0.30,000,3.00
2013-08-13,0.30,0.30,0.30,0.30,000,3.00
2013-08-12,0.30,0.30,0.30,0.30,000,3.00
2013-08-09,0.30,0.30,0.30,0.30,000,3.00
2013-08-08,0.30,0.30,0.30,0.30,000,3.00
2013-08-07,0.30,0.30,0.30,0.30,000,3.00
2013-08-06,0.30,0.30,0.30,0.30,000,3.00
2013-08-05,0.30,0.30,0.30,0.30,000,3.00
2013-08-02,0.30,0.30,0.30,0.30,000,3.00
2013-08-01,0.30,0.30,0.30,0.30,000,3.00
2013-07-31,0.30,0.30,0.30,0.30,000,3.00
2013-07-30,0.30,0.30,0.30,0.30,000,3.00
2013-07-29,0.30,0.30,0.30,0.30,000,3.00
2013-07-26,0.30,0.30,0.30,0.30,000,3.00
2013-07-25,0.49,0.49,0.30,0.30,2900,3.00
2013-07-24,0.50,0.50,0.50,0.50,000,5.00
2013-07-23,0.50,0.50,0.50,0.50,100,5.00
2013-07-22,0.30,0.30,0.30,0.30,000,3.00
2013-07-19,0.30,0.30,0.30,0.30,000,3.00
2013-07-18,0.30,0.30,0.30,0.30,000,3.00
2013-07-17,0.30,0.30,0.30,0.30,300,3.00
2013-07-16,0.30,0.30,0.30,0.30,000,3.00
2013-07-15,0.30,0.30,0.30,0.30,1000,3.00
2013-07-12,0.30,0.30,0.30,0.30,000,3.00
2013-07-11,0.30,0.30,0.30,0.30,000,3.00
2013-07-10,0.30,0.30,0.30,0.30,000,3.00
2013-07-09,0.30,0.30,0.30,0.30,000,3.00
2013-07-08,0.30,0.30,0.30,0.30,2000,3.00
2013-07-05,0.40,0.40,0.40,0.40,1000,4.00
2013-07-03,0.50,0.50,0.50,0.50,000,5.00
2013-07-02,0.50,0.50,0.50,0.50,200,5.00
2013-07-01,0.35,0.50,0.35,0.50,2000,5.00
2013-06-28,0.35,0.35,0.35,0.35,2000,3.50
2013-06-27,0.37,0.37,0.37,0.37,1000,3.70
2013-06-26,0.40,0.40,0.40,0.40,2000,4.00
2013-06-25,0.35,0.35,0.35,0.35,500,3.50
2013-06-24,0.30,0.30,0.30,0.30,000,3.00
2013-06-21,0.30,0.30,0.30,0.30,000,3.00
2013-06-20,0.35,0.35,0.30,0.30,3000,3.00
2013-06-19,0.50,0.50,0.50,0.50,1000,5.00
2013-06-18,0.50,0.50,0.50,0.50,000,5.00
2013-06-17,0.35,0.50,0.29,0.50,2900,5.00
2013-06-14,0.35,0.35,0.25,0.28,3000,2.80
2013-06-13,0.35,0.35,0.35,0.35,000,3.50
2013-06-12,0.35,0.35,0.35,0.35,000,3.50
2013-06-11,0.35,0.35,0.35,0.35,1500,3.50
2013-06-10,0.35,0.35,0.35,0.35,000,3.50
2013-06-07,0.35,0.35,0.35,0.35,000,3.50
2013-06-06,0.35,0.35,0.35,0.35,3000,3.50
2013-06-05,0.35,0.35,0.35,0.35,4800,3.50
2013-06-04,0.35,0.35,0.35,0.35,000,3.50
2013-06-03,0.35,0.35,0.35,0.35,3200,3.50
2013-05-31,0.35,0.35,0.35,0.35,000,3.50
2013-05-30,0.26,0.26,0.26,0.26,000,2.60
2013-05-29,0.26,0.26,0.26,0.26,100,2.60
2013-05-28,0.25,0.25,0.25,0.25,000,2.50
2013-05-24,0.25,0.25,0.25,0.25,000,2.50
2013-05-23,0.25,0.25,0.25,0.25,000,2.50
2013-05-22,0.25,0.25,0.25,0.25,800,2.50
2013-05-21,0.27,0.28,0.17,0.21,1900,2.10
2013-05-20,0.25,0.25,0.25,0.25,000,2.50
2013-05-17,0.25,0.25,0.25,0.25,1100,2.50
2013-05-16,0.28,0.28,0.28,0.28,000,2.80
2013-05-15,0.28,0.28,0.28,0.28,1100,2.80
2013-05-14,0.28,0.28,0.28,0.28,500,2.80
2013-05-13,0.28,0.28,0.28,0.28,000,2.80
2013-05-10,0.28,0.28,0.28,0.28,000,2.80
2013-05-09,0.28,0.28,0.28,0.28,000,2.80
2013-05-08,0.28,0.28,0.28,0.28,000,2.80
2013-05-07,0.28,0.28,0.28,0.28,000,2.80
2013-05-06,0.28,0.28,0.28,0.28,000,2.80
2013-05-03,0.28,0.28,0.28,0.28,000,2.80
2013-05-02,0.28,0.28,0.28,0.28,000,2.80
2013-05-01,0.28,0.28,0.28,0.28,000,2.80
2013-04-30,0.28,0.28,0.28,0.28,000,2.80
2013-04-29,0.28,0.28,0.28,0.28,000,2.80
2013-04-26,0.28,0.28,0.28,0.28,000,2.80
2013-04-25,0.25,0.28,0.25,0.28,1800,2.80
2013-04-24,0.25,0.25,0.25,0.25,000,2.50
2013-04-23,0.25,0.25,0.25,0.25,000,2.50
2013-04-22,0.25,0.25,0.25,0.25,000,2.50
2013-04-19,0.25,0.25,0.25,0.25,000,2.50
2013-04-18,0.25,0.25,0.25,0.25,000,2.50
2013-04-17,0.23,0.23,0.23,0.23,900,2.30
2013-04-16,0.22,0.22,0.22,0.22,000,2.20
2013-04-15,0.22,0.22,0.22,0.22,000,2.20
2013-04-12,0.22,0.22,0.22,0.22,000,2.20
2013-04-11,0.22,0.22,0.22,0.22,000,2.20
2013-04-10,0.22,0.22,0.22,0.22,000,2.20
2013-04-09,0.22,0.22,0.22,0.22,000,2.20
2013-04-08,0.22,0.22,0.22,0.22,000,2.20
2013-04-05,0.22,0.22,0.22,0.22,000,2.20
2013-04-04,0.22,0.22,0.22,0.22,000,2.20
2013-04-03,0.22,0.22,0.22,0.22,000,2.20
2013-04-02,0.22,0.22,0.22,0.22,000,2.20
2013-04-01,0.22,0.22,0.22,0.22,000,2.20
2013-03-28,0.22,0.22,0.22,0.22,000,2.20
2013-03-27,0.22,0.22,0.22,0.22,000,2.20
2013-03-26,0.22,0.22,0.22,0.22,000,2.20
2013-03-25,0.22,0.22,0.22,0.22,000,2.20
2013-03-22,0.22,0.22,0.22,0.22,000,2.20
2013-03-21,0.22,0.22,0.22,0.22,000,2.20
2013-03-20,0.22,0.22,0.22,0.22,000,2.20
2013-03-19,0.22,0.22,0.22,0.22,000,2.20
2013-03-18,0.22,0.22,0.22,0.22,000,2.20
2013-03-15,0.22,0.22,0.22,0.22,000,2.20
2013-03-14,0.22,0.22,0.22,0.22,500,2.20
2013-03-13,0.21,0.21,0.21,0.21,000,2.10
2013-03-12,0.21,0.21,0.21,0.21,000,2.10
2013-03-11,0.21,0.21,0.21,0.21,000,2.10
2013-03-08,0.21,0.21,0.21,0.21,300,2.10
2013-03-07,0.20,0.20,0.20,0.20,000,2.00
2013-03-06,0.21,0.21,0.20,0.20,800,2.00
2013-03-05,0.21,0.21,0.21,0.21,800,2.10
2013-03-04,0.21,0.21,0.21,0.21,000,2.10
2013-03-01,0.21,0.21,0.21,0.21,000,2.10
2013-02-28,0.21,0.21,0.21,0.21,000,2.10
2013-02-27,0.21,0.21,0.21,0.21,000,2.10
2013-02-26,0.21,0.21,0.21,0.21,500,2.10
2013-02-25,0.21,0.21,0.21,0.21,500,2.10
2013-02-22,0.34,0.34,0.34,0.34,000,3.40
2013-02-21,0.34,0.34,0.34,0.34,000,3.40
2013-02-20,0.34,0.34,0.34,0.34,100,3.40
2013-02-19,0.35,0.35,0.35,0.35,000,3.50
