Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,2.769997,2.949997,2.759997,2.899997,1600,8.699991
2013-09-25,2.799997,2.939997,2.769997,2.829997,3800,8.489991
2013-09-24,2.999997,3.039997,2.849997,2.909997,2700,8.72999
2013-09-23,3.049997,3.049997,2.949997,3.049997,2400,9.14999
2013-09-20,2.949997,3.029997,2.869997,2.919997,2200,8.759991
2013-09-19,3.029997,3.069997,2.799997,2.999997,14500,8.999991
2013-09-18,3.089997,3.089997,2.809997,2.849997,11400,8.549991
2013-09-17,3.069997,3.109997,2.809997,2.829997,11000,8.489991
2013-09-16,3.069997,3.179997,3.069997,3.139997,2800,9.41999
2013-09-13,3.099997,3.199997,2.999997,3.159997,6400,9.47999
2013-09-12,2.959997,3.099997,2.929997,3.069997,4800,9.20999
2013-09-11,3.229996,3.229996,2.879997,2.899997,9300,8.699991
2013-09-10,2.799997,3.399996,2.779997,3.139997,32100,9.41999
2013-09-09,2.919997,2.919997,2.759997,2.789997,3200,8.369991
2013-09-06,2.869997,2.879997,2.809997,2.809997,2300,8.429992
2013-09-05,2.829997,2.869997,2.799997,2.799997,3500,8.399991
2013-09-04,2.889997,2.949997,2.769997,2.769997,8100,8.309992
2013-09-03,2.759997,2.889997,2.759997,2.879997,5000,8.639991
2013-08-30,2.869997,2.879997,2.769997,2.869997,400,8.609991
2013-08-29,2.879997,2.949997,2.799997,2.819997,6600,8.459991
2013-08-28,2.939997,2.949997,2.889997,2.909997,3000,8.72999
2013-08-27,2.949997,2.949997,2.799997,2.889997,3300,8.669991
2013-08-26,2.979997,2.979997,2.849997,2.849997,4000,8.549991
2013-08-23,2.989997,2.989997,2.859997,2.889997,4500,8.669991
2013-08-22,2.889997,2.999997,2.879997,2.979997,2900,8.93999
2013-08-21,2.989997,2.999997,2.859997,2.879997,6400,8.639991
2013-08-20,3.029997,3.029997,2.859997,2.919997,4100,8.759991
2013-08-19,2.979997,3.099997,2.849997,3.039997,10200,9.11999
2013-08-16,2.829997,3.369996,2.299998,2.979997,89000,8.93999
2013-08-15,2.839997,3.029997,2.749997,2.749997,30400,8.249991
2013-08-14,2.239998,3.199997,2.239998,2.769997,61900,8.309992
2013-08-13,2.379997,2.389998,2.219998,2.299998,5500,6.899993
2013-08-12,2.549997,2.569997,2.399997,2.399997,8400,7.199992
2013-08-09,2.669997,2.689997,2.499997,2.599997,14100,7.799992
2013-08-08,2.789997,2.959997,2.589997,2.739997,5000,8.219992
2013-08-07,2.749997,2.889997,2.599997,2.849997,6300,8.549991
2013-08-06,3.049997,3.049997,2.759997,2.889997,13800,8.669991
2013-08-05,3.039997,3.079997,2.939997,2.989997,8000,8.969991
2013-08-02,3.069997,3.089997,2.949997,2.979997,17800,8.93999
2013-08-01,3.179997,3.269997,2.959997,3.099997,16800,9.29999
2013-07-31,3.049997,3.419997,2.919997,3.069997,75500,9.20999
2013-07-30,3.109997,3.529996,2.979997,3.059997,28600,9.179991
2013-07-29,4.699995,4.699995,2.879997,3.109997,147800,9.32999
2013-07-26,4.599995,4.719995,4.499995,4.699995,9300,14.099986
2013-07-25,4.169996,4.839995,4.109996,4.619995,14400,13.859985
2013-07-24,4.199996,4.349996,4.039996,4.239996,5500,12.719987
2013-07-23,4.339996,4.399995,4.199996,4.199996,13200,12.599987
2013-07-22,4.659995,4.659995,4.219996,4.379996,15600,13.139987
2013-07-19,5.069995,5.209995,4.569995,4.699995,12400,14.099986
2013-07-18,5.179995,5.299994,5.009995,5.169995,16900,15.509984
2013-07-17,5.179995,5.479994,4.889995,5.219995,56900,15.659984
2013-07-16,4.939995,6.189993,4.869995,5.499994,153400,16.499983
2013-07-15,4.299995,4.939995,4.299995,4.779995,25200,14.339985
2013-07-12,4.289995,4.299995,4.049996,4.279996,11000,12.839987
2013-07-11,3.849996,4.299995,3.629996,4.189996,18600,12.569987
2013-07-10,3.729996,3.799996,3.639996,3.679996,5900,11.039988
2013-07-09,3.749996,3.929996,3.649996,3.749996,3300,11.249988
2013-07-08,3.819996,3.869996,3.749996,3.759996,1700,11.279988
2013-07-05,3.899996,3.899996,3.759996,3.849996,800,11.549988
2013-07-03,3.749996,4.029996,3.749996,3.899996,500,11.699988
2013-07-02,3.999996,3.999996,3.799996,3.899996,1800,11.699988
2013-07-01,3.719996,3.979996,3.719996,3.889996,2300,11.669988
2013-06-28,3.859996,3.949996,3.699996,3.699996,9600,11.099989
2013-06-27,4.039996,4.049996,3.849996,3.889996,7300,11.669988
2013-06-26,3.649996,3.789996,3.649996,3.749996,3300,11.249988
2013-06-25,3.739996,3.989996,3.639996,3.669996,2600,11.009989
2013-06-24,3.979996,3.979996,3.739996,3.749996,6200,11.249988
2013-06-21,3.949996,3.959996,3.899996,3.899996,1600,11.699988
2013-06-20,3.869996,4.039996,3.859996,3.919996,4000,11.759988
2013-06-19,4.159996,4.159996,3.849996,3.999996,10500,11.999987
2013-06-18,4.159996,4.379996,3.999996,4.079996,20000,12.239987
2013-06-17,4.489995,4.719995,4.099996,4.249996,27300,12.749987
2013-06-14,4.229995,4.359995,3.799996,4.149996,18700,12.449987
2013-06-13,3.859996,4.749995,3.859996,4.029996,21200,12.089988
2013-06-12,3.849996,4.039996,3.769996,3.909996,2900,11.729987
2013-06-11,3.939996,3.969996,3.809996,3.849996,2800,11.549988
2013-06-10,3.789996,4.089996,3.599996,3.809996,14700,11.429988
2013-06-07,4.079996,4.079996,3.659996,3.699996,8700,11.099989
2013-06-06,4.039996,4.079996,3.859996,3.919996,1000,11.759988
2013-06-05,4.199996,4.199996,3.769996,3.989996,9000,11.969988
2013-06-04,4.159996,4.199996,4.079996,4.139996,3900,12.419987
2013-06-03,4.109996,4.229995,4.099996,4.159996,1900,12.479987
2013-05-31,4.189996,4.359995,4.089996,4.319996,5000,12.959987
2013-05-30,4.239996,4.439995,4.069996,4.199996,6000,12.599987
2013-05-29,4.439995,4.439995,4.019996,4.339996,6000,13.019987
2013-05-28,4.029996,4.779995,4.029996,4.399995,35900,13.199986
2013-05-24,3.509996,4.549995,3.509996,4.099996,26900,12.299987
2013-05-23,3.319997,3.449997,3.319997,3.449997,2000,10.34999
2013-05-22,3.349997,3.419997,3.229996,3.379997,3300,10.13999
2013-05-21,3.429996,3.509996,3.199997,3.399996,12200,10.199989
2013-05-20,3.459996,3.569996,3.229996,3.399996,9700,10.199989
2013-05-17,3.739996,3.879996,3.519996,3.539996,10400,10.619989
2013-05-16,3.799996,3.909996,3.639996,3.659996,15100,10.979988
2013-05-15,4.049996,4.269996,3.799996,3.859996,17000,11.579988
2013-05-14,4.169996,4.279996,3.999996,4.129996,16800,12.389987
2013-05-13,4.339996,4.629995,3.889996,4.239996,46500,12.719987
2013-05-10,3.079997,5.599994,3.079997,4.279996,185500,12.839987
2013-05-09,2.139998,3.199997,2.139998,3.029997,17100,9.089991
2013-05-08,2.139998,2.199998,2.119998,2.199998,1200,6.599993
2013-05-07,2.189998,2.189998,2.129998,2.189998,2200,6.569993
2013-05-06,2.089998,2.229998,2.079998,2.209998,1200,6.629993
2013-05-03,2.149998,2.229998,2.059998,2.149998,200,6.449993
2013-05-02,2.099998,2.099998,2.059998,2.059998,200,6.179993
2013-05-01,2.079998,2.239998,2.049998,2.229998,7300,6.689993
2013-04-30,2.099998,2.239998,2.089998,2.089998,400,6.269993
2013-04-29,2.259998,2.259998,2.259998,2.259998,000,6.779993
2013-04-26,2.129998,2.279998,2.129998,2.259998,800,6.779993
2013-04-25,2.159998,2.289998,2.149998,2.269998,1500,6.809993
2013-04-24,2.249998,2.249998,2.249998,2.249998,000,6.749993
2013-04-23,2.219998,2.249998,2.149998,2.249998,500,6.749993
2013-04-22,2.289998,2.289998,2.129998,2.259998,400,6.779993
2013-04-19,2.249998,2.259998,2.229998,2.239998,1200,6.719993
2013-04-18,2.039998,2.269998,2.019998,2.249998,1700,6.749993
2013-04-17,2.149998,2.229998,2.099998,2.099998,600,6.299994
2013-04-16,2.179998,2.269998,2.179998,2.269998,000,6.809993
2013-04-15,2.359998,2.359998,2.129998,2.129998,1900,6.389993
2013-04-12,2.289998,2.299998,2.209998,2.299998,8400,6.899993
2013-04-11,2.169998,2.279998,2.149998,2.249998,1700,6.749993
2013-04-10,2.079998,2.289998,2.079998,2.279998,2200,6.839993
2013-04-09,2.249998,2.399997,2.219998,2.229998,800,6.689993
2013-04-08,2.259998,2.439998,2.119998,2.399997,1500,7.199992
2013-04-05,1.999998,2.439998,1.999998,2.439998,5400,7.319993
2013-04-04,2.039998,2.239998,1.999998,2.069998,600,6.209994
2013-04-03,2.299998,2.299998,2.019998,2.039998,2700,6.119994
2013-04-02,2.189998,2.329997,2.019998,2.329997,1100,6.989992
2013-04-01,2.389998,2.389998,2.179998,2.179998,1100,6.539993
2013-03-28,2.419998,2.419998,2.099998,2.359998,2800,7.079993
2013-03-27,2.159998,2.399997,2.059998,2.399997,3200,7.199992
2013-03-26,2.069998,2.319998,2.069998,2.269998,1700,6.809993
2013-03-25,1.989998,2.099998,1.869998,2.049998,2400,6.149994
2013-03-22,1.809998,1.999998,1.809998,1.999998,700,5.999994
2013-03-21,1.969998,2.399997,1.769998,1.869998,6300,5.609994
2013-03-20,1.759998,2.149998,1.659998,1.899998,13200,5.699994
2013-03-19,2.099998,2.099998,1.699998,1.779998,4200,5.339995
2013-03-18,1.259999,2.219998,1.259999,2.079998,26400,6.239993
2013-03-15,0.30,0.30,0.27,0.30,800,5.400004
2013-03-14,0.32,0.32,0.29,0.29,500,5.220004
2013-03-13,0.30,0.30,0.27,0.30,500,5.400004
2013-03-12,0.30,0.32,0.27,0.30,2500,5.400004
2013-03-11,0.30,0.30,0.26,0.27,800,4.860004
2013-03-08,0.28,0.31,0.26,0.30,2200,5.400004
2013-03-07,0.29,0.31,0.28,0.29,3100,5.220004
2013-03-06,0.29,0.33,0.29,0.30,100,5.400004
2013-03-05,0.30,0.37,0.30,0.30,2800,5.400004
2013-03-04,0.32,0.32,0.32,0.32,000,5.760005
2013-03-01,0.36,0.38,0.31,0.33,800,5.940005
2013-02-28,0.38,0.38,0.33,0.38,400,6.840006
2013-02-27,0.32,0.38,0.32,0.38,700,6.840006
2013-02-26,0.37,0.38,0.31,0.31,500,5.580004
2013-02-25,0.38,0.38,0.31,0.35,300,6.300005
2013-02-22,0.38,0.38,0.29,0.37,1800,6.660005
2013-02-21,0.31,0.34,0.30,0.34,100,6.120005
2013-02-20,0.34,0.34,0.30,0.30,1100,5.400004
2013-02-19,0.36,0.36,0.31,0.34,2300,6.120005
2013-02-15,0.28,0.34,0.28,0.29,800,5.220004
2013-02-14,0.31,0.34,0.30,0.34,500,6.120005
2013-02-13,0.32,0.32,0.28,0.31,1200,5.580004
2013-02-12,0.32,0.32,0.27,0.31,700,5.580004
2013-02-11,0.33,0.34,0.28,0.32,800,5.760005
2013-02-08,0.31,0.34,0.26,0.34,3700,6.120005
2013-02-07,0.29,0.32,0.27,0.31,3000,5.580004
2013-02-06,0.31,0.35,0.29,0.32,1900,5.760005
2013-02-05,0.32,0.36,0.32,0.33,1300,5.940005
2013-02-04,0.36,0.36,0.32,0.33,2200,5.940005
2013-02-01,0.42,0.44,0.36,0.36,1500,6.480005
2013-01-31,0.42,0.45,0.42,0.42,100,7.560006
2013-01-30,0.42,0.43,0.38,0.42,900,7.560006
2013-01-29,0.37,0.43,0.37,0.38,500,6.840006
2013-01-28,0.38,0.40,0.38,0.40,1000,7.200006
2013-01-25,0.38,0.45,0.37,0.40,2200,7.200006
2013-01-24,0.36,0.45,0.36,0.45,600,8.100007
2013-01-23,0.36,0.39,0.36,0.39,000,7.020006
2013-01-22,0.37,0.40,0.37,0.40,300,7.200006
2013-01-18,0.38,0.39,0.38,0.39,100,7.020006
2013-01-17,0.36,0.40,0.36,0.40,200,7.200006
2013-01-16,0.42,0.45,0.36,0.37,1200,6.660005
2013-01-15,0.36,0.39,0.36,0.39,200,7.020006
2013-01-14,0.38,0.43,0.37,0.39,500,7.020006
2013-01-11,0.40,0.42,0.38,0.42,1600,7.560006
2013-01-10,0.37,0.40,0.36,0.38,700,6.840006
2013-01-09,0.43,0.43,0.39,0.43,300,7.740006
2013-01-08,0.43,0.43,0.39,0.43,100,7.740006
2013-01-07,0.45,0.45,0.39,0.40,600,7.200006
2013-01-04,0.44,0.47,0.37,0.45,400,8.100007
2013-01-03,0.42,0.44,0.40,0.44,900,7.920007
2013-01-02,0.38,0.42,0.38,0.42,900,7.560006
2012-12-31,0.33,0.34,0.30,0.33,3900,5.940005
2012-12-28,0.33,0.38,0.33,0.33,900,5.940005
2012-12-27,0.34,0.36,0.32,0.36,1200,6.480005
2012-12-26,0.36,0.36,0.34,0.36,3200,6.480005
2012-12-24,0.36,0.41,0.35,0.37,2200,6.660005
2012-12-21,0.35,0.40,0.35,0.37,300,6.660005
2012-12-20,0.40,0.44,0.39,0.39,5300,7.020006
2012-12-19,0.41,0.42,0.40,0.41,4200,7.380006
2012-12-18,0.39,0.44,0.37,0.44,3700,7.920007
2012-12-17,0.42,0.42,0.39,0.40,3600,7.200006
2012-12-14,0.41,0.44,0.41,0.44,200,7.920007
2012-12-13,0.41,0.53,0.40,0.41,2500,7.380006
2012-12-12,0.42,0.42,0.40,0.40,1800,7.200006
2012-12-11,0.44,0.48,0.40,0.47,1400,8.460007
2012-12-10,0.50,0.50,0.39,0.44,4300,7.920007
2012-12-07,0.51,0.51,0.43,0.47,800,8.460007
2012-12-06,0.47,0.54,0.47,0.54,400,9.720008
2012-12-05,0.47,0.50,0.42,0.47,300,8.460007
2012-12-04,0.49,0.51,0.42,0.45,1100,8.100007
2012-12-03,0.43,0.52,0.43,0.48,000,8.640007
2012-11-30,0.49,0.50,0.44,0.44,700,7.920007
2012-11-29,0.53,0.53,0.44,0.51,400,9.180008
2012-11-28,0.52,0.52,0.45,0.45,400,8.100007
2012-11-27,0.49,0.53,0.45,0.45,2100,8.100007
2012-11-26,0.45,0.48,0.45,0.46,000,8.280006
2012-11-23,0.47,0.47,0.47,0.47,300,8.460007
2012-11-21,0.49,0.49,0.45,0.45,000,8.100007
2012-11-20,0.51,0.51,0.51,0.51,000,9.180008
2012-11-19,0.45,0.51,0.45,0.51,400,9.180008
2012-11-16,0.47,0.52,0.46,0.50,1000,9.000007
2012-11-15,0.49,0.49,0.49,0.49,100,8.820007
2012-11-14,0.53,0.54,0.49,0.49,1000,8.820007
2012-11-13,0.50,0.52,0.50,0.52,300,9.360007
2012-11-12,0.50,0.50,0.50,0.50,300,9.000007
2012-11-09,0.55,0.55,0.55,0.55,000,9.900008
2012-11-08,0.50,0.50,0.50,0.50,000,9.000007
2012-11-07,0.50,0.50,0.50,0.50,200,9.000007
2012-11-06,0.53,0.54,0.53,0.54,400,9.720008
2012-11-05,0.51,0.59,0.51,0.57,100,10.260009
2012-11-02,0.52,0.58,0.52,0.53,2500,9.540008
2012-11-01,0.55,0.55,0.52,0.54,1200,9.720008
2012-10-31,0.58,0.58,0.54,0.55,500,9.900008
2012-10-26,0.54,0.58,0.54,0.58,000,10.440008
2012-10-25,0.54,0.54,0.54,0.54,000,9.720008
2012-10-24,0.54,0.54,0.54,0.54,000,9.720008
2012-10-23,0.54,0.61,0.52,0.52,300,9.360007
2012-10-22,0.55,0.62,0.54,0.56,200,10.080008
2012-10-19,0.60,0.60,0.59,0.59,600,10.620009
2012-10-18,0.640001,0.640001,0.640001,0.640001,000,11.52001
2012-10-17,0.60,0.640001,0.58,0.640001,100,11.52001
2012-10-16,0.56,0.640001,0.56,0.630001,000,11.340009
2012-10-15,0.56,0.640001,0.56,0.640001,100,11.52001
2012-10-12,0.650001,0.650001,0.650001,0.650001,000,11.700009
2012-10-11,0.640001,0.650001,0.57,0.650001,200,11.700009
2012-10-10,0.640001,0.640001,0.55,0.55,200,9.900008
2012-10-09,0.54,0.640001,0.54,0.640001,600,11.52001
2012-10-08,0.61,0.61,0.53,0.57,300,10.260009
2012-10-05,0.55,0.58,0.55,0.58,400,10.440008
2012-10-04,0.60,0.60,0.60,0.60,000,10.800009
2012-10-03,0.55,0.640001,0.55,0.640001,000,11.52001
2012-10-02,0.640001,0.640001,0.55,0.58,300,10.440008
2012-10-01,0.640001,0.650001,0.62,0.62,400,11.160009
2012-09-28,0.62,0.62,0.56,0.62,400,11.160009
2012-09-27,0.55,0.650001,0.55,0.650001,300,11.700009
2012-09-26,0.670001,0.710001,0.57,0.57,100,10.260009
2012-09-25,0.690001,0.690001,0.660001,0.670001,500,12.06001
2012-09-24,0.710001,0.710001,0.60,0.640001,300,11.52001
2012-09-21,0.720001,0.730001,0.60,0.60,400,10.800009
2012-09-20,0.650001,0.720001,0.640001,0.720001,100,12.960011
2012-09-19,0.660001,0.720001,0.660001,0.670001,1700,12.06001
2012-09-18,0.660001,0.720001,0.660001,0.680001,2000,12.24001
2012-09-17,0.660001,0.660001,0.54,0.640001,800,11.52001
2012-09-14,0.59,0.660001,0.58,0.660001,1000,11.88001
2012-09-13,0.730001,0.730001,0.60,0.61,800,10.980008
2012-09-12,0.760001,0.760001,0.700001,0.720001,500,12.960011
2012-09-11,0.780001,0.780001,0.690001,0.750001,100,13.500011
2012-09-10,0.700001,0.770001,0.700001,0.710001,300,12.78001
2012-09-07,0.730001,0.750001,0.680001,0.700001,2400,12.600011
2012-09-06,0.760001,0.820001,0.660001,0.700001,6500,12.600011
2012-09-05,0.56,0.56,0.56,0.56,000,10.080008
2012-09-04,0.52,0.56,0.50,0.56,1100,10.080008
2012-08-31,0.52,0.52,0.52,0.52,000,9.360007
2012-08-30,0.56,0.56,0.56,0.56,100,10.080008
2012-08-29,0.61,0.61,0.61,0.61,000,10.980008
2012-08-28,0.51,0.62,0.51,0.62,200,11.160009
2012-08-27,0.52,0.62,0.52,0.55,200,9.900008
2012-08-24,0.55,0.55,0.53,0.53,100,9.540008
2012-08-23,0.56,0.56,0.56,0.56,000,10.080008
2012-08-22,0.53,0.60,0.53,0.57,100,10.260009
2012-08-21,0.630001,0.630001,0.53,0.56,300,10.080008
2012-08-20,0.58,0.58,0.58,0.58,000,10.440008
2012-08-17,0.58,0.58,0.58,0.58,000,10.440008
2012-08-16,0.630001,0.650001,0.57,0.57,200,10.260009
2012-08-15,0.56,0.640001,0.56,0.630001,100,11.340009
2012-08-14,0.57,0.62,0.56,0.62,000,11.160009
2012-08-13,0.58,0.60,0.57,0.60,000,10.800009
2012-08-10,0.710001,0.710001,0.58,0.60,300,10.800009
2012-08-09,0.60,0.670001,0.60,0.670001,1000,12.06001
2012-08-08,0.56,0.56,0.52,0.56,400,10.080008
2012-08-07,0.57,0.640001,0.57,0.57,500,10.260009
2012-08-06,0.640001,0.640001,0.59,0.59,300,10.620009
2012-08-03,0.660001,0.660001,0.660001,0.660001,000,11.88001
2012-08-02,0.640001,0.650001,0.640001,0.650001,000,11.700009
2012-08-01,0.56,0.670001,0.56,0.640001,100,11.52001
2012-07-31,0.56,0.650001,0.56,0.640001,000,11.52001
2012-07-30,0.56,0.640001,0.56,0.58,300,10.440008
2012-07-27,0.680001,0.680001,0.56,0.60,200,10.800009
2012-07-26,0.660001,0.660001,0.660001,0.660001,000,11.88001
2012-07-25,0.61,0.660001,0.57,0.660001,200,11.88001
2012-07-24,0.62,0.680001,0.59,0.640001,100,11.52001
2012-07-23,0.690001,0.690001,0.690001,0.690001,000,12.42001
2012-07-20,0.690001,0.690001,0.690001,0.690001,000,12.42001
2012-07-19,0.690001,0.690001,0.690001,0.690001,000,12.42001
2012-07-18,0.61,0.700001,0.60,0.690001,300,12.42001
2012-07-17,0.62,0.62,0.62,0.62,000,11.160009
2012-07-16,0.660001,0.660001,0.58,0.660001,000,11.88001
2012-07-13,0.660001,0.660001,0.660001,0.660001,000,11.88001
2012-07-12,0.60,0.60,0.60,0.60,200,10.800009
2012-07-11,0.60,0.690001,0.58,0.61,1200,10.980008
2012-07-10,0.700001,0.700001,0.59,0.61,1900,10.980008
2012-07-09,0.690001,0.740001,0.690001,0.700001,000,12.600011
2012-07-06,0.690001,0.690001,0.690001,0.690001,200,12.42001
2012-07-05,0.710001,0.710001,0.710001,0.710001,000,12.78001
2012-07-03,0.740001,0.740001,0.710001,0.710001,000,12.78001
2012-07-02,0.730001,0.790001,0.700001,0.740001,700,13.320011
2012-06-29,0.730001,0.800001,0.720001,0.730001,200,13.140011
2012-06-28,0.800001,0.800001,0.800001,0.800001,000,14.400011
2012-06-27,0.790001,0.870001,0.770001,0.800001,300,14.400011
2012-06-26,0.850001,0.880001,0.800001,0.800001,300,14.400011
2012-06-25,0.860001,0.880001,0.860001,0.880001,000,15.840013
2012-06-22,0.860001,0.860001,0.850001,0.860001,200,15.480012
2012-06-21,0.870001,0.890001,0.860001,0.860001,000,15.480012
2012-06-20,0.860001,0.860001,0.850001,0.850001,500,15.300013
2012-06-19,0.910001,0.950001,0.870001,0.940001,100,16.920014
2012-06-18,0.860001,0.950001,0.820001,0.950001,200,17.100014
2012-06-15,0.950001,0.950001,0.930001,0.930001,000,16.740013
2012-06-14,0.950001,0.950001,0.950001,0.950001,000,17.100014
2012-06-13,0.890001,0.940001,0.870001,0.890001,600,16.020013
2012-06-12,0.870001,0.870001,0.870001,0.870001,000,15.660013
2012-06-11,0.860001,0.860001,0.860001,0.860001,000,15.480012
2012-06-08,0.860001,0.950001,0.820001,0.940001,400,16.920014
2012-06-07,0.930001,0.930001,0.930001,0.930001,000,16.740013
2012-06-06,0.900001,0.950001,0.900001,0.940001,400,16.920014
2012-06-05,0.850001,0.950001,0.850001,0.940001,400,16.920014
2012-06-04,0.870001,0.920001,0.830001,0.850001,300,15.300013
2012-06-01,0.880001,0.940001,0.880001,0.920001,700,16.560013
2012-05-31,0.950001,0.950001,0.950001,0.950001,100,17.100014
2012-05-30,0.940001,0.950001,0.940001,0.950001,000,17.100014
2012-05-29,0.840001,0.990001,0.800001,0.970001,1100,17.460013
2012-05-25,0.910001,0.940001,0.850001,0.870001,600,15.660013
2012-05-24,0.980001,0.980001,0.900001,0.900001,500,16.200014
2012-05-23,0.980001,1.000001,0.960001,1.000001,2800,18.000015
2012-05-22,0.960001,0.990001,0.930001,0.930001,000,16.740013
2012-05-21,0.940001,1.030001,0.930001,0.990001,400,17.820014
2012-05-18,1.010001,1.010001,0.920001,0.920001,100,16.560013
2012-05-17,1.020001,1.020001,0.930001,0.990001,400,17.820014
2012-05-16,0.910001,1.010001,0.910001,1.010001,200,18.180015
2012-05-15,0.930001,0.970001,0.930001,0.930001,1000,16.740013
2012-05-14,0.960001,1.030001,0.960001,0.960001,000,17.280015
2012-05-11,1.050001,1.050001,0.930001,0.990001,700,17.820014
2012-05-10,1.030001,1.050001,1.010001,1.040001,400,18.720015
2012-05-09,1.010001,1.040001,1.010001,1.040001,300,18.720015
2012-05-08,0.950001,1.020001,0.950001,1.020001,100,18.360016
2012-05-07,1.020001,1.070001,0.950001,1.010001,5100,18.180015
2012-05-04,0.950001,1.010001,0.950001,0.950001,500,17.100014
2012-05-03,1.020001,1.020001,0.910001,1.010001,1300,18.180015
2012-05-02,1.070001,1.070001,1.000001,1.020001,100,18.360016
2012-05-01,1.100001,1.100001,0.970001,1.040001,600,18.720015
2012-04-30,1.080001,1.080001,1.000001,1.040001,800,18.720015
2012-04-27,1.070001,1.130001,1.010001,1.090001,1000,19.620017
2012-04-26,1.030001,1.130001,0.950001,1.110001,1400,19.980016
2012-04-25,0.970001,1.030001,0.930001,1.030001,1300,18.540016
2012-04-24,0.930001,0.990001,0.930001,0.990001,1000,17.820014
2012-04-23,0.980001,0.980001,0.900001,0.980001,700,17.640014
2012-04-20,0.940001,0.980001,0.940001,0.980001,300,17.640014
2012-04-19,0.950001,0.980001,0.940001,0.950001,600,17.100014
2012-04-18,0.970001,0.970001,0.910001,0.970001,1100,17.460013
2012-04-17,0.970001,0.970001,0.910001,0.920001,100,16.560013
2012-04-16,0.970001,0.980001,0.910001,0.950001,100,17.100014
2012-04-13,0.970001,0.970001,0.900001,0.970001,1100,17.460013
2012-04-12,0.940001,0.960001,0.940001,0.940001,1000,16.920014
2012-04-11,0.900001,0.940001,0.830001,0.920001,2500,16.560013
2012-04-10,0.810001,0.940001,0.800001,0.880001,800,15.840013
2012-04-09,0.820001,0.820001,0.780001,0.800001,600,14.400011
2012-04-05,0.920001,0.920001,0.810001,0.820001,1300,14.760012
2012-04-04,0.840001,0.950001,0.780001,0.900001,10400,16.200014
2012-04-03,0.800001,0.840001,0.800001,0.820001,400,14.760012
2012-04-02,0.770001,0.800001,0.770001,0.800001,700,14.400011
2012-03-30,0.760001,0.790001,0.760001,0.780001,1500,14.040011
2012-03-29,0.720001,0.780001,0.700001,0.780001,800,14.040011
2012-03-28,0.670001,0.730001,0.670001,0.720001,400,12.960011
2012-03-27,0.720001,0.730001,0.670001,0.680001,200,12.24001
2012-03-26,0.730001,0.730001,0.700001,0.700001,200,12.600011
2012-03-23,0.670001,0.730001,0.670001,0.730001,500,13.140011
2012-03-22,0.690001,0.690001,0.650001,0.670001,200,12.06001
2012-03-21,0.690001,0.740001,0.690001,0.690001,100,12.42001
2012-03-20,0.780001,0.780001,0.750001,0.770001,700,13.860011
2012-03-19,0.710001,0.770001,0.700001,0.760001,1500,13.680011
2012-03-16,0.670001,0.720001,0.650001,0.720001,900,12.960011
2012-03-15,0.62,0.700001,0.60,0.60,400,10.800009
2012-03-14,0.680001,0.740001,0.650001,0.680001,300,12.24001
2012-03-13,0.690001,0.720001,0.670001,0.720001,800,12.960011
2012-03-12,0.740001,0.760001,0.670001,0.720001,400,12.960011
2012-03-09,0.700001,0.760001,0.680001,0.740001,200,13.320011
2012-03-08,0.750001,0.750001,0.720001,0.750001,200,13.500011
2012-03-07,0.750001,0.790001,0.750001,0.780001,200,14.040011
2012-03-06,0.790001,0.790001,0.750001,0.750001,300,13.500011
2012-03-05,0.760001,0.790001,0.750001,0.790001,100,14.220012
2012-03-02,0.730001,0.780001,0.730001,0.760001,400,13.680011
2012-03-01,0.770001,0.790001,0.720001,0.750001,2000,13.500011
2012-02-29,0.790001,0.790001,0.790001,0.790001,100,14.220012
2012-02-28,0.780001,0.800001,0.770001,0.790001,200,14.220012
2012-02-27,0.770001,0.790001,0.770001,0.780001,200,14.040011
2012-02-24,0.800001,0.800001,0.770001,0.770001,1400,13.860011
2012-02-23,0.750001,0.800001,0.750001,0.800001,200,14.400011
2012-02-22,0.790001,0.800001,0.790001,0.800001,100,14.400011
2012-02-21,0.760001,0.810001,0.750001,0.790001,500,14.220012
2012-02-17,0.790001,0.820001,0.790001,0.790001,200,14.220012
2012-02-16,0.800001,0.830001,0.780001,0.790001,300,14.220012
2012-02-15,0.770001,0.830001,0.760001,0.830001,500,14.940012
2012-02-14,0.750001,0.770001,0.750001,0.760001,600,13.680011
2012-02-13,0.770001,0.770001,0.750001,0.750001,000,13.500011
2012-02-10,0.770001,0.800001,0.750001,0.770001,300,13.860011
2012-02-09,0.790001,0.830001,0.760001,0.770001,700,13.860011
2012-02-08,0.840001,0.840001,0.780001,0.840001,1200,15.120012
2012-02-07,0.790001,0.840001,0.790001,0.840001,000,15.120012
2012-02-06,0.780001,0.820001,0.750001,0.820001,200,14.760012
2012-02-03,0.820001,0.820001,0.760001,0.820001,100,14.760012
2012-02-02,0.820001,0.820001,0.820001,0.820001,000,14.760012
2012-02-01,0.820001,0.820001,0.820001,0.820001,000,14.760012
2012-01-31,0.780001,0.820001,0.770001,0.820001,000,14.760012
2012-01-30,0.780001,0.850001,0.750001,0.850001,100,15.300013
2012-01-27,0.810001,0.840001,0.800001,0.800001,600,14.400011
2012-01-26,0.800001,0.830001,0.770001,0.800001,2700,14.400011
2012-01-25,0.780001,0.810001,0.750001,0.780001,1800,14.040011
