Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,6.02,6.02,6.02,6.02,000,5.273997
2012-09-17,6.17,6.39,5.95,6.02,2200,5.273997
2012-09-14,6.23,6.23,6.23,6.23,500,5.457973
2012-09-13,6.23,6.23,6.23,6.23,100,5.457973
2012-09-12,6.38,6.38,6.38,6.38,100,5.589385
2012-09-11,6.45,6.45,6.45,6.45,000,5.650711
2012-09-10,6.60,6.60,6.30,6.45,2200,5.650711
2012-09-07,6.00,6.15,5.90,5.90,1700,5.168867
2012-09-06,6.30,6.30,6.12,6.12,500,5.361605
2012-09-05,6.08,6.10,6.08,6.10,800,5.344083
2012-09-04,6.29,6.29,6.00,6.00,1000,5.256475
2012-08-31,6.20,6.38,6.10,6.38,5600,5.589385
2012-08-30,6.37,6.37,6.37,6.37,000,5.580624
2012-08-29,6.45,6.45,6.35,6.37,2700,5.580624
2012-08-28,6.50,6.56,6.30,6.30,4900,5.519299
2012-08-27,6.40,6.68,6.30,6.30,8800,5.519299
2012-08-24,6.34,6.55,6.34,6.36,9400,5.571864
2012-08-23,6.22,6.22,6.22,6.22,900,5.449212
2012-08-22,6.09,6.35,6.08,6.35,4100,5.563103
2012-08-21,6.05,6.05,6.05,6.05,000,5.300279
2012-08-20,6.05,6.05,6.05,6.05,000,5.300279
2012-08-17,6.04,6.10,6.04,6.05,2400,5.300279
2012-08-16,6.11,6.18,6.11,6.18,1300,5.414169
2012-08-15,5.86,5.86,5.86,5.86,000,5.133824
2012-08-14,6.14,6.14,5.86,5.86,700,5.133824
2012-08-13,5.88,6.18,5.88,6.13,500,5.370366
2012-08-10,5.86,5.90,5.86,5.90,2200,5.168867
2012-08-09,5.86,6.00,5.85,5.86,2300,5.133824
2012-08-08,5.09,5.95,5.09,5.94,20600,5.203911
2012-08-07,6.51,6.51,6.21,6.21,4300,5.440452
2012-08-06,6.51,6.57,6.25,6.37,2000,5.580624
2012-08-03,6.62,6.68,6.27,6.62,5600,5.799644
2012-08-02,6.54,6.54,6.35,6.47,1300,5.668232
2012-08-01,6.56,6.70,6.29,6.55,5000,5.738319
2012-07-31,6.58,6.58,6.56,6.56,300,5.74708
2012-07-30,6.64,6.64,6.23,6.23,1600,5.457973
2012-07-27,6.14,6.77,6.13,6.70,5700,5.86973
2012-07-26,6.24,6.35,6.24,6.35,5300,5.563103
2012-07-25,6.10,6.34,6.10,6.11,1000,5.352844
2012-07-24,6.14,6.14,6.14,6.14,1300,5.379126
2012-07-23,6.05,6.50,5.62,6.10,15500,5.344083
2012-07-20,6.79,6.79,5.71,5.95,16900,5.212671
2012-07-19,6.89,6.91,6.26,6.40,13200,5.606907
2012-07-18,6.60,6.92,6.60,6.60,5400,5.782123
2012-07-17,6.56,6.65,6.56,6.65,1500,5.825927
2012-07-16,6.71,6.71,6.56,6.61,700,5.790884
2012-07-13,6.70,6.70,6.65,6.65,800,5.825927
2012-07-12,6.66,6.66,6.56,6.65,800,5.825927
2012-07-11,6.65,6.65,6.65,6.65,4100,5.825927
2012-07-10,6.69,6.74,6.69,6.73,600,5.896013
2012-07-09,6.64,6.64,6.64,6.64,100,5.817166
2012-07-06,6.55,6.55,6.50,6.55,1300,5.738319
2012-07-05,6.51,6.94,6.51,6.85,1100,6.001142
2012-07-03,6.58,6.58,6.58,6.58,000,5.764601
2012-07-02,6.55,7.07,6.50,6.58,12800,5.764601
2012-06-29,6.40,6.75,6.40,6.55,1400,5.738319
2012-06-28,6.40,6.52,6.11,6.32,11600,5.536821
2012-06-27,6.47,6.74,6.43,6.43,1200,5.633189
2012-06-26,6.72,6.75,6.65,6.68,19000,5.804025
2012-06-25,6.85,6.99,6.63,6.65,12600,5.777959
2012-06-22,6.88,6.92,6.50,6.92,21200,6.012553
2012-06-21,6.46,6.88,6.46,6.88,11700,5.977798
2012-06-20,6.43,6.43,6.28,6.28,400,5.456478
2012-06-19,6.24,6.42,6.24,6.35,6500,5.517299
2012-06-18,6.50,6.50,6.15,6.23,1300,5.413035
2012-06-15,6.06,6.72,6.06,6.60,8200,5.734515
2012-06-14,6.25,6.25,6.20,6.20,300,5.386969
2012-06-13,6.24,6.31,6.24,6.25,5900,5.430412
2012-06-12,5.98,6.27,5.98,6.22,2700,5.404346
2012-06-11,6.21,6.49,6.10,6.27,9300,5.44779
2012-06-08,6.11,6.15,5.95,6.15,4400,5.343526
2012-06-07,6.06,6.10,5.98,6.10,900,5.300082
2012-06-06,6.00,6.11,5.99,6.10,2300,5.300082
2012-06-05,5.89,6.01,5.89,5.92,10800,5.143687
2012-06-04,6.00,6.00,5.85,5.96,1000,5.178441
2012-06-01,6.00,6.00,5.95,5.99,2900,5.204507
2012-05-31,6.18,6.18,5.92,6.04,7500,5.24795
2012-05-30,6.17,6.17,6.17,6.17,300,5.360903
2012-05-29,6.20,6.21,6.17,6.21,3000,5.395658
2012-05-25,6.00,6.20,5.96,6.20,5500,5.386969
2012-05-24,6.00,6.00,5.59,5.94,7400,5.161064
2012-05-23,5.86,6.01,5.80,6.01,7200,5.221885
2012-05-22,5.89,6.01,5.87,5.95,7100,5.169752
2012-05-21,5.91,6.00,5.70,5.95,9300,5.169752
2012-05-18,5.80,5.90,5.65,5.88,6700,5.108932
2012-05-17,6.37,6.40,5.60,5.82,35400,5.0568
2012-05-16,6.55,6.55,6.30,6.37,10900,5.534676
2012-05-15,6.67,6.80,6.23,6.26,24000,5.439101
2012-05-14,6.81,7.01,6.25,6.95,62400,6.038618
2012-05-11,7.50,7.54,6.80,6.82,241800,5.925666
2012-05-10,4.57,4.57,4.01,4.34,13000,3.770878
2012-05-09,4.80,4.80,4.70,4.71,4800,4.092359
2012-05-08,4.82,4.84,4.79,4.80,2100,4.170557
2012-05-07,4.86,4.86,4.82,4.82,600,4.187934
2012-05-04,4.84,4.90,4.79,4.79,3000,4.161868
2012-05-03,4.85,4.85,4.85,4.85,300,4.214
2012-05-02,4.84,4.92,4.83,4.83,900,4.196623
2012-05-01,5.00,5.00,5.00,5.00,200,4.34433
2012-04-30,4.94,5.00,4.84,5.00,3300,4.34433
2012-04-27,5.02,5.08,4.75,5.08,4300,4.413839
2012-04-26,4.93,4.99,4.93,4.99,800,4.335641
2012-04-25,5.39,5.39,4.91,5.27,400,4.578924
2012-04-24,4.81,5.28,4.81,5.20,4200,4.518103
2012-04-23,4.89,4.94,4.80,4.85,5000,4.214
2012-04-20,4.89,4.89,4.89,4.89,200,4.248754
2012-04-19,4.89,4.97,4.89,4.95,2200,4.300886
2012-04-18,4.85,4.85,4.85,4.85,000,4.214
2012-04-17,5.26,5.26,4.80,4.85,9200,4.214
2012-04-16,5.07,5.12,5.07,5.12,1400,4.448594
2012-04-13,5.39,5.39,4.93,5.04,10000,4.379084
2012-04-12,5.47,5.47,5.47,5.47,000,4.752697
2012-04-11,5.22,5.47,5.22,5.47,2700,4.752697
2012-04-10,5.48,5.52,5.14,5.20,6400,4.518103
2012-04-09,5.05,5.59,5.05,5.59,400,4.856961
2012-04-05,5.09,5.59,4.79,5.05,5600,4.387773
2012-04-04,5.17,5.17,5.11,5.11,1400,4.439905
2012-04-03,5.26,5.28,5.15,5.15,2400,4.47466
2012-04-02,5.17,5.39,5.16,5.34,3300,4.639744
2012-03-30,5.21,5.24,5.17,5.18,2600,4.500726
2012-03-29,5.18,5.19,5.18,5.19,1300,4.509414
2012-03-28,5.31,5.37,5.15,5.15,7800,4.47466
2012-03-27,5.58,5.66,5.15,5.33,7800,4.583268
2012-03-26,5.55,5.59,5.54,5.54,2400,4.763847
2012-03-23,5.59,5.59,5.54,5.54,1900,4.763847
2012-03-22,5.57,5.58,5.54,5.55,800,4.772446
2012-03-21,5.65,5.65,5.55,5.60,3800,4.815441
2012-03-20,5.65,5.79,5.65,5.70,4000,4.901431
2012-03-19,5.69,5.70,5.66,5.66,4000,4.867035
2012-03-16,5.87,6.15,5.66,5.68,15700,4.884233
2012-03-15,6.17,6.17,5.86,5.87,1500,5.047614
2012-03-14,5.96,6.15,5.96,6.11,10200,5.25399
2012-03-13,5.84,6.01,5.84,5.96,4000,5.125005
2012-03-12,5.80,5.80,5.80,5.80,000,4.987421
2012-03-09,5.84,5.99,5.80,5.80,3000,4.987421
2012-03-08,6.00,6.00,5.75,5.86,26400,5.039015
2012-03-07,6.02,6.10,6.02,6.02,4900,5.176599
2012-03-06,6.01,6.01,6.01,6.01,300,5.168
2012-03-05,6.24,6.90,6.03,6.06,34400,5.210995
2012-03-02,6.18,6.18,6.02,6.05,1800,5.202396
2012-03-01,6.20,6.24,6.20,6.20,2000,5.331381
2012-02-29,6.02,6.24,6.02,6.24,1200,5.365777
2012-02-28,6.09,6.21,6.00,6.00,1800,5.159401
2012-02-27,6.11,6.25,6.11,6.15,700,5.288386
2012-02-24,5.98,6.09,5.95,6.09,1700,5.236792
2012-02-23,5.98,5.98,5.98,5.98,800,5.142203
2012-02-22,6.06,6.10,6.01,6.01,2100,5.168
2012-02-21,6.09,6.28,6.00,6.01,2200,5.168
2012-02-17,5.99,6.04,5.99,6.00,2600,5.159401
2012-02-16,6.04,6.04,5.95,5.96,1300,5.125005
2012-02-15,5.99,5.99,5.95,5.95,600,5.116406
2012-02-14,5.94,6.22,5.94,6.03,2000,5.185198
2012-02-13,6.04,6.05,5.88,6.04,1900,5.193797
2012-02-10,5.92,6.29,5.92,6.00,4800,5.159401
2012-02-09,5.90,5.90,5.90,5.90,000,5.073411
2012-02-08,5.91,5.92,5.90,5.90,3300,5.073411
2012-02-07,5.87,5.92,5.87,5.92,14500,5.090609
2012-02-06,5.88,5.95,5.88,5.92,4700,5.090609
2012-02-03,5.79,5.90,5.75,5.85,3800,5.030416
2012-02-02,5.83,5.83,5.75,5.75,10400,4.944426
2012-02-01,5.69,5.90,5.69,5.90,7100,5.073411
2012-01-31,5.71,5.77,5.70,5.77,6100,4.961624
2012-01-30,5.75,5.75,5.74,5.74,300,4.935827
2012-01-27,5.72,5.79,5.72,5.72,1100,4.918629
2012-01-26,5.74,5.74,5.68,5.68,2300,4.884233
2012-01-25,5.71,5.90,5.71,5.90,1300,5.073411
2012-01-24,5.79,5.79,5.70,5.70,3900,4.901431
2012-01-23,5.81,5.81,5.71,5.79,3800,4.978822
2012-01-20,5.81,5.81,5.74,5.75,3000,4.944426
2012-01-19,5.80,5.84,5.70,5.72,8800,4.918629
2012-01-18,5.76,5.82,5.76,5.80,7800,4.987421
2012-01-17,5.80,5.80,5.79,5.80,3000,4.987421
2012-01-13,5.63,5.78,5.63,5.77,5200,4.961624
2012-01-12,5.80,5.80,5.55,5.70,29300,4.901431
2012-01-11,5.84,5.86,5.78,5.80,2700,4.987421
2012-01-10,5.70,6.10,5.70,5.81,5600,4.99602
2012-01-09,5.60,5.77,5.60,5.71,4500,4.91003
2012-01-06,5.56,5.66,5.55,5.66,1500,4.867035
2012-01-05,5.69,5.72,5.60,5.67,7500,4.875634
2012-01-04,5.79,5.80,5.55,5.66,6200,4.867035
2012-01-03,5.60,5.80,5.55,5.79,8000,4.978822
2011-12-30,5.72,5.78,5.48,5.55,17000,4.772446
2011-12-29,5.70,5.79,5.50,5.50,12100,4.729451
2011-12-28,5.59,5.76,5.59,5.60,2400,4.815441
2011-12-27,5.67,5.88,5.65,5.65,4800,4.811142
2011-12-23,5.75,5.91,5.65,5.76,24700,4.90481
2011-12-22,5.67,5.67,5.67,5.67,000,4.828172
2011-12-21,5.70,5.74,5.60,5.67,3800,4.828172
2011-12-20,5.80,5.85,5.55,5.63,3900,4.794111
2011-12-19,5.67,5.89,5.60,5.79,18300,4.930356
2011-12-16,5.63,5.74,5.35,5.71,40800,4.862233
2011-12-15,5.71,5.71,5.60,5.61,1900,4.77708
2011-12-14,5.77,5.77,5.76,5.76,1000,4.90481
2011-12-13,5.81,5.82,5.76,5.76,4400,4.90481
2011-12-12,5.77,5.82,5.76,5.81,1200,4.947386
2011-12-09,5.92,6.00,5.77,5.99,8500,5.100661
2011-12-08,5.87,5.87,5.86,5.86,4800,4.989963
2011-12-07,5.97,5.97,5.90,5.90,1600,5.024024
2011-12-06,5.91,6.00,5.91,6.00,2000,5.109177
2011-12-05,5.95,5.95,5.88,5.90,3300,5.024024
2011-12-02,5.84,5.84,5.84,5.84,000,4.972932
2011-12-01,5.95,5.96,5.84,5.84,14000,4.972932
2011-11-30,6.05,6.05,5.94,5.95,2800,5.0666
2011-11-29,5.93,5.98,5.88,5.98,9300,5.092146
2011-11-28,5.80,5.92,5.76,5.92,2600,5.041055
2011-11-25,5.87,5.87,5.87,5.87,000,4.998478
2011-11-23,5.76,6.05,5.76,5.87,12500,4.998478
2011-11-22,5.94,6.06,5.85,5.88,21100,5.006993
2011-11-21,5.90,5.95,5.81,5.95,14800,5.0666
2011-11-18,5.84,5.84,5.83,5.83,7200,4.964417
2011-11-17,5.89,5.89,5.80,5.80,1900,4.938871
2011-11-16,5.78,5.91,5.75,5.90,66300,5.024024
2011-11-15,5.95,5.95,5.63,5.63,5100,4.794111
2011-11-14,5.65,5.84,5.65,5.79,2700,4.930356
2011-11-11,5.62,5.64,5.62,5.62,400,4.785596
2011-11-10,5.68,5.68,5.52,5.60,4400,4.768565
2011-11-09,5.40,5.75,5.30,5.60,30200,4.768565
2011-11-08,6.45,6.45,5.29,5.58,25000,4.751534
2011-11-07,6.80,6.80,5.52,6.45,42100,5.492365
2011-11-04,5.80,5.98,5.75,5.77,9100,4.913325
2011-11-03,5.66,5.97,5.65,5.84,16200,4.972932
2011-11-02,5.53,5.67,5.52,5.67,1100,4.828172
2011-11-01,5.66,5.66,5.63,5.66,3800,4.819657
2011-10-31,5.80,5.91,5.58,5.79,6200,4.930356
2011-10-28,5.71,5.71,5.71,5.71,000,4.862233
2011-10-27,5.81,5.85,5.71,5.71,7000,4.862233
2011-10-26,5.81,5.81,5.69,5.79,1700,4.930356
2011-10-25,5.76,5.81,5.61,5.81,2300,4.947386
2011-10-24,5.92,5.92,5.77,5.78,6600,4.921841
2011-10-21,5.60,5.97,5.53,5.83,9200,4.964417
2011-10-20,5.64,5.64,5.52,5.60,10800,4.768565
2011-10-19,5.68,5.68,5.65,5.65,1400,4.811142
2011-10-18,5.74,5.74,5.52,5.67,3600,4.828172
2011-10-17,5.80,6.05,5.70,5.70,14100,4.853718
2011-10-14,5.92,5.92,5.52,5.78,3700,4.921841
2011-10-13,5.84,5.84,5.73,5.83,2200,4.964417
2011-10-12,6.13,6.13,5.80,5.95,4000,5.0666
2011-10-11,5.93,6.25,5.93,6.11,800,5.202845
2011-10-10,6.00,6.00,5.74,5.99,1900,5.100661
2011-10-07,5.76,5.92,5.75,5.83,10300,4.964417
2011-10-06,5.58,5.68,5.47,5.60,3600,4.768565
2011-10-05,5.48,5.91,5.47,5.65,7200,4.811142
2011-10-04,5.62,5.75,5.55,5.75,3500,4.896295
2011-10-03,6.01,6.02,5.62,5.75,10500,4.896295
2011-09-30,5.99,6.04,5.99,6.03,800,5.134723
2011-09-29,6.05,6.09,5.99,6.05,6700,5.151754
2011-09-28,6.00,6.00,5.99,5.99,200,5.100661
2011-09-27,6.32,6.32,6.22,6.27,2800,5.292255
2011-09-26,6.17,6.41,6.16,6.33,3700,5.342899
2011-09-23,5.98,6.26,5.85,6.08,8500,5.131884
2011-09-22,6.31,6.45,5.75,6.00,15500,5.064359
2011-09-21,6.16,6.44,6.07,6.44,1400,5.435746
2011-09-20,6.30,6.45,6.15,6.20,3900,5.233171
2011-09-19,6.44,6.44,6.15,6.28,6500,5.300696
2011-09-16,6.28,6.52,6.28,6.51,6100,5.49483
2011-09-15,6.22,6.95,6.01,6.14,17900,5.182528
2011-09-14,6.04,6.18,6.04,6.18,3600,5.21629
2011-09-13,5.92,6.04,5.83,5.95,8900,5.022156
2011-09-12,5.84,5.96,5.81,5.90,3800,4.979953
2011-09-09,5.84,5.85,5.80,5.80,3500,4.895547
2011-09-08,6.02,6.02,5.90,5.90,7900,4.979953
2011-09-07,6.25,6.27,6.00,6.00,14800,5.064359
2011-09-06,6.00,6.09,6.00,6.09,4500,5.140325
2011-09-02,6.03,6.10,6.00,6.01,9000,5.0728
2011-09-01,6.09,6.28,6.09,6.14,3700,5.182528
2011-08-31,6.04,6.48,5.97,6.16,12600,5.199409
2011-08-30,5.85,6.10,5.85,6.04,11000,5.098122
2011-08-29,5.97,5.97,5.87,5.87,5500,4.954631
2011-08-26,6.00,6.00,5.81,5.90,15000,4.979953
2011-08-25,5.83,5.92,5.75,5.80,5300,4.895547
2011-08-24,5.93,6.06,5.83,5.84,13300,4.92931
2011-08-23,6.06,6.11,5.93,5.93,7200,5.005275
2011-08-22,6.03,6.14,6.03,6.03,1100,5.089681
2011-08-19,5.80,6.00,5.73,5.97,44200,5.039037
2011-08-18,6.10,6.10,5.72,5.86,10000,4.946191
2011-08-17,6.19,6.29,6.10,6.15,14400,5.190968
2011-08-16,6.35,6.35,6.11,6.19,20400,5.224731
2011-08-15,6.05,6.39,6.05,6.39,31600,5.393543
2011-08-12,6.17,6.18,5.70,6.00,6500,5.064359
2011-08-11,5.63,6.02,5.63,5.95,33500,5.022156
2011-08-10,6.00,6.10,5.71,5.71,54700,4.819582
2011-08-09,5.86,5.86,5.68,5.80,69700,4.895547
2011-08-08,5.25,5.55,5.10,5.55,36000,4.684533
2011-08-05,5.94,6.00,5.25,5.88,39700,4.963072
2011-08-04,5.61,5.81,5.10,5.81,33900,4.903988
2011-08-03,5.80,5.80,5.51,5.61,17300,4.735176
2011-08-02,5.78,6.00,5.68,5.74,46500,4.844904
2011-08-01,6.39,6.39,5.64,5.92,104800,4.996835
2011-07-29,6.57,6.58,6.39,6.48,15000,5.469508
2011-07-28,6.65,6.65,6.52,6.56,14400,5.537033
2011-07-27,6.72,6.79,6.63,6.64,3400,5.604558
2011-07-26,6.81,6.81,6.54,6.65,14900,5.612998
2011-07-25,6.85,6.85,6.66,6.70,8100,5.655201
2011-07-22,6.86,6.91,6.85,6.86,28600,5.790251
2011-07-21,6.85,6.85,6.85,6.85,1000,5.78181
2011-07-20,7.12,7.12,6.85,6.95,2400,5.866216
2011-07-19,6.93,7.05,6.93,6.95,17000,5.866216
2011-07-18,6.86,6.93,6.80,6.92,15200,5.840894
2011-07-15,6.94,6.94,6.94,6.94,000,5.857776
2011-07-14,6.90,6.94,6.85,6.94,3300,5.857776
2011-07-13,6.87,6.92,6.80,6.90,4000,5.824013
2011-07-12,6.89,6.93,6.81,6.93,6000,5.849335
2011-07-11,6.85,6.99,6.80,6.99,14200,5.899978
2011-07-08,6.90,6.97,6.80,6.89,41800,5.815572
2011-07-07,6.90,6.91,6.89,6.89,2100,5.815572
2011-07-06,6.85,6.93,6.85,6.92,19200,5.840894
2011-07-05,6.91,6.91,6.86,6.86,500,5.790251
2011-07-01,6.86,6.86,6.86,6.86,000,5.790251
2011-06-30,6.84,6.86,6.75,6.86,14000,5.790251
2011-06-29,6.81,6.86,6.81,6.85,5600,5.78181
2011-06-28,6.81,6.85,6.80,6.85,9200,5.78181
2011-06-27,6.86,6.91,6.84,6.91,2800,5.78603
2011-06-24,6.99,6.99,6.78,6.78,11400,5.677176
2011-06-23,6.97,6.99,6.92,6.96,3900,5.827898
2011-06-22,6.93,6.97,6.87,6.96,11800,5.827898
2011-06-21,6.85,6.90,6.72,6.90,4700,5.777657
2011-06-20,6.90,6.92,6.77,6.77,5100,5.668803
2011-06-17,6.74,6.96,6.62,6.88,7600,5.76091
2011-06-16,6.77,6.77,6.64,6.65,5200,5.568322
2011-06-15,6.70,6.71,6.67,6.67,6900,5.585069
2011-06-14,6.74,6.76,6.68,6.70,9600,5.610189
2011-06-13,6.80,6.80,6.69,6.72,4300,5.626935
2011-06-10,6.80,6.80,6.68,6.78,7400,5.677176
2011-06-09,6.76,6.84,6.70,6.77,3800,5.668803
2011-06-08,6.87,6.87,6.63,6.71,5900,5.618562
2011-06-07,6.80,6.82,6.72,6.72,4800,5.626935
2011-06-06,6.67,6.80,6.67,6.70,1500,5.610189
2011-06-03,6.85,6.85,6.59,6.67,12000,5.585069
2011-06-02,6.96,6.96,6.85,6.86,3800,5.744164
2011-06-01,6.84,6.91,6.84,6.91,2800,5.78603
2011-05-31,6.94,6.98,6.85,6.97,3600,5.836271
2011-05-27,7.02,7.02,6.87,6.87,2000,5.752537
2011-05-26,7.11,7.12,6.95,7.00,2000,5.861391
2011-05-25,6.84,7.12,6.84,7.12,33300,5.961872
2011-05-24,6.98,7.00,6.84,6.84,8900,5.727417
2011-05-23,6.84,7.13,6.84,6.99,10900,5.853018
2011-05-20,6.84,6.86,6.84,6.86,5400,5.744164
2011-05-19,6.50,7.23,6.24,6.84,26200,5.727417
2011-05-18,6.51,6.55,6.49,6.49,1600,5.434347
2011-05-17,6.43,6.70,6.43,6.51,22400,5.451094
2011-05-16,6.40,6.46,6.32,6.41,21300,5.36736
2011-05-13,6.35,6.42,6.25,6.42,32000,5.375733
2011-05-12,6.27,6.41,6.15,6.30,15800,5.275252
2011-05-11,6.05,6.31,5.86,6.21,93100,5.199891
2011-05-10,6.33,6.50,6.33,6.48,29500,5.425974
2011-05-09,6.30,6.40,6.19,6.33,38000,5.300372
2011-05-06,6.31,6.31,6.15,6.20,16000,5.191518
2011-05-05,6.27,6.39,6.27,6.28,1500,5.258505
2011-05-04,6.11,6.30,6.08,6.28,5900,5.258505
2011-05-03,6.22,6.45,6.08,6.10,15000,5.107784
2011-05-02,6.29,6.30,6.10,6.22,3700,5.208265
2011-04-29,6.32,6.45,6.01,6.32,86000,5.291999
2011-04-28,6.18,6.46,6.16,6.46,15000,5.409227
2011-04-27,6.07,6.19,6.07,6.12,5500,5.124531
2011-04-26,6.19,6.19,6.00,6.06,23000,5.07429
2011-04-25,6.08,6.19,6.08,6.19,7800,5.183145
2011-04-21,6.17,6.19,5.97,6.15,20500,5.149651
2011-04-20,6.38,6.49,5.82,6.25,60000,5.233385
2011-04-19,6.32,6.50,6.22,6.35,17900,5.317119
2011-04-18,6.63,6.70,6.33,6.38,22400,5.34224
2011-04-15,7.02,7.02,6.56,6.63,70800,5.551575
2011-04-14,7.09,7.10,6.95,7.08,8000,5.928379
2011-04-13,7.15,7.15,6.78,7.11,11700,5.953499
2011-04-12,7.25,7.25,7.10,7.19,4600,6.020486
2011-04-11,6.98,7.29,6.74,7.24,21800,6.062353
2011-04-08,7.17,7.42,6.96,6.96,16200,5.827898
2011-04-07,7.60,7.60,7.01,7.21,10500,6.037233
2011-04-06,7.47,7.56,7.41,7.46,4600,6.246568
2011-04-05,7.47,7.60,7.37,7.43,10600,6.221448
2011-04-04,7.55,7.58,7.35,7.53,18500,6.305182
2011-04-01,7.20,7.54,7.20,7.54,19900,6.313556
2011-03-31,7.33,7.33,7.15,7.25,11700,6.070727
2011-03-30,6.98,7.37,6.85,7.25,73700,6.070727
2011-03-29,6.93,7.05,6.91,7.05,18100,5.903258
2011-03-28,6.91,6.97,6.91,6.96,5000,5.781844
2011-03-25,6.79,6.87,6.74,6.85,13500,5.690464
2011-03-24,6.85,6.91,6.84,6.85,8900,5.690464
2011-03-23,6.95,6.95,6.80,6.91,24300,5.740308
2011-03-22,6.45,7.14,6.45,6.96,50100,5.781844
2011-03-21,7.18,7.26,6.93,7.12,69000,5.91476
2011-03-18,7.21,7.25,6.99,7.12,43800,5.91476
2011-03-17,7.33,7.40,6.99,7.13,34800,5.923067
2011-03-16,7.10,7.26,6.98,7.22,77200,5.997832
2011-03-15,6.49,7.00,6.49,6.98,65300,5.798459
2011-03-14,6.80,6.92,6.80,6.85,28400,5.690464
2011-03-11,6.78,6.89,6.52,6.80,15800,5.648928
2011-03-10,6.42,6.90,6.30,6.80,98900,5.648928
2011-03-09,7.00,7.00,6.30,6.50,72600,5.399711
2011-03-08,6.65,7.30,6.50,6.86,246000,5.698772
2011-03-07,5.35,5.65,5.30,5.55,24800,4.610522
2011-03-04,5.25,5.44,5.22,5.37,21700,4.460992
2011-03-03,5.47,5.47,5.24,5.25,23900,4.361305
2011-03-02,5.25,5.26,5.18,5.25,12500,4.361305
2011-03-01,5.30,5.40,5.21,5.30,7600,4.402841
2011-02-28,5.27,5.36,5.27,5.28,9700,4.386227
2011-02-25,5.22,5.25,5.13,5.24,12000,4.352997
2011-02-24,5.18,5.22,5.16,5.18,11200,4.303154
2011-02-23,5.23,5.25,5.15,5.25,8900,4.361305
2011-02-22,5.26,5.30,5.17,5.22,6300,4.336383
2011-02-18,5.13,5.34,5.13,5.34,13800,4.43607
2011-02-17,5.12,5.30,5.11,5.25,27100,4.361305
2011-02-16,5.36,5.36,5.15,5.15,400,4.278232
2011-02-15,5.23,5.35,5.23,5.35,200,4.444377
2011-02-14,5.38,5.38,5.12,5.20,7500,4.319768
2011-02-11,5.52,5.52,5.33,5.33,2700,4.427763
2011-02-10,5.44,5.75,5.44,5.44,4500,4.519143
2011-02-09,5.68,5.68,5.40,5.43,11100,4.510835
2011-02-08,5.49,5.54,5.27,5.53,2000,4.593908
2011-02-07,5.23,5.55,5.23,5.55,400,4.610522
2011-02-04,5.54,5.56,5.21,5.30,3600,4.402841
2011-02-03,5.55,5.55,5.45,5.50,1900,4.568986
2011-02-02,5.45,5.55,5.45,5.50,5100,4.568986
2011-02-01,5.50,5.50,5.32,5.49,5900,4.560679
2011-01-31,5.35,5.47,5.26,5.47,8000,4.544064
2011-01-28,5.25,5.47,5.25,5.35,2700,4.444377
2011-01-27,5.25,5.35,5.25,5.35,1100,4.444377
2011-01-26,5.34,5.35,5.25,5.25,3200,4.361305
2011-01-25,5.19,5.35,5.18,5.25,5900,4.361305
2011-01-24,5.19,5.19,5.15,5.15,1200,4.278232
2011-01-21,5.19,5.19,5.12,5.18,4400,4.303154
2011-01-20,5.12,5.20,5.09,5.15,5800,4.278232
2011-01-19,5.12,5.49,5.12,5.17,3100,4.294847
2011-01-18,5.22,5.33,5.08,5.10,4400,4.236696
2011-01-14,5.48,5.48,5.48,5.48,000,4.552371
2011-01-13,5.50,5.50,5.35,5.48,1800,4.552371
2011-01-12,5.50,5.50,5.35,5.35,1400,4.444377
2011-01-11,5.48,5.49,5.48,5.49,200,4.560679
2011-01-10,5.43,5.43,5.35,5.35,7100,4.444377
2011-01-07,5.30,5.35,5.30,5.35,2300,4.444377
2011-01-06,5.27,5.30,5.27,5.30,1700,4.402841
2011-01-05,5.34,5.35,5.00,5.25,4100,4.361305
2011-01-04,4.97,5.26,4.97,5.25,1100,4.361305
2011-01-03,5.25,5.29,5.15,5.29,1000,4.394534
2010-12-31,5.16,5.30,5.15,5.24,4300,4.352997
2010-12-30,5.17,5.31,5.02,5.30,28900,4.402841
2010-12-29,5.00,5.11,5.00,5.11,5100,4.245003
2010-12-28,4.97,5.04,4.91,5.04,4900,4.141163
2010-12-27,5.23,5.23,4.66,5.08,12700,4.174029
2010-12-23,5.50,5.50,5.50,5.50,000,4.519126
2010-12-22,5.30,5.50,5.30,5.50,4100,4.519126
2010-12-21,5.20,5.24,5.20,5.24,4300,4.305494
2010-12-20,5.21,5.25,5.20,5.20,2100,4.272628
2010-12-17,5.22,5.25,5.16,5.17,1000,4.247978
2010-12-16,5.16,5.16,5.15,5.15,900,4.231545
2010-12-15,5.21,5.25,5.17,5.25,2300,4.313711
2010-12-14,5.30,5.30,5.10,5.10,800,4.190462
2010-12-13,5.20,5.30,5.20,5.20,3500,4.272628
2010-12-10,5.23,5.23,5.15,5.18,3000,4.256195
2010-12-09,5.29,5.30,5.15,5.15,6400,4.231545
2010-12-08,5.34,5.34,5.05,5.30,2500,4.354794
2010-12-07,5.15,5.31,5.15,5.31,400,4.363011
2010-12-06,5.22,5.24,5.10,5.24,1200,4.305494
2010-12-03,5.11,5.13,5.10,5.13,4200,4.215112
2010-12-02,5.05,5.10,5.05,5.10,3500,4.190462
