Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,1.389986,1.609984,1.389986,1.519985,3400,4.559954
2014-11-14,1.279987,1.379986,1.279987,1.379986,1000,4.139959
2014-11-13,1.379986,1.509985,1.359986,1.449985,3400,4.349956
2014-11-12,1.529985,1.549985,1.299987,1.549985,6000,4.649954
2014-11-11,1.179988,1.549985,1.139989,1.549985,17600,4.649954
2014-11-10,1.199988,1.229988,1.149989,1.219988,28000,3.659964
2014-11-07,1.119989,1.199988,0.96999,1.189988,14500,3.569964
2014-11-06,1.01999,1.119989,1.00999,1.099989,14700,3.299967
2014-11-05,0.99999,1.00999,0.94999,1.00999,6500,3.02997
2014-11-04,0.99999,1.00999,0.99999,1.00999,5200,3.02997
2014-11-03,0.99999,1.00999,0.99999,1.00999,2600,3.02997
2014-10-31,0.99999,0.99999,0.99999,0.99999,800,2.99997
2014-10-30,1.179988,1.179988,1.179988,1.179988,1300,3.539965
2014-10-29,0.98999,0.99999,0.98999,0.99999,1100,2.99997
2014-10-28,1.01999,1.04999,0.99999,1.04999,5400,3.149969
2014-10-27,1.159988,1.159988,0.97999,1.099989,9700,3.299967
2014-10-24,0.97999,1.169988,0.97999,1.159988,10200,3.479965
2014-10-23,1.00999,1.159988,0.99999,1.03999,10300,3.119969
2014-10-22,0.99999,1.059989,0.99999,1.059989,1200,3.179968
2014-10-21,0.94999,1.089989,0.859991,0.97999,12600,2.939971
2014-10-20,1.089989,1.099989,1.01999,1.099989,2400,3.299967
2014-10-17,1.159988,1.169988,1.04999,1.099989,6900,3.299967
2014-10-16,1.299987,1.299987,1.099989,1.189988,7500,3.569964
2014-10-15,1.349987,1.349987,1.279987,1.279987,1300,3.839962
2014-10-14,1.389986,1.389986,1.259987,1.379986,1000,4.139959
2014-10-13,1.449985,1.449985,1.449985,1.449985,300,4.349956
2014-10-10,1.379986,1.399986,1.379986,1.399986,1600,4.199958
2014-10-09,1.199988,1.369986,1.199988,1.369986,100,4.109959
2014-10-08,1.419986,1.599984,1.409986,1.599984,1700,4.799952
2014-10-07,1.259987,1.749983,1.259987,1.499985,7100,4.499955
2014-10-06,1.499985,1.499985,1.349987,1.399986,1500,4.199958
2014-10-03,1.509985,1.509985,1.509985,1.509985,400,4.529955
2014-10-02,1.599984,1.599984,1.499985,1.509985,800,4.529955
2014-10-01,1.519985,1.519985,1.519985,1.519985,000,4.559954
2014-09-30,1.519985,1.519985,1.519985,1.519985,000,4.559954
2014-09-29,1.499985,1.699983,1.499985,1.699983,400,5.099949
2014-09-26,1.489985,1.749983,1.489985,1.749983,600,5.249948
2014-09-25,1.479985,1.479985,1.479985,1.479985,000,4.439956
2014-09-24,1.569984,1.599984,1.479985,1.479985,900,4.439956
2014-09-23,1.689983,1.689983,1.459985,1.649983,400,4.94995
2014-09-22,1.649983,1.749983,1.649983,1.749983,900,5.249948
2014-09-19,1.549985,1.599984,1.499985,1.499985,600,4.499955
2014-09-18,1.529985,1.529985,1.499985,1.529985,1600,4.589954
2014-09-17,1.519985,1.549985,1.519985,1.549985,900,4.649954
2014-09-16,1.639984,1.639984,1.509985,1.509985,500,4.529955
2014-09-15,1.649983,1.649983,1.499985,1.499985,2900,4.499955
2014-09-12,1.699983,1.809982,1.649983,1.649983,3900,4.94995
2014-09-11,1.699983,1.699983,1.699983,1.699983,1400,5.099949
2014-09-10,1.599984,1.599984,1.599984,1.599984,200,4.799952
2014-09-09,1.549985,1.549985,1.539985,1.549985,1400,4.649954
2014-09-08,1.649983,1.699983,1.649983,1.649983,3000,4.94995
2014-09-05,1.509985,1.509985,1.509985,1.509985,400,4.529955
2014-09-04,1.529985,1.599984,1.429986,1.599984,5600,4.799952
2014-09-03,1.509985,1.739983,1.499985,1.519985,1500,4.559954
2014-09-02,1.749983,1.749983,1.499985,1.499985,2000,4.499955
2014-08-29,1.749983,1.749983,1.749983,1.749983,000,5.249948
2014-08-28,1.749983,1.749983,1.749983,1.749983,100,5.249948
2014-08-27,1.739983,1.739983,1.739983,1.739983,000,5.219948
2014-08-26,1.809982,1.809982,1.749983,1.749983,600,5.249948
2014-08-25,1.669983,1.839982,1.669983,1.839982,1200,5.519945
2014-08-22,1.669983,1.669983,1.669983,1.669983,200,5.00995
2014-08-21,1.669983,1.669983,1.669983,1.669983,000,5.00995
2014-08-20,1.799982,1.799982,1.799982,1.799982,100,5.399946
2014-08-19,1.709983,1.709983,1.709983,1.709983,000,5.129949
2014-08-18,1.699983,1.849982,1.619984,1.709983,2400,5.129949
2014-08-15,1.799982,1.799982,1.699983,1.699983,1600,5.099949
2014-08-14,1.809982,1.809982,1.809982,1.809982,300,5.429946
2014-08-13,1.809982,1.809982,1.799982,1.809982,1800,5.429946
2014-08-12,1.579984,1.799982,1.579984,1.789982,5100,5.369946
2014-08-11,1.249988,1.549985,1.249988,1.549985,6200,4.649954
2014-08-08,1.489985,1.489985,1.299987,1.299987,3400,3.899961
2014-08-07,1.439986,1.449985,1.279987,1.449985,600,4.349956
2014-08-06,1.489985,1.489985,1.299987,1.299987,5700,3.899961
2014-08-05,1.409986,1.499985,1.399986,1.489985,2000,4.469955
2014-08-04,1.439986,1.439986,1.379986,1.389986,700,4.169958
2014-08-01,1.459985,1.459985,1.459985,1.459985,000,4.379956
2014-07-31,1.519985,1.519985,1.309987,1.459985,6500,4.379956
2014-07-30,1.599984,1.599984,1.519985,1.519985,500,4.559954
2014-07-29,1.519985,1.599984,1.509985,1.599984,1600,4.799952
2014-07-28,1.509985,1.509985,1.509985,1.509985,1100,4.529955
2014-07-25,1.549985,1.549985,1.549985,1.549985,000,4.649954
2014-07-24,1.649983,1.699983,1.509985,1.549985,4000,4.649954
2014-07-23,1.649983,1.649983,1.649983,1.649983,000,4.94995
2014-07-22,1.649983,1.649983,1.649983,1.649983,500,4.94995
2014-07-21,1.699983,1.699983,1.699983,1.699983,000,5.099949
2014-07-18,1.699983,1.699983,1.699983,1.699983,500,5.099949
2014-07-17,1.749983,1.819982,1.699983,1.699983,3000,5.099949
2014-07-16,1.749983,1.749983,1.749983,1.749983,1200,5.249948
2014-07-15,1.649983,1.749983,1.649983,1.749983,1000,5.249948
2014-07-14,1.749983,1.749983,1.749983,1.749983,1000,5.249948
2014-07-11,1.899981,1.899981,1.749983,1.749983,1800,5.249948
2014-07-10,1.899981,1.899981,1.899981,1.899981,300,5.699943
2014-07-09,1.889981,1.899981,1.889981,1.889981,900,5.669943
2014-07-08,1.889981,1.889981,1.889981,1.889981,300,5.669943
2014-07-07,1.879981,1.879981,1.709983,1.709983,1000,5.129949
2014-07-03,1.889981,1.889981,1.889981,1.889981,300,5.669943
2014-07-02,1.749983,1.749983,1.749983,1.749983,000,5.249948
2014-07-01,1.619984,1.759982,1.619984,1.749983,500,5.249948
2014-06-30,1.769982,1.769982,1.769982,1.769982,000,5.309947
2014-06-27,1.769982,1.769982,1.769982,1.769982,100,5.309947
2014-06-26,1.769982,1.839982,1.769982,1.769982,700,5.309947
2014-06-25,1.769982,1.799982,1.769982,1.799982,1000,5.399946
2014-06-24,1.809982,1.809982,1.809982,1.809982,500,5.429946
2014-06-23,1.879981,1.899981,1.879981,1.899981,400,5.699943
2014-06-20,1.799982,1.799982,1.799982,1.799982,000,5.399946
2014-06-19,1.899981,1.99998,1.769982,1.799982,3300,5.399946
2014-06-18,1.869981,1.919981,1.869981,1.919981,1100,5.759943
2014-06-17,1.869981,1.869981,1.869981,1.869981,300,5.609944
2014-06-16,1.94998,1.98998,1.859981,1.859981,1900,5.579944
2014-06-13,1.769982,1.769982,1.769982,1.769982,300,5.309947
2014-06-12,1.94998,1.94998,1.759982,1.769982,800,5.309947
2014-06-11,1.94998,1.94998,1.94998,1.94998,200,5.849941
2014-06-10,1.799982,1.95998,1.799982,1.95998,200,5.879941
2014-06-09,1.759982,1.759982,1.749983,1.759982,1000,5.279947
2014-06-06,1.759982,1.759982,1.759982,1.759982,000,5.279947
2014-06-05,1.919981,1.919981,1.759982,1.759982,300,5.279947
2014-06-04,1.939981,1.99998,1.759982,1.759982,1600,5.279947
2014-06-03,2.159978,2.199978,1.749983,1.749983,2200,5.249948
2014-06-02,2.00998,2.199978,2.00998,2.199978,400,6.599934
2014-05-30,1.749983,1.99998,1.749983,1.99998,2300,5.99994
2014-05-29,1.659983,1.779982,1.659983,1.779982,400,5.339947
2014-05-28,1.799982,1.799982,1.749983,1.759982,1800,5.279947
2014-05-27,1.699983,1.909981,1.699983,1.799982,2000,5.399946
2014-05-23,1.699983,1.699983,1.659983,1.659983,700,4.97995
2014-05-22,1.749983,1.99998,1.699983,1.899981,2800,5.699943
2014-05-21,1.859981,1.859981,1.749983,1.749983,3200,5.249948
2014-05-20,1.799982,1.849982,1.799982,1.849982,2300,5.549945
2014-05-19,1.849982,1.849982,1.799982,1.799982,1700,5.399946
2014-05-16,2.01998,2.01998,1.699983,1.849982,2300,5.549945
2014-05-15,2.04998,2.04998,2.04998,2.04998,100,6.149939
2014-05-14,2.04998,2.249978,2.04998,2.04998,900,6.149939
2014-05-13,1.99998,1.99998,1.99998,1.99998,200,5.99994
2014-05-12,1.619984,2.04998,1.619984,1.99998,5200,5.99994
2014-05-09,1.96998,1.96998,1.649983,1.649983,1600,4.94995
2014-05-08,1.96998,1.96998,1.96998,1.96998,100,5.909941
2014-05-07,1.94998,1.96998,1.94998,1.96998,1600,5.909941
2014-05-06,1.94998,1.96998,1.94998,1.96998,2700,5.909941
2014-05-05,2.109979,2.109979,1.94998,1.94998,2900,5.849941
2014-05-02,1.98998,2.249978,1.96998,2.149978,6300,6.449935
2014-05-01,1.99998,2.04998,1.899981,1.98998,2800,5.96994
2014-04-30,2.02998,2.02998,1.99998,1.99998,4400,5.99994
2014-04-29,2.04998,2.04998,2.00998,2.00998,1800,6.02994
2014-04-28,2.099979,2.099979,2.099979,2.099979,1200,6.299937
2014-04-25,2.299977,2.299977,2.099979,2.099979,1700,6.299937
2014-04-24,2.199978,2.199978,2.199978,2.199978,200,6.599934
2014-04-23,2.099979,2.299977,1.99998,1.99998,3200,5.99994
2014-04-22,2.209978,2.209978,2.099979,2.099979,4200,6.299937
2014-04-21,2.299977,2.319977,2.199978,2.199978,4600,6.599934
2014-04-17,2.199978,2.219978,2.159978,2.209978,600,6.629934
2014-04-16,2.319977,2.319977,2.199978,2.199978,1600,6.599934
2014-04-15,2.349977,2.349977,2.349977,2.349977,200,7.04993
2014-04-14,2.329977,2.329977,2.299977,2.329977,4900,6.98993
2014-04-11,2.349977,2.349977,2.349977,2.349977,000,7.04993
2014-04-10,2.449976,2.449976,2.309977,2.349977,1400,7.04993
2014-04-09,2.399976,2.489975,2.399976,2.449976,1500,7.349927
2014-04-08,2.539975,2.539975,2.399976,2.399976,1100,7.199928
2014-04-07,2.459975,2.639974,2.349977,2.449976,3100,7.349927
2014-04-04,2.459975,2.459975,2.459975,2.459975,000,7.379926
2014-04-03,2.459975,2.459975,2.459975,2.459975,100,7.379926
2014-04-02,2.449976,2.649973,2.399976,2.449976,800,7.349927
2014-04-01,2.649973,2.649973,2.399976,2.449976,1100,7.349927
2014-03-31,2.549975,2.749973,2.449976,2.749973,1800,8.249918
2014-03-28,2.599974,2.749973,2.459975,2.499975,5400,7.499925
2014-03-27,2.459975,2.459975,2.399976,2.409976,1300,7.229928
2014-03-26,2.509975,2.509975,2.399976,2.399976,1700,7.199928
2014-03-25,2.649973,2.729973,2.519975,2.519975,1600,7.559924
2014-03-24,2.729973,2.749973,2.499975,2.499975,2100,7.499925
2014-03-21,2.769972,2.769972,2.769972,2.769972,400,8.309917
2014-03-20,2.779972,2.809972,2.729973,2.809972,3700,8.429916
2014-03-19,2.699973,2.799972,2.699973,2.739973,5300,8.219918
2014-03-18,2.689973,2.769972,2.689973,2.709973,2400,8.129919
2014-03-17,2.839972,2.839972,2.499975,2.499975,8900,7.499925
2014-03-14,2.659973,2.659973,2.309977,2.309977,3000,6.929931
2014-03-13,2.549975,2.549975,2.309977,2.319977,2000,6.959931
2014-03-12,2.649973,2.699973,2.249978,2.509975,2900,7.529925
2014-03-11,2.499975,2.849972,2.489975,2.699973,9600,8.09992
2014-03-10,2.209978,2.499975,2.209978,2.499975,3800,7.499925
2014-03-07,2.399976,2.449976,2.399976,2.409976,500,7.229928
2014-03-06,2.349977,2.639974,2.349977,2.589974,1400,7.769922
2014-03-05,2.409976,2.409976,2.409976,2.409976,000,7.229928
2014-03-04,2.399976,2.409976,2.399976,2.409976,5200,7.229928
2014-03-03,2.449976,2.449976,2.279977,2.279977,700,6.839932
2014-02-28,2.299977,2.499975,2.299977,2.499975,3300,7.499925
2014-02-27,2.499975,2.519975,2.219978,2.299977,2500,6.899931
2014-02-26,2.549975,2.549975,2.499975,2.499975,300,7.499925
2014-02-25,2.499975,2.599974,2.449976,2.599974,1300,7.799922
2014-02-24,2.519975,2.599974,2.449976,2.599974,3700,7.799922
2014-02-21,2.639974,2.639974,2.519975,2.519975,1300,7.559924
2014-02-20,2.699973,2.699973,2.639974,2.639974,1000,7.919921
2014-02-19,2.549975,2.699973,2.499975,2.689973,1400,8.069919
2014-02-18,2.559974,2.559974,2.549975,2.559974,900,7.679923
2014-02-14,2.559974,2.559974,2.559974,2.559974,000,7.679923
2014-02-13,2.749973,2.749973,2.749973,2.749973,000,8.249918
2014-02-12,2.649973,2.799972,2.509975,2.509975,1600,7.529925
2014-02-11,2.609974,2.99997,2.599974,2.599974,1900,7.799922
2014-02-10,2.509975,2.689973,2.509975,2.609974,2200,7.829922
2014-02-07,2.689973,2.689973,2.689973,2.689973,000,8.069919
2014-02-06,2.689973,2.689973,2.689973,2.689973,000,8.069919
2014-02-05,2.499975,2.689973,2.449976,2.689973,1000,8.069919
2014-02-04,2.549975,2.599974,2.499975,2.499975,2500,7.499925
2014-02-03,2.699973,2.699973,2.559974,2.559974,3200,7.679923
2014-01-31,2.699973,2.749973,2.699973,2.699973,1100,8.09992
2014-01-30,2.699973,2.699973,2.699973,2.699973,2100,8.09992
2014-01-29,2.849972,2.849972,2.689973,2.689973,2000,8.069919
2014-01-28,2.689973,2.709973,2.689973,2.699973,600,8.09992
2014-01-27,2.849972,2.849972,2.649973,2.849972,900,8.549915
2014-01-24,2.699973,2.849972,2.599974,2.849972,2400,8.549915
2014-01-23,2.899971,2.899971,2.649973,2.799972,4800,8.399916
2014-01-22,2.889971,2.899971,2.829972,2.899971,1100,8.699913
2014-01-21,2.769972,2.769972,2.769972,2.769972,100,8.309917
2014-01-17,2.799972,2.799972,2.749973,2.799972,2100,8.399916
2014-01-16,2.889971,2.889971,2.799972,2.799972,1500,8.399916
2014-01-15,2.729973,2.919971,2.729973,2.859971,2400,8.579914
2014-01-14,2.789972,2.789972,2.709973,2.709973,1000,8.129919
2014-01-13,2.699973,2.799972,2.689973,2.799972,6300,8.399916
2014-01-10,2.689973,2.689973,2.669973,2.669973,700,8.00992
2014-01-09,2.709973,2.99997,2.609974,2.609974,7900,7.829922
2014-01-08,2.709973,2.709973,2.709973,2.709973,100,8.129919
2014-01-07,2.819972,2.819972,2.609974,2.699973,800,8.09992
2014-01-06,2.699973,2.829972,2.699973,2.819972,2000,8.459916
2014-01-03,2.909971,2.909971,2.609974,2.839972,5100,8.519915
2014-01-02,2.919971,2.919971,2.799972,2.919971,1100,8.759913
2013-12-31,2.899971,2.899971,2.849972,2.879971,1900,8.639914
2013-12-30,2.99997,2.99997,2.919971,2.919971,4000,8.759913
2013-12-27,2.99997,2.99997,2.919971,2.919971,600,8.759913
2013-12-26,2.919971,2.99997,2.919971,2.949971,3200,8.849912
2013-12-24,2.949971,2.949971,2.949971,2.949971,1200,8.849912
2013-12-23,2.939971,2.99997,2.919971,2.919971,3900,8.759913
2013-12-20,2.949971,2.96997,2.909971,2.939971,3400,8.819912
2013-12-19,2.97997,3.099969,2.949971,2.949971,11300,8.849912
2013-12-18,3.049969,3.099969,2.95997,2.95997,4200,8.879911
2013-12-17,2.99997,3.049969,2.949971,3.049969,800,9.149908
2013-12-16,2.99997,2.99997,2.909971,2.949971,5900,8.849912
2013-12-13,2.97997,3.099969,2.97997,2.99997,4700,8.99991
2013-12-12,3.099969,3.099969,2.97997,2.97997,1800,8.93991
2013-12-11,2.909971,2.99997,2.909971,2.919971,1900,8.759913
2013-12-10,2.949971,2.99997,2.909971,2.909971,7300,8.729912
2013-12-09,2.899971,2.99997,2.879971,2.909971,4700,8.729912
2013-12-06,2.949971,3.199968,2.799972,2.849972,23000,8.549915
2013-12-05,2.819972,2.819972,2.819972,2.819972,300,8.459916
2013-12-04,2.869971,2.899971,2.799972,2.799972,2200,8.399916
2013-12-03,2.799972,2.869971,2.749973,2.749973,2000,8.249918
2013-12-02,2.649973,2.749973,2.599974,2.749973,3100,8.249918
2013-11-29,2.749973,2.749973,2.649973,2.649973,700,7.94992
2013-11-27,2.849972,2.929971,2.649973,2.649973,2400,7.94992
2013-11-26,2.899971,2.939971,2.749973,2.939971,1100,8.819912
2013-11-25,2.699973,2.899971,2.699973,2.899971,1300,8.699913
2013-11-22,2.699973,2.709973,2.699973,2.699973,1400,8.09992
2013-11-21,2.449976,2.949971,2.449976,2.699973,15300,8.09992
2013-11-20,2.749973,2.749973,2.349977,2.489975,6700,7.469925
2013-11-19,2.749973,2.949971,2.749973,2.749973,2500,8.249918
2013-11-18,2.649973,2.949971,2.649973,2.699973,12500,8.09992
2013-11-15,2.449976,2.449976,2.449976,2.449976,000,7.349927
2013-11-14,2.779972,2.949971,2.449976,2.449976,9800,7.349927
2013-11-13,2.549975,2.789972,2.549975,2.789972,1200,8.369916
2013-11-12,2.699973,2.799972,2.519975,2.549975,4000,7.649924
2013-11-11,2.619974,2.799972,2.599974,2.799972,8600,8.399916
2013-11-08,2.329977,2.499975,2.329977,2.499975,3800,7.499925
2013-11-07,2.499975,2.499975,2.299977,2.299977,3700,6.899931
2013-11-06,2.449976,2.679973,2.299977,2.599974,4100,7.799922
2013-11-05,2.249978,2.399976,2.149978,2.349977,5000,7.04993
2013-11-04,2.109979,2.199978,2.099979,2.099979,2800,6.299937
2013-11-01,2.099979,2.149978,2.099979,2.109979,2900,6.329937
2013-10-31,2.149978,2.149978,2.099979,2.099979,2000,6.299937
2013-10-30,2.489975,2.499975,2.149978,2.149978,1300,6.449935
2013-10-29,2.299977,2.299977,2.249978,2.299977,3900,6.899931
2013-10-28,2.099979,2.449976,2.099979,2.309977,6300,6.929931
2013-10-25,2.239978,2.239978,2.109979,2.109979,4200,6.329937
2013-10-24,2.299977,2.299977,2.099979,2.239978,6900,6.719933
2013-10-23,2.099979,2.449976,2.099979,2.299977,9300,6.899931
2013-10-22,1.98998,2.099979,1.939981,1.939981,10200,5.819942
2013-10-21,2.059979,2.059979,1.929981,1.929981,1500,5.789942
2013-10-18,1.99998,2.04998,1.99998,1.99998,1200,5.99994
2013-10-17,1.95998,2.059979,1.899981,1.94998,4100,5.849941
2013-10-16,1.99998,2.079979,1.95998,1.99998,2600,5.99994
2013-10-15,2.089979,2.089979,1.98998,1.99998,3900,5.99994
2013-10-14,2.04998,2.099979,1.749983,1.99998,28900,5.99994
2013-10-11,2.04998,2.109979,2.04998,2.04998,3200,6.149939
2013-10-10,2.149978,2.149978,2.099979,2.099979,2500,6.299937
2013-10-09,2.099979,2.239978,2.059979,2.079979,4200,6.239937
2013-10-08,2.199978,2.199978,2.099979,2.099979,1400,6.299937
2013-10-07,2.249978,2.249978,2.04998,2.04998,5800,6.149939
2013-10-04,2.04998,2.04998,2.04998,2.04998,1600,6.149939
2013-10-03,2.069979,2.129979,2.01998,2.04998,3600,6.149939
2013-10-02,2.02998,2.04998,1.95998,2.04998,3500,6.149939
2013-10-01,2.199978,2.249978,2.00998,2.01998,7200,6.059939
2013-09-30,2.04998,2.299977,2.04998,2.199978,3500,6.599934
2013-09-27,1.99998,2.339977,1.99998,2.02998,8500,6.089939
2013-09-26,1.99998,2.389976,1.98998,2.349977,5100,7.04993
2013-09-25,2.159978,2.159978,1.98998,1.99998,4600,5.99994
2013-09-24,2.259978,2.259978,1.99998,1.99998,6400,5.99994
2013-09-23,2.299977,2.299977,2.209978,2.259978,1300,6.779933
2013-09-20,2.499975,2.499975,2.299977,2.299977,2900,6.899931
