Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,0.42,0.42,0.42,0.42,000,4.20
2015-01-08,0.42,0.42,0.42,0.42,000,4.20
2015-01-07,0.42,0.42,0.42,0.42,000,4.20
2015-01-06,0.42,0.42,0.42,0.42,200,4.20
2015-01-05,0.45,0.45,0.45,0.45,000,4.50
2015-01-02,0.45,0.45,0.45,0.45,000,4.50
2014-12-31,0.46,0.46,0.45,0.45,2400,4.50
2014-12-30,0.31,0.31,0.31,0.31,000,3.10
2014-12-29,0.46,0.46,0.31,0.31,2100,3.10
2014-12-26,0.44,0.44,0.44,0.44,000,4.40
2014-12-24,0.44,0.44,0.44,0.44,000,4.40
2014-12-23,0.46,0.46,0.44,0.44,4000,4.40
2014-12-22,0.42,0.42,0.42,0.42,000,4.20
2014-12-19,0.42,0.42,0.42,0.42,000,4.20
2014-12-18,0.42,0.42,0.42,0.42,000,4.20
2014-12-17,0.42,0.42,0.42,0.42,000,4.20
2014-12-16,0.42,0.42,0.42,0.42,000,4.20
2014-12-15,0.37,0.42,0.37,0.42,1500,4.20
2014-12-12,0.38,0.39,0.38,0.39,100,3.90
2014-12-11,0.38,0.38,0.38,0.38,000,3.80
2014-12-10,0.38,0.38,0.38,0.38,000,3.80
2014-12-09,0.38,0.38,0.38,0.38,000,3.80
2014-12-08,0.38,0.38,0.38,0.38,100,3.80
2014-12-05,0.36,0.36,0.36,0.36,000,3.60
2014-12-04,0.36,0.36,0.36,0.36,000,3.60
2014-12-03,0.36,0.36,0.36,0.36,000,3.60
2014-12-02,0.36,0.36,0.36,0.36,000,3.60
2014-12-01,0.36,0.36,0.36,0.36,1200,3.60
2014-11-28,0.35,0.35,0.35,0.35,000,3.50
2014-11-26,0.39,0.39,0.32,0.35,7700,3.50
2014-11-25,0.38,0.38,0.38,0.38,3000,3.80
2014-11-24,0.42,0.42,0.42,0.42,000,4.20
2014-11-21,0.42,0.42,0.42,0.42,500,4.20
2014-11-20,0.42,0.42,0.42,0.42,000,4.20
2014-11-19,0.50,0.50,0.45,0.45,1300,4.50
2014-11-18,0.42,0.50,0.38,0.50,3400,5.00
2014-11-17,0.32,0.32,0.32,0.32,000,3.20
2014-11-14,0.32,0.32,0.32,0.32,1000,3.20
2014-11-13,0.50,0.50,0.50,0.50,000,5.00
2014-11-12,0.50,0.50,0.50,0.50,000,5.00
2014-11-11,0.50,0.50,0.50,0.50,000,5.00
2014-11-10,0.50,0.50,0.50,0.50,000,5.00
2014-11-07,0.50,0.50,0.50,0.50,000,5.00
2014-11-06,0.50,0.50,0.50,0.50,000,5.00
2014-11-05,0.50,0.50,0.50,0.50,200,5.00
2014-11-04,0.42,0.42,0.42,0.42,000,4.20
2014-11-03,0.42,0.42,0.42,0.42,000,4.20
2014-10-31,0.42,0.42,0.42,0.42,000,4.20
2014-10-30,0.42,0.42,0.42,0.42,1200,4.20
2014-10-29,0.38,0.45,0.38,0.45,1700,4.50
2014-10-28,0.30,0.30,0.30,0.30,000,3.00
2014-10-27,0.49,0.49,0.30,0.30,300,3.00
2014-10-24,0.35,0.35,0.35,0.35,000,3.50
2014-10-23,0.35,0.35,0.35,0.35,200,3.50
2014-10-22,0.37,0.37,0.31,0.31,1900,3.10
2014-10-21,0.40,0.40,0.40,0.40,000,4.00
2014-10-20,0.40,0.40,0.40,0.40,000,4.00
2014-10-17,0.40,0.40,0.40,0.40,000,4.00
2014-10-16,0.40,0.40,0.40,0.40,000,4.00
2014-10-15,0.40,0.40,0.40,0.40,000,4.00
2014-10-14,0.40,0.40,0.40,0.40,100,4.00
2014-10-13,0.37,0.37,0.37,0.37,000,3.70
2014-10-10,0.37,0.37,0.37,0.37,2000,3.70
2014-10-09,0.37,0.37,0.37,0.37,900,3.70
2014-10-08,0.36,0.42,0.36,0.36,1600,3.60
2014-10-07,0.53,0.53,0.53,0.53,000,5.30
2014-10-06,0.53,0.53,0.53,0.53,000,5.30
2014-10-03,0.53,0.53,0.53,0.53,100,5.30
2014-10-02,0.53,0.53,0.53,0.53,100,5.30
2014-10-01,0.53,0.53,0.53,0.53,1800,5.30
2014-09-30,0.50,0.53,0.50,0.53,100,5.30
2014-09-29,0.53,0.53,0.45,0.45,2300,4.50
2014-09-26,0.45,0.53,0.45,0.53,600,5.30
2014-09-25,0.35,0.35,0.35,0.35,000,3.50
2014-09-24,0.35,0.35,0.35,0.35,000,3.50
2014-09-23,0.45,0.53,0.35,0.35,600,3.50
2014-09-22,0.35,0.35,0.35,0.35,000,3.50
2014-09-19,0.35,0.35,0.35,0.35,000,3.50
2014-09-18,0.53,0.53,0.35,0.35,100,3.50
2014-09-17,0.25,0.25,0.25,0.25,000,2.50
2014-09-16,0.40,0.40,0.25,0.25,600,2.50
2014-09-15,0.40,0.40,0.40,0.40,300,4.00
2014-09-12,0.45,0.45,0.45,0.45,000,4.50
2014-09-11,0.45,0.45,0.45,0.45,000,4.50
2014-09-10,0.45,0.45,0.45,0.45,1200,4.50
2014-09-09,0.45,0.53,0.45,0.53,2400,5.30
2014-09-08,0.45,0.45,0.45,0.45,500,4.50
2014-09-05,0.45,0.45,0.45,0.45,2300,4.50
2014-09-04,0.49,0.49,0.49,0.49,800,4.90
2014-09-03,0.55,0.55,0.55,0.55,000,5.50
2014-09-02,0.58,0.58,0.45,0.55,2300,5.50
2014-08-29,0.52,0.64,0.45,0.45,2300,4.50
2014-08-28,0.47,0.49,0.45,0.49,4700,4.90
2014-08-27,0.47,0.47,0.47,0.47,300,4.70
2014-08-26,0.47,0.49,0.47,0.48,1100,4.80
2014-08-25,0.52,0.52,0.52,0.52,000,5.20
2014-08-22,0.52,0.52,0.52,0.52,000,5.20
2014-08-21,0.48,0.63,0.48,0.52,1100,5.20
2014-08-20,0.45,0.65,0.45,0.53,4300,5.30
2014-08-19,0.52,0.65,0.52,0.65,2500,6.50
2014-08-18,0.52,0.52,0.52,0.52,100,5.20
2014-08-15,0.45,0.45,0.45,0.45,000,4.50
2014-08-14,0.45,0.45,0.45,0.45,000,4.50
2014-08-13,0.45,0.45,0.45,0.45,1000,4.50
2014-08-12,0.45,0.45,0.45,0.45,000,4.50
2014-08-11,0.55,0.55,0.45,0.45,1800,4.50
2014-08-08,0.55,0.55,0.55,0.55,000,5.50
2014-08-07,0.52,0.52,0.52,0.52,000,5.20
2014-08-06,0.65,0.65,0.65,0.65,000,6.50
2014-08-05,0.65,0.65,0.65,0.65,000,6.50
2014-08-04,0.55,0.65,0.50,0.65,1400,6.50
2014-08-01,0.57,0.57,0.57,0.57,000,5.70
2014-07-31,0.57,0.57,0.57,0.57,000,5.70
2014-07-30,0.57,0.57,0.57,0.57,000,5.70
2014-07-29,0.55,0.55,0.55,0.55,000,5.50
2014-07-28,0.55,0.55,0.55,0.55,000,5.50
2014-07-25,0.55,0.55,0.55,0.55,000,5.50
2014-07-24,0.55,0.55,0.55,0.55,000,5.50
2014-07-23,0.55,0.55,0.55,0.55,900,5.50
2014-07-22,0.64,0.64,0.64,0.64,000,6.40
2014-07-21,0.64,0.64,0.64,0.64,000,6.40
2014-07-18,0.65,0.65,0.65,0.65,000,6.50
2014-07-17,0.65,0.65,0.65,0.65,000,6.50
2014-07-16,0.65,0.65,0.65,0.65,000,6.50
2014-07-15,0.65,0.65,0.65,0.65,200,6.50
2014-07-14,0.65,0.65,0.65,0.65,000,6.50
2014-07-11,0.65,0.65,0.65,0.65,000,6.50
2014-07-10,0.65,0.65,0.65,0.65,000,6.50
2014-07-09,0.65,0.65,0.65,0.65,000,6.50
2014-07-08,0.65,0.65,0.65,0.65,000,6.50
2014-07-07,0.55,0.55,0.55,0.55,000,5.50
2014-07-03,0.55,0.55,0.55,0.55,000,5.50
2014-07-02,0.55,0.55,0.55,0.55,000,5.50
2014-07-01,0.65,0.65,0.65,0.65,000,6.50
2014-06-30,0.60,0.60,0.60,0.60,500,6.00
2014-06-27,0.60,0.60,0.60,0.60,000,6.00
2014-06-26,0.60,0.60,0.60,0.60,000,6.00
2014-06-25,0.66,0.66,0.60,0.60,3000,6.00
2014-06-24,0.69,0.69,0.65,0.65,800,6.50
2014-06-23,0.69,0.69,0.69,0.69,000,6.90
2014-06-20,0.70,0.70,0.70,0.70,000,7.00
2014-06-19,0.70,0.70,0.70,0.70,000,7.00
2014-06-18,0.70,0.70,0.70,0.70,000,7.00
2014-06-17,0.70,0.70,0.70,0.70,000,7.00
2014-06-16,0.70,0.70,0.70,0.70,000,7.00
2014-06-13,0.70,0.70,0.65,0.70,100,7.00
2014-06-12,0.61,0.65,0.61,0.65,1300,6.50
2014-06-11,0.53,0.53,0.53,0.53,000,5.30
2014-06-10,0.53,0.53,0.53,0.53,000,5.30
2014-06-09,0.53,0.53,0.53,0.53,000,5.30
2014-06-06,0.53,0.53,0.53,0.53,000,5.30
2014-06-05,0.53,0.53,0.53,0.53,100,5.30
2014-06-04,0.50,0.50,0.50,0.50,000,5.00
2014-06-03,0.50,0.50,0.50,0.50,000,5.00
2014-06-02,0.50,0.50,0.50,0.50,100,5.00
2014-05-30,0.50,0.50,0.50,0.50,000,5.00
2014-05-29,0.50,0.50,0.50,0.50,000,5.00
2014-05-28,0.50,0.50,0.50,0.50,000,5.00
2014-05-27,0.50,0.50,0.50,0.50,000,5.00
2014-05-23,0.50,0.50,0.50,0.50,000,5.00
2014-05-22,0.50,0.50,0.50,0.50,100,5.00
2014-05-21,0.44,0.44,0.44,0.44,000,4.40
2014-05-20,0.44,0.44,0.44,0.44,000,4.40
2014-05-19,0.44,0.44,0.44,0.44,000,4.40
2014-05-16,0.44,0.44,0.44,0.44,000,4.40
2014-05-15,0.44,0.44,0.44,0.44,000,4.40
2014-05-14,0.44,0.44,0.44,0.44,000,4.40
2014-05-13,0.44,0.44,0.44,0.44,000,4.40
2014-05-12,0.44,0.44,0.44,0.44,000,4.40
2014-05-09,0.44,0.44,0.44,0.44,000,4.40
2014-05-08,0.44,0.44,0.44,0.44,000,4.40
2014-05-07,0.44,0.44,0.44,0.44,000,4.40
2014-05-06,0.55,0.55,0.55,0.55,000,5.50
2014-05-05,0.55,0.55,0.55,0.55,000,5.50
2014-05-02,0.55,0.55,0.55,0.55,000,5.50
2014-05-01,0.55,0.55,0.55,0.55,000,5.50
2014-04-30,0.55,0.55,0.55,0.55,000,5.50
2014-04-29,0.55,0.55,0.55,0.55,000,5.50
2014-04-28,0.54,0.62,0.54,0.55,1200,5.50
2014-04-25,0.55,0.55,0.55,0.55,000,5.50
2014-04-24,0.55,0.55,0.55,0.55,000,5.50
2014-04-23,0.54,0.55,0.54,0.55,300,5.50
2014-04-22,0.48,0.54,0.48,0.54,100,5.40
2014-04-21,0.55,0.55,0.55,0.55,000,5.50
2014-04-17,0.55,0.55,0.55,0.55,000,5.50
2014-04-16,0.55,0.55,0.55,0.55,000,5.50
2014-04-15,0.55,0.55,0.55,0.55,000,5.50
2014-04-14,0.55,0.55,0.55,0.55,000,5.50
2014-04-11,0.54,0.55,0.54,0.55,1400,5.50
2014-04-10,0.54,0.54,0.54,0.54,000,5.40
2014-04-09,0.54,0.54,0.54,0.54,000,5.40
2014-04-08,0.54,0.54,0.54,0.54,000,5.40
2014-04-07,0.55,0.55,0.55,0.55,000,5.50
2014-04-04,0.55,0.55,0.55,0.55,200,5.50
2014-04-03,0.55,0.55,0.55,0.55,200,5.50
2014-04-02,0.55,0.55,0.55,0.55,200,5.50
2014-04-01,0.62,0.62,0.44,0.55,3500,5.50
2014-03-31,0.55,0.55,0.55,0.55,000,5.50
2014-03-28,0.53,0.53,0.53,0.53,000,5.30
2014-03-27,0.54,0.54,0.54,0.54,300,5.40
2014-03-26,0.52,0.52,0.52,0.52,000,5.20
2014-03-25,0.55,0.55,0.52,0.52,1000,5.20
2014-03-24,0.48,0.48,0.48,0.48,000,4.80
2014-03-21,0.64,0.64,0.48,0.48,1000,4.80
2014-03-20,0.64,0.64,0.60,0.64,300,6.40
2014-03-19,0.60,0.64,0.60,0.64,1300,6.40
2014-03-18,0.60,0.60,0.60,0.60,000,6.00
2014-03-17,0.65,0.65,0.65,0.65,000,6.50
2014-03-14,0.51,0.65,0.51,0.65,2400,6.50
2014-03-13,0.51,0.51,0.51,0.51,000,5.10
2014-03-12,0.51,0.51,0.51,0.51,000,5.10
2014-03-11,0.51,0.51,0.51,0.51,000,5.10
2014-03-10,0.51,0.51,0.51,0.51,000,5.10
2014-03-07,0.51,0.51,0.51,0.51,000,5.10
2014-03-06,0.52,0.52,0.52,0.52,000,5.20
2014-03-05,0.52,0.52,0.52,0.52,100,5.20
2014-03-04,0.43,0.43,0.43,0.43,000,4.30
2014-03-03,0.50,0.50,0.43,0.43,2100,4.30
2014-02-28,0.53,0.53,0.53,0.53,000,5.30
2014-02-27,0.50,0.50,0.50,0.50,000,5.00
2014-02-26,0.50,0.50,0.50,0.50,100,5.00
2014-02-25,0.50,0.53,0.50,0.50,900,5.00
2014-02-24,0.53,0.53,0.53,0.53,000,5.30
2014-02-21,0.53,0.53,0.53,0.53,000,5.30
2014-02-20,0.53,0.53,0.53,0.53,000,5.30
2014-02-19,0.53,0.53,0.53,0.53,000,5.30
2014-02-18,0.53,0.53,0.53,0.53,000,5.30
2014-02-14,0.53,0.53,0.53,0.53,000,5.30
2014-02-13,0.50,0.53,0.45,0.53,1300,5.30
2014-02-12,0.51,0.51,0.51,0.51,000,5.10
2014-02-11,0.51,0.51,0.51,0.51,000,5.10
2014-02-10,0.51,0.51,0.51,0.51,000,5.10
2014-02-07,0.51,0.51,0.51,0.51,000,5.10
2014-02-06,0.54,0.54,0.54,0.54,000,5.40
2014-02-05,0.54,0.54,0.54,0.54,000,5.40
2014-02-04,0.54,0.54,0.54,0.54,000,5.40
2014-02-03,0.54,0.54,0.54,0.54,000,5.40
2014-01-31,0.51,0.54,0.51,0.54,200,5.40
2014-01-30,0.54,0.54,0.54,0.54,400,5.40
2014-01-29,0.60,0.60,0.60,0.60,000,6.00
2014-01-28,0.60,0.60,0.60,0.60,000,6.00
2014-01-27,0.60,0.60,0.60,0.60,000,6.00
2014-01-24,0.50,0.50,0.50,0.50,000,5.00
2014-01-23,0.50,0.50,0.50,0.50,100,5.00
2014-01-22,0.50,0.50,0.50,0.50,100,5.00
2014-01-21,0.55,0.60,0.50,0.60,1900,6.00
2014-01-17,0.60,0.60,0.60,0.60,100,6.00
2014-01-16,0.60,0.60,0.60,0.60,000,6.00
2014-01-15,0.60,0.60,0.60,0.60,000,6.00
2014-01-14,0.60,0.60,0.60,0.60,000,6.00
2014-01-13,0.60,0.60,0.60,0.60,000,6.00
2014-01-10,0.51,0.60,0.51,0.60,000,6.00
2014-01-09,0.54,0.60,0.54,0.54,100,5.40
2014-01-08,0.63,0.63,0.55,0.60,2200,6.00
2014-01-07,0.55,0.63,0.55,0.63,900,6.30
2014-01-06,0.55,0.55,0.55,0.55,600,5.50
2014-01-03,0.65,0.65,0.65,0.65,000,6.50
2014-01-02,0.65,0.65,0.65,0.65,000,6.50
2013-12-31,0.65,0.65,0.65,0.65,000,6.50
2013-12-30,0.65,0.65,0.65,0.65,000,6.50
2013-12-27,0.65,0.65,0.65,0.65,000,6.50
2013-12-26,0.65,0.65,0.65,0.65,400,6.50
2013-12-24,0.65,0.65,0.65,0.65,000,6.50
2013-12-23,0.65,0.65,0.65,0.65,000,6.50
2013-12-20,0.65,0.65,0.65,0.65,100,6.50
2013-12-19,0.64,0.64,0.64,0.64,200,6.40
2013-12-18,0.65,0.65,0.64,0.64,400,6.40
2013-12-17,0.62,0.62,0.62,0.62,000,6.20
2013-12-16,0.63,0.64,0.62,0.62,4600,6.20
2013-12-13,0.62,0.62,0.62,0.62,000,6.20
2013-12-12,0.62,0.62,0.62,0.62,000,6.20
2013-12-11,0.62,0.62,0.62,0.62,000,6.20
2013-12-10,0.63,0.63,0.63,0.63,000,6.30
2013-12-09,0.63,0.63,0.63,0.63,000,6.30
2013-12-06,0.63,0.63,0.63,0.63,000,6.30
2013-12-05,0.63,0.63,0.63,0.63,000,6.30
2013-12-04,0.64,0.64,0.64,0.64,000,6.40
2013-12-03,0.64,0.64,0.64,0.64,000,6.40
2013-12-02,0.64,0.64,0.64,0.64,000,6.40
2013-11-29,0.64,0.64,0.64,0.64,000,6.40
2013-11-27,0.64,0.64,0.64,0.64,000,6.40
2013-11-26,0.64,0.64,0.55,0.55,200,5.50
2013-11-25,0.63,0.63,0.63,0.63,000,6.30
2013-11-22,0.63,0.63,0.63,0.63,000,6.30
2013-11-21,0.64,0.64,0.64,0.64,000,6.40
2013-11-20,0.64,0.64,0.64,0.64,000,6.40
2013-11-19,0.64,0.64,0.64,0.64,100,6.40
2013-11-18,0.64,0.64,0.64,0.64,000,6.40
2013-11-15,0.60,0.65,0.55,0.64,1000,6.40
2013-11-14,0.60,0.60,0.60,0.60,000,6.00
2013-11-13,0.55,0.55,0.55,0.55,900,5.50
2013-11-12,0.55,0.55,0.55,0.55,100,5.50
2013-11-11,0.55,0.55,0.55,0.55,100,5.50
2013-11-08,0.38,0.55,0.38,0.54,1400,5.40
2013-11-07,10.01,10.01,10.01,10.01,000,100.10
2013-11-06,0.54,0.54,0.54,0.54,000,5.40
2013-11-05,0.54,0.54,0.54,0.54,000,5.40
2013-11-04,0.54,0.54,0.54,0.54,000,5.40
2013-11-01,0.55,0.55,0.55,0.55,000,5.50
2013-10-31,0.55,0.55,0.55,0.55,000,5.50
2013-10-30,0.55,0.55,0.55,0.55,000,5.50
2013-10-29,0.55,0.55,0.55,0.55,000,5.50
2013-10-28,0.55,0.55,0.55,0.55,000,5.50
2013-10-25,0.55,0.55,0.55,0.55,000,5.50
2013-10-24,0.55,0.55,0.55,0.55,000,5.50
2013-10-23,0.55,0.55,0.55,0.55,000,5.50
2013-10-22,0.55,0.55,0.55,0.55,000,5.50
2013-10-21,0.52,0.52,0.52,0.52,000,5.20
2013-10-18,0.52,0.52,0.52,0.52,000,5.20
2013-10-17,0.52,0.52,0.52,0.52,000,5.20
2013-10-16,0.50,0.52,0.50,0.52,100,5.20
2013-10-15,0.52,0.52,0.52,0.52,000,5.20
2013-10-14,0.52,0.52,0.52,0.52,000,5.20
2013-10-11,0.53,0.53,0.53,0.53,000,5.30
2013-10-10,0.53,0.53,0.53,0.53,000,5.30
2013-10-09,0.45,0.45,0.45,0.45,000,4.50
2013-10-08,0.45,0.45,0.45,0.45,000,4.50
2013-10-07,0.46,0.46,0.45,0.45,300,4.50
2013-10-04,0.50,0.50,0.50,0.50,200,5.00
2013-10-03,0.50,0.50,0.50,0.50,000,5.00
2013-10-02,0.53,0.53,0.45,0.45,900,4.50
2013-10-01,0.53,0.53,0.53,0.53,000,5.30
2013-09-30,0.60,0.60,0.57,0.57,200,5.70
2013-09-27,0.56,0.56,0.56,0.56,000,5.60
2013-09-26,0.56,0.56,0.56,0.56,000,5.60
2013-09-25,0.56,0.56,0.56,0.56,100,5.60
2013-09-24,0.60,0.60,0.60,0.60,100,6.00
2013-09-23,0.45,0.45,0.45,0.45,500,4.50
2013-09-20,0.40,0.40,0.40,0.40,100,4.00
2013-09-19,0.35,0.42,0.35,0.42,000,4.20
2013-09-18,0.42,0.42,0.42,0.42,000,4.20
2013-09-17,0.42,0.42,0.42,0.42,000,4.20
2013-09-16,0.39,0.42,0.39,0.42,2000,4.20
2013-09-13,0.37,0.37,0.37,0.37,000,3.70
2013-09-12,0.37,0.37,0.37,0.37,000,3.70
2013-09-11,0.50,0.50,0.32,0.37,6000,3.70
2013-09-10,0.50,0.50,0.50,0.50,000,5.00
2013-09-09,0.50,0.50,0.50,0.50,000,5.00
2013-09-06,0.50,0.50,0.50,0.50,500,5.00
2013-09-05,0.55,0.55,0.55,0.55,000,5.50
2013-09-04,0.55,0.55,0.55,0.55,000,5.50
2013-09-03,0.55,0.55,0.55,0.55,000,5.50
2013-08-30,0.55,0.55,0.55,0.55,000,5.50
2013-08-29,0.55,0.55,0.55,0.55,000,5.50
2013-08-28,0.55,0.55,0.55,0.55,100,5.50
2013-08-27,0.58,0.58,0.58,0.58,000,5.80
2013-08-26,0.58,0.58,0.58,0.58,000,5.80
2013-08-23,0.58,0.58,0.58,0.58,000,5.80
2013-08-22,0.58,0.58,0.58,0.58,000,5.80
2013-08-21,0.58,0.58,0.58,0.58,000,5.80
2013-08-20,0.58,0.58,0.58,0.58,000,5.80
2013-08-19,0.58,0.58,0.58,0.58,400,5.80
2013-08-16,0.60,0.60,0.60,0.60,000,6.00
2013-08-15,0.50,0.50,0.50,0.50,000,5.00
2013-08-14,0.60,0.60,0.60,0.60,000,6.00
2013-08-13,0.60,0.60,0.46,0.60,300,6.00
2013-08-12,0.61,0.61,0.60,0.60,200,6.00
2013-08-09,0.60,0.60,0.60,0.60,000,6.00
2013-08-08,0.65,0.65,0.51,0.60,1800,6.00
2013-08-07,0.60,0.60,0.60,0.60,700,6.00
2013-08-06,0.57,0.57,0.57,0.57,100,5.70
2013-08-05,0.60,0.60,0.60,0.60,000,6.00
2013-08-02,0.60,0.60,0.60,0.60,000,6.00
2013-08-01,0.54,0.60,0.54,0.60,300,6.00
2013-07-31,0.42,0.54,0.38,0.54,2700,5.40
2013-07-30,0.51,0.62,0.30,0.31,12800,3.10
2013-07-29,0.62,0.62,0.62,0.62,000,6.20
2013-07-26,0.62,0.62,0.62,0.62,000,6.20
2013-07-25,0.62,0.62,0.62,0.62,000,6.20
2013-07-24,0.62,0.62,0.62,0.62,000,6.20
2013-07-23,0.62,0.62,0.62,0.62,000,6.20
2013-07-22,0.62,0.62,0.62,0.62,000,6.20
2013-07-19,0.62,0.62,0.62,0.62,000,6.20
2013-07-18,0.62,0.62,0.62,0.62,000,6.20
2013-07-17,0.60,0.62,0.55,0.62,400,6.20
2013-07-16,0.61,0.61,0.52,0.52,1600,5.20
2013-07-15,0.71,0.72,0.71,0.72,000,7.20
2013-07-12,0.72,0.72,0.72,0.72,000,7.20
2013-07-11,0.68,0.72,0.68,0.72,000,7.20
2013-07-10,0.71,0.71,0.71,0.71,000,7.10
2013-07-09,0.71,0.71,0.71,0.71,000,7.10
2013-07-08,0.72,0.72,0.72,0.72,000,7.20
2013-07-05,0.72,0.72,0.72,0.72,000,7.20
2013-07-03,0.72,0.72,0.72,0.72,000,7.20
2013-07-02,0.72,0.72,0.72,0.72,100,7.20
2013-07-01,0.67,0.67,0.67,0.67,000,6.70
2013-06-28,0.60,0.60,0.60,0.60,000,6.00
2013-06-27,0.60,0.60,0.60,0.60,000,6.00
2013-06-26,0.70,0.70,0.60,0.60,000,6.00
2013-06-25,0.70,0.70,0.70,0.70,000,7.00
2013-06-24,0.70,0.70,0.70,0.70,000,7.00
2013-06-21,0.56,0.70,0.55,0.70,200,7.00
2013-06-20,0.70,0.70,0.70,0.70,000,7.00
2013-06-19,0.70,0.71,0.70,0.70,400,7.00
2013-06-18,0.75,0.75,0.75,0.75,200,7.50
2013-06-17,0.70,0.70,0.65,0.65,100,6.50
2013-06-14,0.75,0.75,0.75,0.75,000,7.50
2013-06-13,0.75,0.75,0.75,0.75,000,7.50
2013-06-12,0.68,0.68,0.63,0.63,500,6.30
2013-06-11,0.75,0.75,0.75,0.75,200,7.50
2013-06-10,0.75,0.75,0.75,0.75,000,7.50
2013-06-07,0.75,0.75,0.75,0.75,000,7.50
2013-06-06,0.55,0.75,0.55,0.75,400,7.50
2013-06-05,0.55,0.65,0.48,0.65,600,6.50
2013-06-04,0.55,0.70,0.55,0.70,200,7.00
2013-06-03,0.75,0.75,0.75,0.75,000,7.50
2013-05-31,0.72,0.75,0.72,0.75,100,7.50
2013-05-30,0.66,0.66,0.66,0.66,000,6.60
2013-05-29,0.66,0.66,0.66,0.66,000,6.60
2013-05-28,0.66,0.66,0.65,0.66,200,6.60
2013-05-24,0.60,0.66,0.60,0.66,400,6.60
2013-05-23,0.60,0.60,0.60,0.60,000,6.00
2013-05-22,0.60,0.60,0.60,0.60,000,6.00
2013-05-21,0.60,0.60,0.60,0.60,100,6.00
2013-05-20,0.63,0.63,0.63,0.63,000,6.30
2013-05-17,0.60,0.63,0.60,0.63,1600,6.30
2013-05-16,0.60,0.60,0.60,0.60,100,6.00
2013-05-15,0.53,0.60,0.53,0.56,1200,5.60
2013-05-14,0.54,0.54,0.41,0.53,2000,5.30
2013-05-13,0.52,0.52,0.52,0.52,000,5.20
2013-05-10,0.52,0.52,0.52,0.52,000,5.20
2013-05-09,0.49,0.49,0.49,0.49,000,4.90
2013-05-08,0.49,0.49,0.49,0.49,100,4.90
2013-05-07,0.50,0.50,0.50,0.50,000,5.00
2013-05-06,0.30,0.55,0.26,0.50,14500,5.00
2013-05-03,0.44,0.44,0.44,0.44,000,4.40
2013-05-02,0.51,0.51,0.51,0.51,000,5.10
2013-05-01,0.33,0.51,0.33,0.51,500,5.10
2013-04-30,0.45,0.45,0.45,0.45,000,4.50
2013-04-29,0.45,0.45,0.45,0.45,000,4.50
2013-04-26,0.37,0.45,0.37,0.45,500,4.50
2013-04-25,0.51,0.51,0.51,0.51,000,5.10
2013-04-24,0.51,0.51,0.51,0.51,100,5.10
2013-04-23,0.44,0.44,0.44,0.44,000,4.40
2013-04-22,0.44,0.44,0.44,0.44,000,4.40
2013-04-19,0.44,0.44,0.44,0.44,000,4.40
2013-04-18,0.44,0.44,0.44,0.44,000,4.40
2013-04-17,0.44,0.44,0.44,0.44,000,4.40
2013-04-16,0.44,0.44,0.44,0.44,000,4.40
2013-04-15,0.44,0.44,0.44,0.44,000,4.40
2013-04-12,0.44,0.44,0.44,0.44,000,4.40
2013-04-11,0.44,0.44,0.44,0.44,000,4.40
2013-04-10,0.44,0.44,0.44,0.44,000,4.40
2013-04-09,0.36,0.36,0.36,0.36,000,3.60
2013-04-08,0.36,0.36,0.36,0.36,000,3.60
2013-04-05,0.36,0.36,0.36,0.36,000,3.60
2013-04-04,0.36,0.36,0.36,0.36,000,3.60
2013-04-03,0.40,0.40,0.35,0.36,300,3.60
2013-04-02,0.47,0.47,0.47,0.47,000,4.70
2013-04-01,0.47,0.47,0.47,0.47,000,4.70
2013-03-28,0.47,0.47,0.47,0.47,000,4.70
2013-03-27,0.47,0.47,0.47,0.47,000,4.70
2013-03-26,0.47,0.47,0.47,0.47,600,4.70
2013-03-25,0.55,0.55,0.55,0.55,000,5.50
2013-03-22,0.55,0.55,0.55,0.55,100,5.50
2013-03-21,0.62,0.62,0.62,0.62,000,6.20
2013-03-20,0.62,0.62,0.62,0.62,000,6.20
2013-03-19,0.63,0.63,0.62,0.62,100,6.20
2013-03-18,0.50,0.50,0.50,0.50,200,5.00
2013-03-15,0.55,0.63,0.50,0.63,800,6.30
2013-03-14,0.63,0.63,0.63,0.63,000,6.30
2013-03-13,0.63,0.63,0.63,0.63,000,6.30
2013-03-12,0.63,0.63,0.63,0.63,000,6.30
2013-03-11,0.63,0.63,0.63,0.63,000,6.30
2013-03-08,0.63,0.63,0.63,0.63,000,6.30
2013-03-07,0.63,0.63,0.63,0.63,000,6.30
2013-03-06,0.55,0.55,0.55,0.55,200,5.50
2013-03-05,0.63,0.63,0.55,0.63,3200,6.30
2013-03-04,0.63,0.63,0.63,0.63,000,6.30
2013-03-01,0.63,0.63,0.63,0.63,000,6.30
2013-02-28,0.63,0.63,0.63,0.63,300,6.30
2013-02-27,0.63,0.63,0.63,0.63,100,6.30
2013-02-26,0.57,0.57,0.57,0.57,000,5.70
2013-02-25,0.63,0.63,0.63,0.63,000,6.30
2013-02-22,0.63,0.63,0.63,0.63,000,6.30
2013-02-21,0.63,0.63,0.63,0.63,000,6.30
2013-02-20,0.63,0.63,0.63,0.63,100,6.30
2013-02-19,0.33,0.54,0.30,0.54,1900,5.40
2013-02-15,0.33,0.33,0.33,0.33,1100,3.30
