Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,9.13,9.13,8.98,9.06,700,7.650802
2015-02-17,8.89,9.05,8.89,9.00,5600,7.600134
2015-02-13,8.83,8.83,8.81,8.81,600,7.439687
2015-02-12,9.05,9.05,8.81,8.99,8800,7.591689
2015-02-11,9.00,9.14,9.00,9.14,300,7.718359
2015-02-10,9.10,9.12,9.09,9.11,1800,7.693024
2015-02-09,8.95,9.06,8.90,9.06,6500,7.650802
2015-02-06,8.95,9.40,8.68,9.08,38900,7.667691
2015-02-05,8.80,8.92,8.77,8.91,3200,7.524133
2015-02-04,9.03,9.03,8.75,8.95,10800,7.557911
2015-02-03,8.85,9.15,8.83,9.15,1300,7.726803
2015-02-02,9.15,9.15,8.82,8.82,1600,7.448131
2015-01-30,9.15,9.15,9.15,9.15,000,7.726803
2015-01-29,8.74,9.15,8.74,9.15,500,7.575645
2015-01-28,8.69,9.15,8.69,9.15,1100,7.575645
2015-01-27,8.71,9.00,8.67,9.00,3100,7.451454
2015-01-26,9.00,9.00,9.00,9.00,000,7.451454
2015-01-23,8.68,9.00,8.68,9.00,2900,7.451454
2015-01-22,8.83,9.48,8.68,9.00,4200,7.451454
2015-01-21,8.82,8.83,8.82,8.83,300,7.310704
2015-01-20,8.49,8.66,8.26,8.66,6000,7.169954
2015-01-16,8.83,8.83,8.25,8.26,10100,6.838779
2015-01-15,8.10,8.14,8.06,8.11,1300,6.714588
2015-01-14,8.72,8.80,8.35,8.80,4300,7.285866
2015-01-13,8.50,9.10,8.50,8.76,15400,7.252749
2015-01-12,8.75,8.75,8.75,8.75,400,7.244469
2015-01-09,8.75,8.77,8.75,8.77,500,7.261028
2015-01-08,8.65,8.65,8.52,8.52,400,7.054043
2015-01-07,8.53,8.53,8.53,8.53,100,7.062322
2015-01-06,8.35,8.64,8.30,8.32,14900,6.888455
2015-01-05,8.28,8.28,8.27,8.27,5000,6.847059
2015-01-02,8.24,8.27,8.24,8.27,4100,6.847059
2014-12-31,8.44,8.50,7.90,8.50,4000,7.037484
2014-12-30,8.55,8.64,8.22,8.26,5100,6.838779
2014-12-29,8.17,8.75,7.90,8.55,40200,7.078881
2014-12-26,7.95,8.20,7.83,8.20,5800,6.789102
2014-12-24,7.87,8.13,7.87,7.95,4300,6.582118
2014-12-23,7.75,8.13,7.75,7.95,14700,6.582118
2014-12-22,7.90,8.38,7.87,7.90,4000,6.540721
2014-12-19,7.60,7.70,7.60,7.70,4300,6.375133
2014-12-18,7.65,7.85,7.60,7.70,3700,6.375133
2014-12-17,8.41,8.41,8.10,8.10,2200,6.706309
2014-12-16,7.52,8.00,7.52,7.66,2100,6.342015
2014-12-15,8.03,8.03,7.66,7.93,10000,6.565559
2014-12-12,8.18,8.20,8.00,8.06,12700,6.673191
2014-12-11,8.15,8.23,8.15,8.18,4200,6.772544
2014-12-10,8.30,8.33,8.20,8.20,16800,6.789102
2014-12-09,8.37,8.37,8.30,8.30,3200,6.871897
2014-12-08,8.75,8.75,8.30,8.31,5600,6.880176
2014-12-05,8.55,8.82,8.55,8.80,4800,7.285866
2014-12-04,8.41,8.41,8.41,8.41,000,6.96297
2014-12-03,8.50,8.74,7.63,8.41,17200,6.96297
2014-12-02,8.45,8.46,8.44,8.44,2500,6.987808
2014-12-01,8.77,8.77,8.35,8.44,5300,6.987808
2014-11-28,8.85,9.07,8.75,8.80,8100,7.285866
2014-11-26,8.85,8.85,8.85,8.85,600,7.327263
2014-11-25,8.75,8.80,8.75,8.80,1000,7.285866
2014-11-24,8.90,8.98,8.71,8.77,9100,7.261028
2014-11-21,8.68,9.05,8.68,9.05,4300,7.492851
2014-11-20,8.65,9.51,8.60,8.86,4900,7.335542
2014-11-19,9.02,9.02,8.60,8.65,9300,7.161675
2014-11-18,9.00,9.01,9.00,9.01,1200,7.459734
2014-11-17,9.29,9.29,9.00,9.00,2700,7.451454
2014-11-14,9.25,9.25,9.00,9.00,6300,7.451454
2014-11-13,8.77,9.35,8.77,9.22,3900,7.633601
2014-11-12,9.34,9.34,9.34,9.34,000,7.732953
2014-11-11,8.90,9.67,8.90,9.34,1200,7.732953
2014-11-10,8.88,8.88,8.88,8.88,000,7.352101
2014-11-07,8.88,8.88,8.88,8.88,300,7.352101
2014-11-06,8.80,8.85,8.76,8.76,3800,7.252749
2014-11-05,9.25,9.25,8.65,8.82,4100,7.302425
2014-11-04,8.98,8.98,8.98,8.98,000,7.434895
2014-11-03,9.25,9.25,8.96,8.98,6300,7.434895
2014-10-31,9.00,9.12,8.80,9.04,1900,7.484572
2014-10-30,9.20,9.20,9.20,9.20,000,7.468841
2014-10-29,8.82,9.20,8.82,9.20,4400,7.468841
2014-10-28,8.90,9.14,8.90,9.14,2300,7.420131
2014-10-27,9.00,9.05,8.56,8.56,5700,6.94927
2014-10-24,9.62,9.68,8.84,9.19,3700,7.460722
2014-10-23,8.82,8.82,8.65,8.65,4400,7.022334
2014-10-22,8.96,8.96,8.53,8.54,9800,6.933033
2014-10-21,8.71,9.69,8.71,8.99,14400,7.298356
2014-10-20,8.61,9.09,8.61,9.09,2600,7.37954
2014-10-17,8.50,8.89,8.49,8.64,24700,7.014216
2014-10-16,8.75,8.75,8.75,8.75,1100,7.103517
2014-10-15,8.15,9.06,7.01,9.00,14300,7.306475
2014-10-14,9.44,9.48,8.93,8.93,16800,7.249647
2014-10-13,9.46,9.46,9.46,9.46,000,7.679917
2014-10-10,9.30,9.62,9.30,9.46,6000,7.679917
2014-10-09,9.38,9.45,9.31,9.31,2400,7.558142
2014-10-08,9.45,9.60,9.30,9.45,9000,7.671798
2014-10-07,9.45,9.45,9.45,9.45,1500,7.671798
2014-10-06,9.42,9.55,9.40,9.55,2300,7.752982
2014-10-03,9.32,9.66,9.30,9.66,4700,7.842283
2014-10-02,9.41,9.41,9.41,9.41,200,7.639325
2014-10-01,9.49,9.55,9.49,9.50,2800,7.71239
2014-09-30,9.60,9.60,9.60,9.60,2000,7.793573
2014-09-29,9.60,9.60,9.60,9.60,2300,7.793573
2014-09-26,9.30,9.51,9.30,9.50,1200,7.71239
2014-09-25,9.90,9.90,9.90,9.90,500,8.037122
2014-09-24,10.00,10.00,9.65,9.65,7700,7.834164
2014-09-23,9.71,9.71,9.71,9.71,300,7.882874
2014-09-22,9.95,9.95,9.95,9.95,300,8.077714
2014-09-19,9.70,9.70,9.70,9.70,000,7.874756
2014-09-18,9.64,9.94,9.45,9.70,24900,7.874756
2014-09-17,9.55,9.84,9.55,9.55,14100,7.752982
2014-09-16,9.76,9.93,9.30,9.74,47400,7.907229
2014-09-15,9.90,10.00,9.90,9.93,5700,8.061477
2014-09-12,9.98,10.00,9.98,10.00,1700,8.118305
2014-09-11,9.87,10.04,9.82,10.00,1700,8.118305
2014-09-10,10.04,10.05,10.01,10.04,8200,8.150778
2014-09-09,10.05,10.05,10.02,10.02,1100,8.134542
2014-09-08,10.00,10.05,10.00,10.04,5400,8.150778
2014-09-05,10.00,10.00,9.82,9.98,2600,8.102068
2014-09-04,10.05,10.05,9.84,10.00,2700,8.118305
2014-09-03,9.90,10.05,9.90,10.05,3200,8.158897
2014-09-02,9.97,9.97,9.97,9.97,600,8.093951
2014-08-29,10.02,10.30,9.98,10.06,13800,8.167015
2014-08-28,10.01,10.18,9.96,10.05,19400,8.158897
2014-08-27,10.07,10.07,10.07,10.07,000,8.175133
2014-08-26,10.07,10.07,10.07,10.07,4100,8.175133
2014-08-25,9.99,10.07,9.93,10.07,11800,8.175133
2014-08-22,9.92,9.92,9.90,9.90,400,8.037122
2014-08-21,10.00,10.02,10.00,10.00,4300,8.118305
2014-08-20,9.85,10.05,9.85,10.05,700,8.158897
2014-08-19,9.79,10.05,9.78,9.96,7200,8.085832
2014-08-18,10.05,10.05,10.05,10.05,000,8.158897
2014-08-15,10.04,10.05,10.04,10.05,800,8.158897
2014-08-14,9.97,10.00,9.97,10.00,15300,8.118305
2014-08-13,9.97,10.05,9.97,10.00,19300,8.118305
2014-08-12,10.20,10.20,9.84,10.00,15400,8.118305
2014-08-11,10.14,10.14,10.11,10.14,800,8.231962
2014-08-08,9.47,9.85,9.47,9.85,1200,7.996531
2014-08-07,9.85,9.85,9.85,9.85,000,7.996531
2014-08-06,9.75,9.85,9.73,9.85,22600,7.996531
2014-08-05,9.95,9.95,9.75,9.75,1200,7.915348
2014-08-04,9.75,9.75,9.75,9.75,000,7.915348
2014-08-01,9.75,9.75,9.75,9.75,000,7.915348
2014-07-31,10.05,10.05,9.75,9.75,2000,7.915348
2014-07-30,10.18,10.18,10.05,10.18,6900,8.119117
2014-07-29,10.16,10.16,10.16,10.16,000,8.103166
2014-07-28,10.16,10.16,10.16,10.16,000,8.103166
2014-07-25,10.16,10.16,10.16,10.16,000,8.103166
2014-07-24,10.17,10.17,10.16,10.16,2900,8.103166
2014-07-23,10.09,10.20,10.09,10.20,6700,8.135068
2014-07-22,9.90,9.90,9.90,9.90,000,7.895801
2014-07-21,9.90,9.90,9.83,9.90,3100,7.895801
2014-07-18,10.00,10.00,10.00,10.00,000,7.975557
2014-07-17,10.00,10.00,10.00,10.00,500,7.975557
2014-07-16,9.91,10.00,9.91,10.00,2100,7.975557
2014-07-15,9.91,9.91,9.91,9.91,000,7.903777
2014-07-14,10.03,10.03,9.90,9.91,6000,7.903777
2014-07-11,10.00,10.00,9.94,10.00,7700,7.975557
2014-07-10,9.66,9.67,9.65,9.66,2000,7.704388
2014-07-09,10.00,10.00,9.87,10.00,42200,7.975557
2014-07-08,9.71,10.00,9.69,10.00,11000,7.975557
2014-07-07,10.25,10.25,9.68,9.92,2400,7.911752
2014-07-03,10.25,10.25,10.25,10.25,000,8.174946
2014-07-02,10.28,10.28,10.20,10.25,15000,8.174946
2014-07-01,9.94,10.50,9.94,10.50,6900,8.374335
2014-06-30,9.99,9.99,9.99,9.99,100,7.967581
2014-06-27,9.85,9.85,9.85,9.85,000,7.855924
2014-06-26,9.95,9.98,9.85,9.85,1900,7.855924
2014-06-25,9.75,9.85,9.75,9.85,2500,7.855924
2014-06-24,9.80,9.85,9.66,9.66,3700,7.704388
2014-06-23,9.86,9.94,9.76,9.76,4600,7.784144
2014-06-20,9.80,9.80,9.80,9.80,100,7.816046
2014-06-19,9.76,9.76,9.75,9.75,600,7.776168
2014-06-18,9.75,9.75,9.75,9.75,800,7.776168
2014-06-17,9.76,9.85,9.75,9.76,3800,7.784144
2014-06-16,9.73,9.75,9.71,9.71,500,7.744266
2014-06-13,9.80,9.80,9.80,9.80,000,7.816046
2014-06-12,9.80,9.80,9.80,9.80,400,7.816046
2014-06-11,10.02,10.02,9.81,9.81,400,7.824022
2014-06-10,9.81,9.90,9.81,9.90,6000,7.895801
2014-06-09,9.77,9.78,9.75,9.75,2600,7.776168
2014-06-06,10.00,10.00,10.00,10.00,000,7.975557
2014-06-05,10.00,10.00,10.00,10.00,600,7.975557
2014-06-04,9.66,9.66,9.66,9.66,000,7.704388
2014-06-03,9.66,9.66,9.66,9.66,400,7.704388
2014-06-02,9.70,9.90,9.70,9.90,5200,7.895801
2014-05-30,9.80,9.99,9.70,9.71,19000,7.744266
2014-05-29,10.00,10.00,9.75,10.00,1600,7.975557
2014-05-28,9.83,10.00,9.83,10.00,55300,7.975557
2014-05-27,9.88,9.88,9.85,9.85,1200,7.855924
2014-05-23,9.85,9.85,9.85,9.85,000,7.855924
2014-05-22,9.85,9.85,9.85,9.85,000,7.855924
2014-05-21,9.85,9.85,9.85,9.85,000,7.855924
2014-05-20,9.65,9.85,9.65,9.85,1100,7.855924
2014-05-19,9.60,9.75,9.60,9.75,4500,7.776168
2014-05-16,9.86,9.86,9.36,9.37,7300,7.473097
2014-05-15,10.35,10.35,10.35,10.35,200,8.254702
2014-05-14,9.84,9.90,9.80,9.80,5600,7.816046
2014-05-13,9.88,9.90,9.85,9.90,1600,7.895801
2014-05-12,9.92,10.35,9.81,9.85,7700,7.855924
2014-05-09,9.36,9.75,9.04,9.69,56700,7.728314
2014-05-08,9.75,9.75,9.11,9.25,14100,7.37739
2014-05-07,9.80,9.94,9.67,9.90,25000,7.895801
2014-05-06,9.90,9.90,9.90,9.90,000,7.895801
2014-05-05,9.78,9.94,9.78,9.90,16400,7.895801
2014-05-02,9.81,9.81,9.79,9.80,1100,7.816046
2014-05-01,9.94,9.94,9.88,9.91,8100,7.903777
2014-04-30,10.15,10.15,10.00,10.00,31600,7.832794
2014-04-29,10.15,10.15,9.98,10.00,13100,7.832794
2014-04-28,9.96,10.00,9.96,10.00,2600,7.832794
2014-04-25,10.00,10.00,10.00,10.00,3000,7.832794
2014-04-24,10.00,10.00,10.00,10.00,1000,7.832794
2014-04-23,9.99,10.00,9.99,10.00,5700,7.832794
2014-04-22,10.00,10.00,10.00,10.00,1500,7.832794
2014-04-21,10.00,10.00,9.99,9.99,7700,7.824961
2014-04-17,9.96,10.00,9.90,10.00,1400,7.832794
2014-04-16,9.96,9.96,9.96,9.96,000,7.801463
2014-04-15,10.02,10.02,9.96,9.96,2700,7.801463
2014-04-14,10.15,10.15,10.15,10.15,000,7.950286
2014-04-11,10.10,10.40,9.96,10.15,28200,7.950286
2014-04-10,9.96,9.96,9.96,9.96,000,7.801463
2014-04-09,9.96,9.96,9.96,9.96,000,7.801463
2014-04-08,9.91,10.05,9.91,9.96,700,7.801463
2014-04-07,11.41,11.41,10.45,10.45,1400,8.18527
2014-04-04,9.89,9.89,9.89,9.89,1900,7.746634
2014-04-03,9.75,9.90,9.75,9.90,1300,7.754466
2014-04-02,9.96,10.00,9.96,10.00,4300,7.832794
2014-04-01,9.78,9.96,9.73,9.96,11800,7.801463
2014-03-31,9.90,9.97,9.89,9.94,23600,7.785797
2014-03-28,9.90,9.96,9.88,9.96,139300,7.801463
2014-03-27,9.91,10.01,9.91,9.92,1700,7.770132
2014-03-26,9.91,9.96,9.90,9.96,4900,7.801463
2014-03-25,9.90,9.90,9.90,9.90,000,7.754466
2014-03-24,9.90,9.90,9.90,9.90,1500,7.754466
2014-03-21,9.90,9.96,9.90,9.96,19000,7.801463
2014-03-20,9.91,9.91,9.90,9.90,34800,7.754466
2014-03-19,10.10,10.10,9.60,9.90,375000,7.754466
2014-03-18,10.05,10.19,9.90,9.90,28400,7.754466
2014-03-17,9.90,9.96,9.62,9.90,24000,7.754466
2014-03-14,9.67,10.20,9.62,9.95,24200,7.79363
2014-03-13,9.65,9.90,9.65,9.90,2700,7.754466
2014-03-12,9.81,9.92,9.73,9.92,3100,7.770132
2014-03-11,9.62,9.90,9.62,9.90,23000,7.754466
2014-03-10,10.00,10.00,9.90,9.96,37100,7.801463
2014-03-07,9.63,9.90,9.53,9.90,103900,7.754466
2014-03-06,9.83,9.90,9.60,9.78,37900,7.660473
2014-03-05,9.65,9.90,9.57,9.90,41400,7.754466
2014-03-04,9.62,9.90,9.50,9.62,41900,7.535148
2014-03-03,9.84,10.10,9.66,9.66,35400,7.566479
2014-02-28,9.75,9.75,9.75,9.75,000,7.636974
2014-02-27,9.75,9.75,9.75,9.75,600,7.636974
2014-02-26,9.75,9.75,9.75,9.75,100,7.636974
2014-02-25,9.59,9.80,9.59,9.76,2100,7.644807
2014-02-24,9.70,9.74,9.70,9.70,5800,7.59781
2014-02-21,9.63,9.75,9.63,9.70,4300,7.59781
2014-02-20,9.78,9.78,9.53,9.60,67900,7.519483
2014-02-19,9.70,9.75,9.60,9.70,7500,7.59781
2014-02-18,9.52,9.70,9.52,9.63,4700,7.542981
2014-02-14,9.74,9.74,9.52,9.70,4400,7.59781
2014-02-13,9.55,9.65,9.36,9.65,53800,7.558646
2014-02-12,9.46,9.65,9.41,9.50,29300,7.441154
2014-02-11,9.60,9.93,9.43,9.50,8600,7.441154
2014-02-10,9.59,9.84,9.41,9.64,1400,7.550814
2014-02-07,9.41,9.75,9.41,9.65,3700,7.558646
2014-02-06,9.39,9.66,9.39,9.65,3200,7.558646
2014-02-05,9.33,9.65,9.32,9.48,4100,7.425489
2014-02-04,9.34,9.70,9.26,9.65,16000,7.558646
2014-02-03,9.62,10.00,9.32,9.33,15000,7.307997
2014-01-31,9.15,9.65,9.15,9.46,7000,7.409823
2014-01-30,9.53,9.53,9.53,9.53,600,7.324446
2014-01-29,9.52,9.52,9.40,9.45,3800,7.26296
2014-01-28,9.50,9.54,9.30,9.42,2800,7.239904
2014-01-27,9.55,9.55,9.55,9.55,2000,7.339818
2014-01-24,9.54,9.54,9.54,9.54,000,7.332132
2014-01-23,9.54,9.54,9.54,9.54,000,7.332132
2014-01-22,9.50,9.54,9.49,9.54,2600,7.332132
2014-01-21,9.44,9.54,9.15,9.50,14200,7.301389
2014-01-17,9.26,9.40,9.26,9.36,1000,7.193789
2014-01-16,9.49,9.68,9.40,9.65,6400,7.416674
2014-01-15,9.36,9.36,9.35,9.35,500,7.186104
2014-01-14,9.35,9.35,9.34,9.35,5400,7.186104
2014-01-13,9.26,9.48,9.10,9.34,24900,7.178418
2014-01-10,9.48,9.48,9.48,9.48,000,7.286017
2014-01-09,9.47,9.48,9.45,9.48,9600,7.286017
2014-01-08,9.45,9.47,9.45,9.47,5500,7.278332
2014-01-07,9.43,9.45,9.34,9.42,5600,7.239904
2014-01-06,9.33,9.51,9.33,9.42,22500,7.239904
2014-01-03,9.16,9.65,9.16,9.32,11900,7.163047
2014-01-02,9.27,9.30,9.22,9.30,14900,7.147676
2013-12-31,9.17,9.20,9.15,9.19,4500,7.063133
2013-12-30,9.32,9.32,9.15,9.24,8300,7.101561
2013-12-27,9.15,9.38,9.15,9.38,22400,7.209161
2013-12-26,9.23,9.30,9.20,9.20,7700,7.070819
2013-12-24,9.20,9.20,9.20,9.20,3800,7.070819
2013-12-23,9.14,9.15,9.14,9.15,2000,7.03239
2013-12-20,9.13,9.13,9.13,9.13,000,7.017019
2013-12-19,9.11,9.13,8.90,9.13,9700,7.017019
2013-12-18,9.05,9.05,9.05,9.05,000,6.955534
2013-12-17,9.05,9.05,9.05,9.05,600,6.955534
2013-12-16,9.00,9.00,9.00,9.00,000,6.917105
2013-12-13,9.11,9.12,8.95,9.00,600,6.917105
2013-12-12,9.10,9.10,8.99,9.00,10800,6.917105
2013-12-11,9.17,9.17,8.84,8.90,31000,6.840248
2013-12-10,9.01,9.01,9.00,9.01,600,6.924791
2013-12-09,9.20,9.20,9.10,9.10,6600,6.993962
2013-12-06,9.18,9.18,9.18,9.18,100,7.055448
2013-12-05,9.20,9.20,9.17,9.17,2500,7.047762
2013-12-04,9.20,9.20,9.18,9.18,1100,7.055448
2013-12-03,9.10,9.10,9.10,9.10,100,6.993962
2013-12-02,9.15,9.20,9.15,9.20,13900,7.070819
2013-11-29,9.14,9.15,9.14,9.15,3500,7.03239
2013-11-27,9.14,9.14,9.14,9.14,400,7.024705
2013-11-26,9.10,9.15,9.01,9.01,8900,6.924791
2013-11-25,9.15,9.15,9.03,9.15,10600,7.03239
2013-11-22,9.15,9.25,9.15,9.15,23900,7.03239
2013-11-21,9.14,9.15,9.14,9.15,300,7.03239
2013-11-20,9.15,9.15,9.15,9.15,200,7.03239
2013-11-19,9.15,9.15,9.10,9.10,1400,6.993962
2013-11-18,9.22,9.22,9.22,9.22,200,7.08619
2013-11-15,9.17,9.25,9.15,9.15,23100,7.03239
2013-11-14,9.25,9.25,9.19,9.19,3700,7.063133
2013-11-13,9.39,9.39,9.39,9.39,1000,7.216847
2013-11-12,8.83,9.22,8.83,9.22,700,7.08619
2013-11-11,9.50,9.50,9.05,9.19,12400,7.063133
2013-11-08,9.11,9.24,9.10,9.14,39700,7.024705
2013-11-07,9.16,9.20,9.09,9.19,5900,7.063133
2013-11-06,9.10,9.24,9.10,9.24,16700,7.101561
2013-11-05,9.14,9.14,9.06,9.06,900,6.96322
2013-11-04,9.15,9.15,9.15,9.15,000,7.03239
2013-11-01,9.15,9.15,9.15,9.15,2400,7.03239
2013-10-31,9.00,9.13,8.87,9.13,3300,7.017019
2013-10-30,9.15,9.15,9.15,9.15,100,6.894816
2013-10-29,9.15,9.15,9.06,9.15,3400,6.894816
2013-10-28,9.00,9.05,9.00,9.04,6300,6.811928
2013-10-25,9.03,9.03,9.03,9.03,000,6.804393
2013-10-24,9.10,9.15,9.00,9.03,146600,6.804393
2013-10-23,9.01,9.01,9.01,9.01,000,6.789322
2013-10-22,9.15,9.15,9.01,9.01,1500,6.789322
2013-10-21,9.01,9.04,9.00,9.04,19400,6.811928
2013-10-18,9.05,9.10,9.05,9.10,1700,6.85714
2013-10-17,9.21,9.21,9.21,9.21,000,6.940029
2013-10-16,9.05,9.21,9.03,9.21,40100,6.940029
2013-10-15,9.05,9.05,9.05,9.05,1700,6.819464
2013-10-14,9.00,9.05,9.00,9.05,800,6.819464
2013-10-11,9.00,9.10,9.00,9.10,2300,6.85714
2013-10-10,9.17,9.17,8.90,9.01,12700,6.789322
2013-10-09,9.10,9.10,9.10,9.10,1000,6.85714
2013-10-08,9.10,9.10,9.09,9.09,2700,6.849605
2013-10-07,9.10,9.11,9.10,9.10,3600,6.85714
2013-10-04,9.10,9.10,9.05,9.05,18400,6.819464
2013-10-03,9.10,9.10,9.10,9.10,100,6.85714
2013-10-02,9.10,9.10,9.10,9.10,7100,6.85714
2013-10-01,9.19,9.19,9.10,9.10,7300,6.85714
2013-09-30,9.19,9.19,9.05,9.05,900,6.819464
2013-09-27,9.15,9.15,9.15,9.15,000,6.894816
2013-09-26,9.15,9.15,9.15,9.15,000,6.894816
2013-09-25,9.15,9.15,9.15,9.15,100,6.894816
2013-09-24,9.14,9.15,9.05,9.05,7300,6.819464
2013-09-23,8.99,9.14,8.95,9.05,5300,6.819464
2013-09-20,9.00,9.00,9.00,9.00,000,6.781787
2013-09-19,9.10,9.15,9.00,9.00,6100,6.781787
2013-09-18,8.92,9.15,8.73,9.10,15700,6.85714
2013-09-17,9.00,9.01,9.00,9.00,4600,6.781787
2013-09-16,9.13,9.13,9.00,9.10,1300,6.85714
2013-09-13,9.00,9.10,9.00,9.10,2700,6.85714
2013-09-12,9.10,9.10,8.73,8.73,7300,6.578333
2013-09-11,9.00,9.07,9.00,9.07,2400,6.834534
2013-09-10,9.02,9.02,9.00,9.00,1100,6.781787
2013-09-09,9.10,9.10,8.83,9.00,5300,6.781787
2013-09-06,9.08,9.08,9.08,9.08,000,6.842069
2013-09-05,9.08,9.08,9.08,9.08,000,6.842069
2013-09-04,9.10,9.10,9.08,9.08,7600,6.842069
2013-09-03,9.00,9.00,9.00,9.00,000,6.781787
2013-08-30,9.00,9.00,9.00,9.00,000,6.781787
2013-08-29,9.08,9.08,8.92,9.00,12400,6.781787
2013-08-28,8.99,8.99,8.99,8.99,000,6.774251
2013-08-27,9.19,9.19,8.95,8.99,3200,6.774251
2013-08-26,9.15,9.19,9.15,9.19,2400,6.924958
2013-08-23,9.00,9.00,9.00,9.00,000,6.781787
2013-08-22,9.00,9.00,9.00,9.00,10000,6.781787
2013-08-21,9.01,9.10,9.00,9.00,5400,6.781787
2013-08-20,8.92,8.98,8.92,8.98,1600,6.766716
2013-08-19,9.03,9.03,9.03,9.03,000,6.804393
2013-08-16,9.03,9.03,9.03,9.03,200,6.804393
2013-08-15,8.90,9.18,8.90,8.92,6300,6.721504
2013-08-14,9.01,9.14,8.91,8.91,38200,6.713969
2013-08-13,9.18,9.18,9.18,9.18,2000,6.917423
2013-08-12,9.17,9.17,9.17,9.17,000,6.909887
2013-08-09,9.18,9.18,9.06,9.17,8800,6.909887
2013-08-08,9.17,9.17,9.17,9.17,200,6.909887
2013-08-07,9.00,9.19,9.00,9.00,206800,6.781787
2013-08-06,9.18,9.19,9.18,9.19,1400,6.924958
2013-08-05,9.14,9.15,9.14,9.15,600,6.894816
2013-08-02,9.11,9.12,9.00,9.00,11600,6.781787
2013-08-01,9.17,9.24,9.17,9.19,7200,6.924958
2013-07-31,9.00,9.09,9.00,9.08,1000,6.842069
2013-07-30,9.30,9.93,9.17,9.25,7400,6.835288
2013-07-29,9.03,9.03,9.03,9.03,900,6.672718
2013-07-26,9.02,9.07,9.02,9.07,400,6.702276
2013-07-25,9.10,9.10,9.02,9.04,1400,6.680108
2013-07-24,9.14,9.15,9.14,9.15,5200,6.761392
2013-07-23,9.07,9.07,9.07,9.07,200,6.702276
2013-07-22,9.25,9.27,9.25,9.25,15400,6.835288
2013-07-19,9.15,9.22,9.10,9.10,2700,6.724445
2013-07-18,9.10,9.10,9.05,9.10,1400,6.724445
2013-07-17,9.04,9.04,9.04,9.04,300,6.680108
2013-07-16,9.01,9.01,9.00,9.00,600,6.65055
2013-07-15,9.25,9.25,9.25,9.25,000,6.835288
2013-07-12,9.25,9.25,9.15,9.25,3200,6.835288
2013-07-11,9.08,9.19,9.08,9.19,700,6.79095
2013-07-10,9.23,9.23,9.23,9.23,000,6.820508
2013-07-09,9.00,9.23,9.00,9.23,1500,6.820508
2013-07-08,9.07,9.07,9.00,9.00,4500,6.65055
2013-07-05,9.17,9.17,9.17,9.17,000,6.776172
2013-07-03,9.06,9.17,9.06,9.17,700,6.776172
2013-07-02,9.24,9.24,9.24,9.24,000,6.827898
2013-07-01,9.24,9.24,9.24,9.24,400,6.827898
2013-06-28,9.01,9.01,9.01,9.01,000,6.65794
2013-06-27,9.23,9.23,9.01,9.01,3500,6.65794
2013-06-26,9.20,9.20,9.20,9.20,000,6.79834
2013-06-25,9.21,9.21,9.20,9.20,500,6.79834
2013-06-24,9.09,9.09,9.05,9.05,2600,6.687498
2013-06-21,9.25,9.25,9.07,9.08,6300,6.709666
2013-06-20,9.35,9.35,9.07,9.07,1500,6.702276
2013-06-19,9.35,9.35,9.26,9.27,18700,6.850067
2013-06-18,9.29,9.29,9.15,9.25,7300,6.835288
2013-06-17,9.20,9.40,9.19,9.24,15000,6.827898
2013-06-14,9.14,9.20,9.14,9.20,8100,6.79834
2013-06-13,9.20,9.22,9.00,9.01,6900,6.65794
2013-06-12,9.24,9.24,9.24,9.24,1000,6.827898
2013-06-11,9.21,9.33,9.20,9.27,5900,6.850067
2013-06-10,9.12,9.12,9.12,9.12,000,6.739224
2013-06-07,9.12,9.12,9.12,9.12,000,6.739224
2013-06-06,9.14,9.14,9.11,9.12,1600,6.739224
2013-06-05,9.12,9.25,9.12,9.25,400,6.835288
2013-06-04,9.30,9.30,9.19,9.19,600,6.79095
2013-06-03,9.15,9.15,9.15,9.15,200,6.761392
2013-05-31,9.35,9.35,9.10,9.30,6500,6.872235
2013-05-30,9.28,9.28,9.28,9.28,000,6.857456
2013-05-29,9.28,9.28,9.28,9.28,1700,6.857456
2013-05-28,9.20,9.22,9.20,9.20,2500,6.79834
2013-05-24,9.20,9.20,9.20,9.20,100,6.79834
2013-05-23,8.85,8.85,8.85,8.85,4300,6.539708
2013-05-22,9.00,9.07,9.00,9.00,14200,6.65055
2013-05-21,9.00,9.00,9.00,9.00,2100,6.65055
2013-05-20,9.11,9.11,9.00,9.00,6600,6.65055
2013-05-17,9.15,9.15,9.05,9.05,8400,6.687498
2013-05-16,9.16,9.16,9.16,9.16,300,6.768782
2013-05-15,9.20,9.20,9.15,9.15,4600,6.761392
2013-05-14,9.33,9.33,9.30,9.30,2500,6.872235
2013-05-13,9.33,9.33,9.33,9.33,3500,6.894404
2013-05-10,9.19,9.27,9.19,9.23,9100,6.820508
2013-05-09,9.10,9.13,9.09,9.13,11600,6.746614
2013-05-08,9.05,9.10,9.00,9.01,92300,6.65794
2013-05-07,9.06,9.17,9.05,9.08,14300,6.709666
2013-05-06,9.11,9.14,9.09,9.10,37200,6.724445
2013-05-03,9.20,9.20,9.20,9.20,200,6.79834
2013-05-02,9.18,9.18,9.09,9.09,16000,6.717056
2013-05-01,9.48,9.48,9.17,9.24,10200,6.827898
2013-04-30,9.36,9.36,9.27,9.27,500,6.717795
