Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,2.430034,2.430034,2.410021,2.410021,400,2.117596
2012-06-06,2.330038,2.470037,2.310037,2.470037,600,2.170329
2012-06-05,2.340033,2.420028,2.340033,2.420028,2000,2.126388
2012-06-04,2.30003,2.330038,2.30003,2.30003,4800,2.020951
2012-06-01,2.250032,2.330038,2.250032,2.330038,700,2.047317
2012-05-31,2.130035,2.290024,2.12004,2.290024,5800,2.012158
2012-05-30,2.110033,2.110033,2.110033,2.110033,000,1.854007
2012-05-29,1.970035,2.160032,1.950022,2.110033,4300,1.854007
2012-05-25,2.070031,2.230031,2.00002,2.00002,8400,1.757343
2012-05-24,2.30003,2.30003,2.060036,2.080026,5600,1.827641
2012-05-23,2.260027,2.290024,2.260027,2.290024,1200,2.012158
2012-05-22,2.290024,2.290024,2.290024,2.290024,5600,2.012158
2012-05-21,2.290024,2.310037,2.290024,2.290024,12800,2.012158
2012-05-18,2.290024,2.310037,2.290024,2.290024,1600,2.012158
2012-05-17,2.30003,2.30003,2.30003,2.30003,000,2.020951
2012-05-16,2.30003,2.30003,2.30003,2.30003,500,2.020951
2012-05-15,2.320054,2.320054,2.30003,2.310037,1000,2.029743
2012-05-14,2.350039,2.350039,2.30003,2.320054,400,2.038545
2012-05-11,2.44004,2.44004,2.350039,2.350039,1100,2.064892
2012-05-10,2.500034,2.500034,2.320054,2.470037,1500,2.170329
2012-05-09,2.500034,2.500034,2.500034,2.500034,500,2.196686
2012-05-08,2.350039,2.500034,2.350039,2.500034,700,2.196686
2012-05-07,2.400037,2.400037,2.380036,2.380036,700,2.091249
2012-05-04,2.350039,2.360046,2.350039,2.350039,1600,2.064892
2012-05-03,2.350039,2.350039,2.350039,2.350039,500,2.064892
2012-05-02,2.400037,2.400037,2.350039,2.350039,1700,2.064892
2012-05-01,2.490038,2.490038,2.350039,2.350039,5900,2.064892
2012-04-30,2.360046,2.500034,2.360046,2.490038,400,2.187903
2012-04-27,2.360046,2.37003,2.360046,2.37003,700,2.082457
2012-04-26,2.30003,2.500034,2.30003,2.350039,12900,2.064892
2012-04-25,2.340033,2.350039,2.290024,2.30003,2500,2.020951
2012-04-24,2.460042,2.460042,2.350039,2.350039,10000,2.064892
2012-04-23,2.250032,2.510028,2.250032,2.460042,13100,2.161547
2012-04-20,2.160032,2.450035,2.110033,2.280029,44400,2.003376
2012-04-19,2.110033,2.170038,2.110033,2.140041,8900,1.880374
2012-04-18,2.230031,2.250032,2.200023,2.210029,4300,1.94187
2012-04-17,2.150036,2.44004,2.150036,2.240026,5600,1.968227
2012-04-16,2.070031,2.130035,2.070031,2.12004,19600,1.8628
2012-04-13,2.100038,2.100038,2.05004,2.05004,1600,1.801294
2012-04-12,2.05004,2.210029,2.05004,2.140041,2900,1.880374
2012-04-11,2.100038,2.290024,2.100038,2.150036,1600,1.889157
2012-04-10,2.260023,2.320046,2.220018,2.25003,6800,1.957443
2012-04-09,2.540043,2.540043,2.230033,2.260023,6200,1.966136
2012-04-05,2.520046,2.520046,2.490023,2.490023,900,2.166228
2012-04-04,2.530039,2.540043,2.410014,2.410014,3900,2.096623
2012-04-03,2.530039,2.530039,2.530039,2.530039,200,2.20104
2012-04-02,2.530039,2.530039,2.500027,2.500027,200,2.174931
2012-03-30,2.540043,2.540043,2.45003,2.460034,3800,2.140138
2012-03-29,2.540043,2.540043,2.530039,2.540043,4300,2.209743
2012-03-28,2.510031,2.510031,2.48003,2.48003,200,2.157535
2012-03-27,2.470038,2.520046,2.470038,2.500027,3600,2.174931
2012-03-26,2.48003,2.520046,2.48003,2.500027,7500,2.174931
2012-03-23,2.400033,2.45003,2.350036,2.45003,1400,2.131435
2012-03-22,2.390029,2.520046,2.390029,2.45003,3400,2.131435
2012-03-21,2.510031,2.530039,2.350036,2.410014,3000,2.096623
2012-03-20,2.530039,2.530039,2.440037,2.440037,200,2.122742
2012-03-19,2.45003,2.530039,2.260023,2.33005,9000,2.027058
2012-03-16,2.580025,2.600044,2.460034,2.460034,12900,2.140138
2012-03-15,2.540043,2.580025,2.410014,2.500027,3300,2.174931
2012-03-14,2.48003,2.500027,2.48003,2.500027,4300,2.174931
2012-03-13,2.420029,2.420029,2.360039,2.420029,1800,2.105336
2012-03-12,2.25003,2.400033,2.25003,2.400033,8500,2.08794
2012-03-09,2.33005,2.33005,2.25003,2.33005,2900,2.027058
2012-03-08,2.33005,2.33005,2.300027,2.300027,1900,2.000938
2012-03-07,2.25003,2.310031,2.230033,2.260023,6000,1.966136
2012-03-06,2.100027,2.220018,2.100027,2.220018,1400,1.931333
2012-03-05,2.230033,2.290035,2.230033,2.290035,400,1.992245
2012-03-02,2.000022,2.350036,1.730028,2.290035,34800,1.992245
2012-03-01,2.300027,2.300027,2.110031,2.110031,500,1.835649
2012-02-29,2.220018,2.220018,2.150036,2.150036,300,1.870451
2012-02-28,2.220018,2.300027,2.090035,2.280031,8500,1.983542
2012-02-27,2.300027,2.300027,2.300027,2.300027,100,2.000938
2012-02-24,2.240026,2.310031,2.220018,2.260023,1200,1.966136
2012-02-23,2.390029,2.400033,2.390029,2.390029,500,2.079236
2012-02-22,2.390029,2.390029,2.390029,2.390029,000,2.079236
2012-02-21,2.380036,2.400033,2.200022,2.390029,3800,2.079236
2012-02-17,2.25003,2.400033,2.25003,2.270027,1100,1.974839
2012-02-16,2.33005,2.33005,2.33005,2.33005,000,2.027058
2012-02-15,2.440037,2.440037,2.240026,2.33005,1000,2.027058
2012-02-14,2.440037,2.45003,2.260023,2.310031,3400,2.009642
2012-02-13,2.350036,2.350036,2.350036,2.350036,000,2.044444
2012-02-10,2.350036,2.350036,2.350036,2.350036,000,2.044444
2012-02-09,2.350036,2.350036,2.350036,2.350036,000,2.044444
2012-02-08,2.390029,2.490023,2.270027,2.350036,1700,2.044444
2012-02-07,2.320046,2.500027,2.170032,2.320046,6300,2.018354
2012-02-06,2.490023,2.490023,2.320046,2.33005,3700,2.027058
2012-02-03,2.33005,2.460034,2.320046,2.320046,9500,2.018354
2012-02-02,2.320046,2.62004,2.320046,2.48003,1000,2.157535
2012-02-01,2.510031,2.510031,2.510031,2.510031,000,2.183634
2012-01-31,2.510031,2.510031,2.510031,2.510031,000,2.183634
2012-01-30,2.490023,2.660045,2.490023,2.510031,1400,2.183634
2012-01-27,2.660045,2.660045,2.510031,2.510031,400,2.183634
2012-01-26,2.520046,2.520046,2.440037,2.440037,2300,2.122742
2012-01-25,2.490023,2.490023,2.45003,2.45003,1200,2.131435
2012-01-24,2.370043,2.490023,2.370043,2.410014,1700,2.096623
2012-01-23,2.430033,2.490023,2.310031,2.470038,1500,2.148841
2012-01-20,2.510031,2.510031,2.310031,2.310031,400,2.009642
2012-01-19,2.540043,2.62004,2.270027,2.62004,2600,2.279338
2012-01-18,2.430033,2.650041,2.430033,2.650041,1400,2.305438
2012-01-17,2.600044,2.670038,2.310031,2.550024,3900,2.218427
2012-01-13,2.440037,2.470038,2.230033,2.320046,2600,2.018354
2012-01-12,2.410014,2.670038,2.200022,2.490023,12100,2.166228
2012-01-11,2.160028,2.48003,2.160028,2.170032,1200,1.887848
2012-01-10,2.430035,2.430035,2.260014,2.260014,400,1.946662
2012-01-09,2.160021,2.490026,2.130019,2.160021,12200,1.860533
2012-01-06,2.200023,2.200023,2.200023,2.200023,500,1.894988
2012-01-05,2.150031,2.230024,2.150031,2.150031,2900,1.851928
2012-01-04,2.240013,2.240013,2.200023,2.200023,1800,1.894988
2012-01-03,2.190011,2.230024,2.170021,2.230024,1500,1.92083
2011-12-30,2.150031,2.420022,2.150031,2.190011,5600,1.886365
2011-12-29,2.210012,2.34003,2.150031,2.150031,16900,1.851928
2011-12-28,2.280015,2.440024,2.150031,2.150031,13400,1.851928
2011-12-27,2.110018,2.530028,2.110018,2.290027,17100,1.972514
2011-12-23,2.300016,2.480014,2.100017,2.100017,25000,1.808849
2011-12-22,2.220012,2.580019,2.200023,2.230024,2900,1.92083
2011-12-21,2.280015,2.480014,2.200023,2.200023,8300,1.894988
2011-12-20,2.330029,2.670024,2.200023,2.250014,7200,1.938048
2011-12-19,2.390021,2.570007,2.290027,2.35003,4500,2.024197
2011-12-16,2.450024,2.580019,2.290027,2.290027,11700,1.972514
2011-12-15,2.300016,2.500015,2.300016,2.500015,4000,2.153387
2011-12-14,2.320041,2.440024,2.320041,2.35003,7200,2.024197
2011-12-13,2.280015,2.35003,2.280015,2.280015,6900,1.96389
2011-12-12,2.270015,2.38002,2.270015,2.330029,13700,2.006969
2011-12-09,2.260014,2.270015,2.250014,2.270015,6300,1.955276
2011-12-08,2.250014,2.250014,2.250014,2.250014,6600,1.938048
2011-12-07,2.250014,2.270015,2.250014,2.270015,9300,1.955276
2011-12-06,2.310005,2.310005,2.070016,2.080016,18300,1.791621
2011-12-05,2.250014,2.35003,2.250014,2.320041,3500,1.998366
2011-12-02,2.250014,2.270015,2.250014,2.250014,6700,1.938048
2011-12-01,2.300016,2.310005,2.18001,2.260014,6900,1.946662
2011-11-30,2.140031,2.220012,2.140031,2.220012,300,1.912206
2011-11-29,2.360031,2.360031,2.070016,2.140031,8000,1.843315
2011-11-28,2.160021,2.300016,2.160021,2.200023,5600,1.894988
2011-11-25,2.34003,2.38002,2.300016,2.300016,1600,1.981118
2011-11-23,2.12003,2.250014,2.010001,2.010001,6700,1.731313
2011-11-22,2.040014,2.490026,2.040014,2.300016,1200,1.981118
2011-11-21,2.35003,2.35003,2.030002,2.050038,2500,1.765799
2011-11-18,2.280015,2.390021,2.280015,2.360031,2900,2.032811
2011-11-17,2.190011,2.480014,2.18001,2.370031,9700,2.041425
2011-11-16,2.370031,2.370031,2.370031,2.370031,400,2.041425
2011-11-15,2.260014,2.35003,2.260014,2.310005,2900,1.989722
2011-11-14,2.490026,2.490026,2.220012,2.300016,6700,1.981118
2011-11-11,2.620033,2.620033,2.60002,2.60002,4700,2.239526
2011-11-10,2.60002,2.60002,2.60002,2.60002,000,2.239526
2011-11-09,2.60002,2.60002,2.580019,2.60002,9200,2.239526
2011-11-08,2.60002,2.60002,2.520039,2.520039,200,2.170635
2011-11-07,2.510016,2.700037,2.500015,2.530028,2800,2.179239
2011-11-04,2.800019,2.800019,2.500015,2.510016,7200,2.162001
2011-11-03,2.700037,2.700037,2.650034,2.650034,800,2.282606
2011-11-02,2.450024,2.730027,2.450024,2.500015,2000,2.153387
2011-11-01,2.550029,2.750028,2.550029,2.750028,400,2.368735
2011-10-31,2.700037,2.700037,2.500015,2.500015,800,2.153387
2011-10-28,2.880035,2.880035,2.400021,2.800019,2600,2.411795
2011-10-27,2.920037,2.920037,2.920037,2.920037,900,2.515172
2011-10-26,2.880035,2.950027,2.880035,2.950027,2100,2.541004
2011-10-25,3.00003,3.00003,3.00003,3.00003,000,2.584074
2011-10-24,3.00003,3.00003,3.00003,3.00003,000,2.584074
2011-10-21,2.870034,3.00003,2.870034,3.00003,3100,2.584074
2011-10-20,2.890036,2.890036,2.890036,2.890036,000,2.489331
2011-10-19,2.960028,2.960028,2.890036,2.890036,600,2.489331
2011-10-18,2.880035,2.960028,2.870034,2.870034,2200,2.472103
2011-10-17,2.880035,2.880035,2.880035,2.880035,000,2.480717
2011-10-14,2.880035,2.880035,2.880035,2.880035,300,2.480717
2011-10-13,2.870034,2.870034,2.870034,2.870034,100,2.472103
2011-10-12,2.900036,2.900036,2.870034,2.870034,700,2.472103
2011-10-11,2.920014,2.920014,2.920014,2.920014,000,2.49025
2011-10-10,2.899999,2.920014,2.899999,2.920014,500,2.49025
2011-10-07,3.000005,3.000005,2.990021,3.000005,2700,2.558468
2011-10-06,3.000005,3.000005,3.000005,3.000005,000,2.558468
2011-10-05,3.000005,3.000005,3.000005,3.000005,100,2.558468
2011-10-04,2.899999,3.000005,2.899999,3.000005,700,2.558468
2011-10-03,2.969994,2.969994,2.969994,2.969994,100,2.532874
2011-09-30,2.969994,2.990021,2.969994,2.990021,400,2.549953
2011-09-29,3.050008,3.050008,2.969994,2.969994,4700,2.532874
2011-09-28,3.020009,3.020009,2.990021,2.990021,600,2.549953
2011-09-27,3.090004,3.16001,3.090004,3.150014,2900,2.686399
2011-09-26,2.969994,3.10,2.969994,3.10,4000,2.643746
2011-09-23,3.000005,3.050008,2.990021,3.050008,37900,2.601112
2011-09-22,3.000005,3.10,2.990021,2.990021,3000,2.549953
2011-09-21,3.090004,3.090004,3.090004,3.090004,1600,2.635221
2011-09-20,3.00999,3.090004,2.980002,3.00999,800,2.566983
2011-09-19,2.980002,3.00999,2.969994,3.00999,4100,2.566983
2011-09-16,3.059993,3.059993,2.959998,3.030005,2300,2.584052
2011-09-15,3.090004,3.090004,3.000005,3.07,1200,2.618161
2011-09-14,3.090004,3.090004,3.00999,3.00999,500,2.566983
2011-09-13,3.050008,3.10,3.000005,3.10,17300,2.643746
2011-09-12,3.020009,3.080008,3.020009,3.050008,22600,2.601112
2011-09-09,3.040001,3.080008,3.030005,3.059993,6200,2.609627
2011-09-08,3.080008,3.080008,3.059993,3.059993,7600,2.609627
2011-09-07,3.000005,3.10,2.87,3.050008,13800,2.601112
2011-09-06,2.969994,3.090004,2.910007,3.090004,11900,2.635221
2011-09-02,3.030005,3.030005,2.969994,2.969994,1200,2.532874
2011-09-01,3.10,3.109984,3.020009,3.090004,21800,2.635221
2011-08-31,3.040001,3.150014,3.040001,3.050008,2700,2.601112
2011-08-30,3.10,3.130011,3.090004,3.090004,10300,2.635221
2011-08-29,2.980002,3.080008,2.980002,3.050008,2400,2.601112
2011-08-26,2.920014,3.000005,2.920014,3.000005,400,2.558468
2011-08-25,2.930011,2.950014,2.930011,2.950014,300,2.515835
2011-08-24,3.059993,3.059993,2.950014,2.950014,1200,2.515835
2011-08-23,3.090004,3.090004,2.87,2.930011,4000,2.498775
2011-08-22,3.059993,3.10,3.030005,3.10,1700,2.643746
2011-08-19,2.969994,3.120015,2.969994,3.00999,1100,2.566983
2011-08-18,3.109984,3.109984,3.000005,3.00999,3700,2.566983
2011-08-17,3.109984,3.109984,3.109984,3.109984,400,2.652261
2011-08-16,3.120015,3.120015,3.120015,3.120015,500,2.660815
2011-08-15,3.10,3.10,3.059993,3.059993,1200,2.609627
2011-08-12,3.059993,3.150014,3.050008,3.120015,4100,2.660815
2011-08-11,3.040001,3.10,3.040001,3.050008,6000,2.601112
2011-08-10,2.930011,3.059993,2.829993,2.950014,13300,2.515835
2011-08-09,3.040001,3.07,3.00999,3.07,8300,2.618161
2011-08-08,3.00999,3.10,2.84,2.950014,5700,2.515835
2011-08-05,3.090004,3.109984,2.910007,2.990021,14000,2.549953
2011-08-04,3.200006,3.230017,3.050008,3.230017,12300,2.754627
2011-08-03,3.219998,3.219998,3.10,3.130011,2600,2.66934
2011-08-02,3.19001,3.250009,3.139995,3.210002,16500,2.737558
2011-08-01,3.180014,3.280008,3.180014,3.280008,3500,2.797261
2011-07-29,3.050008,3.260016,3.050008,3.139995,4000,2.677855
2011-07-28,3.219998,3.270001,3.000005,3.00999,5800,2.566983
2011-07-27,3.150014,3.240001,3.139995,3.210002,18700,2.737558
2011-07-26,3.130011,3.200006,3.130011,3.200006,27600,2.729033
2011-07-25,3.170018,3.200006,3.080008,3.16001,7000,2.694924
2011-07-22,3.10,3.200006,3.10,3.19001,1500,2.720508
2011-07-21,3.170018,3.200006,3.130011,3.200006,2200,2.729033
2011-07-20,3.170018,3.200006,3.020009,3.150014,17500,2.686399
2011-07-19,3.080008,3.210002,3.080008,3.210002,27300,2.737558
2011-07-18,3.139995,3.16001,3.059993,3.080008,6100,2.626696
2011-07-15,3.109984,3.219998,3.10,3.130011,5700,2.66934
2011-07-14,3.180014,3.240001,3.059993,3.07,7900,2.618161
2011-07-13,3.240001,3.280008,3.109984,3.210002,31400,2.737558
2011-07-12,3.180014,3.280008,3.130011,3.240001,19600,2.763142
2011-07-11,3.219998,3.240001,3.10,3.139995,9900,2.677855
2011-07-08,3.150014,3.240001,3.120015,3.240001,12100,2.763142
2011-07-07,3.280008,3.280008,3.120015,3.120015,3300,2.660815
2011-07-06,3.139995,3.30,3.10,3.250009,3200,2.771677
2011-07-05,3.16001,3.16001,3.10,3.16001,4100,2.694924
2011-07-01,3.139995,3.139995,3.090004,3.090004,2200,2.635221
2011-06-30,3.170018,3.170018,3.109984,3.109984,1600,2.652261
2011-06-29,3.19001,3.19001,3.07,3.07,800,2.618161
2011-06-28,3.07,3.07,3.050008,3.050008,7400,2.601112
2011-06-27,3.139995,3.139995,3.030005,3.030005,500,2.584052
2011-06-24,3.020009,3.16001,3.020009,3.16001,1200,2.694924
2011-06-23,3.170018,3.170018,3.020009,3.07,2300,2.618161
2011-06-22,3.050008,3.050008,3.050008,3.050008,000,2.601112
2011-06-21,3.059993,3.059993,3.050008,3.050008,2100,2.601112
2011-06-20,3.19001,3.19001,3.00999,3.00999,2600,2.566983
2011-06-17,3.10,3.180014,3.080008,3.16001,2400,2.694924
2011-06-16,3.00999,3.150014,3.00999,3.120015,7000,2.660815
2011-06-15,3.170018,3.200006,2.920014,2.959998,3800,2.52435
2011-06-14,3.040001,3.050008,2.890015,2.990021,3500,2.549953
2011-06-13,3.050008,3.109984,2.980002,2.990021,11900,2.549953
2011-06-10,3.090004,3.200006,3.07,3.109984,2300,2.652261
2011-06-09,3.030005,3.120015,2.799994,3.050008,17500,2.601112
2011-06-08,3.050008,3.050008,3.050008,3.050008,100,2.601112
2011-06-07,3.150014,3.250009,3.00999,3.00999,3900,2.566983
2011-06-06,3.180014,3.250009,3.180014,3.250009,1100,2.771677
2011-06-03,3.120015,3.180014,3.120015,3.16001,1500,2.694924
2011-06-02,3.10,3.19001,3.10,3.16001,4200,2.694924
2011-06-01,3.10,3.170018,3.000005,3.10,12600,2.643746
2011-05-31,3.210002,3.389998,3.059993,3.059993,17000,2.609627
2011-05-27,3.280008,3.280008,3.07,3.260016,8000,2.780211
2011-05-26,3.200006,3.389998,3.120015,3.30,9300,2.81431
2011-05-25,3.310007,3.359999,3.10,3.120015,18400,2.660815
2011-05-24,3.529988,3.529988,3.330011,3.330011,4600,2.839904
2011-05-23,3.310007,3.440002,3.200006,3.30,7400,2.81431
2011-05-20,3.470012,3.550015,3.380003,3.380003,7700,2.882538
2011-05-19,3.460005,3.460005,3.460005,3.460005,000,2.950766
2011-05-18,3.400006,3.460005,3.380003,3.460005,4800,2.950766
2011-05-17,3.359999,3.42001,3.359999,3.359999,1000,2.865478
2011-05-16,3.400006,3.42001,3.250009,3.339995,4700,2.848419
2011-05-13,3.450009,3.460005,3.359999,3.410014,19200,2.908132
2011-05-12,3.450009,3.450009,3.450009,3.450009,200,2.942241
2011-05-11,3.450009,3.50,3.450009,3.450009,14800,2.942241
2011-05-10,3.50,3.50,3.400006,3.400006,8800,2.899597
2011-05-09,3.550015,3.550015,3.50,3.50,2000,2.984875
2011-05-06,3.619998,3.619998,3.400006,3.580003,1200,3.053103
2011-05-05,3.460005,3.650009,3.460005,3.650009,1100,3.112806
2011-05-04,3.250009,3.50,3.250009,3.50,16400,2.984875
2011-05-03,3.210002,3.250009,3.210002,3.250009,1900,2.771677
2011-05-02,3.30,3.30,3.219998,3.250009,2300,2.771677
2011-04-29,3.210002,3.30,3.210002,3.289992,2100,2.805776
2011-04-28,3.260016,3.260016,3.200006,3.219998,3600,2.746082
2011-04-27,3.240001,3.400006,3.240001,3.240001,900,2.763142
2011-04-26,3.289992,3.289992,3.280008,3.280008,700,2.797261
2011-04-25,3.389998,3.400006,3.250009,3.330011,18700,2.839904
2011-04-21,3.330011,3.400006,3.289992,3.289992,4200,2.805776
2011-04-20,3.599995,3.599995,3.330011,3.400006,2400,2.899597
2011-04-19,3.310007,3.690017,3.310007,3.400006,1500,2.899597
2011-04-18,3.68002,3.700001,3.200006,3.250009,10300,2.771677
2011-04-15,3.490004,3.700001,3.490004,3.700001,3000,3.155439
2011-04-14,3.330011,3.690017,3.330011,3.450009,1700,2.942241
2011-04-13,3.68002,3.68002,3.210002,3.30,500,2.81431
2011-04-12,3.540007,3.640002,3.30,3.580003,700,3.053103
2011-04-11,3.529988,3.659994,3.490004,3.560011,4100,3.036053
2011-04-08,3.430006,3.590011,3.170018,3.369995,1100,2.874003
2011-04-07,3.540007,3.540007,3.540007,3.540007,000,3.018994
2011-04-06,3.520004,3.540007,3.410014,3.540007,4200,3.018994
2011-04-05,3.610002,3.629994,3.610002,3.610002,15200,3.078687
2011-04-04,3.629994,3.640002,3.610002,3.610002,3000,3.078687
2011-04-01,3.629994,3.640002,3.629994,3.629994,4200,3.095736
2011-03-31,3.619998,3.650009,3.610002,3.650009,1400,3.112806
2011-03-30,3.650009,3.650009,3.619998,3.640002,1900,3.104271
2011-03-29,3.529988,3.650009,3.529988,3.640002,13700,3.104271
2011-03-28,3.389998,3.550015,3.359999,3.42001,42300,2.916657
2011-03-25,3.310007,3.349991,3.310007,3.339995,300,2.848419
2011-03-24,3.369995,3.369995,3.359999,3.359999,3100,2.865478
2011-03-23,3.330011,3.359999,3.310007,3.359999,1600,2.865478
2011-03-22,3.330011,3.330011,3.260016,3.289992,1000,2.805776
2011-03-21,3.349991,3.349991,3.330011,3.330011,2400,2.839904
2011-03-18,3.219998,3.349991,3.219998,3.349991,1400,2.856944
2011-03-17,3.210002,3.230017,3.210002,3.210002,300,2.737558
2011-03-16,3.260016,3.320004,3.19001,3.19001,2100,2.720508
2011-03-15,3.19001,3.359999,3.19001,3.260016,6000,2.780211
2011-03-14,3.280008,3.280008,3.170018,3.170018,18100,2.703459
2011-03-11,3.280008,3.330011,3.19001,3.330011,3000,2.839904
2011-03-10,3.210002,3.260016,3.16001,3.260016,4500,2.780211
2011-03-09,3.210002,3.240001,3.170018,3.200006,4600,2.729033
2011-03-08,3.180014,3.200006,3.180014,3.180014,300,2.711983
2011-03-07,3.19001,3.260016,3.170018,3.200006,3000,2.729033
2011-03-04,3.210002,3.219998,3.150014,3.200006,3700,2.729033
2011-03-03,3.16001,3.200006,3.16001,3.200006,2500,2.729033
2011-03-02,3.260016,3.260016,3.10,3.200006,19600,2.729033
2011-03-01,3.139995,3.260016,3.139995,3.210002,15200,2.737558
2011-02-28,3.150014,3.170018,3.10,3.139995,3200,2.677855
2011-02-25,3.050008,3.10,3.000005,3.059993,5600,2.609627
2011-02-24,3.10,3.109984,3.080008,3.090004,12000,2.635221
2011-02-23,3.120015,3.120015,3.00999,3.109984,5700,2.652261
2011-02-22,3.109984,3.150014,3.109984,3.150014,1600,2.686399
2011-02-18,3.109984,3.250009,3.109984,3.180014,2200,2.711983
2011-02-17,3.109984,3.139995,3.109984,3.139995,300,2.677855
2011-02-16,3.150014,3.150014,3.020009,3.139995,35500,2.677855
2011-02-15,3.16001,3.16001,3.10,3.130011,3200,2.66934
2011-02-14,3.16001,3.16001,3.10,3.150014,16300,2.686399
2011-02-11,3.250009,3.250009,3.07,3.170018,18700,2.703459
2011-02-10,3.150014,3.219998,3.059993,3.080008,6500,2.626696
2011-02-09,3.280008,3.280008,3.080008,3.150014,900,2.686399
2011-02-08,3.19001,3.19001,3.07,3.07,4100,2.618161
2011-02-07,2.880007,3.219998,2.880007,3.10,33300,2.643746
2011-02-04,3.120015,3.120015,2.790009,2.87,65400,2.447597
2011-02-03,3.130011,3.130011,2.920014,3.000005,28200,2.558468
2011-02-02,3.139995,3.180014,3.000005,3.000005,65200,2.558468
2011-02-01,3.400006,3.400006,3.030005,3.180014,125000,2.711983
2011-01-31,3.550015,3.560011,3.50,3.50,6600,2.984875
2011-01-28,3.50,3.50,3.50,3.50,000,2.984875
2011-01-27,3.480009,3.900001,3.400006,3.50,25400,2.984875
2011-01-26,3.529988,3.550015,3.480009,3.550015,1900,3.027528
2011-01-25,3.450009,3.599995,3.450009,3.470012,3000,2.9593
2011-01-24,3.450009,3.50,3.450009,3.50,1200,2.984875
2011-01-21,3.529988,3.529988,3.450009,3.450009,9100,2.942241
2011-01-20,3.640002,3.650009,3.529988,3.529988,16400,3.010449
2011-01-19,3.610002,3.610002,3.529988,3.529988,1400,3.010449
2011-01-18,3.580003,3.740008,3.580003,3.650009,3100,3.112806
2011-01-14,3.590011,3.590011,3.590011,3.590011,600,3.061637
2011-01-13,3.610002,3.650009,3.599995,3.599995,9800,3.070152
2011-01-12,3.599995,3.700001,3.599995,3.700001,1100,3.155439
2011-01-11,3.709997,3.740008,3.580003,3.740008,3500,3.189558
2011-01-10,3.750015,3.849998,3.750015,3.849998,1000,3.28336
2011-01-07,3.809991,3.849998,3.780003,3.790011,26500,3.232202
2011-01-06,3.690017,3.82001,3.690017,3.800007,7000,3.240726
2011-01-05,3.700019,3.900015,3.700019,3.760008,8300,3.174866
2011-01-04,3.820021,3.840002,3.760008,3.780013,4900,3.191758
2011-01-03,3.750018,3.910005,3.750018,3.840002,2100,3.242411
2010-12-31,3.820021,3.830023,3.750018,3.760008,41000,3.174866
2010-12-30,3.790026,4.000013,3.730025,3.890024,40100,3.284649
2010-12-29,3.850028,3.900015,3.740016,3.850028,14800,3.250877
2010-12-28,3.960028,3.980032,3.810007,3.810007,8100,3.217084
2010-12-27,3.800017,3.980032,3.800017,3.890024,49800,3.284649
2010-12-23,3.720023,3.840002,3.65002,3.780013,170500,3.191758
2010-12-22,3.730025,3.750018,3.670012,3.750018,20100,3.166431
2010-12-21,3.690017,3.780013,3.670012,3.750018,7000,3.166431
2010-12-20,3.740016,3.840002,3.65002,3.760008,75200,3.174866
2010-12-17,3.65002,3.900015,3.600021,3.770011,24900,3.183312
2010-12-16,3.630016,3.670012,3.550022,3.670012,7600,3.098876
2010-12-15,3.500011,3.600021,3.450024,3.480018,22200,2.938449
2010-12-14,3.550022,3.65002,3.43002,3.550022,13000,2.997559
2010-12-13,3.580017,3.580017,3.400013,3.54002,16000,2.989113
2010-12-10,3.600021,3.620013,3.520016,3.590019,39500,3.031331
2010-12-09,3.770011,3.830023,3.680026,3.680026,29600,3.107331
2010-12-08,3.820021,3.830023,3.750018,3.750018,6200,3.166431
2010-12-07,3.900015,3.900015,3.790026,3.790026,3800,3.200213
2010-12-06,3.780013,3.820021,3.760008,3.790026,3700,3.200213
2010-12-03,4.000013,4.000013,3.760008,3.760008,6900,3.174866
2010-12-02,3.750018,4.220025,3.750018,3.900015,12300,3.293085
2010-12-01,3.900015,3.920031,3.670012,3.680026,16900,3.107331
2010-11-30,4.020017,4.050023,3.900015,3.900015,3700,3.293085
2010-11-29,4.010015,4.099999,4.010015,4.099999,800,3.461947
2010-11-26,4.200021,4.200021,4.099999,4.099999,700,3.461947
2010-11-24,4.150022,4.160023,4.150022,4.150022,1500,3.504185
2010-11-23,3.900015,4.050023,3.850028,4.050023,16300,3.419749
2010-11-22,4.000013,4.000013,3.66001,3.850028,3500,3.250877
2010-11-19,4.120015,4.120015,3.820021,3.950026,13500,3.335313
2010-11-18,4.120015,4.140007,4.120015,4.130029,9600,3.487304
2010-11-17,4.000013,4.250019,4.000013,4.099999,12600,3.461947
2010-11-16,4.250019,4.260022,3.910005,3.950026,9900,3.335313
2010-11-15,4.710012,4.710012,3.920031,4.200021,36800,3.546403
2010-11-12,4.710012,4.830027,4.450027,4.770014,12700,4.027692
2010-11-11,4.720026,4.840017,4.610003,4.800008,3100,4.053019
2010-11-10,4.830027,4.830027,4.780039,4.780039,300,4.036157
2010-11-09,4.800008,4.90003,4.600024,4.780039,7000,4.036157
2010-11-08,4.710012,4.710012,4.650023,4.650023,4900,3.926375
2010-11-05,4.700022,4.90003,4.700022,4.90003,2500,4.137475
2010-11-04,4.90003,4.950029,4.600024,4.69002,8200,3.960147
2010-11-03,4.560015,4.980011,4.560015,4.890016,12300,4.129019
2010-11-02,4.890016,4.890016,4.560015,4.560015,8700,3.850374
