Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,8.70,8.70,8.70,8.70,000,7.644093
2012-05-07,8.70,8.70,8.70,8.70,200,7.644093
2012-05-04,8.67,8.67,8.67,8.67,000,7.617734
2012-05-03,8.67,8.67,8.67,8.67,300,7.617734
2012-05-02,8.70,8.70,8.50,8.50,1500,7.468367
2012-05-01,8.74,8.74,8.74,8.74,000,7.679238
2012-04-30,8.75,8.75,8.67,8.74,700,7.679238
2012-04-27,8.88,8.88,8.45,8.68,1400,7.62652
2012-04-26,9.26,9.26,8.76,8.76,1000,7.696811
2012-04-25,8.85,9.25,8.85,9.25,4600,8.12734
2012-04-24,8.45,8.95,8.40,8.95,1800,7.86375
2012-04-23,8.40,8.65,8.39,8.65,5000,7.600161
2012-04-20,9.00,9.00,8.40,8.40,4000,7.380503
2012-04-19,8.97,8.97,8.97,8.97,600,7.881323
2012-04-18,9.00,9.00,9.00,9.00,000,7.907682
2012-04-17,9.00,9.00,9.00,9.00,000,7.907682
2012-04-16,9.00,9.00,9.00,9.00,000,7.907682
2012-04-13,9.00,9.00,9.00,9.00,000,7.907682
2012-04-12,9.00,9.00,9.00,9.00,000,7.907682
2012-04-11,9.00,9.00,9.00,9.00,000,7.907682
2012-04-10,9.00,9.00,9.00,9.00,000,7.907682
2012-04-09,8.64,9.00,8.64,9.00,200,7.907682
2012-04-05,8.52,8.52,8.52,8.52,000,7.433222
2012-04-04,8.50,8.52,8.50,8.52,2200,7.433222
2012-04-03,9.42,9.47,8.36,8.36,1000,7.29363
2012-04-02,8.65,8.65,8.65,8.65,000,7.546638
2012-03-30,8.65,8.65,8.65,8.65,000,7.546638
2012-03-29,9.48,9.48,8.65,8.65,7500,7.546638
2012-03-28,8.40,8.60,8.35,8.60,2100,7.503017
2012-03-27,8.61,8.61,8.61,8.61,100,7.511741
2012-03-26,8.60,8.60,8.60,8.60,000,7.503017
2012-03-23,8.60,8.62,8.60,8.60,1400,7.503017
2012-03-22,8.34,8.34,8.34,8.34,000,7.276181
2012-03-21,8.34,8.34,8.34,8.34,000,7.276181
2012-03-20,8.34,8.34,8.34,8.34,000,7.276181
2012-03-19,8.25,8.60,8.25,8.34,400,7.276181
2012-03-16,8.60,8.60,8.60,8.60,000,7.503017
2012-03-15,8.31,8.60,8.31,8.60,1600,7.503017
2012-03-14,8.27,8.27,8.27,8.27,000,7.215111
2012-03-13,8.27,8.27,8.27,8.27,100,7.215111
2012-03-12,8.37,8.37,8.37,8.37,000,7.302354
2012-03-09,8.60,8.60,8.37,8.37,3200,7.302354
2012-03-08,8.27,8.35,8.27,8.35,3200,7.284906
2012-03-07,8.35,8.35,8.35,8.35,000,7.284906
2012-03-06,8.35,8.35,8.35,8.35,000,7.284906
2012-03-05,8.26,8.35,8.21,8.35,6900,7.284906
2012-03-02,8.10,8.10,8.10,8.10,000,7.066795
2012-03-01,8.12,8.12,8.10,8.10,5100,7.066795
2012-02-29,8.10,8.12,8.10,8.12,1700,7.084244
2012-02-28,8.10,8.10,8.10,8.10,300,7.066795
2012-02-27,8.23,8.25,8.10,8.10,3400,7.066795
2012-02-24,8.19,8.19,8.00,8.10,12100,7.066795
2012-02-23,7.99,7.99,7.99,7.99,000,6.970826
2012-02-22,7.99,7.99,7.99,7.99,000,6.970826
2012-02-21,7.98,7.99,7.98,7.99,700,6.970826
2012-02-17,7.87,7.87,7.87,7.87,000,6.866133
2012-02-16,7.87,7.87,7.87,7.87,500,6.866133
2012-02-15,8.00,8.00,8.00,8.00,000,6.97955
2012-02-14,8.00,8.00,8.00,8.00,000,6.97955
2012-02-13,8.00,8.00,8.00,8.00,300,6.97955
2012-02-10,8.00,8.00,8.00,8.00,000,6.97955
2012-02-09,8.00,8.00,8.00,8.00,000,6.97955
2012-02-08,8.00,8.00,8.00,8.00,000,6.97955
2012-02-07,8.00,8.00,8.00,8.00,000,6.97955
2012-02-06,8.03,8.03,7.90,8.00,6100,6.97955
2012-02-03,8.07,8.08,8.00,8.00,2800,6.97955
2012-02-02,8.08,8.08,8.08,8.08,200,7.049346
2012-02-01,8.30,8.30,8.30,8.30,2300,7.241284
2012-01-31,8.35,8.35,8.35,8.35,000,7.284906
2012-01-30,8.35,8.35,8.35,8.35,000,7.284906
2012-01-27,8.35,8.35,8.35,8.35,000,7.284906
2012-01-26,8.35,8.35,8.35,8.35,400,7.284906
2012-01-25,8.19,8.35,8.19,8.28,6800,7.223834
2012-01-24,8.10,8.10,7.93,8.00,6300,6.97955
2012-01-23,8.00,8.00,8.00,8.00,1000,6.97955
2012-01-20,7.99,8.15,7.95,7.95,3600,6.935928
2012-01-19,7.90,8.00,7.90,8.00,2200,6.97955
2012-01-18,7.90,8.01,7.90,8.00,2400,6.97955
2012-01-17,7.91,7.91,7.91,7.91,500,6.90103
2012-01-13,8.00,8.00,8.00,8.00,10000,6.97955
2012-01-12,7.90,7.90,7.90,7.90,100,6.892306
2012-01-11,7.95,8.09,7.95,8.00,2500,6.97955
2012-01-10,7.82,7.95,7.74,7.95,8700,6.935928
2012-01-09,7.76,7.79,7.70,7.79,3400,6.796337
2012-01-06,7.70,7.70,7.70,7.70,000,6.66547
2012-01-05,7.80,7.80,7.70,7.70,200,6.66547
2012-01-04,7.83,7.83,7.75,7.75,1700,6.708753
2012-01-03,7.76,7.76,7.76,7.76,000,6.717409
2011-12-30,7.75,7.76,7.75,7.76,3400,6.717409
2011-12-29,7.73,7.73,7.73,7.73,000,6.69144
2011-12-28,7.84,7.84,7.68,7.73,1700,6.69144
2011-12-27,7.70,7.80,7.70,7.80,1100,6.752035
2011-12-23,7.70,7.85,7.70,7.75,18700,6.708753
2011-12-22,7.72,7.72,7.70,7.70,4700,6.66547
2011-12-21,7.48,7.94,7.48,7.85,4100,6.795317
2011-12-20,7.30,7.50,7.11,7.45,3900,6.449059
2011-12-19,7.48,7.50,7.48,7.50,1000,6.492341
2011-12-16,7.36,7.36,7.30,7.30,700,6.319213
2011-12-15,7.60,7.60,7.25,7.44,3100,6.440403
2011-12-14,7.20,7.86,7.20,7.85,3700,6.795317
2011-12-13,7.25,7.40,7.21,7.24,1900,6.267273
2011-12-12,7.25,7.36,7.21,7.25,900,6.27593
2011-12-09,7.21,7.25,7.20,7.20,4800,6.232648
2011-12-08,7.20,7.20,7.20,7.20,000,6.232648
2011-12-07,7.29,7.43,7.20,7.20,2200,6.232648
2011-12-06,7.29,7.29,7.29,7.29,000,6.310556
2011-12-05,7.87,7.87,7.29,7.29,4200,6.310556
2011-12-02,7.76,7.76,7.76,7.76,400,6.717409
2011-12-01,8.00,8.19,7.78,7.80,3000,6.752035
2011-11-30,8.02,8.02,7.85,7.85,1800,6.795317
2011-11-29,7.75,7.75,7.75,7.75,700,6.708753
2011-11-28,7.80,7.80,7.80,7.80,000,6.752035
2011-11-25,7.80,7.80,7.80,7.80,000,6.752035
2011-11-23,7.80,7.80,7.80,7.80,000,6.752035
2011-11-22,7.80,7.80,7.80,7.80,000,6.752035
2011-11-21,7.80,7.80,7.80,7.80,000,6.752035
2011-11-18,7.80,7.80,7.80,7.80,100,6.752035
2011-11-17,7.76,7.76,7.76,7.76,600,6.717409
2011-11-16,8.02,8.02,8.00,8.00,500,6.925164
2011-11-15,8.19,8.25,7.91,7.96,1900,6.890538
2011-11-14,8.11,8.11,8.00,8.00,5500,6.925164
2011-11-11,8.10,8.10,8.10,8.10,000,7.011729
2011-11-10,8.10,8.10,8.10,8.10,000,7.011729
2011-11-09,8.10,8.11,8.10,8.10,1000,7.011729
2011-11-08,8.14,8.14,8.14,8.14,000,7.046355
2011-11-07,8.14,8.14,8.14,8.14,000,7.046355
2011-11-04,8.14,8.14,8.14,8.14,000,7.046355
2011-11-03,8.14,8.14,8.14,8.14,000,7.046355
2011-11-02,8.13,8.14,8.13,8.14,200,7.046355
2011-11-01,8.25,8.39,8.23,8.23,3200,7.124262
2011-10-31,8.40,8.40,8.40,8.40,500,7.271422
2011-10-28,8.32,8.40,8.32,8.40,2800,7.271422
2011-10-27,8.99,8.99,8.88,8.88,600,7.686932
2011-10-26,8.87,9.25,8.87,9.25,3900,8.007221
2011-10-25,8.50,8.85,8.50,8.85,1400,7.660963
2011-10-24,8.52,8.52,8.52,8.52,100,7.3753
2011-10-21,9.32,9.32,9.32,9.32,000,8.067816
2011-10-20,9.32,9.32,9.32,9.32,000,8.067816
2011-10-19,9.32,9.32,9.32,9.32,000,8.067816
2011-10-18,8.62,9.45,8.62,9.32,500,8.067816
2011-10-17,8.61,8.61,8.61,8.61,000,7.453208
2011-10-14,8.61,8.61,8.61,8.61,100,7.453208
2011-10-13,8.50,8.50,8.50,8.50,000,7.357987
2011-10-12,8.56,8.56,8.50,8.50,3500,7.357987
2011-10-11,8.50,8.50,8.50,8.50,3100,7.357987
2011-10-10,8.50,8.55,8.50,8.55,900,7.401269
2011-10-07,8.51,8.51,8.51,8.51,000,7.366644
2011-10-06,8.50,8.56,8.50,8.51,6300,7.314705
2011-10-05,8.55,8.55,8.55,8.55,000,7.349087
2011-10-04,8.50,8.55,8.50,8.55,9000,7.349087
2011-10-03,8.50,8.50,8.50,8.50,700,7.30611
2011-09-30,8.60,8.60,8.60,8.60,000,7.392064
2011-09-29,8.60,8.60,8.60,8.60,200,7.392064
2011-09-28,8.50,8.50,8.50,8.50,6800,7.30611
2011-09-27,8.51,8.51,8.50,8.50,11900,7.30611
2011-09-26,8.50,8.50,8.50,8.50,1800,7.30611
2011-09-23,8.35,8.35,8.35,8.35,900,7.177179
2011-09-22,8.35,8.44,8.35,8.44,7400,7.254537
2011-09-21,8.58,8.58,8.50,8.50,200,7.30611
2011-09-20,8.40,8.40,8.40,8.40,000,7.220155
2011-09-19,8.35,8.40,8.35,8.40,200,7.220155
2011-09-16,8.50,8.50,8.50,8.50,200,7.30611
2011-09-15,8.56,8.61,8.37,8.37,1500,7.194369
2011-09-14,8.35,8.39,8.35,8.39,400,7.21156
2011-09-13,8.19,8.19,8.19,8.19,000,7.039651
2011-09-12,8.42,8.42,8.19,8.19,400,7.039651
2011-09-09,8.36,8.36,8.33,8.35,7100,7.177179
2011-09-08,8.35,8.35,8.35,8.35,000,7.177179
2011-09-07,8.46,8.46,8.35,8.35,800,7.177179
2011-09-06,8.35,8.35,8.35,8.35,3100,7.177179
2011-09-02,8.40,8.40,8.40,8.40,000,7.220155
2011-09-01,8.40,8.40,8.40,8.40,200,7.220155
2011-08-31,8.40,8.40,8.40,8.40,000,7.220155
2011-08-30,8.39,8.40,8.39,8.40,2400,7.220155
2011-08-29,8.45,8.45,8.40,8.40,900,7.220155
2011-08-26,8.40,8.46,8.40,8.46,4000,7.271728
2011-08-25,8.36,8.36,8.35,8.35,10900,7.177179
2011-08-24,8.35,8.41,8.35,8.35,4100,7.177179
2011-08-23,8.40,8.43,8.37,8.43,3900,7.245942
2011-08-22,8.35,8.43,8.35,8.43,400,7.245942
2011-08-19,8.32,8.32,8.31,8.32,2100,7.151392
2011-08-18,8.34,8.34,8.30,8.30,600,7.134201
2011-08-17,8.35,8.42,8.35,8.42,500,7.237346
2011-08-16,8.48,8.70,8.33,8.35,10200,7.177179
2011-08-15,8.40,8.41,8.35,8.41,1400,7.228751
2011-08-12,8.50,8.50,8.35,8.35,10000,7.177179
2011-08-11,8.35,8.35,8.35,8.35,000,7.177179
2011-08-10,8.26,8.35,8.25,8.35,10600,7.177179
2011-08-09,8.24,8.25,8.24,8.25,5300,7.091224
2011-08-08,8.15,8.20,8.09,8.09,1800,6.953697
2011-08-05,8.14,8.15,8.10,8.12,11700,6.979483
2011-08-04,8.17,8.17,8.12,8.12,500,6.979483
2011-08-03,8.50,8.52,8.50,8.50,16800,7.30611
2011-08-02,8.73,8.75,8.72,8.73,1500,7.503804
2011-08-01,8.55,8.55,8.55,8.55,600,7.349087
2011-07-29,8.57,8.57,8.55,8.55,2300,7.349087
2011-07-28,8.71,8.71,8.58,8.58,700,7.374873
2011-07-27,8.75,9.23,8.17,8.69,12300,7.469422
2011-07-26,8.44,8.44,8.44,8.44,000,7.254537
2011-07-25,8.47,8.50,8.44,8.44,2000,7.254537
2011-07-22,8.41,8.44,8.39,8.41,2100,7.228751
2011-07-21,8.31,8.31,8.10,8.10,1900,6.962293
2011-07-20,8.43,8.43,8.43,8.43,000,7.245942
2011-07-19,8.43,8.43,8.43,8.43,000,7.245942
2011-07-18,8.43,8.43,8.43,8.43,000,7.245942
2011-07-15,8.45,8.45,8.43,8.43,3500,7.245942
2011-07-14,8.34,8.34,8.34,8.34,100,7.168583
2011-07-13,8.36,8.37,8.35,8.37,2200,7.194369
2011-07-12,8.35,8.35,8.35,8.35,000,7.177179
2011-07-11,8.35,8.35,8.35,8.35,000,7.177179
2011-07-08,8.35,8.35,8.31,8.35,2100,7.125606
2011-07-07,8.40,8.40,8.40,8.40,000,7.168274
2011-07-06,8.40,8.40,8.40,8.40,800,7.168274
2011-07-05,8.40,8.40,8.40,8.40,500,7.168274
2011-07-01,8.50,8.50,8.50,8.50,500,7.253611
2011-06-30,8.32,8.32,8.32,8.32,000,7.100005
2011-06-29,8.32,8.32,8.32,8.32,000,7.100005
2011-06-28,8.32,8.32,8.32,8.32,000,7.100005
2011-06-27,8.46,8.46,8.32,8.32,200,7.100005
2011-06-24,8.11,8.38,8.11,8.33,1500,7.108538
2011-06-23,8.30,8.32,8.10,8.15,2500,6.954932
2011-06-22,8.41,8.41,8.36,8.40,90500,7.168274
2011-06-21,8.74,8.74,8.28,8.43,600,7.193875
2011-06-20,8.58,8.58,8.58,8.58,000,7.32188
2011-06-17,8.45,8.61,8.34,8.58,4300,7.32188
2011-06-16,8.54,8.57,8.50,8.50,1500,7.253611
2011-06-15,8.25,8.25,8.25,8.25,000,7.040269
2011-06-14,8.30,8.50,8.25,8.25,11700,7.040269
2011-06-13,8.51,8.51,8.25,8.25,4000,7.040269
2011-06-10,8.54,8.87,8.40,8.84,5600,7.543755
2011-06-09,8.42,8.87,8.40,8.87,1500,7.569356
2011-06-08,8.41,8.41,8.40,8.41,1400,7.176808
2011-06-07,8.50,8.50,8.50,8.50,000,7.253611
2011-06-06,8.52,8.52,8.50,8.50,2600,7.253611
2011-06-03,8.70,8.70,8.50,8.50,1100,7.253611
2011-06-02,8.50,8.50,8.50,8.50,000,7.253611
2011-06-01,8.45,8.50,8.45,8.50,1400,7.253611
2011-05-31,8.44,8.44,8.44,8.44,800,7.202408
2011-05-27,8.40,8.54,8.40,8.54,1100,7.287745
2011-05-26,8.60,8.61,8.50,8.50,2000,7.253611
2011-05-25,8.40,8.40,8.40,8.40,000,7.168274
2011-05-24,8.40,8.40,8.40,8.40,000,7.168274
2011-05-23,8.40,8.40,8.40,8.40,000,7.168274
2011-05-20,8.35,8.40,8.35,8.40,1000,7.168274
2011-05-19,8.50,8.50,8.31,8.35,700,7.125606
2011-05-18,8.38,8.38,8.38,8.38,300,7.151207
2011-05-17,8.37,8.46,8.37,8.46,700,7.219476
2011-05-16,8.59,8.59,8.59,8.59,000,7.330414
2011-05-13,8.66,8.69,8.59,8.59,1100,7.330414
2011-05-12,8.40,8.40,8.40,8.40,000,7.168274
2011-05-11,8.40,8.40,8.40,8.40,000,7.168274
2011-05-10,8.40,8.40,8.40,8.40,000,7.168274
2011-05-09,8.39,8.40,8.39,8.40,7500,7.168274
2011-05-06,8.53,8.55,8.39,8.40,18000,7.168274
2011-05-05,8.50,8.50,8.50,8.50,100,7.253611
2011-05-04,8.52,8.52,8.50,8.50,400,7.253611
2011-05-03,8.56,8.56,8.56,8.56,200,7.304813
2011-05-02,8.50,8.50,8.50,8.50,1000,7.253611
2011-04-29,8.50,8.55,8.50,8.52,3300,7.270678
2011-04-28,8.51,8.51,8.42,8.44,1000,7.202408
2011-04-27,8.50,8.70,8.50,8.50,8200,7.253611
2011-04-26,8.42,8.50,8.42,8.50,1500,7.253611
2011-04-25,8.45,8.50,8.45,8.50,1500,7.253611
2011-04-21,8.40,8.50,8.11,8.40,3500,7.168274
2011-04-20,8.50,8.50,8.50,8.50,100,7.253611
2011-04-19,8.50,8.50,8.32,8.50,2000,7.253611
2011-04-18,8.66,8.66,8.66,8.66,000,7.390149
2011-04-15,8.66,8.66,8.66,8.66,000,7.390149
2011-04-14,8.54,8.66,8.54,8.66,200,7.390149
2011-04-13,8.50,8.50,8.50,8.50,000,7.253611
2011-04-12,8.50,8.50,8.50,8.50,400,7.253611
2011-04-11,8.50,8.62,8.50,8.50,2500,7.253611
2011-04-08,8.56,8.56,8.56,8.56,000,7.253611
2011-04-07,8.39,8.56,8.39,8.56,1400,7.253611
2011-04-06,8.38,8.38,8.38,8.38,100,7.101081
2011-04-05,8.35,8.50,8.35,8.37,1900,7.092607
2011-04-04,8.44,8.68,8.36,8.36,3100,7.084133
2011-04-01,8.43,8.50,8.43,8.50,1200,7.202767
2011-03-31,8.56,8.56,8.56,8.56,000,7.253611
2011-03-30,8.65,8.69,8.56,8.56,1200,7.253611
2011-03-29,8.61,8.70,8.38,8.45,8300,7.160398
2011-03-28,8.63,8.65,8.55,8.55,1400,7.245137
2011-03-25,8.63,8.64,8.63,8.64,500,7.321401
2011-03-24,8.31,8.33,8.30,8.30,2000,7.033291
2011-03-23,8.32,8.45,8.30,8.45,4500,7.160398
2011-03-22,8.35,8.35,8.27,8.30,7800,7.033291
2011-03-21,8.35,8.35,8.35,8.35,600,7.07566
2011-03-18,8.50,8.50,8.30,8.30,1100,7.033291
2011-03-17,8.53,8.53,8.53,8.53,000,7.228189
2011-03-16,8.35,8.53,8.35,8.53,600,7.228189
2011-03-15,8.32,8.32,8.30,8.32,500,7.050238
2011-03-14,8.34,8.40,8.30,8.30,4900,7.033291
2011-03-11,8.64,8.64,8.30,8.32,900,7.050238
2011-03-10,8.39,8.39,8.38,8.38,900,7.101081
2011-03-09,8.77,8.79,8.39,8.39,1600,7.109555
2011-03-08,8.39,8.39,8.39,8.39,100,7.109555
2011-03-07,8.50,8.53,8.36,8.36,2300,7.084133
2011-03-04,8.44,8.44,8.44,8.44,1400,7.151924
2011-03-03,8.49,8.60,8.49,8.60,300,7.287506
2011-03-02,8.83,8.83,8.83,8.83,000,7.482404
2011-03-01,9.34,9.34,8.57,8.83,3100,7.482404
2011-02-28,9.10,9.10,8.35,8.76,1600,7.423087
2011-02-25,8.44,8.44,8.44,8.44,000,7.151924
2011-02-24,8.37,8.60,8.19,8.44,2300,7.151924
2011-02-23,8.95,8.98,8.50,8.95,2000,7.58409
2011-02-22,8.95,8.95,8.95,8.95,300,7.58409
2011-02-18,8.94,8.94,8.94,8.94,000,7.575616
2011-02-17,8.94,8.94,8.94,8.94,000,7.575616
2011-02-16,9.02,9.31,8.94,8.94,1400,7.575616
2011-02-15,9.08,9.08,9.08,9.08,000,7.69425
2011-02-14,9.06,9.08,9.02,9.08,3000,7.69425
2011-02-11,9.07,9.07,9.05,9.06,3700,7.677303
2011-02-10,9.16,9.16,8.84,8.84,5400,7.490878
2011-02-09,9.10,9.10,9.06,9.06,300,7.677303
2011-02-08,9.50,9.51,9.01,9.01,1400,7.634934
2011-02-07,9.50,9.50,9.50,9.50,000,8.050152
2011-02-04,9.50,9.50,9.50,9.50,200,8.050152
2011-02-03,9.07,9.07,9.07,9.07,000,7.685776
2011-02-02,9.07,9.07,9.07,9.07,000,7.685776
2011-02-01,9.01,9.07,9.01,9.07,200,7.685776
2011-01-31,9.47,9.55,9.47,9.47,1100,8.02473
2011-01-28,9.50,9.50,9.50,9.50,000,8.050152
2011-01-27,9.27,9.50,9.27,9.50,3900,8.050152
2011-01-26,8.98,9.00,8.98,9.00,1300,7.62646
2011-01-25,8.55,8.55,8.55,8.55,000,7.245137
2011-01-24,8.49,8.55,8.49,8.55,1000,7.245137
2011-01-21,8.99,8.99,8.99,8.99,000,7.617986
2011-01-20,8.99,8.99,8.99,8.99,000,7.617986
2011-01-19,9.00,9.00,8.67,8.99,8000,7.617986
2011-01-18,8.96,8.96,8.80,8.80,2300,7.456983
2011-01-14,8.80,9.00,8.80,8.82,600,7.47393
2011-01-13,9.25,9.92,9.25,9.26,400,7.84678
2011-01-12,8.85,9.89,8.85,9.70,1600,8.219628
2011-01-11,8.41,8.80,8.41,8.80,1200,7.456983
2011-01-10,9.00,9.00,9.00,9.00,000,7.62646
2011-01-07,8.79,9.00,8.78,9.00,2200,7.575617
2011-01-06,8.92,8.92,8.92,8.92,000,7.508278
2011-01-05,9.45,9.45,8.80,8.92,1000,7.508278
2011-01-04,8.95,8.99,8.31,8.95,5400,7.53353
2011-01-03,8.99,8.99,8.35,8.95,800,7.53353
2010-12-31,8.89,8.98,8.89,8.98,500,7.558782
2010-12-30,8.45,8.94,8.44,8.77,1200,7.382018
2010-12-29,8.40,8.80,8.40,8.80,1600,7.40727
2010-12-28,8.41,8.65,8.37,8.45,2700,7.112662
2010-12-27,8.59,8.76,8.59,8.76,600,7.3736
2010-12-23,8.55,8.55,8.55,8.55,400,7.196836
2010-12-22,8.30,8.40,8.30,8.40,300,7.070575
2010-12-21,8.39,8.39,8.39,8.39,000,7.062158
2010-12-20,8.46,8.46,8.39,8.39,1400,7.062158
2010-12-17,8.40,8.40,8.30,8.30,1100,6.986402
2010-12-16,8.06,8.12,8.06,8.12,1100,6.83489
2010-12-15,8.07,8.07,8.07,8.07,200,6.792803
2010-12-14,8.20,8.20,8.05,8.20,4400,6.902228
2010-12-13,8.13,8.13,8.13,8.13,000,6.843307
2010-12-10,8.02,8.47,8.02,8.13,3200,6.843307
2010-12-09,8.10,8.15,8.02,8.06,13200,6.784386
2010-12-08,8.07,8.19,8.05,8.05,700,6.775968
2010-12-07,8.07,8.10,8.07,8.09,900,6.809638
2010-12-06,8.08,8.19,8.06,8.11,1900,6.826472
2010-12-03,8.40,8.50,8.40,8.50,800,7.154749
2010-12-02,8.92,8.92,8.92,8.92,000,7.508278
2010-12-01,8.86,8.93,8.86,8.92,500,7.508278
2010-11-30,8.10,8.18,8.06,8.08,1700,6.80122
2010-11-29,8.39,8.40,8.30,8.30,1300,6.986402
2010-11-26,8.30,8.30,8.30,8.30,000,6.986402
2010-11-24,8.30,8.30,8.30,8.30,100,6.986402
2010-11-23,8.30,8.30,8.30,8.30,000,6.986402
2010-11-22,8.06,8.30,8.06,8.30,1100,6.986402
2010-11-19,8.09,8.09,8.09,8.09,000,6.809638
2010-11-18,8.08,8.09,8.05,8.09,600,6.809638
2010-11-17,8.33,8.33,8.33,8.33,000,7.011654
2010-11-16,8.38,8.40,8.33,8.33,700,7.011654
2010-11-15,8.36,8.37,8.35,8.35,1100,7.028489
2010-11-12,8.05,8.05,8.05,8.05,000,6.775968
2010-11-11,8.05,8.05,8.05,8.05,000,6.775968
2010-11-10,8.05,8.05,8.05,8.05,000,6.775968
2010-11-09,8.29,8.29,8.05,8.05,2300,6.775968
2010-11-08,8.15,8.15,8.15,8.15,1000,6.860141
2010-11-05,8.06,8.06,8.06,8.06,500,6.784386
2010-11-04,8.40,8.40,8.06,8.13,1300,6.843307
2010-11-03,8.09,8.09,8.09,8.09,000,6.809638
2010-11-02,8.09,8.09,8.09,8.09,000,6.809638
2010-11-01,8.14,8.17,8.06,8.09,6900,6.809638
2010-10-29,8.52,8.52,8.52,8.52,000,7.171584
2010-10-28,8.50,8.70,8.50,8.52,1300,7.171584
2010-10-27,8.49,8.85,8.49,8.70,7100,7.323096
2010-10-26,8.50,8.61,8.50,8.60,2900,7.238923
2010-10-25,9.90,9.93,8.69,8.85,1300,7.449357
2010-10-22,8.08,8.08,8.05,8.05,500,6.775968
2010-10-21,8.80,8.80,8.00,8.02,11100,6.750717
2010-10-20,8.20,8.20,8.20,8.20,1700,6.902228
2010-10-19,8.10,8.10,8.01,8.01,1300,6.742299
2010-10-18,8.00,8.00,8.00,8.00,000,6.733881
2010-10-15,8.00,8.00,8.00,8.00,000,6.733881
2010-10-14,8.20,8.20,8.00,8.00,1200,6.733881
2010-10-13,8.20,8.20,8.19,8.20,500,6.902228
2010-10-12,8.10,8.10,8.10,8.10,200,6.818055
2010-10-11,8.10,8.10,8.10,8.10,700,6.818055
2010-10-08,8.00,8.00,8.00,8.00,300,6.733881
2010-10-07,8.00,8.00,8.00,8.00,800,6.683377
2010-10-06,8.20,8.20,8.20,8.20,000,6.850462
2010-10-05,8.20,8.20,8.20,8.20,200,6.850462
2010-10-04,8.00,8.00,8.00,8.00,000,6.683377
2010-10-01,7.95,8.00,7.95,8.00,800,6.683377
2010-09-30,7.75,7.75,7.70,7.70,800,6.43275
2010-09-29,7.80,7.80,7.80,7.80,200,6.516293
2010-09-28,7.84,7.84,7.75,7.75,12200,6.474522
2010-09-27,8.00,8.00,8.00,8.00,1000,6.683377
2010-09-24,7.75,8.00,7.75,8.00,1700,6.683377
2010-09-23,7.52,7.80,7.52,7.80,2300,6.516293
2010-09-22,8.00,8.00,8.00,8.00,1100,6.683377
2010-09-21,8.20,8.20,8.20,8.20,000,6.850462
2010-09-20,8.20,8.20,8.20,8.20,000,6.850462
2010-09-17,8.20,8.20,8.20,8.20,000,6.850462
2010-09-16,8.20,8.20,8.20,8.20,500,6.850462
2010-09-15,8.10,8.18,8.10,8.15,1400,6.80869
2010-09-14,8.00,8.00,8.00,8.00,000,6.683377
2010-09-13,8.00,8.00,8.00,8.00,1300,6.683377
2010-09-10,8.10,8.10,8.10,8.10,000,6.76692
2010-09-09,8.10,8.10,8.10,8.10,000,6.76692
2010-09-08,8.05,8.10,8.05,8.10,300,6.76692
2010-09-07,8.00,8.05,7.84,8.05,3600,6.725149
2010-09-03,7.95,7.95,7.95,7.95,000,6.641606
2010-09-02,8.00,8.00,7.95,7.95,200,6.641606
2010-09-01,8.00,8.00,8.00,8.00,000,6.683377
2010-08-31,8.00,8.01,8.00,8.00,1900,6.683377
2010-08-30,8.00,8.00,8.00,8.00,000,6.683377
2010-08-27,8.00,8.00,8.00,8.00,500,6.683377
2010-08-26,8.00,8.00,8.00,8.00,000,6.683377
2010-08-25,8.00,8.01,8.00,8.00,3900,6.683377
2010-08-24,8.00,8.00,8.00,8.00,000,6.683377
2010-08-23,7.75,8.00,7.75,8.00,1600,6.683377
2010-08-20,8.00,8.00,8.00,8.00,000,6.683377
2010-08-19,8.00,8.15,8.00,8.00,1800,6.683377
2010-08-18,7.93,8.05,7.93,8.00,5200,6.683377
2010-08-17,7.54,7.54,7.54,7.54,000,6.299083
2010-08-16,7.94,7.94,7.52,7.54,400,6.299083
2010-08-13,7.50,7.50,7.50,7.50,000,6.265666
2010-08-12,7.50,7.50,7.50,7.50,000,6.265666
2010-08-11,7.54,7.55,7.50,7.50,1400,6.265666
2010-08-10,7.97,7.97,7.53,7.72,300,6.449459
2010-08-09,7.99,8.00,7.50,7.64,3700,6.382625
2010-08-06,7.58,7.58,7.58,7.58,000,6.3325
2010-08-05,7.58,7.58,7.58,7.58,000,6.3325
2010-08-04,7.64,7.64,7.50,7.58,1900,6.3325
2010-08-03,8.00,8.00,7.64,7.64,900,6.382625
2010-08-02,7.91,8.00,7.91,8.00,700,6.683377
2010-07-30,8.15,8.19,7.94,7.94,1400,6.633252
2010-07-29,7.62,7.62,7.62,7.62,100,6.365917
2010-07-28,8.18,8.19,8.13,8.18,4200,6.833754
2010-07-27,8.14,8.14,8.14,8.14,000,6.800337
2010-07-26,8.14,8.14,8.14,8.14,100,6.800337
2010-07-23,7.79,7.79,7.55,7.55,800,6.307437
2010-07-22,7.53,7.79,7.50,7.77,1900,6.49123
2010-07-21,7.79,7.79,7.79,7.79,000,6.507939
2010-07-20,7.79,7.79,7.79,7.79,000,6.507939
2010-07-19,7.79,7.79,7.79,7.79,000,6.507939
2010-07-16,7.79,7.79,7.79,7.79,000,6.507939
2010-07-15,7.79,7.79,7.79,7.79,000,6.507939
