Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,0.42,0.45,0.42,0.45,5200,0.45
2012-08-07,0.41,0.45,0.41,0.45,3300,0.45
2012-08-06,0.42,0.42,0.42,0.42,8600,0.42
2012-08-03,0.41,0.42,0.40,0.42,3000,0.42
2012-08-02,0.42,0.42,0.42,0.42,16000,0.42
2012-08-01,0.42,0.42,0.42,0.42,13800,0.42
2012-07-31,0.43,0.43,0.42,0.43,86500,0.43
2012-07-30,0.42,0.45,0.42,0.45,67300,0.45
2012-07-27,0.42,0.42,0.42,0.42,24400,0.42
2012-07-26,0.42,0.42,0.39,0.39,25200,0.39
2012-07-25,0.42,0.42,0.39,0.39,11900,0.39
2012-07-24,0.41,0.42,0.40,0.40,35000,0.40
2012-07-23,0.39,0.42,0.39,0.41,20400,0.41
2012-07-20,0.41,0.42,0.41,0.42,9800,0.42
2012-07-19,0.43,0.43,0.43,0.43,000,0.43
2012-07-18,0.39,0.43,0.39,0.43,8600,0.43
2012-07-17,0.40,0.43,0.39,0.39,26500,0.39
2012-07-16,0.38,0.42,0.38,0.40,47900,0.40
2012-07-13,0.40,0.42,0.40,0.42,33200,0.42
2012-07-12,0.40,0.42,0.39,0.41,16400,0.41
2012-07-11,0.40,0.40,0.40,0.40,12800,0.40
2012-07-10,0.40,0.44,0.40,0.42,94200,0.42
2012-07-09,0.41,0.44,0.40,0.40,73400,0.40
2012-07-06,0.37,0.44,0.37,0.44,13500,0.44
2012-07-05,0.41,0.44,0.40,0.44,96200,0.44
2012-07-03,0.43,0.44,0.43,0.44,22700,0.44
2012-07-02,0.43,0.43,0.41,0.43,46500,0.43
2012-06-29,0.43,0.43,0.43,0.43,1300,0.43
2012-06-28,0.44,0.44,0.43,0.43,65800,0.43
2012-06-27,0.45,0.46,0.45,0.45,45600,0.45
2012-06-26,0.46,0.46,0.45,0.45,25300,0.45
2012-06-25,0.45,0.46,0.45,0.45,22500,0.45
2012-06-22,0.45,0.46,0.45,0.46,10400,0.46
2012-06-21,0.46,0.46,0.46,0.46,000,0.46
2012-06-20,0.45,0.46,0.45,0.46,10600,0.46
2012-06-19,0.46,0.47,0.44,0.45,54100,0.45
2012-06-18,0.45,0.46,0.45,0.46,20800,0.46
2012-06-15,0.45,0.47,0.45,0.45,30300,0.45
2012-06-14,0.45,0.47,0.45,0.47,10800,0.47
2012-06-13,0.47,0.47,0.45,0.47,12000,0.47
2012-06-12,0.46,0.48,0.46,0.48,111200,0.48
2012-06-11,0.43,0.46,0.43,0.46,500,0.46
2012-06-08,0.47,0.47,0.47,0.47,000,0.47
2012-06-07,0.47,0.47,0.47,0.47,800,0.47
2012-06-06,0.44,0.46,0.42,0.44,75300,0.44
2012-06-05,0.45,0.45,0.44,0.44,14200,0.44
2012-06-04,0.44,0.44,0.43,0.43,20900,0.43
2012-06-01,0.41,0.48,0.41,0.46,121300,0.46
2012-05-31,0.40,0.40,0.38,0.40,25700,0.40
2012-05-30,0.40,0.41,0.38,0.38,105700,0.38
2012-05-29,0.40,0.42,0.40,0.40,39000,0.40
2012-05-25,0.41,0.42,0.41,0.41,53100,0.41
2012-05-24,0.40,0.42,0.40,0.42,12600,0.42
2012-05-23,0.40,0.40,0.40,0.40,500,0.40
2012-05-22,0.42,0.42,0.36,0.41,286000,0.41
2012-05-21,0.43,0.43,0.42,0.42,29000,0.42
2012-05-18,0.44,0.44,0.42,0.42,72200,0.42
2012-05-17,0.42,0.44,0.42,0.43,39900,0.43
2012-05-16,0.43,0.43,0.42,0.42,81300,0.42
2012-05-15,0.41,0.43,0.41,0.42,100000,0.42
2012-05-14,0.45,0.45,0.42,0.42,95000,0.42
2012-05-11,0.44,0.44,0.44,0.44,20000,0.44
2012-05-10,0.45,0.45,0.44,0.44,5300,0.44
2012-05-09,0.45,0.45,0.45,0.45,15000,0.45
2012-05-08,0.44,0.45,0.44,0.45,18000,0.45
2012-05-07,0.44,0.44,0.44,0.44,000,0.44
2012-05-04,0.44,0.44,0.44,0.44,29000,0.44
2012-05-03,0.48,0.48,0.44,0.44,41000,0.44
2012-05-02,0.45,0.46,0.45,0.46,6800,0.46
2012-05-01,0.46,0.46,0.43,0.46,95000,0.46
2012-04-30,0.46,0.46,0.46,0.46,15000,0.46
2012-04-27,0.45,0.46,0.45,0.46,51700,0.46
2012-04-26,0.45,0.47,0.45,0.45,23100,0.45
2012-04-25,0.51,0.51,0.47,0.47,8000,0.47
2012-04-24,0.51,0.51,0.51,0.51,600,0.51
2012-04-23,0.48,0.48,0.48,0.48,10000,0.48
2012-04-20,0.51,0.51,0.51,0.51,4700,0.51
2012-04-19,0.49,0.51,0.49,0.51,10500,0.51
2012-04-18,0.48,0.51,0.48,0.50,32000,0.50
2012-04-17,0.52,0.52,0.46,0.51,63300,0.51
2012-04-16,0.55,0.55,0.55,0.55,2500,0.55
2012-04-13,0.49,0.52,0.49,0.51,69600,0.51
2012-04-12,0.51,0.51,0.49,0.49,18700,0.49
2012-04-11,0.50,0.55,0.50,0.51,95900,0.51
2012-04-10,0.48,0.48,0.48,0.48,25000,0.48
2012-04-09,0.46,0.50,0.46,0.47,95200,0.47
2012-04-05,0.44,0.47,0.44,0.47,15200,0.47
2012-04-04,0.45,0.45,0.44,0.44,24200,0.44
2012-04-03,0.45,0.45,0.45,0.45,25000,0.45
2012-04-02,0.45,0.48,0.45,0.48,300,0.48
2012-03-30,0.46,0.46,0.45,0.46,35000,0.46
2012-03-29,0.45,0.47,0.45,0.46,9600,0.46
2012-03-28,0.45,0.48,0.45,0.48,400,0.48
2012-03-27,0.46,0.50,0.44,0.50,51300,0.50
2012-03-26,0.45,0.51,0.45,0.51,300,0.51
2012-03-23,0.51,0.51,0.51,0.51,000,0.51
2012-03-22,0.51,0.51,0.51,0.51,000,0.51
2012-03-21,0.51,0.51,0.51,0.51,100,0.51
2012-03-20,0.45,0.52,0.45,0.45,31900,0.45
2012-03-19,0.53,0.53,0.52,0.52,18100,0.52
2012-03-16,0.43,0.53,0.43,0.53,8700,0.53
2012-03-15,0.45,0.47,0.45,0.47,1100,0.47
2012-03-14,0.44,0.47,0.44,0.47,2200,0.47
2012-03-13,0.43,0.47,0.43,0.47,400,0.47
2012-03-12,0.48,0.52,0.45,0.47,131900,0.47
2012-03-09,0.50,0.52,0.50,0.52,23200,0.52
2012-03-08,0.50,0.51,0.50,0.50,12300,0.50
2012-03-07,0.51,0.51,0.51,0.51,000,0.51
2012-03-06,0.48,0.51,0.48,0.51,2000,0.51
2012-03-05,0.47,0.51,0.47,0.51,300,0.51
2012-03-02,0.51,0.51,0.51,0.51,000,0.51
2012-03-01,0.49,0.51,0.49,0.51,8500,0.51
2012-02-29,0.48,0.50,0.47,0.47,33600,0.47
2012-02-28,0.48,0.50,0.48,0.50,16100,0.50
2012-02-27,0.50,0.50,0.49,0.50,12500,0.50
2012-02-24,0.51,0.53,0.50,0.50,39600,0.50
2012-02-23,0.56,0.56,0.50,0.50,102800,0.50
2012-02-22,0.55,0.55,0.52,0.55,25600,0.55
2012-02-21,0.55,0.56,0.52,0.52,8400,0.52
2012-02-17,0.52,0.56,0.52,0.56,65800,0.56
2012-02-16,0.53,0.55,0.52,0.52,53500,0.52
2012-02-15,0.47,0.53,0.47,0.52,165700,0.52
2012-02-14,0.47,0.47,0.46,0.46,70000,0.46
2012-02-13,0.47,0.47,0.45,0.46,39400,0.46
2012-02-10,0.46,0.46,0.46,0.46,1000,0.46
2012-02-09,0.44,0.46,0.44,0.46,53900,0.46
2012-02-08,0.42,0.43,0.42,0.42,22400,0.42
2012-02-07,0.42,0.43,0.42,0.42,47900,0.42
2012-02-06,0.43,0.43,0.43,0.43,1800,0.43
2012-02-03,0.42,0.44,0.42,0.42,62000,0.42
2012-02-02,0.42,0.44,0.40,0.40,98100,0.40
2012-02-01,0.41,0.42,0.40,0.40,81800,0.40
2012-01-31,0.41,0.42,0.39,0.40,172400,0.40
2012-01-30,0.42,0.42,0.41,0.41,14000,0.41
2012-01-27,0.40,0.45,0.40,0.45,30800,0.45
2012-01-26,0.44,0.44,0.44,0.44,1000,0.44
2012-01-25,0.41,0.41,0.41,0.41,000,0.41
2012-01-24,0.41,0.44,0.40,0.41,72000,0.41
2012-01-23,0.41,0.41,0.41,0.41,400,0.41
2012-01-20,0.43,0.43,0.41,0.41,5900,0.41
2012-01-19,0.42,0.44,0.42,0.44,22200,0.44
2012-01-18,0.44,0.44,0.40,0.42,16000,0.42
2012-01-17,0.41,0.44,0.39,0.44,59200,0.44
2012-01-13,0.41,0.44,0.41,0.41,52200,0.41
2012-01-12,0.42,0.45,0.42,0.45,5000,0.45
2012-01-11,0.46,0.46,0.42,0.42,20200,0.42
2012-01-10,0.44,0.46,0.44,0.45,12300,0.45
2012-01-09,0.46,0.46,0.46,0.46,000,0.46
2012-01-06,0.44,0.46,0.44,0.46,28300,0.46
2012-01-05,0.47,0.47,0.45,0.45,10200,0.45
2012-01-04,0.44,0.45,0.42,0.44,50400,0.44
2012-01-03,0.42,0.45,0.40,0.43,383300,0.43
2011-12-30,0.36,0.39,0.36,0.39,50000,0.39
2011-12-29,0.40,0.40,0.36,0.40,16200,0.40
2011-12-28,0.36,0.40,0.36,0.40,700,0.40
2011-12-27,0.40,0.40,0.40,0.40,200,0.40
2011-12-23,0.40,0.40,0.40,0.40,500,0.40
2011-12-22,0.40,0.40,0.40,0.40,400,0.40
2011-12-21,0.35,0.40,0.35,0.40,1100,0.40
2011-12-20,0.40,0.40,0.35,0.35,1600,0.35
2011-12-19,0.37,0.37,0.35,0.35,69200,0.35
2011-12-16,0.37,0.40,0.37,0.37,87700,0.37
2011-12-15,0.40,0.40,0.37,0.40,33500,0.40
2011-12-14,0.40,0.44,0.38,0.40,72300,0.40
2011-12-13,0.44,0.44,0.44,0.44,000,0.44
2011-12-12,0.44,0.44,0.44,0.44,000,0.44
2011-12-09,0.39,0.44,0.39,0.44,36600,0.44
2011-12-08,0.40,0.40,0.40,0.40,000,0.40
2011-12-07,0.40,0.40,0.40,0.40,000,0.40
2011-12-06,0.40,0.40,0.38,0.40,11700,0.40
2011-12-05,0.40,0.40,0.40,0.40,15900,0.40
2011-12-02,0.40,0.40,0.40,0.40,000,0.40
2011-12-01,0.38,0.40,0.38,0.40,5200,0.40
2011-11-30,0.40,0.40,0.40,0.40,20000,0.40
2011-11-29,0.40,0.40,0.39,0.39,45900,0.39
2011-11-28,0.40,0.41,0.38,0.38,86500,0.38
2011-11-25,0.42,0.42,0.42,0.42,000,0.42
2011-11-23,0.43,0.43,0.38,0.42,17200,0.42
2011-11-22,0.40,0.43,0.39,0.43,6000,0.43
2011-11-21,0.45,0.45,0.45,0.45,000,0.45
2011-11-18,0.45,0.45,0.45,0.45,000,0.45
2011-11-17,0.41,0.45,0.40,0.45,38700,0.45
2011-11-16,0.38,0.41,0.38,0.41,133200,0.41
2011-11-15,0.38,0.38,0.38,0.38,600,0.38
2011-11-14,0.38,0.40,0.38,0.40,23700,0.40
2011-11-11,0.38,0.38,0.37,0.38,41200,0.38
2011-11-10,0.35,0.35,0.35,0.35,18900,0.35
2011-11-09,0.38,0.40,0.38,0.40,14900,0.40
2011-11-08,0.41,0.41,0.40,0.40,27700,0.40
2011-11-07,0.41,0.41,0.41,0.41,000,0.41
2011-11-04,0.40,0.41,0.40,0.41,12200,0.41
2011-11-03,0.38,0.44,0.38,0.40,50200,0.40
2011-11-02,0.41,0.44,0.40,0.44,70300,0.44
2011-11-01,0.44,0.44,0.44,0.44,000,0.44
2011-10-31,0.42,0.44,0.42,0.44,5200,0.44
2011-10-28,0.47,0.47,0.47,0.47,000,0.47
2011-10-27,0.42,0.47,0.42,0.47,1200,0.47
2011-10-26,0.47,0.47,0.47,0.47,300,0.47
2011-10-25,0.44,0.44,0.44,0.44,000,0.44
2011-10-24,0.44,0.47,0.44,0.44,31500,0.44
2011-10-21,0.45,0.47,0.44,0.47,42100,0.47
2011-10-20,0.45,0.50,0.45,0.50,500,0.50
2011-10-19,0.50,0.50,0.50,0.50,500,0.50
2011-10-18,0.47,0.47,0.45,0.45,15000,0.45
2011-10-17,0.51,0.51,0.51,0.51,000,0.51
2011-10-14,0.51,0.51,0.47,0.51,21100,0.51
2011-10-13,0.52,0.52,0.47,0.47,15900,0.47
2011-10-12,0.50,0.51,0.47,0.48,46700,0.48
2011-10-11,0.50,0.50,0.50,0.50,9000,0.50
2011-10-10,0.46,0.50,0.45,0.50,11000,0.50
2011-10-07,0.52,0.52,0.47,0.47,10800,0.47
2011-10-06,0.48,0.52,0.48,0.49,63700,0.49
2011-10-05,0.41,0.48,0.41,0.48,18300,0.48
2011-10-04,0.50,0.50,0.50,0.50,000,0.50
2011-10-03,0.43,0.50,0.40,0.50,72500,0.50
2011-09-30,0.46,0.48,0.44,0.44,145600,0.44
2011-09-29,0.46,0.50,0.46,0.48,81300,0.48
2011-09-28,0.46,0.46,0.46,0.46,15200,0.46
2011-09-27,0.46,0.48,0.46,0.46,19800,0.46
2011-09-26,0.46,0.48,0.46,0.48,40400,0.48
2011-09-23,0.47,0.51,0.47,0.47,29600,0.47
2011-09-22,0.52,0.52,0.50,0.50,500,0.50
2011-09-21,0.52,0.52,0.49,0.50,45800,0.50
2011-09-20,0.50,0.54,0.50,0.54,37800,0.54
2011-09-19,0.52,0.53,0.48,0.53,40500,0.53
2011-09-16,0.56,0.56,0.56,0.56,200,0.56
2011-09-15,0.57,0.57,0.51,0.53,5300,0.53
2011-09-14,0.51,0.58,0.51,0.52,20000,0.52
2011-09-13,0.52,0.56,0.48,0.55,59100,0.55
2011-09-12,0.52,0.56,0.52,0.56,7900,0.56
2011-09-09,0.53,0.56,0.53,0.56,9700,0.56
2011-09-08,0.56,0.56,0.52,0.53,16800,0.53
2011-09-07,0.52,0.56,0.52,0.53,7400,0.53
2011-09-06,0.54,0.54,0.52,0.53,31700,0.53
2011-09-02,0.56,0.56,0.54,0.56,1900,0.56
2011-09-01,0.57,0.57,0.55,0.56,49500,0.56
2011-08-31,0.60,0.60,0.60,0.60,000,0.60
2011-08-30,0.60,0.60,0.60,0.60,000,0.60
2011-08-29,0.60,0.60,0.57,0.60,69300,0.60
2011-08-26,0.60,0.60,0.60,0.60,000,0.60
2011-08-25,0.60,0.60,0.60,0.60,000,0.60
2011-08-24,0.60,0.60,0.60,0.60,000,0.60
2011-08-23,0.60,0.60,0.60,0.60,300,0.60
2011-08-22,0.61,0.61,0.55,0.57,22100,0.57
2011-08-19,0.63,0.64,0.63,0.64,9500,0.64
2011-08-18,0.61,0.64,0.61,0.64,7400,0.64
2011-08-17,0.65,0.65,0.61,0.61,23400,0.61
2011-08-16,0.67,0.67,0.62,0.65,33200,0.65
2011-08-15,0.60,0.71,0.60,0.65,186200,0.65
2011-08-12,0.57,0.65,0.57,0.62,43700,0.62
2011-08-11,0.53,0.57,0.53,0.57,14900,0.57
2011-08-10,0.56,0.56,0.52,0.52,41900,0.52
2011-08-09,0.53,0.59,0.53,0.58,154000,0.58
2011-08-08,0.61,0.61,0.55,0.60,26200,0.60
2011-08-05,0.65,0.65,0.65,0.65,4500,0.65
2011-08-04,0.69,0.70,0.61,0.65,25900,0.65
2011-08-03,0.63,0.69,0.63,0.69,22200,0.69
2011-08-02,0.66,0.70,0.62,0.62,49800,0.62
2011-08-01,0.66,0.66,0.66,0.66,6300,0.66
2011-07-29,0.68,0.68,0.65,0.67,11500,0.67
2011-07-28,0.69,0.70,0.62,0.68,48300,0.68
2011-07-27,0.70,0.72,0.67,0.67,60900,0.67
2011-07-26,0.71,0.73,0.69,0.72,82100,0.72
2011-07-25,0.66,0.74,0.66,0.71,53900,0.71
2011-07-22,0.60,0.80,0.60,0.66,275000,0.66
2011-07-21,0.60,0.60,0.60,0.60,109100,0.60
2011-07-20,0.60,0.60,0.59,0.60,91300,0.60
2011-07-19,0.60,0.60,0.59,0.60,1500,0.60
2011-07-18,0.60,0.60,0.59,0.59,12700,0.59
2011-07-15,0.57,0.60,0.57,0.60,68200,0.60
2011-07-14,0.56,0.57,0.55,0.57,23500,0.57
2011-07-13,0.56,0.58,0.56,0.56,25100,0.56
2011-07-12,0.56,0.56,0.55,0.56,28800,0.56
2011-07-11,0.56,0.57,0.55,0.57,17600,0.57
2011-07-08,0.50,0.56,0.50,0.56,113600,0.56
2011-07-07,0.46,0.51,0.46,0.51,5600,0.51
2011-07-06,0.51,0.51,0.51,0.51,200,0.51
2011-07-05,0.51,0.51,0.51,0.51,200,0.51
2011-07-01,0.50,0.50,0.50,0.50,300,0.50
2011-06-30,0.47,0.51,0.47,0.51,1100,0.51
2011-06-29,0.51,0.51,0.47,0.47,6500,0.47
2011-06-28,0.51,0.51,0.51,0.51,300,0.51
2011-06-27,0.51,0.51,0.51,0.51,000,0.51
2011-06-24,0.51,0.51,0.47,0.51,15800,0.51
2011-06-23,0.47,0.51,0.47,0.51,1100,0.51
2011-06-22,0.51,0.51,0.51,0.51,200,0.51
2011-06-21,0.47,0.50,0.47,0.50,2800,0.50
2011-06-20,0.47,0.49,0.47,0.49,28100,0.49
2011-06-17,0.47,0.50,0.45,0.47,127100,0.47
2011-06-16,0.52,0.52,0.45,0.47,89900,0.47
2011-06-15,0.47,0.53,0.47,0.53,16100,0.53
2011-06-14,0.51,0.51,0.48,0.51,5300,0.51
2011-06-13,0.53,0.56,0.47,0.53,34600,0.53
2011-06-10,0.51,0.54,0.50,0.53,137900,0.53
2011-06-09,0.50,0.51,0.48,0.51,60300,0.51
2011-06-08,0.48,0.48,0.47,0.48,66500,0.48
2011-06-07,0.45,0.48,0.45,0.48,119400,0.48
2011-06-06,0.44,0.45,0.42,0.45,105900,0.45
2011-06-03,0.41,0.44,0.41,0.44,20000,0.44
2011-06-02,0.43,0.44,0.37,0.43,55500,0.43
2011-06-01,0.44,0.44,0.44,0.44,3100,0.44
2011-05-31,0.43,0.43,0.43,0.43,4600,0.43
2011-05-27,0.43,0.44,0.43,0.44,65500,0.44
2011-05-26,0.41,0.44,0.41,0.44,2200,0.44
2011-05-25,0.42,0.44,0.42,0.44,65500,0.44
2011-05-24,0.40,0.42,0.40,0.42,900,0.42
2011-05-23,0.42,0.42,0.40,0.42,700,0.42
2011-05-20,0.42,0.42,0.41,0.41,10700,0.41
2011-05-19,0.42,0.42,0.40,0.42,7600,0.42
2011-05-18,0.40,0.42,0.37,0.42,15900,0.42
2011-05-17,0.41,0.41,0.37,0.40,5300,0.40
2011-05-16,0.44,0.44,0.41,0.43,17000,0.43
2011-05-13,0.37,0.45,0.37,0.44,535100,0.44
2011-05-12,0.37,0.37,0.37,0.37,000,0.37
2011-05-11,0.37,0.37,0.37,0.37,000,0.37
2011-05-10,0.35,0.37,0.35,0.37,300,0.37
2011-05-09,0.37,0.38,0.37,0.38,33000,0.38
2011-05-06,0.37,0.37,0.37,0.37,000,0.37
2011-05-05,0.37,0.37,0.37,0.37,7000,0.37
2011-05-04,0.34,0.37,0.34,0.37,2400,0.37
2011-05-03,0.34,0.38,0.34,0.37,17000,0.37
2011-05-02,0.34,0.38,0.34,0.38,200,0.38
2011-04-29,0.37,0.37,0.37,0.37,4700,0.37
2011-04-28,0.37,0.37,0.35,0.37,4600,0.37
2011-04-27,0.37,0.37,0.37,0.37,000,0.37
2011-04-26,0.37,0.38,0.35,0.37,21800,0.37
2011-04-25,0.37,0.37,0.37,0.37,3000,0.37
2011-04-21,0.37,0.37,0.34,0.37,7700,0.37
2011-04-20,0.32,0.38,0.32,0.37,1700,0.37
2011-04-19,0.32,0.39,0.32,0.38,37200,0.38
2011-04-18,0.39,0.39,0.38,0.39,10200,0.39
2011-04-15,0.36,0.39,0.36,0.39,1000,0.39
2011-04-14,0.39,0.39,0.39,0.39,000,0.39
2011-04-13,0.34,0.39,0.33,0.39,42700,0.39
2011-04-12,0.38,0.38,0.38,0.38,000,0.38
2011-04-11,0.38,0.38,0.37,0.38,15500,0.38
2011-04-08,0.37,0.38,0.37,0.38,35200,0.38
2011-04-07,0.34,0.38,0.34,0.37,38600,0.37
2011-04-06,0.37,0.37,0.37,0.37,5000,0.37
2011-04-05,0.35,0.37,0.35,0.37,5200,0.37
2011-04-04,0.38,0.38,0.38,0.38,200,0.38
2011-04-01,0.37,0.38,0.35,0.38,72900,0.38
2011-03-31,0.36,0.38,0.36,0.38,97700,0.38
2011-03-30,0.33,0.35,0.33,0.35,80100,0.35
2011-03-29,0.33,0.33,0.32,0.33,38800,0.33
2011-03-28,0.31,0.33,0.31,0.33,30200,0.33
2011-03-25,0.31,0.32,0.31,0.32,2200,0.32
2011-03-24,0.31,0.32,0.31,0.32,20300,0.32
2011-03-23,0.31,0.31,0.30,0.30,10200,0.30
2011-03-22,0.28,0.31,0.28,0.30,58500,0.30
2011-03-21,0.29,0.30,0.29,0.30,10000,0.30
2011-03-18,0.29,0.29,0.29,0.29,000,0.29
2011-03-17,0.29,0.29,0.29,0.29,000,0.29
2011-03-16,0.29,0.29,0.29,0.29,000,0.29
2011-03-15,0.28,0.29,0.28,0.29,5200,0.29
2011-03-14,0.29,0.30,0.29,0.29,8400,0.29
2011-03-11,0.29,0.30,0.28,0.30,49500,0.30
2011-03-10,0.30,0.30,0.30,0.30,10000,0.30
2011-03-09,0.29,0.30,0.28,0.30,57100,0.30
2011-03-08,0.30,0.31,0.29,0.30,55900,0.30
2011-03-07,0.30,0.30,0.30,0.30,000,0.30
2011-03-04,0.30,0.30,0.30,0.30,000,0.30
2011-03-03,0.30,0.30,0.30,0.30,200,0.30
2011-03-02,0.28,0.29,0.27,0.28,49900,0.28
2011-03-01,0.30,0.30,0.27,0.27,1000,0.27
2011-02-28,0.28,0.30,0.28,0.30,5500,0.30
2011-02-25,0.32,0.32,0.28,0.32,15500,0.32
2011-02-24,0.30,0.31,0.30,0.31,700,0.31
2011-02-23,0.30,0.32,0.30,0.32,700,0.32
2011-02-22,0.30,0.32,0.30,0.32,2500,0.32
2011-02-18,0.32,0.32,0.32,0.32,11600,0.32
2011-02-17,0.32,0.32,0.32,0.32,4800,0.32
2011-02-16,0.30,0.32,0.30,0.32,64500,0.32
2011-02-15,0.30,0.31,0.29,0.31,18300,0.31
2011-02-14,0.29,0.30,0.29,0.30,12200,0.30
2011-02-11,0.28,0.30,0.28,0.29,9000,0.29
2011-02-10,0.27,0.30,0.27,0.28,29800,0.28
2011-02-09,0.27,0.28,0.27,0.28,6900,0.28
2011-02-08,0.28,0.28,0.25,0.28,2000,0.28
2011-02-07,0.27,0.27,0.27,0.27,400,0.27
2011-02-04,0.27,0.27,0.27,0.27,000,0.27
2011-02-03,0.27,0.27,0.27,0.27,200,0.27
2011-02-02,0.28,0.28,0.24,0.27,145000,0.27
2011-02-01,0.27,0.28,0.26,0.26,24300,0.26
2011-01-31,0.27,0.27,0.26,0.27,7100,0.27
2011-01-28,0.27,0.27,0.27,0.27,8200,0.27
2011-01-27,0.31,0.31,0.27,0.27,95800,0.27
2011-01-26,0.31,0.31,0.31,0.31,000,0.31
2011-01-25,0.30,0.31,0.30,0.31,800,0.31
2011-01-24,0.31,0.32,0.30,0.31,9300,0.31
2011-01-21,0.32,0.32,0.32,0.32,200,0.32
2011-01-20,0.31,0.32,0.31,0.32,8500,0.32
2011-01-19,0.31,0.32,0.31,0.32,1700,0.32
2011-01-18,0.32,0.32,0.32,0.32,000,0.32
2011-01-14,0.30,0.32,0.30,0.32,29600,0.32
2011-01-13,0.30,0.30,0.30,0.30,000,0.30
2011-01-12,0.30,0.30,0.30,0.30,1800,0.30
2011-01-11,0.29,0.30,0.29,0.30,500,0.30
2011-01-10,0.30,0.30,0.30,0.30,000,0.30
2011-01-07,0.30,0.30,0.30,0.30,000,0.30
2011-01-06,0.30,0.30,0.30,0.30,200,0.30
2011-01-05,0.30,0.30,0.29,0.30,1400,0.30
2011-01-04,0.30,0.30,0.29,0.30,22800,0.30
2011-01-03,0.30,0.31,0.30,0.30,16800,0.30
2010-12-31,0.29,0.30,0.29,0.30,7300,0.30
2010-12-30,0.30,0.30,0.30,0.30,000,0.30
2010-12-29,0.28,0.30,0.28,0.30,4100,0.30
2010-12-28,0.28,0.30,0.28,0.30,3500,0.30
2010-12-27,0.28,0.30,0.28,0.30,6500,0.30
2010-12-23,0.28,0.30,0.28,0.30,1100,0.30
2010-12-22,0.28,0.31,0.28,0.31,1100,0.31
2010-12-21,0.28,0.31,0.28,0.31,11300,0.31
2010-12-20,0.28,0.31,0.28,0.31,8200,0.31
2010-12-17,0.31,0.31,0.31,0.31,5000,0.31
2010-12-16,0.31,0.31,0.31,0.31,1300,0.31
2010-12-15,0.26,0.31,0.26,0.31,1900,0.31
2010-12-14,0.28,0.30,0.27,0.30,34800,0.30
2010-12-13,0.28,0.30,0.28,0.29,36900,0.29
2010-12-10,0.30,0.30,0.30,0.30,000,0.30
2010-12-09,0.28,0.30,0.28,0.30,200,0.30
2010-12-08,0.28,0.30,0.28,0.30,53600,0.30
2010-12-07,0.28,0.28,0.28,0.28,100,0.28
2010-12-06,0.29,0.29,0.28,0.28,3000,0.28
2010-12-03,0.28,0.29,0.28,0.29,23100,0.29
2010-12-02,0.30,0.30,0.29,0.29,68900,0.29
2010-12-01,0.30,0.30,0.30,0.30,19000,0.30
2010-11-30,0.30,0.30,0.30,0.30,100,0.30
2010-11-29,0.28,0.30,0.28,0.28,10400,0.28
2010-11-26,0.29,0.30,0.28,0.30,33500,0.30
2010-11-24,0.31,0.31,0.31,0.31,000,0.31
2010-11-23,0.31,0.31,0.31,0.31,000,0.31
2010-11-22,0.29,0.31,0.29,0.31,6300,0.31
2010-11-19,0.30,0.31,0.30,0.31,3100,0.31
2010-11-18,0.31,0.31,0.31,0.31,000,0.31
2010-11-17,0.29,0.31,0.29,0.31,68400,0.31
2010-11-16,0.31,0.31,0.31,0.31,000,0.31
2010-11-15,0.29,0.31,0.29,0.31,4100,0.31
2010-11-12,0.31,0.31,0.31,0.31,000,0.31
2010-11-11,0.31,0.31,0.31,0.31,100,0.31
2010-11-10,0.31,0.31,0.31,0.31,000,0.31
2010-11-09,0.31,0.31,0.31,0.31,100,0.31
2010-11-08,0.31,0.31,0.31,0.31,5000,0.31
2010-11-05,0.28,0.28,0.28,0.28,1000,0.28
2010-11-04,0.28,0.30,0.28,0.30,700,0.30
2010-11-03,0.28,0.30,0.28,0.30,22100,0.30
2010-11-02,0.30,0.30,0.28,0.28,16000,0.28
2010-11-01,0.31,0.31,0.31,0.31,10700,0.31
2010-10-29,0.31,0.31,0.31,0.31,4700,0.31
2010-10-28,0.32,0.32,0.31,0.31,15300,0.31
2010-10-27,0.31,0.33,0.31,0.33,1200,0.33
2010-10-26,0.33,0.33,0.33,0.33,1000,0.33
2010-10-25,0.33,0.33,0.31,0.33,30200,0.33
2010-10-22,0.31,0.33,0.31,0.33,27100,0.33
2010-10-21,0.31,0.31,0.29,0.31,12700,0.31
2010-10-20,0.31,0.32,0.31,0.32,22800,0.32
2010-10-19,0.31,0.32,0.31,0.32,6700,0.32
2010-10-18,0.31,0.32,0.31,0.32,11200,0.32
2010-10-15,0.29,0.32,0.29,0.32,75100,0.32
2010-10-14,0.29,0.29,0.29,0.29,100,0.29
2010-10-13,0.25,0.28,0.25,0.28,28300,0.28
2010-10-12,0.26,0.26,0.26,0.26,10100,0.26
2010-10-11,0.26,0.26,0.26,0.26,000,0.26
2010-10-08,0.26,0.26,0.25,0.26,6800,0.26
2010-10-07,0.26,0.26,0.26,0.26,300,0.26
2010-10-06,0.23,0.26,0.23,0.26,41100,0.26
2010-10-05,0.23,0.26,0.23,0.26,400,0.26
2010-10-04,0.23,0.26,0.23,0.26,300,0.26
2010-10-01,0.23,0.26,0.23,0.26,5100,0.26
2010-09-30,0.24,0.26,0.24,0.26,10100,0.26
