Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,1.580031,1.590032,1.580031,1.580031,11900,8.507592
2012-08-03,1.580031,1.590032,1.550031,1.580031,14400,8.507592
2012-08-02,1.570031,1.590032,1.560031,1.580031,11500,8.507592
2012-08-01,1.620032,1.620032,1.560031,1.580031,33700,8.507592
2012-07-31,1.600032,1.620032,1.600032,1.620032,11300,8.722974
2012-07-30,1.600032,1.630033,1.600032,1.600032,31600,8.615284
2012-07-27,1.600032,1.620032,1.580031,1.580031,38500,8.507592
2012-07-26,1.620032,1.620032,1.590032,1.610032,14300,8.669129
2012-07-25,1.600032,1.610032,1.600032,1.610032,58400,8.669129
2012-07-24,1.590032,1.620032,1.590032,1.590032,33900,8.561438
2012-07-23,1.610032,1.620032,1.600032,1.610032,19900,8.669129
2012-07-20,1.610032,1.620032,1.590032,1.610032,37700,8.669129
2012-07-19,1.620032,1.620032,1.610032,1.610032,24200,8.669129
2012-07-18,1.600032,1.630033,1.580031,1.610032,22500,8.669129
2012-07-17,1.600032,1.620032,1.600032,1.620032,27000,8.722974
2012-07-16,1.610032,1.630033,1.580031,1.600032,72000,8.615284
2012-07-13,1.620032,1.640033,1.610032,1.620032,27100,8.722974
2012-07-12,1.630033,1.630033,1.600032,1.610032,42900,8.669129
2012-07-11,1.620032,1.640033,1.610032,1.620032,37500,8.722974
2012-07-10,1.640033,1.640033,1.610032,1.620032,80200,8.722974
2012-07-09,1.640033,1.660033,1.620032,1.640033,24100,8.830665
2012-07-06,1.650033,1.680034,1.600032,1.640033,22700,8.830665
2012-07-05,1.640033,1.680034,1.640033,1.660033,27400,8.938356
2012-07-03,1.650033,1.660033,1.640033,1.640033,30800,8.830665
2012-07-02,1.640033,1.670033,1.630033,1.670033,83800,8.992202
2012-06-29,1.590032,1.590032,1.550031,1.580031,84200,8.507592
2012-06-28,1.580031,1.600032,1.580031,1.580031,33400,8.507592
2012-06-27,1.590032,1.600032,1.570031,1.580031,25100,8.507592
2012-06-26,1.570031,1.610032,1.550031,1.590032,60300,8.561438
2012-06-25,1.550031,1.630033,1.550031,1.570031,58300,8.453747
2012-06-22,1.560031,1.630033,1.560031,1.560031,1112900,8.399901
2012-06-21,1.580031,1.590032,1.550031,1.570031,68200,8.453747
2012-06-20,1.580031,1.600032,1.530031,1.580031,108900,8.507592
2012-06-19,1.600032,1.610032,1.560031,1.580031,54800,8.507592
2012-06-18,1.580031,1.610032,1.570031,1.600032,38100,8.615284
2012-06-15,1.590032,1.640033,1.570031,1.570031,66100,8.453747
2012-06-14,1.600032,1.650033,1.580031,1.600032,41100,8.615284
2012-06-13,1.640033,1.680034,1.600032,1.610032,33800,8.669129
2012-06-12,1.660033,1.660033,1.620032,1.650033,26800,8.88451
2012-06-11,1.670033,1.690034,1.620032,1.660033,28900,8.938356
2012-06-08,1.600032,1.660033,1.600032,1.660033,35800,8.938356
2012-06-07,1.620032,1.650033,1.600032,1.620032,21900,8.722974
2012-06-06,1.630033,1.630033,1.580031,1.600032,30100,8.615284
2012-06-05,1.560031,1.620032,1.550031,1.620032,16000,8.722974
2012-06-04,1.580031,1.610032,1.550031,1.570031,37300,8.453747
2012-06-01,1.550031,1.600032,1.540031,1.570031,66800,8.453747
2012-05-31,1.600032,1.620032,1.540031,1.580031,184200,8.507592
2012-05-30,1.600032,1.630033,1.590032,1.600032,38000,8.615284
2012-05-29,1.590032,1.640033,1.580031,1.600032,27200,8.615284
2012-05-25,1.620032,1.620032,1.580031,1.580031,28300,8.507592
2012-05-24,1.620032,1.650033,1.590032,1.610032,20600,8.669129
2012-05-23,1.610032,1.630033,1.590032,1.620032,23100,8.722974
2012-05-22,1.590032,1.640033,1.590032,1.630033,36300,8.77682
2012-05-21,1.600032,1.650033,1.600032,1.600032,36800,8.615284
2012-05-18,1.590032,1.610032,1.590032,1.600032,58900,8.615284
2012-05-17,1.610032,1.620032,1.590032,1.590032,45000,8.561438
2012-05-16,1.670033,1.680034,1.600032,1.610032,41900,8.669129
2012-05-15,1.670033,1.710034,1.660033,1.680034,35600,9.046047
2012-05-14,1.700034,1.700034,1.670033,1.690034,26100,9.099893
2012-05-11,1.690034,1.720034,1.680034,1.710034,32200,9.207584
2012-05-10,1.720034,1.740035,1.680034,1.690034,25800,9.099893
2012-05-09,1.720034,1.720034,1.710034,1.720034,19300,9.261429
2012-05-08,1.690034,1.740035,1.690034,1.720034,277200,9.261429
2012-05-07,1.680034,1.720034,1.660033,1.700034,59700,9.153738
2012-05-04,1.700034,1.700034,1.650033,1.690034,37200,9.099893
2012-05-03,1.670033,1.730035,1.650033,1.710034,94900,9.207584
2012-05-02,1.660033,1.670033,1.640033,1.660033,32400,8.938356
2012-05-01,1.670033,1.690034,1.670033,1.680034,44300,9.046047
2012-04-30,1.680034,1.690034,1.660033,1.670033,135700,8.992202
2012-04-27,1.690034,1.690034,1.650033,1.670033,96600,8.992202
2012-04-26,1.620032,1.670033,1.620032,1.660033,66200,8.938356
2012-04-25,1.670033,1.680034,1.620032,1.620032,30900,8.722974
2012-04-24,1.650033,1.680034,1.630033,1.650033,120500,8.88451
2012-04-23,1.620032,1.670033,1.580031,1.660033,507100,8.938356
2012-04-20,1.860037,1.860037,1.830036,1.850037,47200,9.961422
2012-04-19,1.840037,1.860037,1.820036,1.850037,30500,9.961422
2012-04-18,1.840037,1.850037,1.820036,1.830036,43500,9.85373
2012-04-17,1.840037,1.870037,1.830036,1.840037,18300,9.907576
2012-04-16,1.850037,1.850037,1.820036,1.830036,23900,9.85373
2012-04-13,1.840037,1.870037,1.830036,1.850037,38600,9.961422
2012-04-12,1.870037,1.880037,1.830036,1.850037,48100,9.961422
2012-04-11,1.870037,1.870037,1.840037,1.860037,37300,10.015267
2012-04-10,1.870037,1.870037,1.830036,1.870037,38400,10.069112
2012-04-09,1.880037,1.900038,1.860037,1.870037,44500,10.069112
2012-04-05,1.880037,1.910038,1.880037,1.910038,32700,10.284494
2012-04-04,1.910038,1.930039,1.890038,1.910038,19100,10.284494
2012-04-03,1.880037,1.950039,1.870037,1.920038,34100,10.33834
2012-04-02,1.860037,1.900038,1.840037,1.880037,44700,10.122958
2012-03-30,1.850037,1.870037,1.840037,1.860037,23900,10.015267
2012-03-29,1.850037,1.880037,1.830036,1.850037,22300,9.961422
2012-03-28,1.850037,1.870037,1.830036,1.870037,24400,10.069112
2012-03-27,1.860037,1.910038,1.830036,1.850037,59700,9.961422
2012-03-26,1.850037,1.870037,1.820036,1.850037,41000,9.961422
2012-03-23,1.850037,1.880037,1.820036,1.850037,19000,9.961422
2012-03-22,1.810036,1.860037,1.810036,1.850037,15900,9.961422
2012-03-21,1.820036,1.830036,1.820036,1.830036,16900,9.85373
2012-03-20,1.800036,1.840037,1.800036,1.820036,46500,9.799885
2012-03-19,1.820036,1.840037,1.800036,1.800036,46600,9.692194
2012-03-16,1.860037,1.860037,1.800036,1.820036,31500,9.799885
2012-03-15,1.850037,1.850037,1.830036,1.850037,20500,9.961422
2012-03-14,1.840037,1.920038,1.830036,1.850037,40700,9.961422
2012-03-13,1.840037,1.850037,1.810036,1.850037,16100,9.961422
2012-03-12,1.860037,1.870037,1.810036,1.830036,23900,9.85373
2012-03-09,1.860037,1.890038,1.850037,1.850037,14500,9.961422
2012-03-08,1.820036,1.890038,1.810036,1.850037,23000,9.961422
2012-03-07,1.820036,1.830036,1.800036,1.820036,18600,9.799885
2012-03-06,1.810036,1.840037,1.800036,1.820036,25700,9.799885
2012-03-05,1.860037,1.870037,1.780036,1.840037,49000,9.907576
2012-03-02,1.880037,1.890038,1.860037,1.880037,28100,10.122958
2012-03-01,1.880037,1.960039,1.850037,1.870037,33500,10.069112
2012-02-29,1.960039,2.00004,1.870037,1.880037,34400,10.122958
2012-02-28,1.890038,2.030041,1.840037,1.960039,125000,10.553722
2012-02-27,1.840037,1.890038,1.830036,1.880037,19300,10.122958
2012-02-24,1.800036,1.880037,1.800036,1.850037,38700,9.961422
2012-02-23,1.770035,1.810036,1.760035,1.800036,39800,9.692194
2012-02-22,1.810036,1.810036,1.750035,1.760035,28100,9.476812
2012-02-21,1.830036,1.840037,1.790036,1.800036,25000,9.692194
2012-02-17,1.830036,1.850037,1.820036,1.830036,15300,9.85373
2012-02-16,1.830036,1.840037,1.820036,1.820036,15300,9.799885
2012-02-15,1.840037,1.880037,1.820036,1.820036,20200,9.799885
2012-02-14,1.850037,1.900038,1.820036,1.820036,14900,9.799885
2012-02-13,1.890038,1.900038,1.840037,1.850037,21000,9.961422
2012-02-10,1.880037,1.890038,1.860037,1.880037,16700,10.122958
2012-02-09,1.920038,1.930039,1.870037,1.870037,20500,10.069112
2012-02-08,1.950039,1.950039,1.860037,1.930039,31200,10.392185
2012-02-07,1.950039,1.950039,1.890038,1.950039,25400,10.499876
2012-02-06,1.850037,1.960039,1.830036,1.930039,69100,10.392185
2012-02-03,1.890038,1.890038,1.850037,1.860037,34300,10.015267
2012-02-02,1.870037,1.880037,1.850037,1.880037,18200,10.122958
2012-02-01,1.850037,1.890038,1.850037,1.880037,23700,10.122958
2012-01-31,1.850037,1.850037,1.810036,1.850037,12000,9.961422
2012-01-30,1.800036,1.870037,1.800036,1.840037,46000,9.907576
2012-01-27,1.830036,1.840037,1.780036,1.820036,28000,9.799885
2012-01-26,1.830036,1.840037,1.810036,1.830036,26000,9.85373
2012-01-25,1.790036,1.830036,1.780036,1.820036,28100,9.799885
2012-01-24,1.780036,1.810036,1.750035,1.800036,38900,9.692194
2012-01-23,1.760035,1.810036,1.760035,1.790036,16200,9.638348
2012-01-20,1.750035,1.790036,1.750035,1.770035,68500,9.530657
2012-01-19,1.770035,1.780036,1.740035,1.740035,38400,9.36912
2012-01-18,1.750035,1.770035,1.750035,1.770035,17300,9.530657
2012-01-17,1.800036,1.810036,1.760035,1.760035,88900,9.476812
2012-01-13,1.800036,1.820036,1.790036,1.790036,103300,9.638348
2012-01-12,1.840037,1.850037,1.800036,1.810036,23700,9.746039
2012-01-11,1.840037,1.850037,1.800036,1.820036,24600,9.799885
2012-01-10,1.840037,1.850037,1.810036,1.840037,21500,9.907576
2012-01-09,1.860037,1.870037,1.760035,1.830036,33600,9.85373
2012-01-06,1.860037,1.890038,1.850037,1.860037,14500,10.015267
2012-01-05,1.850037,1.880037,1.850037,1.870037,23400,10.069112
2012-01-04,1.880037,1.920038,1.840037,1.860037,61500,10.015267
2012-01-03,1.890038,1.920038,1.870037,1.890038,48700,10.176803
2011-12-30,1.880037,1.890038,1.870037,1.880037,33300,10.122958
2011-12-29,1.880037,1.920038,1.860037,1.880037,28200,10.122958
2011-12-28,1.860037,1.890038,1.850037,1.890038,26700,10.176803
2011-12-27,1.930039,1.940039,1.840037,1.880037,37800,10.122958
2011-12-23,1.950039,2.030041,1.920038,1.940039,44900,10.446031
2011-12-22,1.960039,1.98004,1.900038,1.930039,26900,10.392185
2011-12-21,1.910038,1.99004,1.890038,1.960039,34000,10.553722
2011-12-20,1.890038,1.950039,1.810036,1.910038,88700,10.284494
2011-12-19,1.920038,1.920038,1.850037,1.860037,98500,10.015267
2011-12-16,1.940039,1.950039,1.850037,1.910038,51100,10.284494
2011-12-15,1.890038,1.920038,1.840037,1.910038,50900,10.284494
2011-12-14,1.810036,1.930039,1.810036,1.900038,71500,10.230648
2011-12-13,1.850037,1.890038,1.800036,1.810036,61700,9.746039
2011-12-12,1.790036,1.850037,1.790036,1.840037,58500,9.907576
2011-12-09,1.820036,1.850037,1.800036,1.810036,45000,9.746039
2011-12-08,1.820036,1.820036,1.800036,1.800036,34000,9.692194
2011-12-07,1.800036,1.840037,1.770035,1.840037,89200,9.907576
2011-12-06,1.810036,1.870037,1.780036,1.800036,33700,9.692194
2011-12-05,1.800036,1.830036,1.770035,1.810036,96600,9.746039
2011-12-02,1.800036,1.820036,1.770035,1.780036,60800,9.584503
2011-12-01,1.790036,1.810036,1.760035,1.790036,49400,9.638348
2011-11-30,1.890038,1.890038,1.710034,1.810036,131700,9.746039
2011-11-29,1.870037,1.880037,1.830036,1.850037,82400,9.961422
2011-11-28,1.870037,1.870037,1.820036,1.870037,44500,10.069112
2011-11-25,1.830036,1.860037,1.830036,1.840037,9600,9.907576
2011-11-23,1.860037,1.900038,1.800036,1.840037,103200,9.907576
2011-11-22,1.870037,1.910038,1.850037,1.880037,28300,10.122958
2011-11-21,1.890038,1.920038,1.860037,1.870037,29900,10.069112
2011-11-18,1.860037,1.940039,1.850037,1.920038,176300,10.33834
2011-11-17,1.870037,1.910038,1.850037,1.870037,34000,10.069112
2011-11-16,1.840037,1.900038,1.840037,1.870037,36600,10.069112
2011-11-15,1.910038,1.920038,1.840037,1.850037,39700,9.961422
2011-11-14,1.930039,1.970039,1.880037,1.900038,49600,10.230648
2011-11-11,1.920038,1.950039,1.910038,1.930039,38300,10.392185
2011-11-10,1.870037,1.99004,1.850037,1.910038,61400,10.284494
2011-11-09,1.850037,1.890038,1.800036,1.850037,46800,9.961422
2011-11-08,1.930039,2.070041,1.850037,1.880037,119600,10.122958
2011-11-07,1.820036,1.940039,1.800036,1.930039,145000,10.392185
2011-11-04,1.870037,1.900038,1.830036,1.860037,94100,10.015267
2011-11-03,1.850037,1.890038,1.830036,1.890038,53200,10.176803
2011-11-02,1.910038,1.910038,1.820036,1.870037,76800,10.069112
2011-11-01,1.810036,1.910038,1.810036,1.910038,57100,10.284494
2011-10-31,1.830036,1.880037,1.830036,1.840037,74200,9.907576
2011-10-28,1.860037,1.920038,1.840037,1.850037,165500,9.961422
2011-10-27,1.880037,1.900038,1.860037,1.870037,92000,10.069112
2011-10-26,1.870037,1.880037,1.840037,1.860037,22300,10.015267
2011-10-25,1.880037,1.880037,1.850037,1.850037,33100,9.961422
2011-10-24,1.860037,1.890038,1.810036,1.860037,21200,10.015267
2011-10-21,1.910038,1.910038,1.800036,1.860037,49200,10.015267
2011-10-20,1.860037,1.890038,1.810036,1.890038,22600,10.176803
2011-10-19,1.880037,1.99004,1.800036,1.860037,65100,10.015267
2011-10-18,1.810036,1.890038,1.790036,1.890038,49500,10.176803
2011-10-17,1.800036,1.820036,1.780036,1.810036,28900,9.746039
2011-10-14,1.840037,1.840037,1.800036,1.800036,22300,9.692194
2011-10-13,1.800036,1.840037,1.790036,1.820036,220000,9.799885
2011-10-12,1.790036,1.850037,1.740035,1.800036,49100,9.692194
2011-10-11,1.770035,1.790036,1.730035,1.790036,31400,9.638348
2011-10-10,1.740035,1.790036,1.720034,1.780036,36700,9.584503
2011-10-07,1.730035,1.780036,1.700034,1.710034,41100,9.207584
2011-10-06,1.790036,1.820036,1.710034,1.710034,29200,9.207584
2011-10-05,1.590032,1.880037,1.580031,1.800036,108600,9.692194
2011-10-04,1.660033,1.660033,1.50003,1.580031,145300,8.507592
2011-10-03,1.680034,1.720034,1.650033,1.660033,45000,8.938356
2011-09-30,1.720034,1.760035,1.680034,1.680034,76000,9.046047
2011-09-29,1.770035,1.770035,1.700034,1.750035,25500,9.422966
2011-09-28,1.780036,1.800036,1.730035,1.730035,41800,9.315275
2011-09-27,1.810036,1.810036,1.770035,1.780036,29700,9.584503
2011-09-26,1.770035,1.800036,1.760035,1.800036,24800,9.692194
2011-09-23,1.730035,1.770035,1.710034,1.760035,38300,9.476812
2011-09-22,1.720034,1.770035,1.700034,1.730035,61700,9.315275
2011-09-21,1.800036,1.830036,1.760035,1.760035,36500,9.476812
2011-09-20,1.820036,1.880037,1.800036,1.810036,39000,9.746039
2011-09-19,1.800036,1.850037,1.780036,1.820036,35400,9.799885
2011-09-16,1.930039,1.930039,1.800036,1.830036,68500,9.85373
2011-09-15,1.900038,1.940039,1.850037,1.930039,21100,10.392185
2011-09-14,1.810036,1.930039,1.790036,1.900038,66000,10.230648
2011-09-13,1.770035,1.820036,1.770035,1.790036,40400,9.638348
2011-09-12,1.720034,1.790036,1.690034,1.760035,26700,9.476812
2011-09-09,1.810036,1.820036,1.740035,1.750035,91100,9.422966
2011-09-08,1.850037,1.930039,1.810036,1.820036,48500,9.799885
2011-09-07,1.860037,1.910038,1.800036,1.860037,51800,10.015267
2011-09-06,1.740035,1.870037,1.740035,1.860037,55200,10.015267
2011-09-02,1.770035,1.880037,1.720034,1.820036,112100,9.799885
2011-09-01,1.890038,1.890038,1.810036,1.830036,70600,9.85373
2011-08-31,1.930039,1.970039,1.860037,1.890038,97900,10.176803
2011-08-30,1.900038,1.930039,1.770035,1.900038,47700,10.230648
2011-08-29,1.820036,1.950039,1.820036,1.930039,62700,10.392185
2011-08-26,1.770035,1.830036,1.770035,1.800036,50500,9.692194
2011-08-25,1.860037,1.900038,1.780036,1.790036,32700,9.638348
2011-08-24,1.800036,1.860037,1.790036,1.850037,25100,9.961422
2011-08-23,1.740035,1.810036,1.740035,1.800036,41300,9.692194
2011-08-22,1.800036,1.830036,1.720034,1.750035,59700,9.422966
2011-08-19,1.720034,1.780036,1.710034,1.760035,41000,9.476812
2011-08-18,1.750035,1.810036,1.740035,1.750035,76000,9.422966
2011-08-17,1.740035,1.820036,1.740035,1.800036,119100,9.692194
2011-08-16,1.790036,1.800036,1.730035,1.730035,102100,9.315275
2011-08-15,1.800036,1.840037,1.760035,1.800036,53500,9.692194
2011-08-12,1.850037,1.860037,1.770035,1.790036,45700,9.638348
2011-08-11,1.780036,1.850037,1.770035,1.840037,46200,9.907576
2011-08-10,1.850037,1.890038,1.710034,1.750035,188300,9.422966
2011-08-09,1.690034,1.890038,1.660033,1.890038,192100,10.176803
2011-08-08,1.760035,1.780036,1.620032,1.660033,263400,8.938356
2011-08-05,1.850037,1.900038,1.770035,1.790036,166900,9.638348
2011-08-04,1.900038,1.910038,1.820036,1.840037,267600,9.907576
2011-08-03,1.950039,1.960039,1.910038,1.960039,98100,10.553722
2011-08-02,1.940039,1.99004,1.920038,1.940039,47300,10.446031
2011-08-01,1.99004,2.00004,1.940039,1.960039,63600,10.553722
2011-07-29,1.930039,1.98004,1.910038,1.970039,113500,10.607567
2011-07-28,1.910038,1.98004,1.910038,1.970039,139800,10.607567
2011-07-27,2.02004,2.030041,1.920038,1.940039,160300,10.446031
2011-07-26,2.030041,2.040041,1.99004,2.02004,144800,10.876795
2011-07-25,2.050041,2.070041,1.99004,2.030041,247300,10.930641
2011-07-22,1.960039,2.100042,1.960039,2.070041,297500,11.146023
2011-07-21,1.860037,1.960039,1.850037,1.960039,319000,10.553722
2011-07-20,1.870037,1.900038,1.800036,1.860037,289000,10.015267
2011-07-19,1.880037,1.950039,1.820036,1.860037,916400,10.015267
2011-07-18,1.770035,4.350087,1.550031,1.890038,3120900,10.176803
2011-07-15,5.550111,5.700114,5.540111,5.630112,21600,30.315027
2011-07-14,5.710114,5.820116,5.540111,5.540111,28300,29.83042
2011-07-13,5.48011,5.770115,5.48011,5.750115,43400,30.961174
2011-07-12,5.380107,5.630112,5.320106,5.430109,48400,29.238119
2011-07-11,5.450109,5.450109,5.320106,5.380107,32800,28.968889
2011-07-08,5.390108,5.670113,5.300106,5.51011,44700,29.668883
2011-07-07,5.270105,5.490109,5.170103,5.450109,86400,29.345809
2011-07-06,5.300106,5.320106,5.200104,5.260105,28900,28.322743
2011-07-05,5.420108,5.420108,5.250105,5.290106,34100,28.48428
2011-07-01,5.360107,5.470109,5.340107,5.430109,30900,29.238119
2011-06-30,5.390108,5.52011,5.250105,5.380107,62400,28.968889
2011-06-29,5.300106,5.400108,5.250105,5.360107,34400,28.861199
2011-06-28,5.360107,5.410108,5.280105,5.300106,46400,28.538125
2011-06-27,5.060101,5.48011,5.060101,5.350107,83500,28.807352
2011-06-24,5.180103,5.240105,5.050101,5.060101,101600,27.245834
2011-06-23,4.970099,5.240105,4.930098,5.190104,69800,27.945824
2011-06-22,5.0201,5.090102,5.0001,5.0101,69200,26.976605
2011-06-21,4.970099,5.100102,4.950099,5.050101,41200,27.191987
2011-06-20,4.880098,4.930098,4.840097,4.930098,27000,26.545841
2011-06-17,4.890098,4.980099,4.850097,4.880098,46900,26.276614
2011-06-16,4.770095,4.970099,4.750095,4.860097,43000,26.168923
2011-06-15,4.790096,4.950099,4.740095,4.770095,39500,25.684314
2011-06-14,4.870097,4.910098,4.800096,4.850097,27300,26.115077
2011-06-13,5.0201,5.190104,4.830096,4.830096,32500,26.007386
2011-06-10,4.890098,5.0001,4.640093,4.9901,215300,26.868915
2011-06-09,4.940099,4.9901,4.820096,4.930098,100900,26.545841
2011-06-08,5.090102,5.240105,4.910098,4.960099,64800,26.707378
2011-06-07,5.160103,5.240105,5.110102,5.120102,206200,27.568906
2011-06-06,5.120102,5.170103,5.100102,5.110102,32000,27.515061
2011-06-03,5.130103,5.200104,4.970099,5.140103,44100,27.676597
2011-06-02,5.230104,5.260105,5.100102,5.190104,34300,27.945824
2011-06-01,5.50011,5.540111,5.240105,5.240105,27000,28.215053
2011-05-31,5.50011,5.50011,5.360107,5.50011,69400,29.615036
2011-05-27,5.450109,5.48011,5.390108,5.440109,37800,29.291962
2011-05-26,5.420108,5.51011,5.400108,5.440109,47000,29.291962
2011-05-25,5.380107,5.48011,5.260105,5.450109,236600,29.345809
2011-05-24,5.300106,5.50011,5.270105,5.380107,130000,28.968889
2011-05-23,5.270105,5.270105,5.080101,5.120102,74400,27.568906
2011-05-20,5.330106,5.430109,5.280105,5.290106,42800,28.48428
2011-05-19,5.470109,5.48011,5.250105,5.360107,45300,28.861199
2011-05-18,5.51011,5.540111,5.410108,5.440109,28300,29.291962
2011-05-17,5.540111,5.570111,5.460109,5.48011,38100,29.507346
2011-05-16,5.560111,5.580111,5.450109,5.490109,33500,29.561189
2011-05-13,5.700114,5.790116,5.550111,5.620112,34600,30.261183
2011-05-12,5.680114,5.760115,5.590112,5.700114,50300,30.691947
2011-05-11,5.790116,5.870117,5.700114,5.700114,19400,30.691947
2011-05-10,5.840117,5.860117,5.670113,5.820116,71000,31.338091
2011-05-09,5.780115,5.830116,5.610112,5.830116,49600,31.391938
2011-05-06,5.780115,5.840117,5.690114,5.800116,36000,31.230401
2011-05-05,5.700114,5.780115,5.680114,5.760115,29100,31.015021
2011-05-04,5.700114,5.800116,5.600112,5.750115,47800,30.961174
2011-05-03,5.750115,5.770115,5.640113,5.710114,23800,30.74579
2011-05-02,5.780115,5.810116,5.710114,5.760115,28500,31.015021
2011-04-29,5.790116,5.810116,5.660113,5.780115,66300,31.122711
2011-04-28,5.680114,5.800116,5.680114,5.800116,12500,31.230401
2011-04-27,5.690114,5.750115,5.570111,5.730115,34500,30.853484
2011-04-26,5.610112,5.740114,5.580111,5.710114,25400,30.74579
2011-04-25,5.580111,5.630112,5.540111,5.630112,21500,30.315027
2011-04-21,5.560111,5.590112,5.50011,5.580111,15200,30.0458
2011-04-20,5.460109,5.560111,5.450109,5.560111,35100,29.93811
2011-04-19,5.430109,5.48011,5.400108,5.430109,26000,29.238119
2011-04-18,5.50011,5.50011,5.370107,5.420108,30400,29.184272
2011-04-15,5.490109,5.590112,5.490109,5.570111,22700,29.991953
2011-04-14,5.460109,5.540111,5.430109,5.53011,20100,29.776573
2011-04-13,5.640113,5.640113,5.48011,5.50011,23400,29.615036
2011-04-12,5.630112,5.650113,5.620112,5.630112,17900,30.315027
2011-04-11,5.650113,5.690114,5.620112,5.670113,16800,30.53041
2011-04-08,5.730115,5.800116,5.620112,5.630112,19700,30.315027
2011-04-07,5.790116,5.800116,5.730115,5.740114,16400,30.907327
2011-04-06,5.790116,5.800116,5.740114,5.800116,23300,31.230401
2011-04-05,5.750115,5.800116,5.730115,5.760115,25800,31.015021
2011-04-04,5.840117,5.880117,5.750115,5.780115,29800,31.122711
2011-04-01,5.850117,5.850117,5.730115,5.810116,41500,31.284248
2011-03-31,5.810116,5.830116,5.780115,5.810116,42700,31.284248
2011-03-30,5.800116,5.880117,5.750115,5.820116,135800,31.338091
2011-03-29,5.740114,5.810116,5.740114,5.800116,22400,31.230401
2011-03-28,5.720114,5.800116,5.680114,5.760115,20500,31.015021
2011-03-25,5.780115,5.810116,5.700114,5.740114,25900,30.907327
2011-03-24,5.800116,5.800116,5.720114,5.750115,12300,30.961174
2011-03-23,5.690114,5.780115,5.630112,5.750115,27400,30.961174
2011-03-22,5.750115,5.760115,5.670113,5.720114,14800,30.799637
2011-03-21,5.770115,5.840117,5.680114,5.730115,23800,30.853484
2011-03-18,5.730115,5.770115,5.690114,5.720114,30500,30.799637
2011-03-17,5.850117,5.850117,5.670113,5.700114,23700,30.691947
2011-03-16,5.830116,5.850117,5.700114,5.760115,55000,31.015021
2011-03-15,5.730115,5.900118,5.700114,5.860117,62700,31.553475
2011-03-14,5.670113,5.870117,5.670113,5.870117,46700,31.607321
2011-03-11,5.570111,5.830116,5.50011,5.750115,65000,30.961174
2011-03-10,5.630112,5.690114,5.550111,5.570111,30400,29.991953
2011-03-09,5.52011,5.750115,5.52011,5.710114,26200,30.74579
2011-03-08,5.570111,5.720114,5.50011,5.720114,29900,30.799637
2011-03-07,5.680114,5.680114,5.51011,5.600112,19600,30.15349
2011-03-04,5.560111,5.700114,5.50011,5.670113,25900,30.53041
2011-03-03,5.650113,5.650113,5.550111,5.570111,21300,29.991953
2011-03-02,5.690114,5.700114,5.540111,5.560111,33300,29.93811
2011-03-01,5.670113,5.710114,5.640113,5.710114,18200,30.74579
2011-02-28,5.700114,5.700114,5.560111,5.660113,20200,30.476563
2011-02-25,5.600112,5.680114,5.550111,5.660113,20000,30.476563
2011-02-24,5.600112,5.630112,5.52011,5.590112,25800,30.099646
2011-02-23,5.610112,5.660113,5.540111,5.560111,29500,29.93811
2011-02-22,5.650113,5.680114,5.51011,5.610112,25800,30.207337
2011-02-18,5.660113,5.680114,5.540111,5.650113,27200,30.42272
2011-02-17,5.53011,5.630112,5.490109,5.610112,22800,30.207337
2011-02-16,5.48011,5.550111,5.48011,5.53011,18400,29.776573
2011-02-15,5.560111,5.620112,5.460109,5.460109,52500,29.399652
2011-02-14,5.460109,5.570111,5.430109,5.570111,23900,29.991953
2011-02-11,5.450109,5.490109,5.410108,5.440109,14200,29.291962
2011-02-10,5.450109,5.52011,5.450109,5.470109,38800,29.453499
2011-02-09,5.460109,5.560111,5.460109,5.490109,22200,29.561189
2011-02-08,5.560111,5.600112,5.490109,5.51011,22200,29.668883
2011-02-07,5.620112,5.700114,5.490109,5.560111,29200,29.93811
2011-02-04,5.620112,5.660113,5.560111,5.630112,19400,30.315027
2011-02-03,5.620112,5.720114,5.52011,5.650113,24700,30.42272
2011-02-02,5.640113,5.700114,5.610112,5.650113,22800,30.42272
2011-02-01,5.620112,5.730115,5.550111,5.670113,22100,30.53041
2011-01-31,5.660113,5.690114,5.590112,5.600112,49400,30.15349
2011-01-28,5.790116,5.800116,5.640113,5.650113,34600,30.42272
2011-01-27,5.830116,5.850117,5.730115,5.820116,30400,31.338091
2011-01-26,5.750115,5.850117,5.700114,5.830116,35700,31.391938
2011-01-25,5.650113,5.730115,5.630112,5.720114,37000,30.799637
2011-01-24,5.550111,5.780115,5.51011,5.690114,36100,30.6381
2011-01-21,5.550111,5.550111,5.460109,5.48011,36100,29.507346
2011-01-20,5.48011,5.52011,5.300106,5.490109,34300,29.561189
2011-01-19,5.650113,5.730115,5.460109,5.48011,40800,29.507346
2011-01-18,5.720114,5.720114,5.610112,5.650113,54700,30.42272
2011-01-14,5.640113,5.730115,5.640113,5.710114,25100,30.74579
2011-01-13,5.700114,5.700114,5.580111,5.630112,31200,30.315027
2011-01-12,5.840117,5.850117,5.620112,5.670113,38000,30.53041
2011-01-11,5.770115,5.820116,5.730115,5.780115,46300,31.122711
2011-01-10,5.580111,5.770115,5.580111,5.720114,63800,30.799637
2011-01-07,5.670113,5.740114,5.540111,5.640113,31400,30.368873
2011-01-06,5.720114,5.750115,5.610112,5.670113,27000,30.53041
