Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,2.33,2.45,2.31,2.36,69100,2.250092
2015-02-13,2.46,2.47,2.25,2.42,298500,2.307298
2015-02-12,3.05,3.05,2.45,2.49,533500,2.374038
2015-02-11,3.68,3.76,2.95,2.98,656900,2.841218
2015-02-10,3.23,3.23,2.95,2.98,132000,2.841218
2015-02-09,3.26,3.29,2.99,3.20,248500,3.050972
2015-02-06,3.10,3.20,2.94,3.13,334900,2.984232
2015-02-05,3.05,3.25,2.86,2.93,611200,2.793547
2015-02-04,2.69,2.98,2.67,2.98,222200,2.841218
2015-02-03,2.53,2.68,2.53,2.64,13200,2.517052
2015-02-02,2.53,2.58,2.40,2.58,46300,2.459846
2015-01-30,2.60,2.62,2.57,2.57,51300,2.450312
2015-01-29,2.60,2.63,2.60,2.63,20500,2.507518
2015-01-28,2.62,2.74,2.60,2.68,12700,2.555189
2015-01-27,2.55,2.76,2.55,2.62,22500,2.497984
2015-01-26,2.60,2.74,2.59,2.63,48200,2.507518
2015-01-23,2.60,2.70,2.60,2.68,27000,2.555189
2015-01-22,2.68,2.70,2.55,2.68,45100,2.555189
2015-01-21,2.64,2.64,2.51,2.58,47300,2.459846
2015-01-20,2.82,2.87,2.60,2.64,78600,2.517052
2015-01-16,2.88,2.90,2.65,2.78,74500,2.640998
2015-01-15,2.81,2.97,2.77,2.88,70000,2.735998
2015-01-14,2.59,2.80,2.46,2.77,62100,2.631498
2015-01-13,2.46,2.67,2.37,2.63,52000,2.498498
2015-01-12,2.46,2.49,2.35,2.47,60800,2.346498
2015-01-09,2.44,2.45,2.37,2.41,19900,2.289498
2015-01-08,2.43,2.43,2.35,2.43,53800,2.308498
2015-01-07,2.38,2.46,2.30,2.43,76900,2.308498
2015-01-06,2.58,2.58,2.30,2.37,99600,2.251498
2015-01-05,2.85,2.85,2.41,2.64,192400,2.507998
2015-01-02,2.85,2.85,2.70,2.74,59200,2.602998
2014-12-31,2.98,3.10,2.70,2.78,170700,2.640998
2014-12-30,2.88,3.20,2.78,2.95,345600,2.802498
2014-12-29,2.60,3.39,2.55,2.86,629300,2.716998
2014-12-26,2.05,2.45,2.05,2.36,188000,2.241998
2014-12-24,1.99,2.05,1.70,2.00,191700,1.899999
2014-12-23,1.56,1.99,1.56,1.90,137400,1.804999
2014-12-22,1.52,1.58,1.52,1.56,15200,1.481999
2014-12-19,1.45,1.49,1.42,1.49,19000,1.415499
2014-12-18,1.57,1.57,1.40,1.45,78300,1.377499
2014-12-17,1.59,1.60,1.56,1.57,10100,1.491499
2014-12-16,1.67,1.67,1.57,1.58,13100,1.500999
2014-12-15,1.70,1.77,1.65,1.65,41900,1.567499
2014-12-12,1.52,1.75,1.47,1.65,40200,1.567499
2014-12-11,1.48,1.58,1.47,1.52,11000,1.443999
2014-12-10,1.50,1.54,1.47,1.48,36500,1.405999
2014-12-09,1.65,1.65,1.50,1.50,85200,1.424999
2014-12-08,1.70,1.79,1.67,1.69,95200,1.605499
2014-12-05,1.67,1.85,1.66,1.67,126100,1.586499
2014-12-04,1.53,1.79,1.53,1.66,172700,1.576999
2014-12-03,1.38,1.62,1.35,1.54,306200,1.462999
2014-12-02,1.31,1.37,1.29,1.33,130800,1.263499
2014-12-01,1.20,1.30,1.20,1.29,107900,1.225499
2014-11-28,1.10,1.20,1.09,1.20,44100,1.139999
2014-11-26,1.11,1.15,1.11,1.12,62700,1.063999
2014-11-25,1.13,1.15,1.10,1.11,48100,1.054499
2014-11-24,1.11,1.14,1.10,1.12,89900,1.063999
2014-11-21,1.14,1.15,1.03,1.12,140600,1.063999
2014-11-20,1.31,1.31,1.00,1.02,372300,0.968999
2014-11-19,1.30,1.36,1.28,1.30,62800,1.234999
2014-11-18,1.30,1.32,1.27,1.30,56100,1.234999
2014-11-17,1.36,1.36,1.26,1.27,116400,1.206499
2014-11-14,1.32,1.35,1.28,1.33,461400,1.263499
2014-11-13,1.36,1.39,1.27,1.33,230200,1.263499
2014-11-12,1.28,1.36,1.26,1.30,112700,1.234999
2014-11-11,1.31,1.50,1.23,1.27,367500,1.206499
2014-11-10,1.22,1.31,1.11,1.19,131400,1.130499
2014-11-07,1.24,1.29,1.11,1.20,44600,1.139999
2014-11-06,1.38,1.38,1.28,1.29,49200,1.225499
2014-11-05,1.38,1.43,1.35,1.39,25800,1.320499
2014-11-04,1.39,1.39,1.35,1.38,11300,1.310999
2014-11-03,1.41,1.43,1.39,1.39,46800,1.320499
2014-10-31,1.47,1.47,1.39,1.41,45400,1.339499
2014-10-30,1.43,1.46,1.40,1.40,30800,1.329999
2014-10-29,1.41,1.47,1.40,1.43,31700,1.358499
2014-10-28,1.57,1.58,1.43,1.45,54100,1.377499
2014-10-27,1.61,1.65,1.56,1.56,14300,1.481999
2014-10-24,1.55,1.62,1.53,1.61,18900,1.529499
2014-10-23,1.53,1.54,1.44,1.54,14500,1.462999
2014-10-22,1.63,1.64,1.53,1.53,10000,1.453499
2014-10-21,1.61,1.63,1.59,1.62,10100,1.538999
2014-10-20,1.61,1.64,1.59,1.64,4500,1.557999
2014-10-17,1.80,1.80,1.63,1.64,60600,1.557999
2014-10-16,1.69,1.76,1.67,1.75,7300,1.662499
2014-10-15,1.67,1.77,1.67,1.71,5700,1.624499
2014-10-14,1.67,1.73,1.66,1.68,13300,1.595999
2014-10-13,1.85,1.93,1.65,1.68,23200,1.595999
2014-10-10,2.02,2.18,1.83,1.83,23100,1.738499
2014-10-09,2.09,2.15,2.04,2.06,17400,1.956998
2014-10-08,1.98,2.14,1.98,2.04,23400,1.937998
2014-10-07,2.11,2.17,1.95,1.95,32300,1.852499
2014-10-06,2.14,2.19,2.02,2.09,22200,1.985498
2014-10-03,2.26,2.26,2.14,2.15,19300,2.042499
2014-10-02,2.13,2.56,2.13,2.14,58500,2.032999
2014-10-01,2.28,2.34,2.13,2.15,38900,2.032999
2014-09-30,2.18,2.28,2.18,2.26,5700,2.137012
2014-09-29,2.17,2.20,2.12,2.20,9500,2.080277
2014-09-26,2.15,2.23,2.15,2.21,15500,2.089733
2014-09-25,2.24,2.24,2.15,2.16,7300,2.042454
2014-09-24,2.20,2.24,2.16,2.23,88800,2.108645
2014-09-23,2.19,2.20,2.16,2.17,8000,2.05191
2014-09-22,2.18,2.20,2.16,2.18,14900,2.061366
2014-09-19,2.17,2.19,2.15,2.15,19600,2.032999
2014-09-18,2.13,2.23,2.13,2.20,26100,2.080277
2014-09-17,2.18,2.20,2.12,2.16,22700,2.042454
2014-09-16,2.25,2.35,2.20,2.26,15700,2.137012
2014-09-15,2.33,2.38,2.21,2.25,26600,2.127556
2014-09-12,2.24,2.36,2.23,2.30,31500,2.174835
2014-09-11,2.19,2.25,2.14,2.22,23900,2.099189
2014-09-10,2.16,2.20,2.16,2.19,23600,2.070822
2014-09-09,2.24,2.24,2.15,2.18,25000,2.061366
2014-09-08,2.20,2.24,2.12,2.24,6700,2.118101
2014-09-05,2.16,2.26,2.12,2.17,28000,2.05191
2014-09-04,2.26,2.26,2.25,2.25,5900,2.127556
2014-09-03,2.26,2.31,2.25,2.25,9600,2.127556
2014-09-02,2.31,2.31,2.25,2.28,11900,2.155924
2014-08-29,2.36,2.42,2.30,2.30,13100,2.174835
2014-08-28,2.35,2.43,2.33,2.43,5200,2.297761
2014-08-27,2.41,2.41,2.34,2.36,6700,2.23157
2014-08-26,2.49,2.55,2.35,2.42,12600,2.288305
2014-08-25,2.51,2.55,2.48,2.48,13900,2.34504
2014-08-22,2.39,2.48,2.38,2.47,19100,2.335584
2014-08-21,2.42,2.47,2.29,2.45,26700,2.316673
2014-08-20,2.28,2.45,2.28,2.38,23900,2.250482
2014-08-19,2.10,2.25,2.10,2.23,17100,2.108645
2014-08-18,2.19,2.19,2.05,2.13,36300,2.014087
2014-08-15,2.39,2.39,2.15,2.25,59200,2.127556
2014-08-14,2.34,2.37,2.33,2.33,7700,2.203203
2014-08-13,2.38,2.40,2.20,2.35,10400,2.222114
2014-08-12,2.22,2.45,2.08,2.39,19400,2.259938
2014-08-11,2.02,2.24,1.95,2.16,135000,2.042454
2014-08-08,2.40,2.40,1.91,2.04,104900,1.928985
2014-08-07,2.41,2.42,2.20,2.20,59400,2.080277
2014-08-06,2.36,2.44,2.20,2.38,41000,2.250482
2014-08-05,2.50,2.50,2.33,2.40,47800,2.269394
2014-08-04,2.50,2.50,2.45,2.50,14000,2.363952
2014-08-01,2.56,2.56,2.45,2.45,8300,2.316673
2014-07-31,2.50,2.56,2.50,2.53,10400,2.392319
2014-07-30,2.50,2.69,2.48,2.53,6000,2.392319
2014-07-29,2.60,2.70,2.56,2.56,7800,2.420686
2014-07-28,2.44,2.61,2.44,2.58,18600,2.439598
2014-07-25,2.47,2.47,2.44,2.44,8600,2.307217
2014-07-24,2.44,2.48,2.43,2.44,14600,2.307217
2014-07-23,2.44,2.44,2.37,2.39,14000,2.259938
2014-07-22,2.37,2.46,2.36,2.41,9800,2.278849
2014-07-21,2.49,2.49,2.38,2.40,18400,2.269394
2014-07-18,2.40,2.51,2.35,2.45,72500,2.316673
2014-07-17,2.47,2.49,2.37,2.40,38600,2.269394
2014-07-16,2.69,2.69,2.45,2.53,40700,2.392319
2014-07-15,2.58,2.61,2.50,2.60,23500,2.45851
2014-07-14,2.69,2.69,2.50,2.60,11400,2.45851
2014-07-11,2.60,2.69,2.60,2.69,13400,2.543612
2014-07-10,2.67,2.67,2.56,2.59,27700,2.449054
2014-07-09,2.78,2.92,2.52,2.55,126700,2.411231
2014-07-08,2.52,2.66,2.45,2.45,44000,2.316673
2014-07-07,2.57,2.62,2.50,2.54,10400,2.401775
2014-07-03,2.66,2.72,2.56,2.56,16800,2.420686
2014-07-02,2.63,2.76,2.63,2.68,49400,2.534156
2014-07-01,2.51,2.60,2.51,2.60,17300,2.45851
2014-06-30,2.50,2.63,2.35,2.56,22600,2.420686
2014-06-27,2.50,2.56,2.42,2.51,70000,2.373407
2014-06-26,2.82,2.82,2.56,2.57,33300,2.430142
2014-06-25,2.78,2.82,2.60,2.82,27400,2.666537
2014-06-24,2.85,2.85,2.56,2.57,31100,2.430142
2014-06-23,2.60,2.83,2.60,2.74,54800,2.590891
2014-06-20,2.64,2.67,2.58,2.61,6200,2.467965
2014-06-19,2.65,2.79,2.52,2.62,56200,2.477421
2014-06-18,2.82,2.82,2.61,2.62,87000,2.477421
2014-06-17,2.80,2.84,2.62,2.84,141400,2.685449
2014-06-16,2.32,2.84,2.27,2.83,444000,2.675993
2014-06-13,3.12,3.19,2.34,2.47,676600,2.335584
2014-06-12,3.10,3.38,3.00,3.31,289700,3.129872
2014-06-11,3.16,3.16,3.00,3.10,28200,2.9313
2014-06-10,3.05,3.18,3.03,3.10,13500,2.9313
2014-06-09,3.09,3.17,3.00,3.08,37200,2.912388
2014-06-06,3.11,3.20,3.01,3.12,58300,2.950212
2014-06-05,3.16,3.24,3.07,3.13,66800,2.959668
2014-06-04,3.22,3.26,3.06,3.22,61800,3.04477
2014-06-03,3.25,3.27,3.11,3.22,11900,3.04477
2014-06-02,3.31,3.37,3.11,3.27,21600,3.092049
2014-05-30,3.22,3.42,3.22,3.27,47000,3.092049
2014-05-29,3.20,3.43,3.19,3.32,142200,3.139328
2014-05-28,3.45,3.55,3.11,3.19,121000,3.016402
2014-05-27,3.20,3.40,3.07,3.29,116000,3.11096
2014-05-23,3.00,3.20,2.95,3.19,142100,3.016402
2014-05-22,3.06,3.06,2.91,2.98,33700,2.81783
2014-05-21,2.99,3.13,2.94,3.06,87800,2.893477
2014-05-20,2.95,2.99,2.89,2.92,45000,2.761096
2014-05-19,3.12,3.12,2.95,3.03,66100,2.865109
2014-05-16,3.03,3.14,3.01,3.12,15900,2.950212
2014-05-15,3.19,3.19,3.00,3.10,33800,2.9313
2014-05-14,3.40,3.40,3.08,3.10,67700,2.9313
2014-05-13,3.07,3.39,3.03,3.33,100200,3.148784
2014-05-12,3.10,3.30,2.99,3.11,115600,2.940756
2014-05-09,3.34,3.34,3.10,3.10,132300,2.9313
2014-05-08,4.00,4.05,3.02,3.38,611300,3.196063
2014-05-07,3.23,3.44,3.20,3.34,166000,3.158239
2014-05-06,3.05,3.35,3.05,3.35,93000,3.167695
2014-05-05,2.88,3.09,2.76,3.02,73500,2.855654
2014-05-02,3.00,3.00,2.83,2.90,99400,2.742184
2014-05-01,3.08,3.08,2.89,3.03,71400,2.865109
2014-04-30,3.07,3.14,2.86,3.07,35700,2.902933
2014-04-29,2.96,3.20,2.95,3.04,68100,2.874565
2014-04-28,3.24,3.24,2.79,2.96,176400,2.798919
2014-04-25,3.25,3.29,3.11,3.24,46700,3.063681
2014-04-24,3.44,3.44,3.20,3.28,98900,3.101505
2014-04-23,3.40,3.60,3.31,3.35,96700,3.167695
2014-04-22,3.33,3.55,3.33,3.54,213500,3.347356
2014-04-21,3.40,3.43,3.31,3.31,82300,3.129872
2014-04-17,3.31,3.49,3.31,3.36,125500,3.177151
2014-04-16,3.49,3.49,3.30,3.34,67500,3.158239
2014-04-15,3.44,3.49,3.40,3.45,66700,3.262253
2014-04-14,3.50,3.50,3.42,3.43,73300,3.243342
2014-04-11,3.50,3.58,3.41,3.50,111000,3.309532
2014-04-10,3.41,3.69,3.41,3.55,89400,3.356811
2014-04-09,3.50,3.51,3.45,3.47,72800,3.281165
2014-04-08,3.40,3.56,3.40,3.49,36300,3.300077
2014-04-07,3.63,3.65,3.31,3.45,96700,3.262253
2014-04-04,3.72,3.73,3.51,3.55,221600,3.356811
2014-04-03,3.86,3.98,3.71,3.73,153400,3.527016
2014-04-02,4.12,4.15,3.78,3.84,316400,3.63103
2014-04-01,3.49,3.97,3.32,3.97,254800,3.753955
2014-03-31,3.31,3.66,3.31,3.48,111600,3.290621
2014-03-28,3.54,3.56,3.29,3.31,92700,3.129872
2014-03-27,3.53,3.63,3.51,3.59,147100,3.394634
2014-03-26,3.60,3.69,3.48,3.53,65500,3.3379
2014-03-25,3.70,3.70,3.51,3.60,88600,3.40409
2014-03-24,3.60,3.86,3.45,3.70,220800,3.498648
2014-03-21,3.69,3.69,3.46,3.57,86600,3.375723
2014-03-20,3.64,3.70,3.55,3.65,70600,3.45137
2014-03-19,3.82,3.85,3.51,3.74,72100,3.536472
2014-03-18,4.07,4.10,3.73,3.88,121300,3.668853
2014-03-17,4.06,4.25,3.96,4.00,105800,3.782323
2014-03-14,4.08,4.32,3.80,4.03,239800,3.81069
2014-03-13,4.13,4.59,3.92,4.08,519800,3.857969
2014-03-12,3.65,4.50,3.25,4.15,796900,3.92416
2014-03-11,3.17,4.09,3.12,3.53,508600,3.3379
2014-03-10,3.11,3.12,2.97,3.00,27400,2.836742
2014-03-07,3.01,3.13,3.00,3.11,16500,2.940756
2014-03-06,3.09,3.10,3.06,3.09,12600,2.921844
2014-03-05,3.14,3.14,3.00,3.14,28800,2.969123
2014-03-04,3.09,3.15,3.00,3.04,16800,2.874565
2014-03-03,3.20,3.20,3.02,3.10,39200,2.9313
2014-02-28,3.16,3.19,3.14,3.18,11200,3.006947
2014-02-27,3.10,3.16,3.08,3.15,17100,2.978579
2014-02-26,3.06,3.12,3.06,3.09,17800,2.921844
2014-02-25,3.09,3.12,3.02,3.09,27400,2.921844
2014-02-24,3.01,3.15,3.01,3.13,28100,2.959668
2014-02-21,3.00,3.19,2.93,3.07,51600,2.902933
2014-02-20,2.84,3.20,2.84,3.00,106200,2.836742
2014-02-19,2.86,2.88,2.80,2.80,44300,2.647626
2014-02-18,2.90,2.90,2.84,2.85,19300,2.694905
2014-02-14,2.95,2.95,2.81,2.86,28200,2.704361
2014-02-13,2.94,2.96,2.85,2.89,36900,2.732728
2014-02-12,2.90,2.97,2.89,2.90,14100,2.742184
2014-02-11,2.89,2.97,2.78,2.97,55400,2.808375
2014-02-10,2.92,3.00,2.75,2.90,47600,2.742184
2014-02-07,2.93,2.95,2.81,2.95,69900,2.789463
2014-02-06,2.92,2.93,2.81,2.88,25100,2.723272
2014-02-05,2.96,2.96,2.84,2.95,30100,2.789463
2014-02-04,3.00,3.02,2.97,2.97,23000,2.808375
2014-02-03,3.04,3.04,2.97,2.99,15900,2.827286
2014-01-31,3.11,3.11,2.99,3.00,14100,2.836742
2014-01-30,3.10,3.20,3.02,3.15,26100,2.978579
2014-01-29,3.13,3.21,3.10,3.21,49000,3.035314
2014-01-28,3.05,3.22,3.05,3.22,35600,3.04477
2014-01-27,3.17,3.27,2.96,3.18,83700,3.006947
2014-01-24,3.15,3.17,2.88,3.17,56400,2.997491
2014-01-23,3.15,3.19,2.98,3.18,66700,3.006947
2014-01-22,3.27,3.27,3.10,3.19,39500,3.016402
2014-01-21,3.15,3.40,3.15,3.40,20700,3.214974
2014-01-17,3.25,3.26,3.18,3.18,19700,3.006947
2014-01-16,3.38,3.38,3.25,3.31,37200,3.129872
2014-01-15,3.25,3.41,3.20,3.41,63300,3.22443
2014-01-14,3.20,3.20,3.15,3.20,27000,3.025858
2014-01-13,3.25,3.25,3.09,3.20,31600,3.025858
2014-01-10,3.50,3.50,3.21,3.28,43700,3.101505
2014-01-09,3.50,3.50,3.44,3.44,31400,3.252798
2014-01-08,3.29,3.50,3.16,3.45,19200,3.262253
2014-01-07,3.36,3.38,3.26,3.38,36200,3.196063
2014-01-06,3.25,3.40,3.25,3.35,38700,3.167695
2014-01-03,3.00,3.50,2.87,3.49,185700,3.300077
2014-01-02,3.22,3.22,2.84,3.00,68200,2.836742
2013-12-31,3.16,3.27,3.09,3.17,17800,2.997491
2013-12-30,3.41,3.49,3.12,3.18,65700,3.006947
2013-12-27,3.40,3.40,3.34,3.38,33000,3.196063
2013-12-26,3.36,3.50,3.36,3.40,48400,3.214974
2013-12-24,3.35,3.35,3.25,3.34,8800,3.158239
2013-12-23,3.65,3.65,3.22,3.28,69700,3.101505
2013-12-20,3.60,3.60,3.51,3.55,37100,3.356811
2013-12-19,3.60,3.70,3.52,3.61,63200,3.413546
2013-12-18,3.63,3.74,3.63,3.70,42000,3.498648
2013-12-17,3.64,3.74,3.62,3.64,32700,3.441914
2013-12-16,3.79,3.80,3.68,3.69,28300,3.489193
2013-12-13,3.65,3.80,3.65,3.80,20300,3.593206
2013-12-12,3.65,3.83,3.60,3.64,71000,3.441914
2013-12-11,3.74,3.82,3.74,3.77,68400,3.564839
2013-12-10,3.85,3.85,3.65,3.85,67500,3.640485
2013-12-09,3.79,4.00,3.76,3.77,84900,3.564839
2013-12-06,3.86,3.88,3.74,3.74,56100,3.536472
2013-12-05,4.10,4.10,3.65,3.82,136700,3.612118
2013-12-04,3.76,4.00,3.63,3.97,227200,3.753955
2013-12-03,3.70,3.71,3.56,3.67,73000,3.470281
2013-12-02,3.34,3.75,3.30,3.68,198000,3.479737
2013-11-29,3.09,3.25,3.07,3.25,66300,3.073137
2013-11-27,2.88,3.09,2.86,3.09,77400,2.921844
2013-11-26,2.88,3.00,2.86,2.94,60600,2.780007
2013-11-25,3.00,3.00,2.88,3.00,59300,2.836742
2013-11-22,3.00,3.09,2.96,3.06,74100,2.893477
2013-11-21,3.02,3.10,2.97,3.09,100200,2.921844
2013-11-20,2.99,3.08,2.77,3.05,89200,2.884021
2013-11-19,2.81,3.00,2.57,3.00,104600,2.836742
2013-11-18,2.70,2.85,2.70,2.83,80100,2.675993
2013-11-15,2.90,2.90,2.32,2.64,367600,2.496333
2013-11-14,3.01,3.08,2.90,2.90,88800,2.742184
2013-11-13,3.00,3.14,2.99,3.09,90000,2.921844
2013-11-12,3.00,3.09,2.87,3.00,55700,2.836742
2013-11-11,3.00,3.15,2.95,2.99,65400,2.827286
2013-11-08,2.87,3.10,2.86,3.09,75500,2.921844
2013-11-07,3.05,3.10,2.82,2.92,78200,2.761096
2013-11-06,3.11,3.15,2.92,3.04,154600,2.874565
2013-11-05,2.76,3.10,2.76,3.09,170000,2.921844
2013-11-04,2.76,2.85,2.76,2.80,45900,2.647626
2013-11-01,2.80,2.95,2.78,2.85,80600,2.694905
2013-10-31,2.85,2.85,2.75,2.75,43700,2.600347
2013-10-30,2.88,2.95,2.62,2.80,91000,2.647626
2013-10-29,2.81,2.87,2.60,2.85,86900,2.694905
2013-10-28,2.38,2.94,2.30,2.58,205500,2.439598
2013-10-25,2.35,2.38,2.30,2.35,45200,2.222114
2013-10-24,2.47,2.47,2.27,2.28,67600,2.155924
2013-10-23,2.52,2.62,2.45,2.49,50000,2.354496
2013-10-22,2.49,2.60,2.45,2.52,50100,2.382863
2013-10-21,2.80,2.80,2.50,2.50,47100,2.363952
2013-10-18,2.63,2.65,2.50,2.64,41000,2.496333
2013-10-17,2.54,2.65,2.50,2.63,28700,2.486877
2013-10-16,2.67,2.67,2.43,2.57,158900,2.430142
2013-10-15,2.43,2.87,2.40,2.68,384900,2.534156
2013-10-14,2.15,2.46,2.14,2.39,182900,2.259938
2013-10-11,1.99,2.10,1.93,2.10,116100,1.985719
2013-10-10,2.03,2.03,1.92,1.92,15000,1.815515
2013-10-09,1.97,2.08,1.91,2.02,37300,1.910073
2013-10-08,2.08,2.10,2.00,2.00,43100,1.891161
2013-10-07,1.84,2.10,1.84,2.00,44000,1.891161
2013-10-04,2.01,2.10,1.80,1.81,72800,1.711501
2013-10-03,2.00,2.10,1.75,1.96,65200,1.853338
2013-10-02,1.98,2.14,1.97,2.03,86300,1.919529
2013-10-01,2.15,2.15,1.90,1.90,104000,1.796603
2013-09-30,2.34,2.40,1.89,2.03,168500,1.919529
2013-09-27,1.52,2.40,1.49,2.38,450300,2.250482
2013-09-26,1.50,1.52,1.49,1.49,32800,1.408915
2013-09-25,1.46,1.55,1.46,1.49,12800,1.408915
2013-09-24,1.60,1.60,1.46,1.46,15500,1.380548
2013-09-23,1.55,1.62,1.50,1.52,43900,1.437283
2013-09-20,1.51,1.56,1.47,1.50,12400,1.418371
2013-09-19,1.53,1.55,1.49,1.49,31800,1.408915
2013-09-18,1.62,1.63,1.51,1.55,30000,1.46565
2013-09-17,1.59,1.61,1.50,1.59,24100,1.503473
2013-09-16,1.55,1.68,1.51,1.52,37000,1.437283
2013-09-13,1.50,1.70,1.50,1.50,66800,1.418371
2013-09-12,1.49,1.49,1.43,1.44,12200,1.361636
2013-09-11,1.46,1.49,1.45,1.46,18300,1.380548
2013-09-10,1.47,1.60,1.47,1.49,39900,1.408915
2013-09-09,1.51,1.61,1.49,1.60,20900,1.512929
2013-09-06,1.56,1.66,1.51,1.52,24200,1.437283
2013-09-05,1.48,1.56,1.46,1.56,16300,1.475106
2013-09-04,1.51,1.56,1.51,1.53,8600,1.446738
2013-09-03,1.53,1.56,1.50,1.55,21700,1.46565
2013-08-30,1.77,1.77,1.48,1.48,31600,1.399459
2013-08-29,1.49,1.77,1.47,1.69,31500,1.598031
2013-08-28,1.49,1.50,1.47,1.47,9600,1.390004
2013-08-27,1.45,1.47,1.40,1.47,22400,1.390004
2013-08-26,1.45,1.50,1.45,1.49,17900,1.408915
2013-08-23,1.50,1.50,1.40,1.49,24700,1.408915
2013-08-22,1.49,1.74,1.46,1.50,9500,1.418371
2013-08-21,1.50,1.51,1.45,1.48,16000,1.399459
2013-08-20,1.53,1.53,1.41,1.49,36800,1.408915
2013-08-19,1.66,1.66,1.57,1.57,20100,1.484562
2013-08-16,1.80,1.82,1.69,1.69,17400,1.598031
2013-08-15,1.69,1.75,1.67,1.75,30300,1.654766
2013-08-14,1.71,1.71,1.65,1.70,16900,1.607487
2013-08-13,1.74,1.75,1.67,1.71,23800,1.616943
2013-08-12,1.78,1.80,1.67,1.67,23400,1.57912
2013-08-09,1.62,1.78,1.62,1.78,62200,1.683134
2013-08-08,1.74,1.76,1.36,1.62,77800,1.531841
2013-08-07,1.35,1.50,1.31,1.50,43900,1.418371
2013-08-06,1.70,1.74,1.36,1.48,18600,1.399459
2013-08-05,1.66,1.79,1.60,1.75,43800,1.654766
2013-08-02,1.70,1.85,1.69,1.83,29600,1.730413
2013-08-01,1.87,1.87,1.65,1.77,28000,1.673678
2013-07-31,1.50,1.73,1.32,1.73,49300,1.635855
2013-07-30,1.75,1.75,1.53,1.53,10500,1.446738
2013-07-29,1.90,1.90,1.64,1.69,17100,1.598031
2013-07-26,2.00,2.02,1.87,1.90,23300,1.796603
2013-07-25,2.18,2.20,2.00,2.05,32200,1.93844
2013-07-24,2.29,2.35,2.19,2.19,22100,2.070822
2013-07-23,2.50,2.50,2.31,2.44,26700,2.307217
2013-07-22,2.61,2.71,2.52,2.52,16800,2.382863
2013-07-19,2.81,2.81,2.57,2.57,8700,2.430142
2013-07-18,2.59,2.94,2.55,2.90,15800,2.742184
2013-07-17,3.00,3.00,2.75,2.98,21500,2.81783
2013-07-16,3.00,3.05,2.94,3.05,15100,2.884021
2013-07-15,3.00,3.07,2.92,3.07,26200,2.902933
2013-07-12,3.08,3.24,2.99,3.00,28100,2.836742
2013-07-11,3.05,3.25,2.96,3.08,36200,2.912388
2013-07-10,3.40,3.49,2.92,3.00,79000,2.836742
2013-07-09,3.24,3.63,3.24,3.49,17100,3.300077
2013-07-08,3.32,3.50,3.20,3.20,167400,3.025858
2013-07-05,3.70,3.70,3.55,3.67,7200,3.470281
2013-07-03,3.35,3.64,3.35,3.64,21800,3.441914
2013-07-02,3.88,3.88,3.50,3.84,36300,3.63103
2013-07-01,4.20,4.20,3.30,3.89,32000,3.678309
2013-06-28,3.45,4.20,3.31,4.20,16700,3.971439
2013-06-27,3.29,3.49,3.27,3.49,102100,3.300077
2013-06-26,3.41,3.50,3.29,3.50,65000,3.309532
2013-06-25,3.42,3.58,3.41,3.50,12100,3.309532
2013-06-24,3.59,3.60,3.42,3.58,16600,3.385179
2013-06-21,4.48,4.48,3.45,3.52,66000,3.328444
2013-06-20,5.00,5.10,3.34,3.85,87600,3.640485
2013-06-19,7.61,7.61,7.61,7.61,000,7.195869
2013-06-18,6.84,8.48,6.84,7.61,1600,7.195869
2013-06-17,8.89,8.89,8.49,8.49,200,8.02798
2013-06-14,9.40,9.40,7.00,7.80,800,7.375529
2013-06-13,7.48,7.48,6.45,7.00,400,6.619065
2013-06-12,5.89,5.89,5.89,5.89,000,5.56947
2013-06-11,5.89,5.89,5.89,5.89,100,5.56947
2013-06-10,5.90,5.90,5.80,5.89,500,5.56947
2013-06-07,4.50,6.00,4.50,6.00,2000,5.673484
2013-06-06,10.10,10.10,10.10,10.10,000,9.550365
2013-06-05,10.10,10.10,10.10,10.10,000,9.550365
2013-06-04,10.10,10.10,10.10,10.10,000,9.550365
2013-06-03,10.10,10.10,10.10,10.10,000,9.550365
2013-05-31,10.10,10.10,10.10,10.10,000,9.550365
2013-05-30,10.10,10.10,10.10,10.10,000,9.550365
2013-05-29,10.10,10.10,10.10,10.10,000,9.550365
2013-05-28,10.10,10.10,10.10,10.10,000,9.550365
2013-05-24,10.10,10.10,10.10,10.10,000,9.550365
2013-05-23,10.10,10.10,10.10,10.10,000,9.550365
2013-05-22,10.10,10.10,10.10,10.10,000,9.550365
2013-05-21,10.10,10.10,10.10,10.10,000,9.550365
2013-05-20,10.10,10.10,10.10,10.10,000,9.550365
2013-05-17,10.10,10.10,10.10,10.10,000,9.550365
2013-05-16,10.10,10.10,10.10,10.10,000,9.550365
2013-05-15,10.10,10.10,10.10,10.10,000,9.550365
2013-05-14,10.10,10.10,10.10,10.10,000,9.550365
2013-05-13,10.10,10.10,10.10,10.10,000,9.550365
2013-05-10,10.10,10.10,10.10,10.10,000,9.550365
2013-05-09,10.10,10.10,10.10,10.10,000,9.550365
2013-05-08,10.10,10.10,10.10,10.10,000,9.550365
2013-05-07,10.10,10.10,10.10,10.10,000,9.550365
2013-05-06,10.10,10.10,10.10,10.10,000,9.550365
2013-05-03,10.10,10.10,10.10,10.10,000,9.550365
