Date,Open,High,Low,Close,Volume,Adj Close
2008-06-09,4.02,4.04,4.01,4.04,6700,2.177072
2008-06-06,4.05,4.05,4.05,4.05,800,2.182461
2008-06-05,4.00,4.00,4.00,4.00,000,2.155517
2008-06-04,4.00,4.01,4.00,4.00,3000,2.155517
2008-06-03,4.01,4.01,4.01,4.01,000,2.160906
2008-06-02,4.00,4.01,4.00,4.01,3300,2.160906
2008-05-30,4.01,4.05,4.01,4.01,9200,2.160906
2008-05-29,4.01,4.02,4.01,4.02,10200,2.166295
2008-05-28,3.95,4.02,3.95,4.02,6400,2.166295
2008-05-27,3.99,4.02,3.99,4.02,2800,2.166295
2008-05-23,4.01,4.01,3.99,4.00,11000,2.155517
2008-05-22,3.99,4.05,3.99,4.04,6000,2.177072
2008-05-21,3.93,3.98,3.93,3.98,12200,2.14474
2008-05-20,4.00,4.05,3.97,3.97,30800,2.139351
2008-05-19,3.98,4.05,3.97,4.05,21100,2.182461
2008-05-16,3.98,4.00,3.97,3.98,14900,2.14474
2008-05-15,3.97,3.98,3.97,3.98,6000,2.14474
2008-05-14,3.95,3.97,3.94,3.97,16000,2.139351
2008-05-13,3.95,3.96,3.94,3.94,5600,2.123185
2008-05-12,3.94,3.96,3.93,3.93,5100,2.117796
2008-05-09,3.92,3.93,3.92,3.93,9700,2.117796
2008-05-08,3.92,3.94,3.92,3.92,15400,2.112407
2008-05-07,3.92,3.96,3.91,3.96,28000,2.133962
2008-05-06,3.91,3.91,3.91,3.91,14800,2.107018
2008-05-05,3.89,3.92,3.86,3.92,63400,2.112407
2008-05-02,3.92,3.92,3.88,3.89,29500,2.096241
2008-05-01,3.90,3.92,3.89,3.92,28200,2.112407
2008-04-30,3.89,3.90,3.87,3.88,25500,2.090852
2008-04-29,3.84,3.89,3.84,3.89,26100,2.096241
2008-04-28,3.82,3.87,3.82,3.85,46000,2.074685
2008-04-25,3.81,3.81,3.81,3.81,1200,2.05313
2008-04-24,3.82,3.82,3.80,3.82,4900,2.058519
2008-04-23,3.81,3.87,3.81,3.85,3900,2.074685
2008-04-22,3.84,3.85,3.81,3.85,25200,2.074685
2008-04-21,3.84,3.88,3.82,3.84,21500,2.069297
2008-04-18,3.84,3.87,3.84,3.87,6400,2.085463
2008-04-17,3.85,3.86,3.84,3.84,6900,2.069297
2008-04-16,3.84,3.93,3.84,3.85,5800,2.074685
2008-04-15,3.86,3.93,3.83,3.83,40100,2.063908
2008-04-14,3.89,3.98,3.88,3.88,24900,2.090852
2008-04-11,3.85,3.88,3.84,3.86,20200,2.080074
2008-04-10,3.83,3.85,3.77,3.85,17800,2.074685
2008-04-09,3.78,3.84,3.78,3.84,36200,2.069297
2008-04-08,3.90,3.90,3.73,3.74,131800,2.015409
2008-04-07,3.80,3.95,3.80,3.90,18500,2.101629
2008-04-04,3.95,4.00,3.88,3.93,90000,2.117796
2008-04-03,4.00,4.00,3.91,3.99,60900,2.150129
2008-04-02,4.02,4.02,3.96,4.00,18900,2.155517
2008-04-01,4.04,4.04,3.98,3.98,24700,2.14474
2008-03-31,4.04,4.04,4.01,4.04,3900,2.177072
2008-03-28,4.02,4.02,3.97,4.02,37500,2.166295
2008-03-27,3.99,4.01,3.95,4.00,73000,2.155517
2008-03-26,3.97,3.99,3.93,3.98,22100,2.14474
2008-03-25,3.95,3.95,3.89,3.90,91100,2.101629
2008-03-24,3.88,3.95,3.88,3.93,32500,2.117796
2008-03-20,3.92,3.93,3.88,3.88,51400,2.090852
2008-03-19,3.87,3.96,3.87,3.90,106400,2.101629
2008-03-18,3.98,4.03,3.85,3.88,243300,2.090852
2008-03-17,4.10,4.10,3.99,4.00,34500,2.155517
2008-03-14,4.07,4.14,4.03,4.05,11800,2.182461
2008-03-13,4.07,4.15,4.00,4.05,39000,2.182461
2008-03-12,4.07,4.16,4.06,4.09,19600,2.171684
2008-03-11,4.15,4.15,4.06,4.14,20100,2.198232
2008-03-10,4.10,4.14,4.06,4.12,12000,2.187613
2008-03-07,4.06,4.19,4.06,4.09,10900,2.171684
2008-03-06,4.18,4.19,4.12,4.13,26700,2.192923
2008-03-05,4.13,4.20,4.05,4.20,27700,2.230091
2008-03-04,4.12,4.13,4.10,4.10,5800,2.176993
2008-03-03,4.15,4.17,4.07,4.07,5900,2.161064
2008-02-29,4.12,4.20,4.08,4.08,35700,2.166374
2008-02-28,4.06,4.19,4.06,4.16,64400,2.208852
2008-02-27,4.12,4.12,4.06,4.06,7400,2.155754
2008-02-26,4.07,4.12,4.07,4.11,10000,2.182303
2008-02-25,4.05,4.12,4.05,4.10,11500,2.176993
2008-02-22,4.10,4.10,4.06,4.07,2600,2.161064
2008-02-21,4.12,4.12,4.02,4.03,5600,2.139825
2008-02-20,4.11,4.11,4.02,4.02,3400,2.134515
2008-02-19,4.05,4.14,3.99,4.02,19500,2.134515
2008-02-15,4.03,4.03,4.01,4.02,2000,2.134515
2008-02-14,4.02,4.02,4.01,4.01,12100,2.129206
2008-02-13,4.07,4.07,4.02,4.05,13500,2.150445
2008-02-12,4.05,4.14,4.03,4.03,15400,2.139825
2008-02-11,4.03,4.03,4.03,4.03,1000,2.139825
2008-02-08,4.13,4.13,4.10,4.10,700,2.176993
2008-02-07,4.09,4.12,3.95,4.12,42800,2.187613
2008-02-06,4.07,4.09,4.05,4.09,12100,2.171684
2008-02-05,4.21,4.21,4.03,4.05,17700,2.150445
2008-02-04,4.04,4.05,4.01,4.03,11200,2.139825
2008-02-01,3.97,4.09,3.97,4.05,22900,2.150445
2008-01-31,4.08,4.09,4.01,4.01,31200,2.129206
2008-01-30,4.06,4.09,4.05,4.06,21500,2.155754
2008-01-29,4.04,4.07,4.04,4.07,27500,2.161064
2008-01-28,4.05,4.08,4.04,4.04,10300,2.145135
2008-01-25,4.00,4.07,3.98,4.03,24400,2.139825
2008-01-24,4.00,4.00,3.93,3.99,26000,2.118586
2008-01-23,3.94,4.05,3.94,4.00,14100,2.123896
2008-01-22,3.95,4.05,3.95,4.03,13700,2.139825
2008-01-18,4.05,4.05,3.99,3.99,3800,2.118586
2008-01-17,4.09,4.09,4.03,4.03,20200,2.139825
2008-01-16,4.03,4.09,4.03,4.03,5900,2.139825
2008-01-15,3.95,4.05,3.95,4.00,16400,2.123896
2008-01-14,4.01,4.10,3.96,4.05,28800,2.150445
2008-01-11,3.97,4.06,3.97,4.05,22500,2.150445
2008-01-10,4.01,4.01,3.95,3.95,4400,2.097347
2008-01-09,4.00,4.00,3.96,3.96,7400,2.102657
2008-01-08,4.01,4.01,4.00,4.00,2800,2.123896
2008-01-07,3.98,4.01,3.98,4.01,7500,2.129206
2008-01-04,3.96,4.01,3.96,3.98,8200,2.113276
2008-01-03,3.99,3.99,3.94,3.94,2500,2.092037
2008-01-02,4.00,4.06,3.98,4.05,18300,2.150445
2007-12-31,3.95,4.00,3.90,3.90,19800,2.070799
2007-12-28,3.90,3.90,3.90,3.90,5500,2.070799
2007-12-27,3.98,3.99,3.90,3.99,21500,2.118586
2007-12-26,3.97,3.98,3.93,3.97,11100,2.107967
2007-12-24,3.83,3.97,3.77,3.94,12500,2.092037
2007-12-21,3.91,3.94,3.88,3.92,8600,2.081418
2007-12-20,3.89,3.92,3.89,3.92,1400,2.081418
2007-12-19,3.85,3.88,3.85,3.88,12900,2.060179
2007-12-18,3.92,3.92,3.85,3.89,47300,2.065489
2007-12-17,3.93,3.93,3.89,3.89,5000,2.065489
2007-12-14,4.08,4.08,3.92,4.02,8900,2.134515
2007-12-13,3.98,3.98,3.98,3.98,800,2.084073
2007-12-12,4.02,4.02,3.96,4.00,28400,2.094546
2007-12-11,3.94,4.04,3.94,4.04,12700,2.115491
2007-12-10,3.99,4.00,3.94,4.00,14800,2.094546
2007-12-07,4.00,4.00,3.95,3.99,16900,2.089309
2007-12-06,3.98,4.03,3.95,4.02,33700,2.105018
2007-12-05,3.98,3.99,3.98,3.99,4600,2.089309
2007-12-04,3.99,4.00,3.91,3.99,22800,2.089309
2007-12-03,3.93,4.05,3.93,3.99,26500,2.089309
2007-11-30,4.00,4.15,3.98,3.98,94900,2.084073
2007-11-29,3.95,4.15,3.95,4.04,86200,2.115491
2007-11-28,3.95,3.98,3.94,3.95,18600,2.068364
2007-11-27,3.93,3.98,3.91,3.92,21400,2.052655
2007-11-26,3.93,3.99,3.88,3.94,79200,2.063127
2007-11-23,3.92,4.00,3.92,3.95,6400,2.068364
2007-11-21,3.98,3.99,3.89,3.99,62800,2.089309
2007-11-20,3.91,3.98,3.90,3.93,28600,2.057891
2007-11-19,3.89,3.98,3.88,3.90,38900,2.042182
2007-11-16,3.92,3.92,3.88,3.89,14800,2.036946
2007-11-15,3.93,3.93,3.91,3.91,1200,2.047418
2007-11-14,3.93,3.94,3.93,3.94,2100,2.063127
2007-11-13,3.93,3.93,3.91,3.91,7200,2.047418
2007-11-12,3.95,4.01,3.91,3.93,32500,2.057891
2007-11-09,3.91,4.00,3.91,3.93,15200,2.057891
2007-11-08,3.92,4.00,3.90,4.00,27400,2.094546
2007-11-07,3.94,3.99,3.92,3.93,27700,2.057891
2007-11-06,3.94,3.98,3.93,3.94,10600,2.063127
2007-11-05,3.96,3.97,3.94,3.94,14100,2.063127
2007-11-02,3.96,3.96,3.96,3.96,5800,2.0736
2007-11-01,3.96,3.98,3.96,3.97,5800,2.078837
2007-10-31,3.93,3.96,3.92,3.94,7000,2.063127
2007-10-30,3.93,3.97,3.85,3.85,14800,2.016
2007-10-29,3.96,3.97,3.94,3.94,12200,2.063127
2007-10-26,3.92,3.97,3.92,3.97,3400,2.078837
2007-10-25,3.92,3.93,3.92,3.93,10800,2.057891
2007-10-24,3.92,3.93,3.92,3.92,2700,2.052655
2007-10-23,3.92,3.92,3.91,3.91,6000,2.047418
2007-10-22,3.91,3.94,3.91,3.94,10200,2.063127
2007-10-19,3.93,3.99,3.92,3.92,6700,2.052655
2007-10-18,3.92,3.99,3.92,3.95,11100,2.068364
2007-10-17,3.94,3.98,3.91,3.97,22200,2.078837
2007-10-16,3.95,3.96,3.92,3.96,19800,2.0736
2007-10-15,3.97,3.97,3.92,3.92,6800,2.052655
2007-10-12,3.92,3.93,3.92,3.93,5500,2.057891
2007-10-11,3.99,3.99,3.99,3.99,3000,2.089309
2007-10-10,3.95,3.95,3.95,3.95,200,2.068364
2007-10-09,3.95,4.02,3.93,3.93,8200,2.057891
2007-10-08,3.95,4.00,3.93,3.99,8400,2.089309
2007-10-05,3.93,3.94,3.91,3.92,23300,2.052655
2007-10-04,3.95,3.96,3.94,3.95,8400,2.068364
2007-10-03,3.95,3.95,3.95,3.95,7200,2.068364
2007-10-02,3.97,4.05,3.95,4.00,19500,2.094546
2007-10-01,3.98,3.98,3.90,3.97,8600,2.078837
2007-09-28,3.98,3.98,3.91,3.98,13200,2.084073
2007-09-27,3.90,3.92,3.88,3.91,22300,2.047418
2007-09-26,3.92,3.92,3.88,3.88,7000,2.031709
2007-09-25,3.96,3.97,3.92,3.92,9300,2.052655
2007-09-24,3.92,3.94,3.92,3.94,6400,2.063127
2007-09-21,3.86,3.92,3.86,3.90,9600,2.042182
2007-09-20,3.85,3.92,3.85,3.90,8000,2.042182
2007-09-19,3.86,3.86,3.86,3.86,1500,2.021236
2007-09-18,3.87,3.95,3.85,3.95,5100,2.068364
2007-09-17,3.87,3.93,3.83,3.93,18200,2.057891
2007-09-14,3.86,3.95,3.86,3.94,4500,2.063127
2007-09-13,4.03,4.03,3.95,3.95,22700,2.039564
2007-09-12,3.98,4.02,3.90,3.91,38400,2.01891
2007-09-11,3.90,3.98,3.90,3.98,17700,2.055054
2007-09-10,3.83,3.83,3.83,3.83,000,1.977602
2007-09-07,3.88,3.90,3.79,3.83,8700,1.977602
2007-09-06,3.89,3.91,3.88,3.90,4700,2.013747
2007-09-05,3.87,3.88,3.87,3.87,11400,1.998256
2007-09-04,3.95,3.95,3.87,3.90,8900,2.013747
2007-08-31,3.90,3.90,3.90,3.90,1200,2.013747
2007-08-30,3.88,3.90,3.88,3.90,12000,2.013747
2007-08-29,3.76,3.93,3.76,3.90,10500,2.013747
2007-08-28,3.80,3.80,3.80,3.80,200,1.962112
2007-08-27,3.86,3.86,3.85,3.85,3900,1.987929
2007-08-24,3.90,3.97,3.76,3.95,25800,2.039564
2007-08-23,3.88,3.99,3.80,3.95,14800,2.039564
2007-08-22,3.84,3.88,3.84,3.88,5400,2.00342
2007-08-21,3.84,3.84,3.75,3.75,10200,1.936295
2007-08-20,3.77,3.79,3.72,3.75,21600,1.936295
2007-08-17,3.62,3.80,3.54,3.63,54000,1.874333
2007-08-16,3.56,3.60,3.50,3.51,56500,1.812372
2007-08-15,3.70,3.70,3.60,3.61,37000,1.864006
2007-08-14,3.82,3.82,3.68,3.75,14800,1.936295
2007-08-13,3.83,3.83,3.83,3.83,700,1.977602
2007-08-10,3.85,3.88,3.72,3.83,8200,1.977602
2007-08-09,3.86,3.88,3.77,3.77,21800,1.946622
2007-08-08,3.80,3.90,3.75,3.86,13800,1.993093
2007-08-07,3.83,3.83,3.72,3.74,8300,1.931131
2007-08-06,3.85,3.91,3.70,3.79,29300,1.956949
2007-08-03,3.85,3.89,3.85,3.86,4200,1.993093
2007-08-02,3.85,3.93,3.81,3.93,4900,2.029237
2007-08-01,3.87,3.93,3.84,3.91,29900,2.01891
2007-07-31,3.92,3.92,3.87,3.87,18000,1.998256
2007-07-30,3.94,3.94,3.86,3.87,5800,1.998256
2007-07-27,3.85,3.89,3.85,3.87,16300,1.998256
2007-07-26,3.95,3.95,3.86,3.93,12100,2.029237
2007-07-25,3.97,4.02,3.95,3.95,15400,2.039564
2007-07-24,4.01,4.01,3.96,3.96,5400,2.044727
2007-07-23,4.01,4.01,4.01,4.01,8000,2.070545
2007-07-20,4.00,4.00,4.00,4.00,4300,2.065381
2007-07-19,3.99,4.03,3.97,4.00,14900,2.065381
2007-07-18,3.99,3.99,3.99,3.99,3000,2.060218
2007-07-17,4.05,4.05,3.96,4.00,7800,2.065381
2007-07-16,4.02,4.03,4.02,4.03,5300,2.080872
2007-07-13,4.03,4.06,4.03,4.06,20700,2.096362
2007-07-12,4.04,4.05,3.98,4.05,18300,2.091198
2007-07-11,3.97,4.01,3.97,4.01,13500,2.070545
2007-07-10,3.99,3.99,3.98,3.98,3500,2.055054
2007-07-09,3.97,4.03,3.97,4.03,10800,2.080872
2007-07-06,4.06,4.06,3.96,4.05,22300,2.091198
2007-07-05,4.05,4.06,4.05,4.05,18100,2.091198
2007-07-03,4.00,4.06,4.00,4.05,21700,2.091198
2007-07-02,4.02,4.04,3.96,4.04,24000,2.086035
2007-06-29,4.00,4.05,3.95,4.03,26700,2.080872
2007-06-28,3.92,4.00,3.90,4.00,45700,2.065381
2007-06-27,3.90,3.93,3.87,3.93,9300,2.029237
2007-06-26,3.90,3.94,3.90,3.90,8000,2.013747
2007-06-25,3.87,3.95,3.86,3.87,60600,1.998256
2007-06-22,3.95,3.98,3.90,3.92,7100,2.024073
2007-06-21,3.98,4.00,3.86,4.00,23600,2.065381
2007-06-20,3.96,3.96,3.88,3.95,21300,2.039564
2007-06-19,3.95,4.00,3.95,4.00,7200,2.065381
2007-06-18,3.94,4.05,3.90,3.90,18400,2.013747
2007-06-15,3.98,3.98,3.98,3.98,1400,2.055054
2007-06-14,3.97,4.00,3.94,4.00,6100,2.065381
2007-06-13,4.00,4.00,3.96,3.96,2400,2.044727
2007-06-12,4.01,4.01,4.00,4.01,1400,2.042146
2007-06-11,4.03,4.05,4.00,4.00,23800,2.037053
2007-06-08,4.00,4.00,4.00,4.00,3500,2.037053
2007-06-07,4.05,4.05,4.00,4.00,20700,2.037053
2007-06-06,4.07,4.07,4.05,4.05,4700,2.062516
2007-06-05,4.13,4.13,4.12,4.12,5100,2.098164
2007-06-04,4.03,4.12,4.03,4.11,38500,2.093072
2007-06-01,4.10,4.11,4.05,4.05,5400,2.062516
2007-05-31,4.08,4.08,4.08,4.08,3500,2.077794
2007-05-30,4.06,4.09,4.03,4.06,52500,2.067609
2007-05-29,4.09,4.09,4.06,4.06,18500,2.067609
2007-05-25,4.08,4.08,4.08,4.08,5400,2.077794
2007-05-24,4.08,4.08,4.07,4.08,4300,2.077794
2007-05-23,4.10,4.10,4.07,4.07,9700,2.072701
2007-05-22,4.10,4.15,4.07,4.15,13900,2.113442
2007-05-21,4.12,4.12,4.10,4.10,8000,2.087979
2007-05-18,4.13,4.17,4.09,4.09,9400,2.082887
2007-05-17,4.17,4.18,4.13,4.13,10600,2.103257
2007-05-16,4.17,4.17,4.09,4.13,6000,2.103257
2007-05-15,4.16,4.16,4.10,4.10,1700,2.087979
2007-05-14,4.12,4.15,4.12,4.14,31500,2.10835
2007-05-11,4.10,4.12,4.09,4.12,9600,2.098164
2007-05-10,4.12,4.13,4.08,4.10,9300,2.087979
2007-05-09,4.09,4.09,4.06,4.09,6300,2.082887
2007-05-08,4.09,4.10,4.09,4.10,4300,2.087979
2007-05-07,4.13,4.13,4.11,4.12,6600,2.098164
2007-05-04,4.13,4.14,4.07,4.07,19700,2.072701
2007-05-03,4.08,4.13,4.07,4.08,15900,2.077794
2007-05-02,4.08,4.10,4.07,4.07,5900,2.072701
2007-05-01,4.09,4.11,4.06,4.09,15600,2.082887
2007-04-30,4.05,4.10,4.05,4.09,18600,2.082887
2007-04-27,4.04,4.06,4.04,4.05,28800,2.062516
2007-04-26,4.09,4.09,4.05,4.05,21600,2.062516
2007-04-25,4.07,4.10,4.06,4.09,7600,2.082887
2007-04-24,4.04,4.08,4.04,4.07,12700,2.072701
2007-04-23,4.03,4.09,4.03,4.09,38700,2.082887
2007-04-20,4.08,4.08,4.05,4.05,23400,2.062516
2007-04-19,4.08,4.15,4.08,4.08,26400,2.077794
2007-04-18,4.10,4.14,4.05,4.08,38000,2.077794
2007-04-17,4.10,4.11,4.09,4.10,13800,2.087979
2007-04-16,4.03,4.10,4.03,4.10,26300,2.087979
2007-04-13,4.08,4.09,4.08,4.08,3900,2.077794
2007-04-12,4.05,4.10,4.03,4.07,22200,2.072701
2007-04-11,4.04,4.12,4.03,4.05,29000,2.062516
2007-04-10,4.02,4.05,4.02,4.05,10000,2.062516
2007-04-09,4.03,4.09,4.00,4.02,19400,2.047238
2007-04-05,4.08,4.09,4.03,4.03,17500,2.052331
2007-04-04,4.06,4.09,4.02,4.08,19600,2.077794
2007-04-03,4.08,4.09,4.00,4.08,42400,2.077794
2007-04-02,4.07,4.08,4.02,4.06,16700,2.067609
2007-03-30,4.07,4.07,4.02,4.05,13400,2.062516
2007-03-29,4.08,4.09,4.02,4.09,17000,2.082887
2007-03-28,4.09,4.09,4.03,4.03,16500,2.052331
2007-03-27,4.02,4.09,4.02,4.09,16200,2.082887
2007-03-26,4.02,4.09,4.01,4.03,8800,2.052331
2007-03-23,4.06,4.06,4.02,4.02,11700,2.047238
2007-03-22,4.02,4.09,4.02,4.07,7100,2.072701
2007-03-21,4.03,4.04,4.01,4.01,5000,2.042146
2007-03-20,4.08,4.08,4.00,4.00,13200,2.037053
2007-03-19,4.05,4.06,4.05,4.05,7200,2.062516
2007-03-16,4.03,4.07,4.03,4.05,8600,2.062516
2007-03-15,4.03,4.08,4.03,4.05,2700,2.062516
2007-03-14,4.06,4.09,4.04,4.04,2500,2.057423
2007-03-13,4.04,4.09,4.04,4.06,5100,2.067609
2007-03-12,4.04,4.10,4.03,4.04,19700,2.029414
2007-03-09,4.09,4.11,4.04,4.04,7300,2.029414
2007-03-08,4.05,4.11,4.02,4.09,12900,2.054531
2007-03-07,4.04,4.10,4.03,4.10,7500,2.059554
2007-03-06,4.07,4.07,4.06,4.06,600,2.039461
2007-03-05,4.16,4.16,4.01,4.04,46600,2.029414
2007-03-02,4.18,4.21,4.16,4.16,7900,2.089693
2007-03-01,4.21,4.21,4.21,4.21,000,2.11481
2007-02-28,4.19,4.22,4.16,4.21,13800,2.11481
2007-02-27,4.18,4.20,4.18,4.20,2400,2.109787
2007-02-26,4.20,4.20,4.16,4.17,10300,2.094717
2007-02-23,4.14,4.19,4.14,4.19,7800,2.104763
2007-02-22,4.14,4.15,4.14,4.14,19000,2.079647
2007-02-21,4.10,4.16,4.10,4.15,11100,2.08467
2007-02-20,4.10,4.12,4.10,4.12,13200,2.0696
2007-02-16,4.10,4.15,4.10,4.15,9900,2.08467
2007-02-15,4.11,4.14,4.05,4.12,15700,2.0696
2007-02-14,4.12,4.17,4.08,4.11,20200,2.064577
2007-02-13,4.13,4.17,4.12,4.17,9900,2.094717
2007-02-12,4.16,4.17,4.06,4.12,18900,2.0696
2007-02-09,4.16,4.18,4.13,4.16,14000,2.089693
2007-02-08,4.14,4.14,4.13,4.14,2700,2.079647
2007-02-07,4.16,4.17,4.13,4.14,7800,2.079647
2007-02-06,4.12,4.20,4.12,4.18,8600,2.09974
2007-02-05,4.12,4.13,4.12,4.13,6900,2.074624
2007-02-02,4.14,4.15,4.12,4.12,18100,2.0696
2007-02-01,4.12,4.19,4.12,4.19,8100,2.104763
2007-01-31,4.14,4.14,4.12,4.12,7200,2.0696
2007-01-30,4.17,4.18,4.15,4.15,3700,2.08467
2007-01-29,4.16,4.20,4.16,4.20,3700,2.109787
2007-01-26,4.17,4.17,4.13,4.13,1500,2.074624
2007-01-25,4.16,4.18,4.13,4.16,6700,2.089693
2007-01-24,4.15,4.15,4.13,4.13,2500,2.074624
2007-01-23,4.13,4.16,4.12,4.13,6800,2.074624
2007-01-22,4.12,4.18,4.12,4.13,7700,2.074624
2007-01-19,4.17,4.17,4.13,4.13,6700,2.074624
2007-01-18,4.16,4.16,4.14,4.14,3800,2.079647
2007-01-17,4.14,4.15,4.12,4.15,16300,2.08467
2007-01-16,4.15,4.15,4.14,4.15,7500,2.08467
2007-01-12,4.16,4.17,4.12,4.12,6200,2.0696
2007-01-11,4.13,4.18,4.11,4.17,11700,2.094717
2007-01-10,4.13,4.16,4.10,4.11,12600,2.064577
2007-01-09,4.19,4.19,4.10,4.15,14300,2.08467
2007-01-08,4.17,4.24,4.17,4.21,6500,2.11481
2007-01-05,4.11,4.18,4.11,4.17,5000,2.094717
2007-01-04,4.16,4.16,4.11,4.13,9200,2.074624
2007-01-03,4.16,4.18,4.15,4.16,37900,2.089693
2006-12-29,4.20,4.20,4.16,4.18,3600,2.09974
2006-12-28,4.20,4.20,4.16,4.16,5900,2.089693
2006-12-27,4.19,4.21,4.15,4.17,14500,2.094717
2006-12-26,4.25,4.25,4.21,4.21,6200,2.11481
2006-12-22,4.26,4.26,4.20,4.25,15500,2.134903
2006-12-21,4.23,4.27,4.21,4.27,11000,2.14495
2006-12-20,4.19,4.38,4.15,4.25,48300,2.134903
2006-12-19,4.16,4.16,4.15,4.15,34100,2.08467
2006-12-18,4.27,4.28,4.20,4.20,10000,2.109787
2006-12-15,4.25,4.25,4.25,4.25,3500,2.134903
2006-12-14,4.22,4.30,4.21,4.29,7800,2.154996
2006-12-13,4.30,4.30,4.26,4.26,1800,2.104764
2006-12-12,4.30,4.36,4.26,4.36,15600,2.154171
2006-12-11,4.25,4.28,4.17,4.28,19600,2.114645
2006-12-08,4.25,4.32,4.21,4.22,7600,2.085
2006-12-07,4.27,4.35,4.20,4.21,37500,2.08006
2006-12-06,4.27,4.29,4.23,4.23,10500,2.089941
2006-12-05,4.25,4.27,4.18,4.27,14800,2.109704
2006-12-04,4.20,4.29,4.16,4.25,17100,2.099823
2006-12-01,4.24,4.25,4.20,4.21,9600,2.08006
2006-11-30,4.23,4.25,4.20,4.25,14000,2.099823
2006-11-29,4.20,4.23,4.20,4.23,3600,2.089941
2006-11-28,4.24,4.24,4.20,4.23,9100,2.089941
2006-11-27,4.19,4.23,4.19,4.21,16700,2.08006
2006-11-24,4.14,4.15,4.14,4.15,3600,2.050415
2006-11-22,4.13,4.14,4.12,4.12,14800,2.035593
2006-11-21,4.12,4.12,4.12,4.12,100,2.035593
2006-11-20,4.10,4.13,4.10,4.13,4700,2.040534
2006-11-17,4.14,4.14,4.10,4.10,14700,2.025711
2006-11-16,4.18,4.19,4.13,4.17,5200,2.060297
2006-11-15,4.22,4.23,4.14,4.20,14200,2.075119
2006-11-14,4.20,4.21,4.16,4.17,12700,2.060297
2006-11-13,4.23,4.25,4.15,4.16,19900,2.055356
2006-11-10,4.20,4.25,4.14,4.20,13700,2.075119
2006-11-09,4.17,4.25,4.11,4.17,10200,2.060297
2006-11-08,4.15,4.26,4.00,4.15,34300,2.050415
2006-11-07,4.17,4.25,4.15,4.15,9100,2.050415
2006-11-06,4.23,4.29,4.16,4.16,40200,2.055356
2006-11-03,4.19,4.25,4.18,4.18,12700,2.065237
2006-11-02,4.20,4.24,4.15,4.17,9100,2.060297
2006-11-01,4.13,4.24,4.13,4.14,27900,2.045474
2006-10-31,4.25,4.25,4.17,4.20,4300,2.075119
2006-10-30,4.13,4.25,4.13,4.25,52900,2.099823
2006-10-27,4.12,4.17,4.11,4.16,22700,2.055356
2006-10-26,4.15,4.15,4.12,4.15,8600,2.050415
2006-10-25,4.13,4.15,4.12,4.15,18100,2.050415
2006-10-24,4.13,4.14,4.12,4.12,14700,2.035593
2006-10-23,4.17,4.17,4.13,4.15,9400,2.050415
2006-10-20,4.10,4.20,4.05,4.20,54600,2.075119
2006-10-19,4.03,4.15,3.97,4.11,107500,2.030652
2006-10-18,4.09,4.09,3.99,4.03,46400,1.991126
2006-10-17,4.00,4.08,3.99,3.99,143700,1.971363
2006-10-16,3.96,3.97,3.94,3.95,4900,1.9516
2006-10-13,3.93,3.98,3.93,3.96,4600,1.956541
2006-10-12,3.95,3.98,3.94,3.94,8700,1.946659
2006-10-11,3.96,3.98,3.95,3.95,18400,1.9516
2006-10-10,4.00,4.00,3.96,3.96,16700,1.956541
2006-10-09,3.98,4.02,3.98,3.98,13200,1.966422
2006-10-06,3.97,4.02,3.96,4.02,12200,1.986185
2006-10-05,3.98,4.06,3.96,3.96,7500,1.956541
2006-10-04,4.00,4.04,4.00,4.00,8000,1.976304
2006-10-03,3.97,4.00,3.95,4.00,16400,1.976304
2006-10-02,4.02,4.03,3.96,3.98,6800,1.966422
2006-09-29,4.01,4.05,3.97,3.97,17000,1.961481
2006-09-28,4.01,4.01,4.00,4.00,6800,1.976304
2006-09-27,4.00,4.02,4.00,4.02,10600,1.986185
2006-09-26,4.05,4.05,3.98,3.98,15600,1.966422
2006-09-25,3.93,4.05,3.93,3.99,13200,1.971363
2006-09-22,3.91,4.02,3.91,3.97,46300,1.961481
2006-09-21,3.96,3.96,3.90,3.96,7600,1.956541
2006-09-20,3.94,3.96,3.94,3.94,9000,1.946659
2006-09-19,3.95,3.96,3.94,3.94,4300,1.946659
2006-09-18,3.96,3.96,3.94,3.96,4900,1.956541
2006-09-15,3.96,3.96,3.94,3.96,1200,1.956541
2006-09-14,3.92,3.96,3.92,3.96,24600,1.956541
2006-09-13,4.00,4.00,3.94,3.95,6700,1.917015
2006-09-12,4.01,4.01,3.97,3.97,4400,1.926721
2006-09-11,3.95,4.02,3.94,4.01,5300,1.946134
2006-09-08,4.01,4.03,3.96,3.96,6800,1.921868
2006-09-07,3.97,4.03,3.96,4.02,17900,1.950987
2006-09-06,3.97,3.98,3.96,3.97,11600,1.926721
2006-09-05,3.95,3.99,3.95,3.98,13400,1.931574
2006-09-01,3.95,3.98,3.92,3.98,14100,1.931574
2006-08-31,3.96,3.97,3.94,3.95,8800,1.917015
2006-08-30,3.96,3.96,3.96,3.96,2000,1.921868
2006-08-29,3.95,4.00,3.95,4.00,7600,1.941281
2006-08-28,3.95,3.98,3.94,3.94,10500,1.912161
2006-08-25,3.96,3.97,3.95,3.95,11100,1.917015
2006-08-24,3.97,3.97,3.96,3.97,9300,1.926721
2006-08-23,3.95,4.01,3.95,4.01,8900,1.946134
