Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,108.00,108.00,108.00,108.00,400,89.932496
2015-03-19,108.00,108.00,108.00,108.00,100,89.932496
2015-03-18,111.00,111.00,111.00,111.00,600,92.430621
2015-03-17,111.00,111.00,111.00,111.00,1800,92.430621
2015-03-16,112.00,112.00,112.00,112.00,600,93.26333
2015-03-13,111.00,111.00,111.00,111.00,000,92.430621
2015-03-12,111.00,111.00,111.00,111.00,300,92.430621
2015-03-11,114.00,114.00,114.00,114.00,000,94.928746
2015-03-10,110.00,114.00,110.00,114.00,600,94.928746
2015-03-09,110.00,110.00,110.00,110.00,000,91.597913
2015-03-06,110.00,110.00,110.00,110.00,000,91.597913
2015-03-05,110.00,110.00,110.00,110.00,200,91.597913
2015-03-04,110.00,110.00,110.00,110.00,000,91.597913
2015-03-03,110.00,110.00,110.00,110.00,200,91.597913
2015-03-02,113.540001,113.540001,113.540001,113.540001,300,94.545701
2015-02-27,110.00,110.00,110.00,110.00,200,91.597913
2015-02-26,110.00,110.099998,110.00,110.00,8400,91.597913
2015-02-25,110.00,114.00,110.00,110.00,3900,91.597913
2015-02-24,109.989998,110.00,107.949997,107.989998,6700,89.924167
2015-02-23,109.010002,109.599998,109.00,109.599998,400,91.264828
2015-02-20,110.00,110.00,110.00,110.00,200,91.597913
2015-02-19,108.00,108.00,108.00,108.00,000,89.932496
2015-02-18,108.00,108.029999,108.00,108.00,3000,89.932496
2015-02-17,108.00,112.959999,108.00,112.959999,400,94.062729
2015-02-13,108.00,108.00,108.00,108.00,800,89.932496
2015-02-12,108.00,108.00,107.00,107.00,700,89.099788
2015-02-11,106.00,106.00,106.00,106.00,200,88.26708
2015-02-10,113.959999,113.959999,108.00,108.00,400,89.932496
2015-02-09,108.00,108.00,108.00,108.00,000,89.932496
2015-02-06,107.949997,108.00,107.949997,108.00,400,89.932496
2015-02-05,107.00,107.00,107.00,107.00,000,89.099788
2015-02-04,107.00,107.00,107.00,107.00,600,89.099788
2015-02-03,106.00,107.00,106.00,107.00,1300,89.099788
2015-02-02,106.00,106.00,106.00,106.00,000,88.26708
2015-01-30,106.00,106.00,106.00,106.00,000,88.26708
2015-01-29,106.00,106.00,106.00,106.00,1100,88.26708
2015-01-28,105.949997,108.00,105.949997,108.00,200,89.932496
2015-01-27,105.139999,107.959999,105.050003,107.959999,800,87.983963
2015-01-26,105.00,105.129997,105.00,105.019997,700,85.587954
2015-01-23,105.00,105.00,104.120003,105.00,700,85.571658
2015-01-22,105.00,105.00,104.989998,105.00,1100,85.571658
2015-01-21,104.00,104.00,104.00,104.00,000,84.75669
2015-01-20,105.599998,105.599998,104.00,104.00,900,84.75669
2015-01-16,106.50,106.50,106.50,106.50,000,86.79411
2015-01-15,106.50,106.50,106.50,106.50,000,86.79411
2015-01-14,106.580002,107.00,106.50,106.50,900,86.79411
2015-01-13,106.50,106.50,106.50,106.50,000,86.79411
2015-01-12,106.50,106.50,106.50,106.50,300,86.79411
2015-01-09,104.610001,104.629997,104.610001,104.629997,300,85.270117
2015-01-08,104.879997,104.949997,104.879997,104.949997,200,85.530907
2015-01-07,106.599998,106.599998,106.599998,106.599998,100,86.875606
2015-01-06,105.830002,105.830002,105.830002,105.830002,400,86.248083
2015-01-05,104.50,104.50,104.50,104.50,200,85.164174
2015-01-02,104.50,104.50,104.50,104.50,100,85.164174
2014-12-31,105.00,105.00,105.00,105.00,200,85.571658
2014-12-30,103.800003,103.800003,103.800003,103.800003,000,84.593698
2014-12-29,103.800003,103.800003,103.800003,103.800003,200,84.593698
2014-12-26,102.00,102.00,102.00,102.00,100,83.126753
2014-12-24,101.900002,101.949997,101.900002,101.919998,400,83.061554
2014-12-23,101.949997,102.00,101.949997,102.00,600,83.126753
2014-12-22,101.900002,101.910004,101.900002,101.910004,300,83.053409
2014-12-19,102.00,102.00,102.00,102.00,500,83.126753
2014-12-18,102.00,102.00,102.00,102.00,000,83.126753
2014-12-17,102.00,102.00,102.00,102.00,600,83.126753
2014-12-16,102.00,102.00,102.00,102.00,000,83.126753
2014-12-15,103.00,103.00,102.00,102.00,600,83.126753
2014-12-12,104.00,104.00,104.00,104.00,000,84.75669
2014-12-11,104.019997,104.019997,104.00,104.00,800,84.75669
2014-12-10,104.040001,104.040001,104.010002,104.010002,700,84.764841
2014-12-09,104.949997,104.949997,104.949997,104.949997,000,85.530907
2014-12-08,104.949997,104.949997,104.949997,104.949997,300,85.530907
2014-12-05,105.00,105.00,104.949997,104.949997,300,85.530907
2014-12-04,105.059998,105.059998,105.059998,105.059998,000,85.620554
2014-12-03,107.00,107.00,105.00,105.059998,500,85.620554
2014-12-02,107.489998,107.489998,106.980003,107.00,3600,87.201594
2014-12-01,107.50,107.50,107.50,107.50,100,87.609078
2014-11-28,107.50,107.50,107.50,107.50,000,87.609078
2014-11-26,107.50,107.50,107.50,107.50,100,87.609078
2014-11-25,105.00,105.00,105.00,105.00,000,85.571658
2014-11-24,105.00,105.00,105.00,105.00,300,85.571658
2014-11-21,105.599998,105.599998,105.50,105.50,500,85.979142
2014-11-20,107.080002,107.080002,107.00,107.00,2100,87.201594
2014-11-19,106.800003,106.800003,106.800003,106.800003,000,87.038603
2014-11-18,106.800003,106.800003,106.800003,106.800003,000,87.038603
2014-11-17,106.75,125.00,106.75,106.800003,700,87.038603
2014-11-14,106.50,106.50,106.50,106.50,600,86.79411
2014-11-13,106.75,106.75,106.75,106.75,000,86.997852
2014-11-12,106.75,106.75,106.75,106.75,000,86.997852
2014-11-11,106.75,106.75,106.75,106.75,000,86.997852
2014-11-10,106.75,106.75,106.75,106.75,400,86.997852
2014-11-07,106.50,106.50,106.50,106.50,300,86.79411
2014-11-06,106.50,106.50,106.50,106.50,300,86.79411
2014-11-05,106.50,106.50,106.50,106.50,000,86.79411
2014-11-04,106.50,106.50,106.50,106.50,400,86.79411
2014-11-03,106.50,106.50,106.50,106.50,200,86.79411
2014-10-31,105.769997,105.769997,105.769997,105.769997,200,86.19918
2014-10-30,105.75,105.75,105.75,105.75,300,86.182884
2014-10-29,105.449997,105.449997,105.449997,105.449997,300,85.938391
2014-10-28,103.50,103.50,102.709999,102.709999,600,83.70538
2014-10-27,105.599998,105.599998,105.599998,105.599998,000,84.18621
2014-10-24,105.599998,105.599998,105.599998,105.599998,000,84.18621
2014-10-23,105.599998,105.599998,105.599998,105.599998,000,84.18621
2014-10-22,107.50,107.50,105.599998,105.599998,1300,84.18621
2014-10-21,106.00,106.00,106.00,106.00,000,84.505098
2014-10-20,106.00,106.00,106.00,106.00,000,84.505098
2014-10-17,106.00,106.00,106.00,106.00,200,84.505098
2014-10-16,105.00,105.00,105.00,105.00,200,83.70788
2014-10-15,104.00,104.00,104.00,104.00,200,82.910662
2014-10-14,105.00,105.00,104.00,104.00,700,82.910662
2014-10-13,105.50,105.50,105.50,105.50,000,84.106489
2014-10-10,105.50,105.50,105.50,105.50,000,84.106489
2014-10-09,105.50,105.50,105.50,105.50,000,84.106489
2014-10-08,105.50,105.50,105.50,105.50,000,84.106489
2014-10-07,105.50,105.50,105.50,105.50,200,84.106489
2014-10-06,106.480003,106.480003,106.480003,106.480003,000,84.887765
2014-10-03,106.480003,106.480003,106.480003,106.480003,000,84.887765
2014-10-02,106.480003,106.480003,106.480003,106.480003,000,84.887765
2014-10-01,106.480003,106.480003,106.480003,106.480003,200,84.887765
2014-09-30,106.00,106.00,106.00,106.00,000,84.505098
2014-09-29,106.00,106.00,106.00,106.00,000,84.505098
2014-09-26,106.00,106.00,106.00,106.00,000,84.505098
2014-09-25,106.00,106.00,106.00,106.00,000,84.505098
2014-09-24,106.00,106.00,106.00,106.00,000,84.505098
2014-09-23,106.00,106.00,106.00,106.00,000,84.505098
2014-09-22,106.00,106.00,106.00,106.00,400,84.505098
2014-09-19,106.00,106.00,106.00,106.00,000,84.505098
2014-09-18,106.00,106.00,106.00,106.00,200,84.505098
2014-09-17,105.099998,106.75,105.099998,106.75,300,85.103011
2014-09-16,105.25,105.25,105.25,105.25,300,83.907185
2014-09-15,105.50,105.50,105.32,105.32,1100,83.96299
2014-09-12,106.50,106.50,105.599998,105.599998,1300,84.18621
2014-09-11,106.50,106.50,106.50,106.50,000,84.903707
2014-09-10,106.50,106.50,106.50,106.50,000,84.903707
2014-09-09,106.50,106.50,106.50,106.50,100,84.903707
2014-09-08,106.080002,106.080002,106.080002,106.080002,100,84.568877
2014-09-05,106.279999,106.279999,106.279999,106.279999,000,84.728318
2014-09-04,106.279999,106.279999,106.279999,106.279999,000,84.728318
2014-09-03,106.25,106.279999,106.25,106.279999,300,84.728318
2014-09-02,106.019997,106.019997,106.019997,106.019997,000,84.52104
2014-08-29,106.019997,106.019997,106.019997,106.019997,000,84.52104
2014-08-28,106.019997,106.019997,106.019997,106.019997,000,84.52104
2014-08-27,106.019997,106.019997,106.019997,106.019997,000,84.52104
2014-08-26,106.019997,106.019997,106.019997,106.019997,000,84.52104
2014-08-25,106.059998,106.059998,106.019997,106.019997,300,84.52104
2014-08-22,107.25,107.25,107.25,107.25,000,85.50162
2014-08-21,107.25,107.25,107.25,107.25,000,85.50162
2014-08-20,107.25,107.25,107.25,107.25,000,85.50162
2014-08-19,107.25,107.25,107.25,107.25,000,85.50162
2014-08-18,107.25,107.25,107.25,107.25,000,85.50162
2014-08-15,107.25,107.25,107.25,107.25,000,85.50162
2014-08-14,107.25,107.25,107.220001,107.25,700,85.50162
2014-08-13,107.25,107.25,107.00,107.00,1200,85.302316
2014-08-12,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-11,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-08,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-07,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-06,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-05,106.260002,106.260002,106.260002,106.260002,000,84.712376
2014-08-04,106.040001,106.260002,106.040001,106.260002,600,84.712376
2014-08-01,108.949997,108.949997,108.949997,108.949997,400,86.856888
2014-07-31,106.610001,106.610001,106.610001,106.610001,300,84.991401
2014-07-30,108.010002,108.010002,106.610001,106.610001,1700,84.991401
2014-07-29,108.00,109.949997,108.00,109.949997,300,87.654106
2014-07-28,106.690002,108.739998,106.690002,108.010002,800,86.107508
2014-07-25,107.580002,109.00,107.580002,109.00,700,85.063149
2014-07-24,107.75,107.75,107.75,107.75,000,84.087655
2014-07-23,107.75,107.75,107.75,107.75,000,84.087655
2014-07-22,109.00,109.00,107.75,107.75,2000,84.087655
2014-07-21,108.879997,109.00,108.879997,108.980003,500,85.047544
2014-07-18,109.00,109.00,109.00,109.00,000,85.063149
2014-07-17,109.00,109.00,109.00,109.00,200,85.063149
2014-07-16,107.50,107.50,107.50,107.50,000,83.892556
2014-07-15,106.209999,107.75,106.209999,107.50,1400,83.892556
2014-07-14,108.00,108.00,106.080002,106.080002,400,82.784395
2014-07-11,107.68,107.75,107.68,107.75,400,84.087655
2014-07-10,105.75,105.75,105.75,105.75,000,82.526863
2014-07-09,105.75,105.75,105.75,105.75,000,82.526863
2014-07-08,106.00,106.00,105.75,105.75,2300,82.526863
2014-07-07,109.00,109.00,109.00,109.00,000,85.063149
2014-07-03,109.00,109.00,109.00,109.00,000,85.063149
2014-07-02,108.00,109.00,108.00,109.00,500,85.063149
2014-07-01,108.00,108.00,108.00,108.00,000,84.282753
2014-06-30,108.00,108.00,108.00,108.00,4600,84.282753
2014-06-27,105.059998,105.690002,105.059998,105.690002,300,82.480041
2014-06-26,108.050003,108.050003,107.949997,108.00,13500,84.282753
2014-06-25,108.809998,108.809998,108.00,108.00,2400,84.282753
2014-06-24,107.00,107.00,107.00,107.00,700,83.502358
2014-06-23,106.970001,106.989998,106.970001,106.989998,1200,83.494552
2014-06-20,106.989998,106.989998,106.989998,106.989998,000,83.494552
2014-06-19,107.00,107.00,106.989998,106.989998,400,83.494552
2014-06-18,107.949997,107.949997,107.949997,107.949997,200,84.243731
2014-06-17,108.00,108.00,108.00,108.00,000,84.282753
2014-06-16,108.00,108.00,108.00,108.00,2300,84.282753
2014-06-13,105.010002,105.010002,105.010002,105.010002,000,81.949371
2014-06-12,104.989998,105.010002,104.279999,105.010002,2200,81.949371
2014-06-11,104.25,104.50,104.25,104.25,1400,81.356269
2014-06-10,105.00,105.00,105.00,105.00,1800,81.941566
2014-06-09,106.00,106.00,105.00,106.00,1400,82.721962
2014-06-06,106.00,106.00,106.00,106.00,100,82.721962
2014-06-05,108.50,108.50,107.50,107.510002,5300,83.900361
2014-06-04,107.00,107.50,107.00,107.50,1200,83.892556
2014-06-03,108.25,108.25,108.25,108.25,000,84.477852
2014-06-02,108.25,108.25,108.25,108.25,200,84.477852
2014-05-30,108.25,108.25,108.25,108.25,000,84.477852
2014-05-29,108.25,108.25,108.25,108.25,000,84.477852
2014-05-28,108.25,108.25,108.25,108.25,000,84.477852
2014-05-27,108.25,108.25,108.25,108.25,000,84.477852
2014-05-23,108.25,108.25,108.25,108.25,200,84.477852
2014-05-22,108.00,108.00,107.00,107.50,900,83.892556
2014-05-21,107.00,107.00,107.00,107.00,700,83.502358
2014-05-20,107.00,107.00,107.00,107.00,000,83.502358
2014-05-19,106.00,107.00,106.00,107.00,400,83.502358
2014-05-16,107.00,107.00,107.00,107.00,400,83.502358
2014-05-15,107.50,107.50,107.50,107.50,13400,83.892556
2014-05-14,109.00,109.00,109.00,109.00,000,85.063149
2014-05-13,107.00,109.00,107.00,109.00,800,85.063149
2014-05-12,107.00,107.00,107.00,107.00,100,83.502358
2014-05-09,106.00,106.00,106.00,106.00,000,82.721962
2014-05-08,106.00,106.00,106.00,106.00,000,82.721962
2014-05-07,106.00,106.00,106.00,106.00,200,82.721962
2014-05-06,107.849998,109.00,107.849998,109.00,500,85.063149
2014-05-05,107.00,107.00,107.00,107.00,2100,83.502358
2014-05-02,107.00,108.00,107.00,107.050003,1900,83.54138
2014-05-01,106.00,106.50,106.00,106.50,600,83.11216
2014-04-30,106.50,106.50,106.50,106.50,300,83.11216
2014-04-29,106.50,106.50,106.50,106.50,300,83.11216
2014-04-28,107.029999,107.029999,107.029999,107.029999,100,83.525769
2014-04-25,105.949997,106.00,103.080002,106.00,700,82.721962
2014-04-24,106.00,108.00,106.00,107.029999,700,81.789388
2014-04-23,105.989998,106.00,105.989998,106.00,1600,81.002291
2014-04-22,107.00,107.989998,104.059998,107.989998,1600,82.522992
2014-04-21,106.00,107.290001,106.00,107.290001,600,81.988074
2014-04-17,104.599998,106.669998,104.599998,106.669998,500,81.514285
2014-04-16,106.860001,106.860001,106.860001,106.860001,100,81.65948
2014-04-15,106.50,106.50,106.349998,106.349998,1100,81.26975
2014-04-14,106.50,106.50,106.50,106.50,600,81.384377
2014-04-11,106.699997,106.699997,106.699997,106.699997,100,81.537209
2014-04-10,105.00,105.00,105.00,105.00,000,80.238118
2014-04-09,105.900002,105.900002,103.00,105.00,2500,80.238118
2014-04-08,105.900002,105.900002,105.900002,105.900002,100,80.925875
2014-04-07,108.00,108.00,108.00,108.00,000,82.530636
2014-04-04,108.00,108.00,108.00,108.00,000,82.530636
2014-04-03,108.00,108.00,108.00,108.00,500,82.530636
2014-04-02,108.00,108.00,108.00,108.00,000,82.530636
2014-04-01,108.00,108.00,108.00,108.00,000,82.530636
2014-03-31,108.00,108.00,108.00,108.00,800,82.530636
2014-03-28,106.50,108.830002,106.50,108.00,3300,82.530636
2014-03-27,108.00,108.00,108.00,108.00,2000,82.530636
2014-03-26,108.830002,108.830002,108.830002,108.830002,200,83.1649
2014-03-25,106.00,106.00,106.00,106.00,200,81.002291
2014-03-24,106.00,106.00,106.00,106.00,500,81.002291
2014-03-21,104.260002,104.260002,104.260002,104.260002,300,79.672632
2014-03-20,106.50,106.50,106.489998,106.50,3100,81.384377
2014-03-19,106.50,106.50,106.50,106.50,300,81.384377
2014-03-18,106.00,106.00,106.00,106.00,000,81.002291
2014-03-17,106.00,106.00,106.00,106.00,000,81.002291
2014-03-14,106.25,106.25,105.900002,106.00,1700,81.002291
2014-03-13,107.349998,107.349998,106.00,107.00,800,81.766463
2014-03-12,105.00,105.00,105.00,105.00,000,80.238118
2014-03-11,105.00,105.00,105.00,105.00,500,80.238118
2014-03-10,105.00,105.029999,105.00,105.029999,400,80.261042
2014-03-07,105.00,105.00,104.989998,104.989998,1100,80.230475
2014-03-06,104.489998,104.489998,104.010002,104.010002,400,79.481589
2014-03-05,104.50,109.839996,104.50,105.00,3700,80.238118
2014-03-04,104.50,104.50,104.489998,104.489998,1100,79.848389
2014-03-03,103.50,104.120003,103.00,104.07,1500,79.527437
2014-02-28,104.089996,104.089996,103.50,104.089996,1600,79.542718
2014-02-27,104.080002,104.089996,104.00,104.089996,2300,79.542718
2014-02-26,103.00,103.00,103.00,103.00,600,78.709773
2014-02-25,103.00,103.50,103.00,103.50,400,79.091859
2014-02-24,101.50,104.089996,100.25,103.00,2600,78.709773
2014-02-21,104.00,104.040001,104.00,104.040001,800,79.504513
2014-02-20,103.120003,103.120003,103.120003,103.120003,400,78.801476
2014-02-19,103.989998,103.989998,103.989998,103.989998,100,79.466302
2014-02-18,104.010002,104.010002,104.010002,104.010002,200,79.481589
2014-02-14,102.00,102.00,102.00,102.00,000,77.945601
2014-02-13,102.00,102.00,102.00,102.00,200,77.945601
2014-02-12,102.50,102.50,102.50,102.50,800,78.327687
2014-02-11,102.25,102.25,102.25,102.25,000,78.136644
2014-02-10,102.260002,102.260002,102.25,102.25,700,78.136644
2014-02-07,102.010002,102.010002,102.010002,102.010002,000,77.953244
2014-02-06,102.010002,102.010002,102.010002,102.010002,300,77.953244
2014-02-05,102.00,102.00,102.00,102.00,1100,77.945601
2014-02-04,103.190002,104.07,103.190002,104.07,200,79.527437
2014-02-03,102.00,102.00,102.00,102.00,100,77.945601
2014-01-31,102.949997,102.949997,102.949997,102.949997,000,78.671562
2014-01-30,102.949997,102.949997,102.949997,102.949997,100,78.671562
2014-01-29,102.00,103.059998,102.00,103.059998,400,78.755622
2014-01-28,100.25,100.260002,100.25,100.260002,400,76.615942
2014-01-27,104.00,104.00,104.00,104.00,400,77.716352
2014-01-24,104.50,104.50,104.50,104.50,000,78.089988
2014-01-23,104.50,104.50,104.50,104.50,900,78.089988
2014-01-22,104.489998,104.489998,103.50,103.50,900,77.342715
2014-01-21,100.75,100.75,100.75,100.75,000,75.287716
2014-01-17,102.50,102.50,100.75,100.75,500,75.287716
2014-01-16,104.099998,111.199997,104.00,104.00,1500,77.716352
2014-01-15,102.900002,102.900002,102.900002,102.900002,200,76.894353
2014-01-14,104.669998,104.669998,104.669998,104.669998,100,78.217023
2014-01-13,104.50,106.00,104.50,106.00,600,79.210897
2014-01-10,104.449997,104.50,104.449997,104.50,400,78.089988
2014-01-09,104.599998,104.599998,104.599998,104.599998,900,78.164714
2014-01-08,104.00,104.50,102.50,104.50,1800,78.089988
2014-01-07,104.650002,104.650002,104.00,104.00,6300,77.716352
2014-01-06,104.709999,104.709999,104.709999,104.709999,100,78.246914
2014-01-03,103.50,104.709999,102.050003,104.00,800,77.716352
2014-01-02,103.00,103.00,103.00,103.00,500,76.969079
2013-12-31,102.980003,102.980003,102.980003,102.980003,000,76.954136
2013-12-30,102.93,102.980003,102.93,102.980003,1700,76.954136
2013-12-27,100.309998,100.309998,100.309998,100.309998,200,74.958914
2013-12-26,101.709999,101.709999,100.019997,100.019997,1100,74.742204
2013-12-24,103.949997,103.949997,103.949997,103.949997,300,77.678986
2013-12-23,104.00,104.25,104.00,104.00,1700,77.716352
2013-12-20,104.00,104.00,104.00,104.00,800,77.716352
2013-12-19,104.00,104.00,103.00,103.75,600,77.529533
2013-12-18,103.709999,103.739998,103.709999,103.739998,400,77.522059
2013-12-17,103.00,103.00,103.00,103.00,700,76.969079
2013-12-16,103.50,103.730003,103.50,103.730003,800,77.51459
2013-12-13,102.00,103.709999,102.00,103.709999,200,77.499642
2013-12-12,103.690002,103.690002,103.690002,103.690002,300,77.484699
2013-12-11,102.00,102.00,102.00,102.00,400,76.221806
2013-12-10,102.489998,102.489998,102.489998,102.489998,200,76.587968
2013-12-09,102.00,102.50,102.00,102.50,2200,76.595443
2013-12-06,102.50,102.50,102.50,102.50,000,76.595443
2013-12-05,102.50,102.50,102.50,102.50,000,76.595443
2013-12-04,102.470001,102.50,101.559998,102.50,500,76.595443
2013-12-03,101.50,102.480003,101.50,102.480003,400,76.5805
2013-12-02,101.50,101.50,101.50,101.50,200,75.84817
2013-11-29,102.480003,102.480003,100.07,100.07,300,74.77957
2013-11-27,101.50,101.50,101.50,101.50,100,75.84817
2013-11-26,101.010002,101.010002,101.010002,101.010002,300,75.482008
2013-11-25,101.50,102.470001,101.480003,101.50,6200,75.84817
2013-11-22,101.50,101.519997,101.50,101.50,10900,75.84817
2013-11-21,101.50,101.50,100.25,100.25,1300,74.914079
2013-11-20,101.010002,101.510002,101.010002,101.50,2600,75.84817
2013-11-19,102.25,102.25,102.25,102.25,200,76.408624
2013-11-18,101.00,102.480003,101.00,102.480003,600,76.5805
2013-11-15,100.370003,100.400002,100.370003,100.400002,200,75.026171
2013-11-14,100.199997,100.199997,100.199997,100.199997,000,74.876713
2013-11-13,100.389999,100.389999,100.199997,100.199997,400,74.876713
2013-11-12,100.00,100.489998,100.00,100.440002,500,75.056063
2013-11-11,100.489998,100.489998,100.010002,100.010002,500,74.734735
2013-11-08,100.099998,100.099998,100.099998,100.099998,000,74.801987
2013-11-07,100.099998,100.099998,100.099998,100.099998,100,74.801987
2013-11-06,100.089996,100.089996,100.089996,100.089996,100,74.794513
2013-11-05,100.00,100.00,99.199997,99.989998,800,74.719787
2013-11-04,100.010002,100.010002,100.00,100.00,400,74.727261
2013-11-01,100.00,100.00,100.00,100.00,400,74.727261
2013-10-31,100.00,100.50,100.00,100.00,800,74.727261
2013-10-30,99.50,100.68,99.50,100.68,600,75.235407
2013-10-29,100.00,100.00,100.00,100.00,800,74.727261
2013-10-28,98.50,100.690002,98.50,100.489998,700,75.093423
2013-10-25,100.50,100.699997,100.400002,100.699997,3800,73.531623
2013-10-24,100.449997,100.449997,100.449997,100.449997,200,73.349072
2013-10-23,100.440002,100.440002,100.440002,100.440002,000,73.341774
2013-10-22,100.389999,100.440002,100.389999,100.440002,500,73.341774
2013-10-21,99.699997,99.989998,99.00,99.989998,800,73.013178
2013-10-18,99.00,99.00,99.00,99.00,100,72.290277
2013-10-17,98.25,98.25,98.25,98.25,000,71.742624
2013-10-16,99.50,99.50,98.25,98.25,600,71.742624
2013-10-15,99.889999,99.889999,99.889999,99.889999,000,72.940159
2013-10-14,99.889999,99.889999,99.889999,99.889999,000,72.940159
2013-10-11,99.889999,99.889999,99.889999,99.889999,000,72.940159
2013-10-10,99.889999,99.889999,99.889999,99.889999,400,72.940159
2013-10-09,98.00,98.00,98.00,98.00,000,71.560072
2013-10-08,98.00,98.00,98.00,98.00,000,71.560072
2013-10-07,97.900002,98.00,97.900002,98.00,300,71.560072
2013-10-04,98.019997,98.019997,98.019997,98.019997,000,71.574674
2013-10-03,98.019997,98.019997,98.019997,98.019997,000,71.574674
2013-10-02,98.019997,98.019997,98.019997,98.019997,200,71.574674
2013-10-01,98.209999,99.889999,98.209999,99.889999,500,72.940159
2013-09-30,99.889999,99.889999,99.889999,99.889999,000,72.940159
2013-09-27,99.889999,99.889999,99.889999,99.889999,300,72.940159
2013-09-26,98.410004,98.410004,98.410004,98.410004,000,71.859459
2013-09-25,99.839996,99.839996,98.410004,98.410004,400,71.859459
2013-09-24,99.00,99.699997,99.00,99.699997,400,72.801418
2013-09-23,99.889999,99.889999,99.889999,99.889999,100,72.940159
2013-09-20,99.00,99.00,99.00,99.00,000,72.290277
2013-09-19,99.00,99.00,99.00,99.00,200,72.290277
2013-09-18,99.889999,99.889999,97.800003,97.800003,400,71.414034
2013-09-17,98.410004,98.410004,98.410004,98.410004,500,71.859459
2013-09-16,99.00,99.00,99.00,99.00,000,72.290277
2013-09-13,99.610001,99.610001,99.00,99.00,1900,72.290277
2013-09-12,99.610001,99.610001,99.610001,99.610001,300,72.735703
2013-09-11,99.00,99.00,99.00,99.00,000,72.290277
2013-09-10,99.00,99.00,99.00,99.00,700,72.290277
2013-09-09,99.010002,99.010002,99.010002,99.010002,000,72.297581
2013-09-06,99.010002,99.010002,99.010002,99.010002,000,72.297581
2013-09-05,99.010002,99.010002,99.010002,99.010002,000,72.297581
2013-09-04,99.010002,99.010002,99.010002,99.010002,100,72.297581
2013-09-03,99.690002,99.690002,99.690002,99.690002,100,72.79412
2013-08-30,99.050003,99.050003,99.00,99.00,1600,72.290277
2013-08-29,98.75,98.75,98.75,98.75,000,72.107726
2013-08-28,98.75,98.75,98.75,98.75,000,72.107726
2013-08-27,97.480003,99.279999,97.480003,98.75,400,72.107726
2013-08-26,97.489998,97.489998,97.489998,97.489998,100,71.187666
2013-08-23,95.75,95.75,95.75,95.75,200,69.917112
2013-08-22,95.75,95.75,95.75,95.75,000,69.917112
2013-08-21,95.50,99.290001,95.50,95.75,300,69.917112
2013-08-20,99.00,99.00,99.00,99.00,100,72.290277
2013-08-19,98.25,98.830002,97.00,97.00,500,70.829868
2013-08-16,98.25,99.589996,98.25,99.589996,500,72.721095
2013-08-15,99.110001,99.110001,98.620003,98.779999,500,72.129631
2013-08-14,99.110001,99.989998,99.110001,99.980003,500,73.00588
2013-08-13,100.00,100.00,100.00,100.00,000,73.020482
2013-08-12,100.050003,100.050003,100.00,100.00,200,73.020482
2013-08-09,101.830002,101.830002,101.830002,101.830002,000,74.356758
2013-08-08,101.830002,101.830002,101.830002,101.830002,000,74.356758
2013-08-07,101.830002,101.830002,101.830002,101.830002,000,74.356758
2013-08-06,101.830002,101.830002,101.830002,101.830002,000,74.356758
2013-08-05,101.830002,101.830002,101.830002,101.830002,000,74.356758
2013-08-02,99.300003,101.830002,99.300003,101.830002,1600,74.356758
2013-08-01,100.75,100.75,99.25,99.290001,1800,72.502037
2013-07-31,100.099998,100.099998,100.099998,100.099998,100,73.093501
2013-07-30,100.099998,100.099998,100.00,100.00,400,73.020482
2013-07-29,100.540001,100.540001,100.540001,100.540001,000,73.414793
2013-07-26,101.120003,101.300003,100.00,100.540001,1800,73.414793
2013-07-25,102.099998,102.099998,102.099998,102.099998,000,73.184777
2013-07-24,102.080002,102.099998,102.00,102.099998,1300,73.184777
2013-07-23,102.75,102.75,102.75,102.75,000,73.650695
2013-07-22,101.110001,102.75,101.110001,102.75,2400,73.650695
2013-07-19,102.00,102.00,102.00,102.00,200,73.113099
2013-07-18,102.18,102.239998,102.00,102.00,1200,73.113099
2013-07-17,101.010002,101.010002,100.519997,100.75,600,72.217105
2013-07-16,101.50,101.50,101.50,101.50,200,72.754701
2013-07-15,101.239998,101.239998,101.239998,101.239998,000,72.568333
2013-07-12,101.00,101.239998,100.900002,101.239998,1000,72.568333
2013-07-11,101.00,101.00,101.00,101.00,700,72.396304
2013-07-10,102.00,102.00,100.510002,100.510002,700,72.045076
2013-07-09,102.25,102.25,101.00,101.00,600,72.396304
2013-07-08,101.489998,101.489998,101.489998,101.489998,000,72.747532
2013-07-05,100.779999,101.489998,100.779999,101.489998,300,72.747532
2013-07-03,101.489998,101.489998,101.489998,101.489998,000,72.747532
2013-07-02,101.489998,101.489998,101.489998,101.489998,000,72.747532
2013-07-01,101.00,101.489998,100.900002,101.489998,1000,72.747532
2013-06-28,100.029999,100.099998,100.029999,100.099998,400,71.751187
2013-06-27,100.300003,100.300003,100.300003,100.300003,000,71.894549
2013-06-26,100.75,100.75,100.300003,100.300003,2600,71.894549
2013-06-25,100.510002,100.510002,100.00,100.00,800,71.679509
2013-06-24,101.849998,101.849998,101.849998,101.849998,000,73.005579
