Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,4.46,4.46,4.46,4.46,200,4.222095
2012-09-05,4.65,4.65,4.65,4.65,400,4.40196
2012-09-04,4.65,4.80,4.65,4.65,3700,4.40196
2012-08-31,4.68,4.88,4.65,4.65,1400,4.40196
2012-08-30,4.49,4.81,4.49,4.81,1000,4.553425
2012-08-29,4.65,4.65,4.09,4.50,40900,4.259961
2012-08-28,4.50,4.50,4.49,4.50,1500,4.259961
2012-08-27,4.65,4.65,4.65,4.65,000,4.40196
2012-08-24,5.00,5.00,4.65,4.65,2200,4.40196
2012-08-23,5.00,5.25,5.00,5.25,3300,4.969954
2012-08-22,5.15,5.18,5.00,5.00,700,4.73329
2012-08-21,4.33,4.52,4.33,4.52,600,4.278894
2012-08-20,4.75,4.75,4.75,4.75,1000,4.496625
2012-08-17,4.91,5.03,4.72,4.72,14500,4.468225
2012-08-16,4.26,5.02,4.26,5.00,13200,4.73329
2012-08-15,4.24,4.26,4.24,4.26,3100,4.032763
2012-08-14,4.22,4.22,4.22,4.22,100,3.994896
2012-08-13,4.24,4.24,4.24,4.24,000,4.01383
2012-08-10,4.24,4.24,4.24,4.24,400,4.01383
2012-08-09,4.24,4.24,4.07,4.19,1800,3.966497
2012-08-08,4.19,4.19,4.19,4.19,000,3.966497
2012-08-07,4.19,4.19,4.19,4.19,100,3.966497
2012-08-06,4.07,4.07,4.07,4.07,500,3.852898
2012-08-03,4.50,4.50,4.09,4.09,5700,3.871831
2012-08-02,4.49,4.49,4.49,4.49,000,4.250494
2012-08-01,4.49,4.49,4.49,4.49,000,4.250494
2012-07-31,4.48,4.49,4.48,4.49,500,4.250494
2012-07-30,4.20,4.20,4.16,4.16,900,3.938097
2012-07-27,4.30,4.31,4.15,4.15,3000,3.890764
2012-07-26,4.23,4.23,4.11,4.16,5200,3.900139
2012-07-25,4.22,4.22,4.22,4.22,000,3.956391
2012-07-24,4.26,4.26,4.22,4.22,400,3.956391
2012-07-23,4.30,4.30,4.30,4.30,000,4.031394
2012-07-20,4.30,4.30,4.30,4.30,000,4.031394
2012-07-19,4.33,4.35,4.30,4.30,1700,4.031394
2012-07-18,4.29,4.29,4.29,4.29,300,4.022019
2012-07-17,4.34,4.34,4.33,4.33,1000,4.05952
2012-07-16,4.23,4.23,4.23,4.23,000,3.965767
2012-07-13,4.23,4.23,4.23,4.23,5600,3.965767
2012-07-12,4.45,4.45,4.45,4.45,000,4.172024
2012-07-11,4.45,4.45,4.45,4.45,000,4.172024
2012-07-10,4.52,4.52,4.45,4.45,2900,4.172024
2012-07-09,4.55,4.55,4.55,4.55,000,4.265778
2012-07-06,4.54,4.55,4.54,4.55,600,4.265778
2012-07-05,4.58,4.75,4.46,4.46,1500,4.1814
2012-07-03,4.50,4.75,4.50,4.60,4900,4.312654
2012-07-02,4.60,4.60,4.60,4.60,000,4.312654
2012-06-29,4.31,4.60,4.31,4.60,800,4.312654
2012-06-28,4.31,4.60,4.30,4.30,1800,4.031394
2012-06-27,4.45,4.45,4.45,4.45,000,4.172024
2012-06-26,4.45,4.45,4.45,4.45,000,4.172024
2012-06-25,4.45,4.45,4.45,4.45,800,4.172024
2012-06-22,4.56,4.60,4.40,4.40,6100,4.125148
2012-06-21,4.79,4.79,4.79,4.79,000,4.490786
2012-06-20,5.00,5.00,4.60,4.79,800,4.490786
2012-06-19,4.51,4.61,4.50,4.61,900,4.32203
2012-06-18,4.86,4.86,4.86,4.86,200,4.556413
2012-06-15,4.87,4.87,4.87,4.87,000,4.565788
2012-06-14,4.87,4.87,4.87,4.87,000,4.565788
2012-06-13,4.87,4.87,4.87,4.87,000,4.565788
2012-06-12,4.87,4.87,4.87,4.87,100,4.565788
2012-06-11,4.98,4.98,4.70,4.88,1400,4.575164
2012-06-08,5.00,5.00,5.00,5.00,100,4.687668
2012-06-07,5.03,5.03,5.03,5.03,000,4.715794
2012-06-06,5.03,5.03,5.03,5.03,200,4.715794
2012-06-05,5.10,5.10,5.10,5.10,700,4.781421
2012-06-04,5.19,5.19,5.19,5.19,000,4.865799
2012-06-01,5.19,5.19,5.19,5.19,100,4.865799
2012-05-31,4.98,5.18,4.73,5.18,700,4.856424
2012-05-30,5.01,5.01,5.01,5.01,100,4.697043
2012-05-29,5.12,5.17,4.70,5.03,2500,4.715794
2012-05-25,5.25,5.25,5.22,5.23,400,4.903301
2012-05-24,5.07,5.10,4.90,4.93,900,4.62204
2012-05-23,5.11,5.25,4.83,4.83,3700,4.528287
2012-05-22,5.16,5.16,5.10,5.10,700,4.781421
2012-05-21,5.02,5.25,5.02,5.25,4400,4.922051
2012-05-18,4.95,4.95,4.95,4.95,000,4.640791
2012-05-17,4.91,4.95,4.91,4.95,3900,4.640791
2012-05-16,4.60,4.85,4.60,4.78,7100,4.481411
2012-05-15,4.95,4.95,4.50,4.50,5000,4.218901
2012-05-14,4.93,4.93,4.93,4.93,000,4.62204
2012-05-11,4.93,4.93,4.93,4.93,200,4.62204
2012-05-10,4.93,4.93,4.93,4.93,200,4.62204
2012-05-09,4.93,4.93,4.93,4.93,000,4.62204
2012-05-08,4.46,4.93,4.46,4.93,2100,4.62204
2012-05-07,4.41,4.41,4.41,4.41,3700,4.134523
2012-05-04,4.81,4.81,4.35,4.78,1000,4.481411
2012-05-03,4.69,4.95,4.69,4.95,1100,4.640791
2012-05-02,4.84,5.00,4.84,5.00,600,4.687668
2012-05-01,4.73,4.73,4.22,4.60,2800,4.312654
2012-04-30,4.70,4.70,4.70,4.70,000,4.406408
2012-04-27,4.73,4.73,4.70,4.70,2800,4.406408
2012-04-26,5.09,5.09,5.09,5.09,100,4.734545
2012-04-25,5.00,5.00,5.00,5.00,000,4.650829
2012-04-24,4.82,5.00,4.82,5.00,500,4.650829
2012-04-23,5.10,5.10,5.10,5.10,000,4.743846
2012-04-20,5.06,5.11,5.06,5.10,7200,4.743846
2012-04-19,5.08,5.08,5.06,5.06,200,4.706639
2012-04-18,5.01,5.01,5.01,5.01,000,4.660131
2012-04-17,5.01,5.01,5.01,5.01,000,4.660131
2012-04-16,5.01,5.01,5.01,5.01,000,4.660131
2012-04-13,5.01,5.01,5.01,5.01,000,4.660131
2012-04-12,5.04,5.04,5.01,5.01,300,4.660131
2012-04-11,5.00,5.00,5.00,5.00,000,4.650829
2012-04-10,5.02,5.02,5.00,5.00,400,4.650829
2012-04-09,5.35,5.35,5.27,5.35,1000,4.976387
2012-04-05,4.99,4.99,4.99,4.99,000,4.641528
2012-04-04,4.93,4.99,4.93,4.99,1400,4.641528
2012-04-03,4.77,5.00,4.76,5.00,5600,4.650829
2012-04-02,4.90,5.00,4.81,4.81,1400,4.474098
2012-03-30,5.35,5.35,4.80,4.81,4200,4.474098
2012-03-29,5.15,5.15,5.15,5.15,000,4.790354
2012-03-28,5.15,5.15,5.15,5.15,000,4.790354
2012-03-27,5.15,5.15,5.15,5.15,000,4.790354
2012-03-26,5.35,5.35,5.15,5.15,300,4.790354
2012-03-23,5.05,5.05,5.05,5.05,000,4.697338
2012-03-22,5.05,5.05,5.05,5.05,000,4.697338
2012-03-21,5.10,5.25,4.85,5.05,9800,4.697338
2012-03-20,4.82,5.09,4.79,4.85,1200,4.511304
2012-03-19,4.88,4.89,4.84,4.89,1200,4.548511
2012-03-16,4.95,5.00,4.76,5.00,5400,4.650829
2012-03-15,4.95,4.95,4.95,4.95,300,4.604321
2012-03-14,4.95,4.95,4.95,4.95,300,4.604321
2012-03-13,5.00,5.00,5.00,5.00,000,4.650829
2012-03-12,5.00,5.01,5.00,5.00,4500,4.650829
2012-03-09,4.95,4.95,4.75,4.87,7100,4.529908
2012-03-08,5.04,5.07,5.04,5.05,400,4.697338
2012-03-07,5.09,5.17,4.98,5.04,1700,4.688036
2012-03-06,5.38,5.38,5.38,5.38,300,5.004293
2012-03-05,4.82,5.50,4.82,5.44,1500,5.060102
2012-03-02,5.30,5.47,5.24,5.47,300,5.088007
2012-03-01,5.35,5.35,5.35,5.35,000,4.976387
2012-02-29,5.05,5.35,4.85,5.35,3000,4.976387
2012-02-28,5.15,5.15,5.15,5.15,100,4.790354
2012-02-27,5.23,5.23,5.23,5.23,000,4.864768
2012-02-24,5.23,5.23,5.23,5.23,000,4.864768
2012-02-23,5.23,5.23,5.23,5.23,000,4.864768
2012-02-22,5.23,5.23,5.23,5.23,000,4.864768
2012-02-21,5.23,5.23,5.23,5.23,400,4.864768
2012-02-17,5.55,5.55,5.25,5.25,1900,4.883371
2012-02-16,5.29,5.52,5.29,5.30,2400,4.929879
2012-02-15,5.32,5.61,5.26,5.26,1800,4.892673
2012-02-14,5.50,5.50,5.50,5.50,000,5.115912
2012-02-13,5.48,5.50,5.45,5.50,3200,5.115912
2012-02-10,5.95,5.95,5.95,5.95,000,5.534487
2012-02-09,5.95,5.95,5.95,5.95,100,5.534487
2012-02-08,5.50,5.97,5.45,5.97,3100,5.55309
2012-02-07,5.51,5.51,5.50,5.50,500,5.115912
2012-02-06,6.20,6.30,5.75,5.75,2300,5.348454
2012-02-03,6.10,6.30,6.09,6.19,8400,5.757727
2012-02-02,5.97,6.15,5.97,6.09,3300,5.66471
2012-02-01,5.98,6.00,5.72,5.90,5000,5.487979
2012-01-31,5.66,6.00,5.39,5.51,3700,5.125214
2012-01-30,5.89,5.89,5.70,5.70,1200,5.301945
2012-01-27,5.90,5.90,5.90,5.90,100,5.487979
2012-01-26,5.12,6.00,5.12,6.00,2600,5.580995
2012-01-25,5.60,5.75,5.11,5.11,2000,4.753148
2012-01-24,5.25,5.75,5.25,5.73,2000,5.329851
2012-01-23,5.50,5.50,5.50,5.50,000,5.115912
2012-01-20,5.50,5.50,5.50,5.50,000,5.115912
2012-01-19,5.35,5.50,5.35,5.50,200,5.115912
2012-01-18,5.35,5.90,5.35,5.63,1900,5.236834
2012-01-17,5.50,5.50,5.50,5.50,200,5.115912
2012-01-13,5.36,5.36,5.36,5.36,000,4.985689
2012-01-12,5.36,5.36,5.36,5.36,000,4.985689
2012-01-11,5.45,5.45,5.36,5.36,400,4.985689
2012-01-10,5.47,5.47,5.17,5.17,1100,4.76245
2012-01-09,5.15,5.15,5.15,5.15,000,4.744026
2012-01-06,5.15,5.15,5.15,5.15,200,4.744026
2012-01-05,5.15,5.15,5.15,5.15,100,4.744026
2012-01-04,5.04,5.30,5.04,5.28,800,4.863778
2012-01-03,5.01,5.01,5.01,5.01,100,4.615062
2011-12-30,5.16,5.45,5.05,5.30,9000,4.882202
2011-12-29,4.78,4.78,4.78,4.78,1000,4.403193
2011-12-28,5.18,5.18,5.05,5.18,3800,4.771661
2011-12-27,5.19,5.19,5.17,5.17,500,4.76245
2011-12-23,5.40,5.46,5.40,5.46,400,5.029589
2011-12-22,5.20,5.20,5.20,5.20,000,4.790084
2011-12-21,5.25,5.34,5.20,5.20,1200,4.790084
2011-12-20,5.17,5.18,5.17,5.17,3400,4.76245
2011-12-19,5.22,5.22,5.17,5.17,900,4.76245
2011-12-16,5.50,5.50,5.17,5.17,800,4.76245
2011-12-15,5.17,5.60,5.17,5.50,2300,5.066436
2011-12-14,5.19,5.19,5.18,5.18,300,4.771661
2011-12-13,5.17,5.17,5.17,5.17,200,4.76245
2011-12-12,5.47,5.47,5.17,5.17,300,4.76245
2011-12-09,5.17,5.17,5.17,5.17,700,4.76245
2011-12-08,5.17,5.17,5.17,5.17,1000,4.76245
2011-12-07,5.29,5.30,5.20,5.22,1000,4.808508
2011-12-06,5.35,5.35,5.22,5.28,1400,4.863778
2011-12-05,5.41,5.49,5.36,5.49,1200,5.057224
2011-12-02,5.48,5.55,5.48,5.50,6400,5.066436
2011-12-01,5.75,5.75,5.35,5.44,3200,5.011165
2011-11-30,6.15,6.15,5.75,5.75,1400,5.296728
2011-11-29,5.80,5.80,5.80,5.80,000,5.342787
2011-11-28,5.80,5.80,5.80,5.80,000,5.342787
2011-11-25,5.80,5.80,5.80,5.80,100,5.342787
2011-11-23,6.10,6.10,6.10,6.10,000,5.619138
2011-11-22,6.10,6.10,6.10,6.10,300,5.619138
2011-11-21,6.00,6.00,5.75,5.75,1200,5.296728
2011-11-18,6.12,6.12,6.02,6.02,1100,5.545444
2011-11-17,6.13,6.13,6.13,6.13,000,5.646773
2011-11-16,6.13,6.13,6.13,6.13,100,5.646773
2011-11-15,6.15,6.15,6.15,6.15,000,5.665196
2011-11-14,6.15,6.15,6.15,6.15,100,5.665196
2011-11-11,6.00,6.14,6.00,6.14,600,5.655984
2011-11-10,6.28,6.29,6.28,6.29,200,5.79416
2011-11-09,6.03,6.03,6.00,6.00,900,5.527021
2011-11-08,6.10,6.10,6.05,6.05,1400,5.573079
2011-11-07,6.30,6.30,6.02,6.30,900,5.803372
2011-11-04,6.29,6.36,6.01,6.30,13500,5.803372
2011-11-03,6.25,6.28,6.21,6.28,1300,5.784949
2011-11-02,6.20,6.20,6.20,6.20,1000,5.711255
2011-11-01,6.31,6.50,5.56,6.50,1400,5.987606
2011-10-31,5.67,6.00,5.60,5.96,9400,5.490174
2011-10-28,5.25,5.50,5.25,5.50,200,5.066436
2011-10-27,5.61,5.61,5.61,5.61,000,5.167764
2011-10-26,5.61,5.61,5.61,5.61,000,5.167764
2011-10-25,5.61,5.61,5.61,5.61,000,5.167764
2011-10-24,5.28,5.98,5.27,5.61,1200,5.167764
2011-10-21,5.17,6.18,5.17,6.18,3800,5.692831
2011-10-20,5.17,5.17,5.17,5.17,100,4.76245
2011-10-19,5.60,5.60,5.39,5.39,400,4.965107
2011-10-18,5.21,5.21,5.21,5.21,100,4.799296
2011-10-17,5.25,5.45,5.19,5.25,600,4.836143
2011-10-14,5.17,5.17,5.17,5.17,3200,4.76245
2011-10-13,5.29,5.33,5.07,5.17,1000,4.76245
2011-10-12,4.70,4.70,4.70,4.70,100,4.329499
2011-10-11,5.28,5.28,5.28,5.28,000,4.81772
2011-10-10,5.28,5.28,5.28,5.28,000,4.81772
2011-10-07,5.28,5.28,5.28,5.28,000,4.81772
2011-10-06,5.28,5.28,5.28,5.28,000,4.81772
2011-10-05,5.28,5.28,5.28,5.28,000,4.81772
2011-10-04,4.70,5.28,4.70,5.28,200,4.81772
2011-10-03,5.60,5.60,5.50,5.50,900,5.018458
2011-09-30,5.12,5.12,5.12,5.12,000,4.671728
2011-09-29,4.98,5.12,4.98,5.12,200,4.671728
2011-09-28,5.56,5.60,5.56,5.60,700,5.109703
2011-09-27,5.66,5.66,5.60,5.60,2400,5.109703
2011-09-26,5.56,5.60,5.50,5.60,1500,5.109703
2011-09-23,5.60,5.60,5.60,5.60,000,5.109703
2011-09-22,5.60,5.60,5.60,5.60,000,5.109703
2011-09-21,5.60,5.60,5.60,5.60,100,5.109703
2011-09-20,5.90,5.90,5.90,5.90,000,5.383437
2011-09-19,5.90,5.90,5.90,5.90,200,5.383437
2011-09-16,6.02,6.02,5.90,5.90,2000,5.383437
2011-09-15,6.03,6.46,6.03,6.46,7800,5.894407
2011-09-14,6.22,6.50,6.22,6.50,3300,5.930905
2011-09-13,6.45,6.45,5.74,6.40,2000,5.83966
2011-09-12,6.30,6.30,6.30,6.30,000,5.748416
2011-09-09,6.10,6.45,6.10,6.30,400,5.748416
2011-09-08,5.90,5.90,5.90,5.90,000,5.383437
2011-09-07,5.96,6.00,5.90,5.90,2800,5.383437
2011-09-06,6.00,6.02,6.00,6.02,200,5.49293
2011-09-02,5.82,5.82,5.82,5.82,100,5.310441
2011-09-01,5.95,5.95,5.70,5.73,700,5.228321
2011-08-31,5.91,6.38,5.31,5.70,3700,5.200947
2011-08-30,5.76,5.79,5.76,5.77,1200,5.264819
2011-08-29,5.56,5.56,5.56,5.56,000,5.073205
2011-08-26,5.93,5.93,5.29,5.56,2400,5.073205
2011-08-25,6.28,6.28,5.15,5.93,1000,5.41081
2011-08-24,6.00,6.00,5.99,6.00,4800,5.474681
2011-08-23,7.00,7.00,5.86,6.02,2000,5.49293
2011-08-22,5.85,6.40,5.83,6.31,7000,5.75754
2011-08-19,5.88,5.98,5.60,5.80,6400,5.292192
2011-08-18,5.01,6.00,5.01,5.85,1400,5.337814
2011-08-17,5.75,6.00,5.75,6.00,2800,5.474681
2011-08-16,5.77,5.78,5.77,5.78,300,5.273943
2011-08-15,5.10,5.31,5.10,5.31,300,4.845093
2011-08-12,5.06,5.06,5.06,5.06,000,4.616981
2011-08-11,5.93,6.00,5.06,5.06,3600,4.616981
2011-08-10,4.76,5.98,4.75,5.98,4400,5.456433
2011-08-09,5.04,5.25,4.65,4.75,2000,4.334123
2011-08-08,6.00,6.15,5.12,5.50,1300,5.018458
2011-08-05,6.00,6.00,6.00,6.00,000,5.474681
2011-08-04,6.00,6.00,6.00,6.00,2200,5.474681
2011-08-03,6.19,6.19,6.05,6.05,5900,5.520304
2011-08-02,6.05,6.05,5.92,5.95,5900,5.429059
2011-08-01,5.99,5.99,5.55,5.77,2500,5.264819
2011-07-29,5.37,5.44,5.30,5.44,500,4.963711
2011-07-28,4.81,5.26,4.81,5.12,9700,4.671728
2011-07-27,4.85,4.85,4.85,4.85,000,4.425367
2011-07-26,4.91,5.00,4.85,4.85,2100,4.425367
2011-07-25,4.97,5.04,4.65,4.72,1400,4.306749
2011-07-22,4.87,4.90,4.72,4.80,3200,4.379745
2011-07-21,4.77,4.77,4.51,4.66,900,4.252002
2011-07-20,4.90,4.92,4.78,4.78,1400,4.361496
2011-07-19,5.21,5.21,4.78,4.90,1700,4.47099
2011-07-18,5.01,5.51,4.75,4.75,3400,4.334123
2011-07-15,5.00,5.63,4.81,4.90,5800,4.47099
2011-07-14,4.75,4.75,4.75,4.75,100,4.334123
2011-07-13,4.70,4.73,4.70,4.73,1000,4.315874
2011-07-12,4.72,4.72,4.72,4.72,200,4.261127
2011-07-11,4.80,4.80,4.61,4.70,8600,4.243071
2011-07-08,4.51,5.00,4.51,4.80,2300,4.33335
2011-07-07,4.80,4.96,4.80,4.96,300,4.477794
2011-07-06,4.96,4.96,4.96,4.96,000,4.477794
2011-07-05,4.96,4.96,4.96,4.96,000,4.477794
2011-07-01,5.00,5.00,4.51,4.96,3500,4.477794
2011-06-30,5.05,5.25,4.71,5.00,20000,4.513906
2011-06-29,7.10,7.30,5.03,5.03,5400,4.540989
2011-06-28,4.95,5.18,4.95,4.95,1200,4.468766
2011-06-27,5.00,5.00,5.00,5.00,000,4.513906
2011-06-24,4.90,5.00,4.90,5.00,1700,4.513906
2011-06-23,5.00,5.00,4.95,4.95,14900,4.468766
2011-06-22,5.00,5.00,5.00,5.00,300,4.513906
2011-06-21,5.00,5.02,5.00,5.00,4400,4.513906
2011-06-20,5.05,5.20,5.00,5.11,2600,4.613212
2011-06-17,5.04,5.04,5.04,5.04,000,4.550017
2011-06-16,5.04,5.04,5.04,5.04,000,4.550017
2011-06-15,5.00,5.04,5.00,5.04,600,4.550017
2011-06-14,5.00,5.02,5.00,5.02,1100,4.531961
2011-06-13,5.12,5.12,4.94,5.00,1600,4.513906
2011-06-10,5.29,5.36,4.84,5.24,7800,4.730573
2011-06-09,5.49,5.63,5.26,5.30,5700,4.78474
2011-06-08,5.75,5.75,5.35,5.40,5900,4.875018
2011-06-07,5.69,5.70,5.66,5.70,700,5.145852
2011-06-06,5.73,5.73,5.73,5.73,200,5.172936
2011-06-03,5.75,5.95,5.75,5.75,500,5.190991
2011-06-02,6.85,6.85,5.65,5.70,1500,5.145852
2011-06-01,5.75,5.75,5.75,5.75,300,5.190991
2011-05-31,5.86,6.02,5.86,5.97,1200,5.389603
2011-05-27,5.71,5.71,5.71,5.71,100,5.15488
2011-05-26,5.93,6.05,5.68,5.75,3900,5.190991
2011-05-25,5.99,5.99,5.90,5.90,1900,5.326409
2011-05-24,5.85,5.85,5.85,5.85,000,5.28127
2011-05-23,5.85,5.85,5.85,5.85,000,5.28127
2011-05-20,5.93,5.96,5.85,5.85,2800,5.28127
2011-05-19,6.25,6.25,5.93,5.93,2600,5.353492
2011-05-18,6.33,6.34,6.25,6.25,900,5.642382
2011-05-17,6.25,6.25,6.25,6.25,300,5.642382
2011-05-16,6.46,6.46,6.45,6.45,800,5.822938
2011-05-13,5.97,6.29,5.91,5.92,8500,5.344464
2011-05-12,5.91,5.91,5.91,5.91,100,5.335436
2011-05-11,7.00,7.07,7.00,7.07,4000,6.382663
2011-05-10,7.05,7.16,7.05,7.16,1100,6.463913
2011-05-09,6.77,7.40,6.77,7.03,3300,6.346552
2011-05-06,6.57,7.00,6.30,6.80,3600,6.138912
2011-05-05,6.60,6.77,6.25,6.56,3100,5.922244
2011-05-04,6.01,6.65,5.80,6.60,3900,5.958355
2011-05-03,6.45,6.65,6.45,6.65,5900,6.003495
2011-05-02,6.50,7.00,6.50,6.75,5000,6.093773
2011-04-29,5.96,6.50,5.96,6.50,2100,5.868077
2011-04-28,5.95,5.95,5.95,5.95,000,5.371548
2011-04-27,5.95,5.95,5.95,5.95,100,5.371548
2011-04-26,6.55,6.60,6.02,6.55,7000,5.913217
2011-04-25,6.06,6.32,5.84,6.32,2200,5.705577
2011-04-21,6.40,6.59,6.30,6.46,1900,5.831966
2011-04-20,6.15,6.73,6.15,6.15,3700,5.552104
2011-04-19,5.82,6.47,5.66,6.18,11100,5.579187
2011-04-18,6.62,6.62,6.20,6.20,800,5.597243
2011-04-15,5.78,6.28,5.78,6.00,6600,5.416687
2011-04-14,5.84,5.84,5.84,5.84,000,5.272242
2011-04-13,5.79,5.84,5.79,5.84,200,5.272242
2011-04-12,5.87,6.00,5.87,6.00,400,5.371548
2011-04-11,5.80,6.05,5.76,5.80,2500,5.192496
2011-04-08,5.76,5.81,5.76,5.81,200,5.201449
2011-04-07,5.79,5.85,5.76,5.76,1600,5.156686
2011-04-06,6.01,6.09,5.77,5.82,800,5.210401
2011-04-05,6.19,6.19,6.09,6.09,300,5.452121
2011-04-04,5.94,5.94,5.94,5.94,000,5.317832
2011-04-01,5.96,5.96,5.94,5.94,300,5.317832
2011-03-31,6.42,6.42,5.94,5.94,1900,5.317832
2011-03-30,6.78,6.78,6.01,6.50,2300,5.819177
2011-03-29,5.97,5.97,5.97,5.97,000,5.34469
2011-03-28,5.97,5.97,5.97,5.97,000,5.34469
2011-03-25,5.97,5.97,5.97,5.97,100,5.34469
2011-03-24,5.93,5.98,5.91,5.91,1000,5.290974
2011-03-23,6.00,6.00,6.00,6.00,100,5.371548
2011-03-22,5.92,6.30,5.91,6.20,11200,5.550599
2011-03-21,5.91,5.91,5.91,5.91,000,5.290974
2011-03-18,5.93,6.21,5.91,5.91,5200,5.290974
2011-03-17,6.01,6.09,6.00,6.00,2900,5.371548
2011-03-16,6.00,6.00,6.00,6.00,100,5.371548
2011-03-15,6.59,7.22,5.94,6.15,3300,5.505836
2011-03-14,5.96,5.96,5.92,5.92,4100,5.299927
2011-03-11,5.92,5.92,5.92,5.92,100,5.299927
2011-03-10,6.07,6.07,6.07,6.07,000,5.434216
2011-03-09,6.02,6.07,5.97,6.07,2100,5.434216
2011-03-08,5.97,5.97,5.97,5.97,000,5.34469
2011-03-07,5.99,5.99,5.97,5.97,300,5.34469
2011-03-04,6.04,6.04,6.04,6.04,000,5.407358
2011-03-03,6.04,6.04,6.04,6.04,000,5.407358
2011-03-02,5.92,6.04,5.92,6.04,200,5.407358
2011-03-01,6.02,6.13,6.01,6.08,500,5.443168
2011-02-28,6.03,6.63,6.03,6.46,1400,5.783366
2011-02-25,6.01,6.01,6.01,6.01,000,5.3805
2011-02-24,5.92,6.01,5.92,6.01,2700,5.3805
2011-02-23,5.95,6.00,5.95,6.00,1700,5.371548
2011-02-22,6.09,6.10,6.00,6.07,3200,5.434216
2011-02-18,6.11,6.12,6.06,6.06,1900,5.425263
2011-02-17,6.09,6.25,6.09,6.13,1500,5.487931
2011-02-16,6.13,6.13,6.13,6.13,100,5.487931
2011-02-15,6.65,6.65,6.24,6.24,6000,5.586409
2011-02-14,6.78,6.81,6.24,6.24,5300,5.586409
2011-02-11,7.54,7.54,7.54,7.54,000,6.750245
2011-02-10,7.54,7.54,7.54,7.54,000,6.750245
2011-02-09,7.90,7.90,7.54,7.54,1600,6.750245
2011-02-08,7.65,7.80,7.25,7.80,4400,6.983012
2011-02-07,7.23,7.49,7.23,7.49,2200,6.705482
2011-02-04,7.40,7.50,7.25,7.25,2500,6.49062
2011-02-03,6.21,7.14,6.21,7.14,3200,6.392142
2011-02-02,6.74,6.75,6.44,6.53,3300,5.846035
2011-02-01,6.50,6.75,5.93,6.75,9200,6.042991
2011-01-31,6.68,6.75,6.68,6.75,1000,6.042991
2011-01-28,6.22,6.25,6.22,6.25,3200,5.595362
2011-01-27,5.78,5.78,5.73,5.73,200,5.129828
2011-01-26,6.08,6.08,6.08,6.08,000,5.443168
2011-01-25,6.08,6.08,6.08,6.08,000,5.443168
2011-01-24,5.78,6.20,5.78,6.08,1200,5.443168
2011-01-21,6.20,6.22,5.98,6.22,5800,5.568504
2011-01-20,6.00,6.00,6.00,6.00,000,5.371548
2011-01-19,6.00,6.00,6.00,6.00,3100,5.371548
2011-01-18,6.24,6.24,5.75,5.96,1500,5.335737
2011-01-14,6.00,6.00,6.00,6.00,1000,5.371548
2011-01-13,6.00,6.00,6.00,6.00,000,5.371548
2011-01-12,6.00,6.00,6.00,6.00,000,5.371548
2011-01-11,6.00,6.00,6.00,6.00,000,5.326785
2011-01-10,6.00,6.00,6.00,6.00,000,5.326785
2011-01-07,6.02,6.02,6.00,6.00,1000,5.326785
2011-01-06,6.22,6.23,6.22,6.23,1000,5.530978
2011-01-05,6.23,6.23,6.23,6.23,000,5.530978
2011-01-04,6.11,6.23,6.11,6.23,1100,5.530978
2011-01-03,6.01,6.01,6.01,6.01,100,5.335663
2010-12-31,6.12,6.23,5.77,5.77,7100,5.122591
2010-12-30,6.09,6.09,6.00,6.00,2400,5.326785
2010-12-29,5.98,6.00,5.98,6.00,1000,5.326785
2010-12-28,6.00,6.00,6.00,6.00,000,5.326785
2010-12-27,6.00,6.00,6.00,6.00,200,5.326785
2010-12-23,6.07,6.07,6.07,6.07,100,5.388931
2010-12-22,5.90,6.00,5.90,6.00,4100,5.326785
2010-12-21,6.00,6.00,5.78,6.00,1200,5.326785
2010-12-20,6.48,6.49,5.75,5.80,12000,5.149226
2010-12-17,6.50,6.77,6.35,6.38,3700,5.664148
2010-12-16,6.51,7.26,6.51,7.26,900,6.44541
2010-12-15,6.80,6.85,6.25,6.25,3800,5.548734
2010-12-14,7.05,7.25,6.99,7.00,9200,6.214582
2010-12-13,7.10,7.10,7.10,7.10,000,6.303362
2010-12-10,7.10,7.10,7.10,7.10,000,6.303362
2010-12-09,7.05,7.10,7.05,7.10,2600,6.303362
2010-12-08,7.03,7.08,7.01,7.06,1100,6.26785
2010-12-07,7.01,7.06,7.01,7.06,900,6.26785
2010-12-06,7.38,7.38,7.38,7.38,000,6.551945
2010-12-03,7.47,7.47,7.24,7.38,2100,6.551945
2010-12-02,7.01,7.09,7.00,7.00,1400,6.214582
2010-12-01,7.45,7.45,7.45,7.45,000,6.614091
2010-11-30,7.84,7.84,7.45,7.45,400,6.614091
2010-11-29,7.23,7.23,7.23,7.23,000,6.418776
2010-11-26,7.23,7.23,7.23,7.23,000,6.418776
2010-11-24,7.68,7.68,7.17,7.23,1200,6.418776
2010-11-23,7.55,7.55,7.55,7.55,000,6.702871
2010-11-22,7.50,7.55,7.50,7.55,400,6.702871
2010-11-19,7.62,7.62,7.62,7.62,200,6.765017
2010-11-18,7.60,7.60,7.60,7.60,000,6.747261
2010-11-17,7.20,7.79,7.20,7.60,3200,6.747261
2010-11-16,7.44,7.44,7.44,7.44,000,6.605213
2010-11-15,7.43,7.44,7.43,7.44,1000,6.605213
2010-11-12,7.90,8.00,7.50,7.60,16500,6.747261
