Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,2.22,2.76,2.10,2.49,159900,9.96
2013-03-27,2.06,2.20,2.05,2.15,10200,8.60
2013-03-26,2.11,2.20,1.99,2.00,18600,8.00
2013-03-25,2.29,2.30,2.04,2.06,13900,8.24
2013-03-22,2.13,2.45,1.97,2.25,24900,9.00
2013-03-21,1.85,2.12,1.85,2.05,23000,8.20
2013-03-20,1.86,2.03,1.86,1.88,5100,7.52
2013-03-19,1.96,2.00,1.96,2.00,1600,8.00
2013-03-18,1.86,1.99,1.85,1.96,4800,7.84
2013-03-15,1.94,1.96,1.87,1.95,16900,7.80
2013-03-14,2.14,2.14,1.88,2.02,3800,8.08
2013-03-13,1.87,2.10,1.85,2.10,2000,8.40
2013-03-12,1.99,1.99,1.87,1.95,2300,7.80
2013-03-11,1.97,2.00,1.93,1.96,4900,7.84
2013-03-08,1.91,1.95,1.85,1.94,8000,7.76
2013-03-07,1.91,2.00,1.90,1.95,3300,7.80
2013-03-06,1.85,2.00,1.83,1.91,8500,7.64
2013-03-05,1.84,1.84,1.82,1.82,1100,7.28
2013-03-04,1.84,1.84,1.84,1.84,300,7.36
2013-03-01,1.91,1.91,1.77,1.81,3800,7.24
2013-02-28,1.80,1.90,1.80,1.90,2400,7.60
2013-02-27,2.05,2.05,1.78,1.80,18000,7.20
2013-02-26,2.05,2.06,2.05,2.05,3300,8.20
2013-02-25,2.05,2.06,2.05,2.05,3200,8.20
2013-02-22,2.06,2.08,2.05,2.05,3700,8.20
2013-02-21,2.00,2.06,1.95,2.05,6200,8.20
2013-02-20,2.07,2.08,2.05,2.08,6900,8.32
2013-02-19,2.05,2.08,2.05,2.08,3800,8.32
2013-02-15,2.10,2.10,2.05,2.09,700,8.36
2013-02-14,2.10,2.10,2.05,2.05,2700,8.20
2013-02-13,2.06,2.10,2.05,2.06,8500,8.24
2013-02-12,2.05,2.06,2.05,2.05,5900,8.20
2013-02-11,2.06,2.09,2.05,2.07,2700,8.28
2013-02-08,2.06,2.07,2.05,2.06,10900,8.24
2013-02-07,2.05,2.06,2.05,2.06,800,8.24
2013-02-06,2.10,2.10,2.00,2.06,1800,8.24
2013-02-05,2.00,2.13,2.00,2.13,3900,8.52
2013-02-04,2.11,2.11,2.00,2.01,7300,8.04
2013-02-01,2.10,2.10,2.06,2.10,1400,8.40
2013-01-31,2.25,2.25,2.25,2.25,300,9.00
2013-01-30,2.33,2.35,2.29,2.30,5300,9.20
2013-01-29,2.26,2.35,2.20,2.34,5000,9.36
2013-01-28,2.25,2.27,2.21,2.21,3600,8.84
2013-01-25,2.39,2.39,2.15,2.16,12900,8.64
2013-01-24,2.17,2.49,2.13,2.20,2200,8.80
2013-01-23,2.60,2.60,2.18,2.25,2800,9.00
2013-01-22,2.60,2.60,2.11,2.11,12700,8.44
2013-01-18,2.42,2.47,2.42,2.45,3100,9.80
2013-01-17,2.50,2.55,2.29,2.49,6100,9.96
2013-01-16,2.25,2.50,2.00,2.50,6000,10.00
2013-01-15,2.39,2.39,2.16,2.20,6000,8.80
2013-01-14,2.58,2.75,2.20,2.29,22800,9.16
2013-01-11,2.35,2.75,2.34,2.51,14300,10.04
2013-01-10,2.15,2.35,2.15,2.35,2900,9.40
2013-01-09,2.05,2.25,2.05,2.09,16600,8.36
2013-01-08,2.10,2.11,1.97,2.00,6300,8.00
2013-01-07,2.02,2.12,1.90,2.10,30400,8.40
2013-01-04,1.90,2.00,1.84,1.94,40100,7.76
2013-01-03,1.78,1.78,1.75,1.75,5800,7.00
2013-01-02,1.72,1.86,1.65,1.70,9700,6.80
2012-12-31,1.55,1.75,1.55,1.69,14900,6.76
2012-12-28,1.55,1.60,1.41,1.55,9800,6.20
2012-12-27,1.48,1.57,1.46,1.52,15600,6.08
2012-12-26,1.52,1.53,1.50,1.53,8700,6.12
2012-12-24,1.60,1.61,1.60,1.61,4300,6.44
2012-12-21,1.60,1.68,1.60,1.60,4100,6.40
2012-12-20,1.59,1.69,1.59,1.60,11300,6.40
2012-12-19,1.64,1.69,1.43,1.59,33600,6.36
2012-12-18,1.58,1.68,1.58,1.65,7700,6.60
2012-12-17,1.65,1.65,1.60,1.65,8000,6.60
2012-12-14,1.51,1.65,1.50,1.65,4500,6.60
2012-12-13,1.65,1.65,1.48,1.48,18200,5.92
2012-12-12,1.87,1.87,1.60,1.65,13700,6.60
2012-12-11,1.71,1.81,1.70,1.81,8600,7.24
2012-12-10,1.76,1.80,1.60,1.80,11900,7.20
2012-12-07,1.85,1.90,1.75,1.86,7500,7.44
2012-12-06,1.82,1.84,1.80,1.84,1300,7.36
2012-12-05,1.70,1.80,1.63,1.80,6800,7.20
2012-12-04,1.78,1.85,1.72,1.80,12800,7.20
2012-12-03,1.80,1.80,1.72,1.80,6300,7.20
2012-11-30,1.83,1.89,1.83,1.83,3700,7.32
2012-11-29,1.86,1.97,1.75,1.80,8400,7.20
2012-11-28,1.73,1.81,1.73,1.81,5100,7.24
2012-11-27,1.73,1.90,1.73,1.75,9700,7.00
2012-11-26,1.95,1.95,1.90,1.93,3200,7.72
2012-11-23,1.94,1.98,1.94,1.98,400,7.92
2012-11-21,1.89,1.97,1.89,1.97,7800,7.88
2012-11-20,2.00,2.00,1.85,1.86,4700,7.44
2012-11-19,2.18,2.18,1.72,2.00,20400,8.00
2012-11-16,2.10,2.13,2.10,2.11,1200,8.44
2012-11-15,2.12,2.13,2.10,2.10,4900,8.40
2012-11-14,2.11,2.28,2.11,2.28,30200,9.12
2012-11-13,2.30,2.35,2.22,2.22,3900,8.88
2012-11-12,2.26,2.35,2.25,2.35,9000,9.40
2012-11-09,2.42,2.42,2.20,2.31,5900,9.24
2012-11-08,2.50,2.54,2.32,2.54,23200,10.16
2012-11-07,2.47,2.50,2.47,2.50,2400,10.00
2012-11-06,2.42,2.50,2.42,2.50,1500,10.00
2012-11-05,2.41,2.44,2.31,2.41,2300,9.64
2012-11-02,2.52,2.52,2.35,2.44,2300,9.76
2012-11-01,2.34,2.80,2.34,2.44,18300,9.76
2012-10-31,2.30,2.38,2.23,2.38,6500,9.52
2012-10-26,2.30,2.30,2.30,2.30,200,9.20
2012-10-25,2.34,2.40,2.30,2.30,21100,9.20
2012-10-24,2.23,2.35,2.21,2.30,12200,9.20
2012-10-23,2.34,2.40,2.33,2.40,2500,9.60
2012-10-22,2.32,2.39,2.15,2.33,41400,9.32
2012-10-19,2.32,2.33,2.25,2.33,7300,9.32
2012-10-18,2.25,2.49,2.25,2.45,14000,9.80
2012-10-17,2.25,2.33,2.21,2.24,15600,8.96
2012-10-16,2.28,2.33,2.28,2.32,2100,9.28
2012-10-15,2.25,2.25,2.21,2.25,7600,9.00
2012-10-12,2.36,2.38,2.21,2.21,14500,8.84
2012-10-11,2.47,2.47,2.27,2.42,5100,9.68
2012-10-10,2.41,2.44,2.41,2.44,8100,9.76
2012-10-09,2.37,2.50,2.34,2.50,11700,10.00
2012-10-08,2.25,2.39,2.20,2.39,18100,9.56
2012-10-05,2.19,2.26,2.19,2.19,1800,8.76
2012-10-04,2.23,2.30,2.16,2.22,7000,8.88
2012-10-03,2.23,2.23,2.20,2.23,10000,8.92
2012-10-02,2.24,2.24,2.15,2.18,5600,8.72
2012-10-01,2.19,2.23,2.19,2.23,2100,8.92
2012-09-28,2.15,2.25,2.15,2.25,2500,9.00
2012-09-27,2.18,2.20,2.15,2.15,8300,8.60
2012-09-26,2.21,2.24,2.18,2.18,16000,8.72
2012-09-25,2.17,2.73,2.17,2.20,52900,8.80
2012-09-24,2.20,2.31,2.15,2.15,9700,8.60
2012-09-21,2.22,2.32,2.22,2.22,5100,8.88
2012-09-20,2.20,2.32,2.16,2.18,14200,8.72
2012-09-19,2.16,2.30,2.16,2.25,22600,9.00
2012-09-18,2.16,2.26,2.15,2.16,13800,8.64
2012-09-17,2.31,2.35,2.13,2.19,25600,8.76
2012-09-14,2.29,2.53,2.22,2.31,26300,9.24
2012-09-13,2.30,2.30,2.20,2.20,31900,8.80
2012-09-12,2.35,2.43,2.20,2.30,33500,9.20
2012-09-11,2.52,2.60,2.31,2.49,35000,9.96
2012-09-10,2.59,2.60,2.45,2.53,12100,10.12
2012-09-07,2.50,2.60,2.41,2.60,6800,10.40
2012-09-06,2.60,2.60,2.50,2.60,4600,10.40
2012-09-05,2.60,2.60,2.57,2.57,2600,10.28
2012-09-04,2.63,2.63,2.59,2.60,6700,10.40
2012-08-31,2.69,2.77,2.60,2.62,2900,10.48
2012-08-30,2.69,2.70,2.69,2.70,1800,10.80
2012-08-29,2.76,2.76,2.56,2.73,2600,10.92
2012-08-28,2.86,2.91,2.52,2.70,14300,10.80
2012-08-27,2.84,3.03,2.31,2.91,31300,11.64
2012-08-24,2.79,2.79,2.79,2.79,200,11.16
2012-08-23,2.75,2.95,2.74,2.74,5900,10.96
2012-08-22,2.75,2.75,2.74,2.75,8600,11.00
2012-08-21,2.79,2.98,2.74,2.74,17700,10.96
2012-08-20,2.95,2.95,2.77,2.85,4200,11.40
2012-08-17,3.02,3.03,2.90,2.90,2200,11.60
2012-08-16,3.02,3.03,2.90,2.98,10500,11.92
2012-08-15,2.84,2.96,2.76,2.94,7500,11.76
2012-08-14,2.81,2.81,2.81,2.81,000,11.24
2012-08-13,2.95,2.95,2.77,2.81,4800,11.24
2012-08-10,2.81,3.01,2.75,3.01,6000,12.04
2012-08-09,2.93,3.00,2.85,2.99,4100,11.96
2012-08-08,3.08,3.08,2.95,2.95,1900,11.80
2012-08-07,3.10,3.14,2.94,3.08,8000,12.32
2012-08-06,3.16,3.16,3.04,3.10,1900,12.40
2012-08-03,3.05,3.23,2.96,3.19,9800,12.76
2012-08-02,3.13,3.13,2.83,2.84,2500,11.36
2012-08-01,2.82,3.08,2.82,2.85,3300,11.40
2012-07-31,2.79,2.79,2.79,2.79,600,11.16
2012-07-30,2.65,2.89,2.65,2.79,5400,11.16
2012-07-27,2.74,2.75,2.73,2.75,5900,11.00
2012-07-26,2.69,2.87,2.65,2.65,9300,10.60
2012-07-25,2.72,2.76,2.66,2.69,3800,10.76
2012-07-24,2.81,2.81,2.64,2.76,5300,11.04
2012-07-23,2.60,2.82,2.60,2.82,12100,11.28
2012-07-20,2.60,2.72,2.60,2.69,7900,10.76
2012-07-19,2.75,2.75,2.57,2.60,4800,10.40
2012-07-18,2.82,2.85,2.72,2.81,8000,11.24
2012-07-17,2.97,2.97,2.72,2.74,11300,10.96
2012-07-16,2.87,2.95,2.85,2.86,4500,11.44
2012-07-13,2.86,2.98,2.86,2.89,4100,11.56
2012-07-12,3.03,3.03,2.76,2.79,20900,11.16
2012-07-11,3.13,3.15,3.10,3.10,7800,12.40
2012-07-10,3.00,3.14,3.00,3.03,20500,12.12
2012-07-09,3.06,3.06,2.93,2.95,3700,11.80
2012-07-06,2.98,2.98,2.95,2.98,6800,11.92
2012-07-05,2.95,3.00,2.90,2.95,10200,11.80
2012-07-03,2.90,3.00,2.90,2.99,7100,11.96
2012-07-02,3.23,3.23,2.95,3.01,14000,12.04
2012-06-29,3.18,3.20,3.02,3.20,4000,12.80
2012-06-28,3.24,3.24,3.01,3.19,3100,12.76
2012-06-27,3.07,3.25,3.07,3.24,13800,12.96
2012-06-26,2.89,3.08,2.89,3.08,9500,12.32
2012-06-25,3.08,3.24,2.80,2.81,8800,11.24
2012-06-22,2.99,3.24,2.99,3.13,5700,12.52
2012-06-21,2.99,2.99,2.90,2.99,19700,11.96
2012-06-20,3.13,3.13,2.90,2.90,13800,11.60
2012-06-19,3.13,3.13,2.85,3.00,23700,12.00
2012-06-18,2.94,3.39,2.84,3.09,9000,12.36
2012-06-15,3.24,3.24,2.80,2.86,11500,11.44
2012-06-14,2.84,3.43,2.84,2.99,14700,11.96
2012-06-13,3.03,3.09,2.92,3.00,5100,12.00
2012-06-12,3.36,3.44,3.02,3.05,14800,12.20
2012-06-11,3.13,3.45,3.02,3.02,5500,12.08
2012-06-08,3.29,3.40,3.12,3.12,2600,12.48
2012-06-07,3.42,3.42,3.26,3.38,2400,13.52
2012-06-06,3.51,3.58,3.27,3.27,8400,13.08
2012-06-05,3.57,3.57,3.50,3.57,2700,14.28
2012-06-04,3.65,3.66,3.50,3.50,15000,14.00
2012-06-01,3.78,3.79,3.52,3.61,5400,14.44
2012-05-31,3.72,3.72,3.61,3.61,5900,14.44
2012-05-30,3.54,3.73,3.51,3.73,12600,14.92
2012-05-29,3.77,3.77,3.60,3.65,17600,14.60
2012-05-25,3.74,3.83,3.65,3.71,7200,14.84
2012-05-24,3.85,3.85,3.73,3.85,7800,15.40
2012-05-23,3.21,3.98,3.21,3.85,7300,15.40
2012-05-22,3.85,4.00,3.81,4.00,14500,15.66
2012-05-21,3.75,4.10,3.66,3.80,26500,14.877
2012-05-18,3.75,4.04,3.60,3.75,10000,14.68125
2012-05-17,3.84,4.13,3.57,4.05,31600,15.855751
2012-05-16,3.84,3.98,3.20,3.87,69000,15.151049
2012-05-15,4.76,4.80,3.85,3.85,73600,15.072749
2012-05-14,4.98,5.00,4.80,4.99,9900,19.535849
2012-05-11,4.82,5.10,4.78,4.97,16300,19.457549
2012-05-10,5.01,5.01,4.76,4.78,4400,18.713701
2012-05-09,5.00,5.00,5.00,5.00,300,19.575
2012-05-08,5.05,5.10,5.00,5.09,5700,19.92735
2012-05-07,5.13,5.20,5.00,5.20,10100,20.357999
2012-05-04,5.20,5.30,5.03,5.10,10700,19.966499
2012-05-03,5.01,5.28,5.00,5.28,2000,20.671201
2012-05-02,5.28,5.28,5.01,5.01,7500,19.614151
2012-05-01,5.18,5.50,4.81,5.29,21000,20.71035
2012-04-30,5.13,5.25,5.10,5.25,7200,20.55375
2012-04-27,4.82,5.20,4.82,5.10,15000,19.966499
2012-04-26,4.52,4.81,4.52,4.76,9900,18.635401
2012-04-25,4.56,4.75,4.56,4.58,1300,17.9307
2012-04-24,4.71,4.71,4.52,4.59,13300,17.96985
2012-04-23,4.81,4.81,4.65,4.65,8100,18.20475
2012-04-20,4.85,4.85,4.70,4.70,400,18.400499
2012-04-19,4.57,4.80,4.51,4.65,6300,18.20475
2012-04-18,4.63,4.63,4.52,4.59,10600,17.96985
2012-04-17,4.65,5.02,4.52,4.65,8400,18.20475
2012-04-16,4.82,5.08,4.75,4.76,6200,18.635401
2012-04-13,5.00,5.00,4.81,4.85,5200,18.987749
2012-04-12,5.07,5.13,4.89,5.10,18900,19.966499
2012-04-11,5.09,5.14,5.07,5.14,2100,20.123099
2012-04-10,5.11,5.14,5.07,5.10,5200,19.966499
2012-04-09,5.08,5.08,5.07,5.07,2100,19.84905
2012-04-05,5.10,5.16,5.06,5.08,2400,19.8882
2012-04-04,5.04,5.11,4.98,5.05,6600,19.770751
2012-04-03,5.03,5.14,5.03,5.13,4000,20.08395
2012-04-02,5.02,5.13,5.02,5.03,5400,19.692451
2012-03-30,5.13,5.15,5.00,5.08,25600,19.8882
2012-03-29,5.00,5.14,4.95,5.14,4500,20.123099
2012-03-28,5.12,5.15,4.96,5.10,14500,19.966499
2012-03-27,4.98,5.10,4.95,5.10,10900,19.966499
2012-03-26,5.11,5.11,4.94,5.00,21800,19.575
2012-03-23,5.16,5.24,5.11,5.11,6300,20.00565
2012-03-22,5.26,5.34,4.85,5.24,16500,20.514599
2012-03-21,5.13,5.28,5.13,5.28,4500,20.671201
2012-03-20,5.20,5.28,5.00,5.11,17300,20.00565
2012-03-19,5.40,5.40,5.20,5.20,13800,20.357999
2012-03-16,5.20,5.38,5.05,5.34,24500,20.9061
2012-03-15,5.08,5.39,5.05,5.28,17800,20.671201
2012-03-14,5.11,5.24,5.05,5.08,18100,19.8882
2012-03-13,5.30,5.44,5.07,5.15,33900,20.16225
2012-03-12,5.74,5.74,5.23,5.29,54800,20.71035
2012-03-09,5.79,5.79,5.55,5.74,13300,21.845699
2012-03-08,5.60,5.79,5.54,5.77,31000,21.959876
2012-03-07,5.34,5.75,5.20,5.60,24000,21.312877
2012-03-06,5.20,5.45,5.20,5.36,37700,20.399469
2012-03-05,5.60,6.00,5.35,5.56,35700,21.160643
2012-03-02,4.96,5.61,4.96,5.59,75200,21.27482
2012-03-01,4.99,5.10,4.94,5.10,35600,19.409942
2012-02-29,4.95,4.99,4.75,4.96,13400,18.87712
2012-02-28,4.80,4.98,4.70,4.92,42400,18.724886
2012-02-27,4.94,4.94,4.69,4.73,4500,18.00177
2012-02-24,4.98,4.98,4.75,4.95,10100,18.839061
2012-02-23,4.62,4.98,4.51,4.98,15100,18.953238
2012-02-22,4.67,4.74,4.51,4.63,29400,17.621183
2012-02-21,4.76,5.05,4.69,4.69,23600,17.849535
2012-02-17,4.70,4.99,4.56,4.69,14500,17.849535
2012-02-16,4.56,4.84,4.56,4.63,10200,17.621183
2012-02-15,4.78,4.78,4.51,4.65,20500,17.697301
2012-02-14,4.84,4.93,4.62,4.80,34400,18.268182
2012-02-13,4.48,5.19,4.43,4.80,52900,18.268182
2012-02-10,4.34,4.45,4.33,4.45,10400,16.936125
2012-02-09,4.34,4.40,4.27,4.40,9200,16.745833
2012-02-08,4.40,4.48,4.30,4.40,17600,16.745833
2012-02-07,4.43,4.44,4.25,4.35,21100,16.555539
2012-02-06,4.20,4.48,4.07,4.34,8800,16.517481
2012-02-03,4.51,4.51,4.20,4.22,21700,16.060775
2012-02-02,4.47,4.49,4.28,4.49,11600,17.08836
2012-02-01,4.31,4.49,4.26,4.38,6600,16.669715
2012-01-31,4.38,4.38,4.16,4.28,15100,16.289129
2012-01-30,4.37,4.75,3.90,4.45,43100,16.936125
2012-01-27,4.39,4.54,4.25,4.30,37800,16.365246
2012-01-26,4.08,4.39,3.96,4.39,18400,16.707773
2012-01-25,4.06,4.20,3.90,3.96,22000,15.071249
2012-01-24,4.41,4.41,3.97,4.14,43300,15.756305
2012-01-23,4.35,4.51,4.26,4.35,20200,16.555539
2012-01-20,4.35,4.54,4.29,4.32,18400,16.441363
2012-01-19,4.42,4.54,4.23,4.41,19100,16.783891
2012-01-18,4.46,4.50,4.30,4.38,25900,16.669715
2012-01-17,4.35,4.53,4.20,4.32,18100,16.441363
2012-01-13,4.30,4.30,4.01,4.14,8100,15.756305
2012-01-12,4.02,4.28,3.85,3.93,11800,14.957073
2012-01-11,4.02,4.10,4.00,4.02,11600,15.299601
2012-01-10,4.00,4.20,3.95,4.20,8700,15.984658
2012-01-09,4.43,4.50,4.18,4.28,11700,16.289129
2012-01-06,4.14,4.47,4.00,4.30,5300,16.365246
2012-01-05,4.48,4.48,4.01,4.20,14800,15.984658
2012-01-04,3.99,4.68,3.99,4.19,65200,15.9466
2012-01-03,3.23,3.99,3.15,3.90,33200,14.842897
2011-12-30,2.95,3.31,2.91,3.31,24100,12.597433
2011-12-29,2.66,2.99,2.66,2.85,23100,10.846732
2011-12-28,2.96,3.11,2.50,2.64,38200,10.0475
2011-12-27,3.01,3.16,2.94,2.99,6800,11.379554
2011-12-23,3.10,3.20,2.95,3.11,21200,11.836258
2011-12-22,3.01,3.16,3.00,3.08,25000,11.722082
2011-12-21,3.21,3.33,3.00,3.14,22700,11.950435
2011-12-20,3.19,3.31,3.11,3.22,10500,12.254905
2011-12-19,2.98,3.26,2.98,3.12,34500,11.874317
2011-12-16,3.40,3.40,3.00,3.00,67100,11.417613
2011-12-15,3.55,3.64,3.30,3.41,15100,12.97802
2011-12-14,3.97,3.98,3.36,3.60,28700,13.701135
2011-12-13,4.02,4.07,3.75,3.99,10100,15.185425
2011-12-12,4.10,4.10,3.88,4.01,7900,15.261544
2011-12-09,4.29,4.29,4.14,4.22,8700,16.060775
2011-12-08,4.10,4.18,4.00,4.14,5300,15.756305
2011-12-07,3.97,4.10,3.97,4.02,2300,15.299601
2011-12-06,3.88,4.05,3.88,3.99,14400,15.185425
2011-12-05,3.90,4.09,3.70,3.89,13400,14.804839
2011-12-02,3.76,3.83,3.57,3.75,6100,14.272016
2011-12-01,3.72,3.78,3.68,3.73,6800,14.195899
2011-11-30,3.66,3.95,3.26,3.74,15800,14.233958
2011-11-29,3.70,3.71,3.41,3.61,23800,13.739194
2011-11-28,4.05,4.20,3.66,3.84,34400,14.614544
2011-11-25,3.95,3.95,3.94,3.95,1400,15.033191
2011-11-23,3.98,3.98,3.86,3.94,11200,14.995132
2011-11-22,4.02,4.02,3.85,3.98,38200,15.147367
2011-11-21,4.27,4.27,3.90,4.02,9100,15.299601
2011-11-18,4.10,4.22,4.03,4.14,11000,15.756305
2011-11-17,4.15,4.15,4.02,4.14,12500,15.756305
2011-11-16,4.11,4.15,4.09,4.12,8600,15.680188
2011-11-15,4.17,4.17,4.05,4.11,11100,15.64213
2011-11-14,4.23,4.24,4.20,4.21,5800,16.022717
2011-11-11,4.34,4.34,4.16,4.16,700,15.832423
2011-11-10,4.29,4.35,3.92,4.31,26500,16.403304
2011-11-09,4.30,4.40,4.20,4.20,14500,15.984658
2011-11-08,4.39,4.43,4.30,4.36,13300,16.593598
2011-11-07,4.25,4.46,4.25,4.42,31500,16.82195
2011-11-04,4.18,4.36,4.07,4.15,17300,15.794365
2011-11-03,4.17,4.63,3.92,4.17,28200,15.870482
2011-11-02,4.19,4.49,4.14,4.26,11200,16.213011
2011-11-01,4.35,4.40,4.02,4.20,17000,15.984658
2011-10-31,4.73,4.73,4.18,4.44,9300,16.898068
2011-10-28,4.62,4.74,4.35,4.63,22700,17.621183
2011-10-27,4.55,4.57,4.54,4.56,1500,17.354772
2011-10-26,4.70,4.76,4.51,4.51,76900,16.55554
2011-10-25,4.84,4.84,4.70,4.74,16300,17.399834
2011-10-24,4.91,4.91,4.54,4.72,99400,17.326417
2011-10-21,4.78,4.94,4.50,4.69,95500,17.216292
2011-10-20,4.50,4.60,4.49,4.60,23700,16.885915
2011-10-19,4.85,4.87,4.19,4.63,32900,16.996042
2011-10-18,4.69,4.84,4.65,4.74,33700,17.399834
2011-10-17,5.11,5.11,4.58,4.73,44500,17.363126
2011-10-14,5.00,5.00,4.84,5.00,4900,18.354256
2011-10-13,5.10,5.10,5.00,5.00,25800,18.354256
2011-10-12,5.00,5.08,4.65,4.95,33200,18.170713
2011-10-11,5.15,5.15,4.90,5.00,3300,18.354256
2011-10-10,5.15,5.20,5.15,5.17,15300,18.978301
2011-10-07,5.16,5.19,5.14,5.15,6900,18.904884
2011-10-06,5.01,5.20,4.80,5.07,9500,18.611216
2011-10-05,5.13,5.13,5.13,5.13,100,18.831467
2011-10-04,5.01,5.01,4.95,4.95,1400,18.170713
2011-10-03,5.03,5.03,4.98,4.98,4400,18.280839
2011-09-30,5.13,5.20,5.13,5.20,3900,19.088426
2011-09-29,5.02,5.23,5.00,5.23,4000,19.198552
2011-09-28,5.37,5.37,5.05,5.16,9000,18.941592
2011-09-27,5.41,5.42,5.15,5.42,2400,19.896014
2011-09-26,5.54,5.54,5.03,5.05,3000,18.537799
2011-09-23,5.36,5.37,5.06,5.35,11100,19.639054
2011-09-22,5.61,5.65,5.50,5.50,1700,20.189682
2011-09-21,5.69,5.80,5.50,5.57,8600,20.446642
2011-09-20,6.23,6.23,5.57,5.75,6100,21.107395
2011-09-19,6.20,6.20,6.03,6.03,1100,22.135234
2011-09-16,6.01,6.01,5.86,5.89,2300,21.621313
2011-09-15,6.29,6.29,5.51,5.92,32100,21.73144
2011-09-14,6.19,6.19,5.39,5.98,6400,21.95169
2011-09-13,6.19,6.19,5.83,5.94,2000,21.804857
2011-09-12,6.37,6.73,5.72,6.22,7800,22.832694
2011-09-09,6.59,6.75,6.01,6.32,2800,23.19978
2011-09-08,6.95,6.95,6.48,6.53,15500,23.970659
2011-09-07,6.96,6.97,6.49,6.97,17900,25.585832
2011-09-06,6.60,6.91,6.16,6.75,17800,24.778246
2011-09-02,6.41,7.14,6.31,7.00,21900,25.695959
2011-09-01,5.56,6.49,5.08,6.31,22200,23.163071
2011-08-31,5.49,5.60,5.05,5.60,13100,20.556767
2011-08-30,5.07,5.65,5.02,5.48,15100,20.116265
2011-08-29,5.25,5.25,5.02,5.15,7700,18.904884
2011-08-26,4.99,5.29,4.86,5.23,4100,19.198552
2011-08-25,5.28,5.50,4.81,5.06,6900,18.574507
2011-08-24,5.19,5.30,4.81,5.23,22700,19.198552
2011-08-23,5.81,5.81,4.58,5.28,12900,19.382095
2011-08-22,5.95,5.95,5.50,5.53,6700,20.299808
2011-08-19,5.43,5.85,5.30,5.85,4800,21.474479
2011-08-18,5.54,5.88,5.15,5.48,8400,20.116265
2011-08-17,5.87,5.87,5.40,5.70,9800,20.923851
2011-08-16,6.00,6.00,5.56,5.84,3000,21.437772
2011-08-15,5.55,5.92,5.50,5.75,6600,21.107395
2011-08-12,5.79,5.79,5.12,5.54,13600,20.336516
2011-08-11,5.60,5.80,5.40,5.80,7100,21.290938
2011-08-10,5.50,5.99,5.50,5.91,500,21.69473
2011-08-09,5.72,6.00,5.02,5.30,40000,19.455512
2011-08-08,5.75,5.76,5.01,5.03,9500,18.464382
2011-08-05,6.49,6.49,5.36,5.52,6800,20.263099
2011-08-04,6.30,6.56,5.81,6.35,35600,23.309905
2011-08-03,6.36,6.84,6.31,6.40,34000,23.493448
2011-08-02,6.45,6.65,6.30,6.53,10700,23.970659
2011-08-01,6.60,6.60,6.25,6.36,10000,23.346614
2011-07-29,6.62,6.73,6.31,6.51,7900,23.897242
2011-07-28,6.97,6.99,6.66,6.90,10800,25.328874
2011-07-27,6.93,6.93,6.63,6.70,10200,24.594703
2011-07-26,7.14,7.19,6.76,7.09,38100,26.026336
2011-07-25,7.20,7.24,7.00,7.20,7300,26.430128
2011-07-22,7.02,7.20,6.90,7.16,4900,26.283294
2011-07-21,7.10,7.20,6.90,7.14,16500,26.209877
2011-07-20,7.61,7.61,7.12,7.21,8000,26.466838
2011-07-19,7.20,7.20,7.13,7.20,4600,26.430128
2011-07-18,6.95,7.04,6.95,7.00,5200,25.695959
2011-07-15,7.01,7.02,6.95,6.96,8800,25.549125
2011-07-14,7.05,7.05,7.00,7.00,3800,25.695959
2011-07-13,7.20,7.22,7.00,7.07,5700,25.952919
2011-07-12,7.00,7.10,6.95,7.05,15900,25.879502
2011-07-11,7.30,7.35,6.95,7.05,32900,25.879502
2011-07-08,7.33,7.33,6.99,7.30,36900,26.797215
2011-07-07,7.58,7.60,7.28,7.32,25100,26.870632
2011-07-06,7.75,7.75,7.38,7.38,29100,27.090883
2011-07-05,7.78,7.85,7.71,7.71,5400,28.302263
2011-07-01,7.77,7.95,7.75,7.82,16500,28.706057
2011-06-30,7.95,8.00,7.57,7.98,93000,29.293393
2011-06-29,8.00,8.03,7.25,7.70,461300,28.265554
2011-06-28,8.26,8.37,8.00,8.24,9200,30.247813
2011-06-27,7.97,8.50,7.97,8.23,76600,30.211104
2011-06-24,8.99,10.24,8.44,8.58,57000,31.495903
2011-06-23,10.08,10.15,8.20,8.44,152100,30.981983
2011-06-22,8.96,10.40,8.96,10.20,19400,37.442682
2011-06-21,10.04,10.04,8.76,9.10,28600,33.404748
2011-06-20,10.67,10.70,9.79,10.00,34800,36.708512
2011-06-17,10.70,10.80,10.18,10.24,22100,37.589516
2011-06-16,10.49,10.84,9.87,10.84,8700,39.792028
2011-06-15,10.30,10.48,9.81,10.48,7600,38.470519
2011-06-14,10.92,10.92,10.00,10.80,7200,39.057857
2011-06-13,9.94,9.98,9.51,9.68,4900,35.007413
2011-06-10,9.15,10.27,9.15,9.94,8200,35.947692
2011-06-09,9.47,9.53,9.15,9.19,2900,33.235341
2011-06-08,9.35,9.50,9.25,9.27,1200,33.524662
2011-06-07,9.49,9.49,9.49,9.49,100,34.320282
2011-06-06,9.00,9.12,8.75,9.02,27500,32.620545
2011-06-03,8.90,9.00,8.90,9.00,3700,32.548214
2011-06-02,8.90,8.90,8.80,8.80,200,31.824921
